"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.7638906789564981","-2.145405012428456","0.000212879250159318301507","0.0116728788837359535868","0.010886801440078169855852","2257","tags=67%, list=15%, signal=57%","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.7688444030649504","-2.055330195029490","0.000304568874806535007035","0.0143147371159071459812","0.013350751104334302593601","2257","tags=73%, list=15%, signal=62%","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","0.5725348426681466","2.008075087923205","0.000296236039130724337215","0.0143147371159071459812","0.013350751104334302593601","4311","tags=73%, list=28%, signal=53%","RPA1/MCM4/PRIM2/WDHD1/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/PRIM1/GINS4/MCM2/RFC2/RPA2/GINS1/MCM7/RFC3/POLA1/POLA2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","15","-0.6677393682509258","-1.991678557763155","0.000659070387511424197850","0.0271042696864073201501","0.025279008305773245646186","2185","tags=53%, list=14%, signal=46%","MAPK1/ARAF/KRAS/SRC/MAP2K2/PTK2B/GRB2/MAPK3","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","9","0.7777180059267743","1.977233323517911","0.000417540701594602825519","0.0183161187766165758917","0.017082670886934804566071","2667","tags=67%, list=17%, signal=55%","NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.9452820379516507","1.963235905237215","0.000036376955347775672886","0.0021760033289851266058","0.002029466459094123563511","847","tags=100%, list=6%, signal=95%","EGR1/FOS/FOSL1/EGR2/SRF","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","15","-0.6573488417088968","-1.960686542163063","0.000973481891866180733264","0.0320275542423973449968","0.029870748006657756729032","1580","tags=47%, list=10%, signal=42%","APAF1/FASLG/BAK1/BID/CASP7/TNFSF10/CASP10","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7295447243782573","-1.945708043686721","0.001486440424313869093642","0.0407532416332719096830","0.038008828337894914883854","2909","tags=70%, list=19%, signal=57%","ACADSB/ECHS1/HSD17B10/HADHB/HADHA/ACAA2/ACADS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","7","-0.7872570145801330","-1.932766946775552","0.004547343887440203485939","0.0889523257147156187763","0.082962079649311515350263","2035","tags=57%, list=13%, signal=50%","SLC11A2/TF/SLC39A14/CP","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","9","0.7552680354391149","1.920157584725805","0.000939709094155937439165","0.0320275542423973449968","0.029870748006657756729032","2706","tags=67%, list=18%, signal=55%","PARP1/PARP2/APEX1/POLB/PARG/XRCC1","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","8","0.8002514194227243","1.906609436415100","0.000774080462438402256732","0.0298659878101791703697","0.027854746231818321156037","2667","tags=75%, list=17%, signal=62%","NFKBIA/MAP3K7/NFKB1/TRAF2/IKBKB/RELA","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","9","0.7478728936431434","1.901356527427780","0.001287008739575744471761","0.0380170020782869266807","0.035456853197545025457860","2667","tags=67%, list=17%, signal=55%","NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","0.7475108822645576","1.900436166891214","0.001328861774772947161941","0.0380170020782869266807","0.035456853197545025457860","2706","tags=78%, list=18%, signal=64%","PARP1/PARP2/TDP1/NEIL3/POLB/PNKP/XRCC1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6335276667378025","-1.889634683209580","0.002347583495862255644621","0.0551682121527630048297","0.051453062907049727792153","2185","tags=47%, list=14%, signal=40%","MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","15","0.6528427488029480","1.887341954870484","0.001660571346558938890178","0.0437062378414312738273","0.040762963259685987271741","3219","tags=53%, list=21%, signal=42%","TUBB/CENPE/TUBA1A/CENPF/TUBB3/BUB1B/TUBB6/TUBA1B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","12","-0.6712851240127065","-1.885320124330949","0.006611303310303092914402","0.1062287485090752381378","0.099075069977609703242294","3779","tags=67%, list=25%, signal=50%","ATG5/ATG7/ATG4B/ATG3/MAP1LC3B2/MAP1LC3B/ATG4A/ATG4D","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","8","0.7899646613025308","1.882101101126887","0.001030395215412446482950","0.0322857167495899863296","0.030111525280462510950619","2667","tags=62%, list=17%, signal=52%","NFKBIA/MAVS/NFKB1/IKBKB/RELA","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","0.5802018876201813","1.875088885756610","0.000817002706053533505302","0.0298659878101791703697","0.027854746231818321156037","3850","tags=61%, list=25%, signal=46%","MCM4/ORC1/CDC7/MTBP/ORC3/MCM3/MCM6/MCM5/CCNE2/CCNA2/MCM2/CDK2/MCM7/TICRR","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","10","-0.6983810572118713","-1.862594019487466","0.003792505870165619082102","0.0779834019552805429720","0.072731827440774429738291","2909","tags=60%, list=19%, signal=49%","ACADSB/ECHS1/HADHB/HADHA/ACAA2/ACADS","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.7922886624445367","1.845507988560280","0.002178323903829849309682","0.0530865603229644725247","0.049511594108811084191668","2667","tags=71%, list=17%, signal=59%","NFKBIA/NFKB1/TRAF2/IKBKB/RELA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.6918872133580521","-1.845274828766720","0.004789068423478487143696","0.0900344863613955631587","0.083971365208085360642976","4020","tags=80%, list=26%, signal=59%","SDHB/SUCLG2/SDHD/SDHA/FH/MDH2/MDH1/SUCLG1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.6125737140460989","-1.827134941153385","0.005230516337215241999548","0.0956022152746563713688","0.089164150959962579223728","2185","tags=47%, list=14%, signal=40%","MAPK1/ARAF/KRAS/MAP2K2/ATP6V0C/GRB2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","0.7636009099772506","1.819289119996832","0.001949929833519175974288","0.0493482242482929864269","0.046025005841546895446470","3645","tags=100%, list=24%, signal=76%","POLD3/PIF1/MCM4/MCM3/MCM6/MCM5/MCM2/MCM7","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","0.5181119073630858","1.817195280349480","0.002676367790022942706740","0.0587634259435713193764","0.054806167061132553264269","5424","tags=77%, list=35%, signal=50%","NUP62/NUP188/SEH1L/SRSF3/NUP160/NXF1/NUP133/NUP214/NXT1/SRSF7/NUP93/NUP35/NUP58/NUP205/NDC1/NUP88/NUP54/GLE1/NUP155/RANBP2/NUP210/NUP43/NUP107","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","15","-0.6035101865324068","-1.800100990086517","0.006619116548437819873285","0.1062287485090752381378","0.099075069977609703242294","3827","tags=53%, list=25%, signal=40%","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.5948548016685260","-1.774284413646319","0.008840886242971227396148","0.1149035715446437427856","0.107165711271561353568060","2238","tags=47%, list=15%, signal=40%","TGFA/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","6","0.8063971203008787","1.770053602803130","0.004596320781611445797921","0.0889523257147156187763","0.082962079649311515350263","421","tags=50%, list=3%, signal=49%","PTGS2/IL6/AHR","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","16","-0.5897360967913672","-1.768341920138934","0.006507870892161553635913","0.1062287485090752381378","0.099075069977609703242294","2185","tags=44%, list=14%, signal=38%","MAPK1/ARAF/KRAS/MAP2K2/GRB2/FGFR3/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","0.6217067212076275","1.766916386691872","0.009779027365501595167596","0.1149035715446437427856","0.107165711271561353568060","3861","tags=57%, list=25%, signal=43%","NFKBIA/IGF1R/PIK3CA/NFKB1/IKBKB/RELA/AKT2/AKT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6108197371362203","-1.764357019920999","0.013496705852918089788006","0.1480138741870017093927","0.138046293009669668316874","3827","tags=57%, list=25%, signal=43%","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6106449278578775","-1.763852082115883","0.013496705852918089788006","0.1480138741870017093927","0.138046293009669668316874","3827","tags=57%, list=25%, signal=43%","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY","16","-0.5858885865247281","-1.756805041644162","0.007509066567152397099483","0.1146091215464530577162","0.106891090186543510909267","2185","tags=44%, list=14%, signal=38%","MAPK1/ARAF/KRAS/SRC/MAP2K2/GRB2/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_II_BLOOD_GROUP_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_II_BLOOD_GROUP_ANTIGEN_BIOSYNTHESIS","7","-0.7148817906607869","-1.755081085657635","0.019918905150477676097021","0.1611602604885233047671","0.150307372623769336383859","1443","tags=43%, list=9%, signal=39%","B3GNT3/B3GNT4/B4GALT4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY","8","-0.7293023930939562","-1.753947206546367","0.009675905974029471931508","0.1149035715446437427856","0.107165711271561353568060","691","tags=25%, list=4%, signal=24%","IRF5/IRAK4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","0.5074633842555947","1.751989850436729","0.007124741003367399648505","0.1116209423860892585578","0.104104141610251249572272","2009","tags=39%, list=13%, signal=34%","ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/PCNA/POLD1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","5","-0.8496049156800940","-1.747701118212489","0.008418839178283775773193","0.1149035715446437427856","0.107165711271561353568060","2017","tags=80%, list=13%, signal=70%","PCK2/MDH2/PC/MDH1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.5220813007924461","1.746285023354147","0.008036739183081498955064","0.1149035715446437427856","0.107165711271561353568060","3983","tags=65%, list=26%, signal=49%","RPA1/MLH1/LIG1/POLD3/PMS1/POLE3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","16","-0.5823801164946116","-1.746284785781308","0.008965354004656041209120","0.1149035715446437427856","0.107165711271561353568060","2185","tags=44%, list=14%, signal=38%","MAPK1/ERBB2/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","10","-0.6529216033111667","-1.741352891753197","0.014731051791131863359929","0.1484980997864632223937","0.138497909787848150209300","3335","tags=50%, list=22%, signal=39%","RAF1/MAPK1/ARAF/MAP2K2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6026466779258521","-1.740749082070708","0.014782087445405019468514","0.1484980997864632223937","0.138497909787848150209300","3827","tags=57%, list=25%, signal=43%","SOS2/RAF1/MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","15","-0.5835939546001162","-1.740696476923119","0.011585703422688912664351","0.1314378077953328449734","0.122586495537163497893118","2185","tags=40%, list=14%, signal=34%","MAPK1/ARAF/KRAS/MAP2K2/GRB2/MAPK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","-0.6186786108244613","-1.737573489649376","0.022401738275164242986115","0.1671683272313188861613","0.155910842883251576918013","2135","tags=58%, list=14%, signal=50%","ACAT2/MVD/HMGCS2/IDI2/IDI1/MVK/HMGCR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","0.6874471819541053","1.734358646640857","0.006231119398203072319575","0.1062287485090752381378","0.099075069977609703242294","4818","tags=100%, list=31%, signal=69%","MAD1L1/NDC80/BUB3/AURKB/TTK/BUB1/BUB1B/CDC20/MAD2L1/KNL1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","11","-0.6469177777962004","-1.729387164822197","0.016951843305877851986185","0.1550551587380732954102","0.144613401908350536206882","3898","tags=64%, list=25%, signal=48%","CASP8/CYCS/BAX/APP/APAF1/BAK1/BID","0.3524878575836192"
