Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_IGG_RECEPTOR_ACTIVITY,GOMF_IGG_RECEPTOR_ACTIVITY,0.0299,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"FCGR1A,FCGR2A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY,GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY,0.0303,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CLDN19,CLDN16,CLDN8,CLDN15"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,0.0305,62,0.3246,7,5,0.0376,1.0,exclude,GOMF_DESUMOYLASE_ACTIVITY,GOMF_DESUMOYLASE_ACTIVITY,False,"JOSD1,SCRN1,USP13,EIF3F,USP45,USP32,CASP8,CASP3,CASP2,CAPNS1,SCRN3,BRCC3,OTUB2,USP7,SENP2,USP40,PGPEP1,OTUD4,UCHL5,HINT1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR,GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR,0.0306,3,0.5,0,0,1.0,0.0,keep,itself,,True,"KAT2B,ATAT1,ESCO2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,0.0306,4,0.4,0,0,1.0,0.0,keep,itself,,True,"ATF4,CRTC1,DAPK3,CREM"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_WIDE_PORE_CHANNEL_ACTIVITY,GOMF_WIDE_PORE_CHANNEL_ACTIVITY,0.0315,16,0.3636,24,9,0.5578,1.0,keep,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,False,"GSDMA,GJB1,GJA1,GJD4,GJB4,GJD3,TOMM40,GSDMC,TOMM40L,C8G,BAK1,GJC2,PRF1,GJC3,GJA5,PANX3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER,0.0315,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"SCD5,SCD,PEDS1,DEGS2,FADS2,DEGS1,SC5D"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DIACYLGLYCEROL_BINDING,GOMF_DIACYLGLYCEROL_BINDING,0.0321,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,CHPT1,PRKCA,FITM1,UNC13B,CDIPT,RASGRP1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,0.0323,29,0.1696,7,5,0.0017,0.0775,exclude,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,False,"RPL23,RPL14,MRPL45,UBB,MRPL36,MRPS9,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_LIPID_KINASE_ACTIVITY,GOMF_LIPID_KINASE_ACTIVITY,0.0331,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"SPHK1,PIP4K2B,PIP5K1B,PIP4K2C,AGK,PI4K2B,PIK3R1,PIK3C3,CERKL,DGKH,DGKG,DGKA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCOSPHINGOLIPID_BINDING,GOMF_GLYCOSPHINGOLIPID_BINDING,0.0337,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"PSAP,LYN,LAMB1,SELL,MAG"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DEAMINASE_ACTIVITY,GOMF_DEAMINASE_ACTIVITY,0.0339,12,0.375,0,0,1.0,0.0,keep,itself,,True,"CDA,GDA,CDADC1,ADA2,AMPD3,ADAT1,APOBEC3F,DCTD,MAPDA,ADARB1,ADAR,AICDA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_GATED_CHANNEL_ACTIVITY,GOMF_LIGAND_GATED_CHANNEL_ACTIVITY,0.0345,64,0.3368,9,7,0.0075,1.0,exclude,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,False,"KCNMB1,KCNJ9,KCNJ6,KCNH2,ITPR1,AQP6,ZACN,HCN1,ANO9,GRIN2B,GRIK3,GRIK2,GRIK1,GRIA4,KCNMB4,GABRR1,GABRB3,GABRB2,CALHM1,KCNH3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_RIBONUCLEASE_P_RNA_BINDING,GOMF_RIBONUCLEASE_P_RNA_BINDING,0.0349,6,0.6,0,0,1.0,0.0,keep,itself,,True,"RPP38,RPP30,RPP21,RPP25,POP4,POP7"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,0.0351,12,0.2449,20,9,0.0075,1.0,exclude,GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY,GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY,False,"GLRA2,CLCA4,TTYH3,BEST1,ANO8,TTYH1,ANO10,ANO7,GABRG1,GABRB1,ANO5,BEST3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,0.0361,19,0.8636,13,11,0.8143,0.2814,keep,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,False,"IPO9,KPNA1,RANBP6,KPNA6,TNPO3,HIKESHI,IPO11,IPO5,TNPO1,KPNA5,KPNA4,KPNA3,KPNA2,KPNB1,TNPO2,IPO7,IPO8,NUTF2,SNUPN"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_S_ACYLTRANSFERASE_ACTIVITY,GOMF_S_ACYLTRANSFERASE_ACTIVITY,0.0363,9,0.2903,26,9,0.155,0.8394,keep,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,False,"ZDHHC16,ZDHHC18,ZDHHC14,ZDHHC11B,ZDHHC6,ZDHHC4,ZDHHC3,ZDHHC2,ZDHHC9"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING,GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING,0.0365,6,0.5455,6,4,0.3918,1.0,keep,GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,False,"IL1RAP,IL1RAPL1,IL1RAPL2,IL18R1,IL1RL2,BST1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0366,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SLC25A2,SLC7A2,SLC25A15"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_OLFACTORY_RECEPTOR_BINDING,GOMF_OLFACTORY_RECEPTOR_BINDING,0.0369,3,0.5,0,0,1.0,0.0,keep,itself,,True,"RTP3,REEP1,RTP4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDE_RECEPTOR_ACTIVITY,GOMF_PEPTIDE_RECEPTOR_ACTIVITY,0.038,26,0.2,57,14,0.1766,1.0,keep,GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY,GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY,False,"OGFR,GPR83,GLP2R,QRFPR,RXFP3,NMBR,GPR32,ADCYAP1R1,MRGPRD,CYSLTR1,SSTR4,SSTR3,NPFFR1,SCTR,SORCS2,LTB4R2,AVPR2,OXTR,NTSR1,MC5R"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_VITAMIN_B6_BINDING,GOMF_VITAMIN_B6_BINDING,0.038,17,0.2931,0,0,1.0,0.0,keep,itself,,True,"SPTLC2,NFS1,SGPL1,ACCS,UBB,KYAT3,SPTLC3,THNSL2,SCLY,GOT1,GAD1,PDXDC1,ALAS2,ABAT,CTH,PLPBP,SPTLC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY,GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY,0.0386,6,0.75,0,0,1.0,0.0,keep,itself,,True,"NELFA,SUPT4H1,UVSSA,NELFE,SUPT5H,NELFB"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING,GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING,0.0404,5,0.8333,3,3,0.5,0.0095,keep,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,True,"NR2F1,RXRB,RARA,MYT1L,RXRA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY,GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY,0.0413,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NOX1,CYBB"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY,GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY,0.0416,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CPD,SCPEP1,PRCP,CTSA,CPVL"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_INSULIN_BINDING,GOMF_INSULIN_BINDING,0.0416,3,0.6,2,2,0.3,0.2174,keep,GOMF_INSULIN_RECEPTOR_BINDING,GOMF_INSULIN_RECEPTOR_BINDING,False,"C2CD2L,PIK3R1,IGF1R"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DOPAMINE_BINDING,GOMF_DOPAMINE_BINDING,0.0418,2,0.3333,4,2,0.4,0.6,keep,GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,False,"DRD4,DRD2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_FATTY_ACID_BINDING,GOMF_FATTY_ACID_BINDING,0.0422,14,0.2917,0,0,1.0,0.0,keep,itself,,True,"RBP5,S100A9,CYP4F11,ACOXL,ACOX1,GSTM2,FABP5,FABP3,CRABP2,CRABP1,RBP7,FABP12,FABP9,PMP2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY,GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY,0.0447,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PFKFB3,TIGAR,PFKFB4,PFKFB2,PFKFB1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,0.0452,39,0.6964,6,4,0.7465,0.0,keep,GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR,GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR,True,"GTF3C4,MCM3AP,KAT2B,NCOA1,NCOA3,ATAT1,KAT6A,BRPF1,TAF1,KAT14,NAA80,KAT6B,ESCO2,TAF1L,CLOCK,HAT1,KAT8,NAA50,JADE1,NAA40"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GATED_CHANNEL_ACTIVITY,GOMF_GATED_CHANNEL_ACTIVITY,0.046,103,0.3199,9,7,0.0058,1.0,exclude,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,False,"KCNS2,KCNS1,KCNQ2,KCNQ1,KCNMB1,KCNK3,KCNJ9,KCNJ6,KCNH2,KCNC1,KCNB1,KCNA7,KCNA6,ITPR1,AQP6,ZACN,HCN1,CATSPER3,ANO9,GRIN2B"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY,GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY,0.0463,14,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,SLC38A1,SLC1A3,SLC1A2,SLC38A2,SLC10A4,SLC13A2,SLC6A11,SLC6A1,SLC1A7,SLC10A6,SLC13A5,SLC5A8,SLC23A1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_FACTOR_ACTIVITY,GOMF_TRANSLATION_FACTOR_ACTIVITY,0.047,32,0.3765,0,0,1.0,0.0,keep,itself,,True,"EIF5B,MTRF1,GTPBP1,EIF2B5,EIF4G3,EIF3H,EIF3F,EIF3D,CPEB1,EIF3L,MTIF2,MCTS1,EIF2S3B,CPEB3,EIF4G1,EEF1G,COPS5,GCN1,TSFM,EIF4E1B"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY,GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY,0.0471,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"ROBO1,PTK7,L1CAM,GFRA3,HMCN2,EPHB2,EPHB1,EPHB3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0474,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC16A7,MPC1,MPC2,SLC16A11,SLC16A3,MPC1L"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_RECEPTOR_BINDING,GOMF_CYTOKINE_RECEPTOR_BINDING,0.0475,49,0.1763,0,0,1.0,0.0,keep,itself,,True,"RNF41,FEM1B,ADAM8,SH2B3,CCL14,OSM,RHEX,GPR15LG,CXCL17,IL37,CD300LF,CSH2,USP15,TIMM50,CRLF1,CCRL2,SOCS3,FADD,TNFSF12,TNFSF13"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,0.0475,3,0.6,0,0,1.0,0.0,keep,itself,,True,"PPP3R1,RCAN1,RCAN2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,0.048,12,0.3636,28,12,0.0857,0.1347,keep,GOMF_DEAMINASE_ACTIVITY,GOMF_DEAMINASE_ACTIVITY,False,"CDA,GDA,CDADC1,ADA2,AMPD3,ADAT1,APOBEC3F,DCTD,MAPDA,ADARB1,ADAR,AICDA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_CAP_BINDING,GOMF_RNA_CAP_BINDING,0.0486,8,0.381,0,0,1.0,0.0,keep,itself,,True,"EIF4G3,EIF3D,LARP1B,NCBP1,MCTS1,GEMIN5,LARP1,NCBP2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GAMMA_TUBULIN_BINDING,GOMF_GAMMA_TUBULIN_BINDING,0.0488,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"DIXDC1,OFD1,CEP70,PDE4B,PAK1,LYN,CIMAP3,TUBGCP3,NDRG1,CEP57,ARHGEF7,TUBGCP6,BRSK1,B9D2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY,GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY,0.0492,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"TXNRD1,TXN,NXN,SELENOT,TXNRD3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,0.0498,60,0.4839,5,3,0.4693,1.0,keep,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,False,"PPP4R1,PPP1R9B,PPP1R1B,PPP4R3A,PPP3R1,PPP2R5B,PPP2R1B,PPP1R8,PPP1R1A,VRK3,PPP1R12A,MGAT5,HSP90AB1,ANKLE2,LMTK2,PPP1R35,RCAN1,SH3RF2,PPP1R2B,PPP4R2"
