"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","153","-0.3710898068544213","-1.894343140532464","0.0000021418938416140219997","0.0003881782464276231355","0.0003080219119842128226","2651","tags=40%, list=21%, signal=32%","SLC9A3/UQCRH/NDUFB7/NDUFV2/MT-ND4/ATP5PB/SLC4A11/ATP6V0A1/ATP5PD/ATP5PF/NDUFA3/ATP5F1B/MT-ND4L/NDUFS1/MT-CO3/MT-CO1/UQCRFS1/OTOP1/COX7B/ATP5MG/COX6B1/SLC25A12/MT-ATP6/MT-ATP8/COX5A/SLC18B1/CLCN7/SLC46A1/ATP5ME/ATP5F1A/COX5B/STING1/UQCRC1/SLC25A22/NDUFB2/ATP5MC3/UCP2/COX4I1/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/CTNS/NDUFV3/SLC38A5/SLC16A1/NDUFB1/ATP5PO/SLC47A2/NDUFA9/SLC25A5/CYC1/LETM1/NDUFA10/NDUFS6/ATP5MC1/ATP5MF/NDUFS2/ATP5F1D/NDUFV1/NDUFS7","0.6272567397185284"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","-0.6184118803620846","-1.883838501608343","0.0040195993925705893190514","0.0850565613495444933223","0.0674929234051607623845","603","tags=31%, list=5%, signal=30%","PRORP/ELAC2/TSEN2/POP5/POP1","0.4070179189239539"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR","GOMF_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR","6","-0.8289896768680796","-1.879135553464691","0.0021995512217691005896203","0.0589939335152100535753","0.0468120621494245436889","1905","tags=83%, list=15%, signal=71%","MAP4K4/NME2/CKMT2/NME1/CKMT1B","0.4317076958033464"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","76","0.4381451755802937","1.876517633987860","0.0001281324411289636922874","0.0083095551956232707735","0.0065936849956156904154","1951","tags=36%, list=15%, signal=30%","CCN1/APLP1/SLIT2/NRP1/FN1/MDK/LAMC2/CXCL8/SMOC2/THBS1/NELL2/TNXB/APOE/APLP2/PAFAH1B1/NDNF/SERPINE2/TWSG1/CCN2/VEGFA/LGR6/TGFBR3/BMP4/LTBP2/HBEGF/COLQ/APP","0.5188480777437918"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","9","-0.7305992869100104","-1.874741251133847","0.0038971822529939694271239","0.0850565613495444933223","0.0674929234051607623845","511","tags=33%, list=4%, signal=32%","OPLAH/CAD/DHODH","0.4317076958033464"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","20","0.5904144721316812","1.866614611272032","0.0022827061423272439720511","0.0603238667317949617264","0.0478673726310235650439","1216","tags=35%, list=9%, signal=32%","ABCA1/ABCB1/MFSD2A/ABCG1/ABCB4/CDC50A/ATP9A","0.4317076958033464"
"GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","6","0.8517216428070581","1.866612577177648","0.0014616361885442092066051","0.0456651214162095975269","0.0362355648186347273354","918","tags=67%, list=7%, signal=62%","ABCA1/ABCB1/ABCG1/ABCB4","0.4550598673872295"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING","6","0.8516296141429466","1.866410889380535","0.0014823682715966036808897","0.0456651214162095975269","0.0362355648186347273354","653","tags=50%, list=5%, signal=47%","TFF2/ITCH/CXCL8","0.4550598673872295"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","188","-0.3561292499044261","-1.863720614119046","0.0000040021381735549104071","0.0005532186382983210601","0.0004389825145591296591","3646","tags=44%, list=28%, signal=32%","FDXACB1/METTL22/TRDMT1/KMT2B/GNMT/NDUFAF7/PRMT7/LCMT2/FTSJ3/CSKMT/MTFMT/GART/TRMT10B/DPH5/KMT5C/METTL21C/WDR5/NSUN3/METTL21A/CAMKMT/KMT2D/TRMT10C/TRMT2A/NSD1/METTL1/METTL8/TRMT44/HNMT/SETD1B/METTL5/DNMT3A/SMYD3/SPOUT1/PRMT3/TRMT11/FAM86B2/EEF1AKMT4-ECE2/SHMT2/COMT/NDUFAF5/DOT1L/HEMK2/TRMT1/MGMT/NOP2/TYW2/METTL25/PRMT5/FTSJ1/HEMK1/TYMS/EEF2KMT/TMT1B/METTL3/SMYD5/ATPSCKMT/NSUN2/SMYD2/NSD2/SETD6/DNMT1/EEF1AKMT4/CARM1/PRDM15/TARBP1/EHMT1/OTC/MRM3/ATIC/PRMT1/FBL/PEMT/MRM1/EHMT2/TRMT2B/TMT1A/CAD/ANTKMT/TTLL12/FAM86B1/COMTD1/METTL17","0.6105268783859310"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY","88","-0.3972114737292556","-1.847557170459743","0.0001294755400542301393332","0.0083095551956232707735","0.0065936849956156904154","3611","tags=43%, list=28%, signal=31%","METTL22/KMT2B/NDUFAF7/PRMT7/CSKMT/DPH5/KMT5C/METTL21C/WDR5/METTL21A/CAMKMT/KMT2D/NSD1/SETD1B/DNMT3A/SMYD3/PRMT3/FAM86B2/DOT1L/HEMK2/MGMT/PRMT5/HEMK1/EEF2KMT/SMYD5/ATPSCKMT/SMYD2/NSD2/SETD6/EEF1AKMT4/CARM1/EHMT1/PRMT1/FBL/EHMT2/ANTKMT/TTLL12/FAM86B1","0.5188480777437918"
"GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","29","0.5216467202849365","1.829807388319521","0.0024720690372636773025905","0.0625677191544060234962","0.0496478838260318577902","1559","tags=38%, list=12%, signal=33%","IL6ST/IL1RAP/NRP1/ITGAV/ROR1/ACVR2A/ITGB1/CXCR4/LRP4/IL10RB/TGFBR3","0.4317076958033464"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY","10","-0.6990297609776339","-1.829178347070846","0.0032593800636112196800198","0.0760663113546670294207","0.0603591027489985276766","2512","tags=60%, list=20%, signal=48%","TRMU/CTU2/TSTD1/MPST/TST/NFS1","0.4317076958033464"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","37","0.4968628191086963","1.823304576244438","0.0016491160306729712742985","0.0485813361822840933391","0.0385495998174257767377","1629","tags=38%, list=13%, signal=33%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V0E1/ATP6V0D1/ATP6V1E1/ATP2B4/ATP6V1H/ATP6V1A/ATP1A3/ATP6V0C/ATP6V0B/ATP1A1","0.4550598673872295"
"GOMF_GABA_RECEPTOR_BINDING","GOMF_GABA_RECEPTOR_BINDING","11","0.6792360292680377","1.820258901295898","0.0067853437407874054795864","0.1139557261887380185117","0.0904245948484626443920","2769","tags=73%, list=22%, signal=57%","GABARAPL1/PPP2CA/ARFGEF2/TRAK2/PLCL2/AKAP5/GABARAP/GABARAPL2","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","29","-0.5086771368333600","-1.814240805164491","0.0013101270658709819692117","0.0420410417387527615696","0.0333598345021974274083","1800","tags=38%, list=14%, signal=33%","DECR1/DUS3L/TECR/BLVRA/DECR2/AKR1C2/FASN/MECR/AKR1C1/PTGES2/DUS1L","0.4550598673872295"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","15","0.6059395913846349","1.812860432608859","0.0075839689342590763110330","0.1238944743169414497430","0.0983110548171809844886","1864","tags=40%, list=15%, signal=34%","SLC2A12/SLC2A3/SLC2A10/SLC2A1/SLC2A11/SLC5A10","0.4070179189239539"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","8","-0.7377269642120895","-1.812140812493346","0.0056735468122655861866743","0.1019536362164125825602","0.0809008599789675098002","944","tags=38%, list=7%, signal=35%","SSTR1/GAL/RXFP4","0.4070179189239539"
"GOMF_FERROUS_IRON_BINDING","GOMF_FERROUS_IRON_BINDING","18","0.5949832175488639","1.810884983650097","0.0047665526217413331858119","0.0923205959322712654824","0.0732569811324608466396","2144","tags=56%, list=17%, signal=46%","DPH3/ISCU/ALKBH3/ALKBH1/EGLN3/FTH1/DNAJC24/TET2/FTO/EGLN1","0.4070179189239539"
"GOMF_METHYL_CPG_BINDING","GOMF_METHYL_CPG_BINDING","23","-0.5302596944270357","-1.810711701295935","0.0042716775872743383002383","0.0882322370612871886841","0.0700128423176060443733","2522","tags=57%, list=20%, signal=46%","MBD2/UHRF1/HOXB13/LRWD1/CHTOP/PRMT5/MBD3/DNMT1/CDX2/PRMT1/TET1/WDR77/CDX1","0.4070179189239539"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY","6","-0.7978245658158988","-1.808491165675592","0.0055557205932847669033192","0.1008447465265931985989","0.0800209489443304000655","1644","tags=50%, list=13%, signal=44%","HSPD1/TIMM50/PYCARD","0.4070179189239539"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","51","-0.4315776658804781","-1.805297791333017","0.0011896199751807224644085","0.0403348508565992136532","0.0320059611654828837790","2940","tags=37%, list=23%, signal=29%","KMT5C/WDR5/KMT2D/NSD1/SETD1B/SMYD3/PRMT3/DOT1L/HEMK2/PRMT5/SMYD5/SMYD2/NSD2/CARM1/EHMT1/PRMT1/FBL/EHMT2/TTLL12","0.4550598673872295"
"GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","98","0.4017537418833370","1.802443680776315","0.0002046786739571361329274","0.0114939867844054254692","0.0091205517522835993088","3461","tags=46%, list=27%, signal=34%","TNFAIP3/RIOK3/SERPINE1/ECM1/FN1/ITGAV/CASP3/TIMP2/PSAP/PTEN/BCL10/THBS1/RNF139/ITGB1/XBP1/NTRK2/ATP9A/SPATA2/LDLR/LCN2/F2RL1/SELENOS/THAP5/AMFR/KIT/PRNP/CLTC/ANXA2/NLRC4/ADAMTSL4/SUMO1/OS9/ADRM1/GSK3B/DPP4/DERL1/SLC2A13/BRCA2/BANK1/LCOR/TIMP1/MARCHF6/MBP/ITGA3/SERPINF2","0.5188480777437918"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","44","-0.4509315935399441","-1.798970621301242","0.0008661174856277716266675","0.0311282624334621102480","0.0247004745880037013261","2064","tags=36%, list=16%, signal=31%","GHDC/NADSYN1/GATC/MCCC1/FPGS/LGSN/CTPS1/GATB/MTHFD1L/PAICS/CAD/GSS/PFAS/TPGS1/TTLL12/NAPRT","0.4772708153628621"
"GOMF_ENOYL_COA_HYDRATASE_ACTIVITY","GOMF_ENOYL_COA_HYDRATASE_ACTIVITY","12","-0.6326014338343481","-1.783245352390143","0.0088743359680215211371390","0.1340099305423081699207","0.1063377337869697153439","1352","tags=50%, list=11%, signal=45%","HADHA/ECHS1/ECHDC2/HACD1/HSD17B4/EHHADH","0.3807304007227924"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.7662921373486556","-1.783044839782205","0.0047778605574297309394050","0.0923205959322712654824","0.0732569811324608466396","1352","tags=57%, list=11%, signal=51%","HADHA/ACAA1/ACAT1/GCAT","0.4070179189239539"
"GOMF_RETROMER_COMPLEX_BINDING","GOMF_RETROMER_COMPLEX_BINDING","8","0.7075242429030911","1.782937708979055","0.0144683678802622894821184","0.1666644684668675269190","0.1322493177024768318262","3009","tags=75%, list=23%, signal=57%","RAB7A/M6PR/SLC11A2/IGF2R/SORT1/SNX3","0.3807304007227924"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.7854262733603363","-1.780386989223697","0.0077966383563124030259273","0.1262212533900305133638","0.1001573688377462439947","1981","tags=83%, list=15%, signal=71%","HSD17B10/HADH/HADHA/HSD17B4/EHHADH","0.4070179189239539"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","31","-0.4816938968438984","-1.778433835400058","0.0032485965281761185891041","0.0760663113546670294207","0.0603591027489985276766","3065","tags=52%, list=24%, signal=39%","RDH10/DHRS1/RDH14/DHRS4L2/AKR1B15/AKR1C3/DHRS4/AKR7A2/AKR7L/AKR1C2/CBR1/RDH13/AKR1C1/AKR1B10/AKR7A3/ALDH3A1","0.4317076958033464"
"GOMF_ACYL_COA_BINDING","GOMF_ACYL_COA_BINDING","19","-0.5425265506326753","-1.772332434003596","0.0102053475333468372104884","0.1396057993442714195709","0.1107780913378014625570","2369","tags=53%, list=18%, signal=43%","DBI/ACBD6/NAA80/PANK1/PNPLA3/ACBD7/ACADVL/GCDH/ACOT7/NME1","0.3807304007227924"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","6","-0.7812689889764141","-1.770963348484036","0.0079833819794070288999865","0.1270862763686585183986","0.1008437700831518180067","1854","tags=67%, list=14%, signal=57%","SULT1A2/SULT1C3/SULT1A4/SULT1A3","0.3807304007227924"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.4476630983815631","-1.769940310907805","0.0037165437983455299787716","0.0845777023063589844520","0.0671129457031376386311","1647","tags=41%, list=13%, signal=36%","NARS2/FARSB/FARSA/YARS2/IARS2/AARS2/DARS2/CARS2/VARS1/LARS2/DALRD3/EARS2/HARS1/FARS2/MARS2/QARS1/SARS2","0.4317076958033464"
"GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY","GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY","6","-0.7798370673880519","-1.767717500144126","0.0087303569379939618966269","0.1329529781150436407167","0.1054990353011103915160","443","tags=33%, list=3%, signal=32%","RTN4IP1/NQO1","0.3807304007227924"
"GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","23","0.5422868169916454","1.767378957159748","0.0049723769940501786820941","0.0940416460143832511065","0.0746226453390241850627","1944","tags=39%, list=15%, signal=33%","SLIT2/THBS1/NTN4/ITGA2/ITGB1/LYPD3/ADAM9/CTSS/PXDN","0.4070179189239539"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","16","-0.5791694448846432","-1.764296149339817","0.0101442046742654719965193","0.1396057993442714195709","0.1107780913378014625570","3494","tags=69%, list=27%, signal=50%","PRMT7/KMT5C/NSD1/SMYD3/PRMT3/HEMK2/PRMT5/SMYD5/NSD2/PRMT1/TTLL12","0.3807304007227924"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","10","0.6826742399437450","1.760008514846948","0.0090922130784157183941430","0.1344192919950347731017","0.1066625647081300282126","2325","tags=50%, list=18%, signal=41%","JADE2/BRPF3/KAT6A/GTF3C4/JADE1","0.3807304007227924"
"GOMF_SULFOTRANSFERASE_ACTIVITY","GOMF_SULFOTRANSFERASE_ACTIVITY","22","-0.5273603816912444","-1.758333725107343","0.0065132493253614648018313","0.1114696098826147840910","0.0884518457181993900118","3281","tags=59%, list=26%, signal=44%","TPST2/GAL3ST4/CHST7/SULT2B1/SULT1A2/NDST1/CHST12/CHST13/SULT1C3/SULT1A4/SULT1A3/GAL3ST2/HS3ST1","0.4070179189239539"
"GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","10","0.6816422755294840","1.757347998234708","0.0094084561318351200148724","0.1344192919950347731017","0.1066625647081300282126","2549","tags=60%, list=20%, signal=48%","PAPOLG/TENT5A/TENT5C/TUT1/TENT4B/TENT5B","0.3807304007227924"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","49","0.4508262765375907","1.755671497025677","0.0019385801288184353798755","0.0544627489619087939987","0.0432165383339976130750","3606","tags=53%, list=28%, signal=38%","ANKRD42/CCNT1/CDKN2D/CDKN2B/CASP3/CKS2/CCNI/CDKN1C/CCNG2/HEXIM1/CDKN1A/CDKN2C/CCNT2/SAP30BP/CCNE2/CCNA2/CCNL1/CCNP/CCNB3/CDKN1B/CCNYL1/CCNH/CCNF/CDK5R2/CCNJ/CKS1B","0.4550598673872295"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","19","0.5481407435357000","1.755483411357883","0.0116508319342798656592652","0.1508105546017440012907","0.1196691360305013468457","1864","tags=32%, list=15%, signal=27%","SLC2A12/SLC2A3/SLC2A10/SLC2A1/SLC2A11/SLC5A10","0.3807304007227924"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY","GOMF_ACYL_COA_HYDROLASE_ACTIVITY","21","-0.5234767971249547","-1.747753689926240","0.0100859685430071521067275","0.1396057993442714195709","0.1107780913378014625570","1573","tags=38%, list=12%, signal=33%","PPT2/HADHA/HIBCH/CLYBL/THEM4/ACOT11/ACOT7/DESI1","0.3807304007227924"
"GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY","5","-0.8393716670563588","-1.746241168663765","0.0054156583207989683961814","0.0993054898211810921360","0.0787995389405527629778","1634","tags=60%, list=13%, signal=52%","XRCC1/ASTE1/ERCC1","0.4070179189239539"
"GOMF_PHOSPHATIDYLGLYCEROL_BINDING","GOMF_PHOSPHATIDYLGLYCEROL_BINDING","13","-0.5960242082539109","-1.743951972794095","0.0089525895915108007899752","0.1340650291328742416130","0.1063814548696681433482","1855","tags=54%, list=14%, signal=46%","GSDMB/STOML2/PLEKHN1/NME4/ANXA13/GSDMD/UQCC3","0.3807304007227924"
"GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","10","0.6757107823351046","1.742055963004663","0.0119384079033987445389586","0.1510797112845601586351","0.1198827135733630117054","2073","tags=60%, list=16%, signal=50%","ANXA1/FAF2/ANXA3/ANXA5/ANXA2/ANGPTL4","0.3807304007227924"
"GOMF_PROTEIN_N_TERMINAL_AMINO_ACID_ACETYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_N_TERMINAL_AMINO_ACID_ACETYLTRANSFERASE_ACTIVITY","8","-0.7073770246974892","-1.737589702503959","0.0111817142579353941134190","0.1466681789891233766987","0.1163821345869671397555","1944","tags=50%, list=15%, signal=42%","NAA80/NAA40/NAT9/NAA10","0.3807304007227924"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY","GOMF_ADENOSINE_DEAMINASE_ACTIVITY","7","-0.7462636415576333","-1.736441587147585","0.0075610089529548818107485","0.1238944743169414497430","0.0983110548171809844886","846","tags=29%, list=7%, signal=27%","ADA/ADAT2","0.4070179189239539"
"GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY","GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY","9","-0.6758898410028331","-1.734355054614749","0.0149563543930928567055050","0.1679785552774241408347","0.1332920539599202480741","1352","tags=56%, list=11%, signal=50%","HADHA/ECHS1/HACD1/HSD17B4/EHHADH","0.3807304007227924"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","12","0.6326915646344923","1.731639732183892","0.0130678149469835250956473","0.1586679963495229161996","0.1259040661244181513734","1780","tags=50%, list=14%, signal=43%","DDIT3/SAV1/ZNF143/STK3/HIF1A/JMJD6","0.3807304007227924"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","38","0.4700824205505935","1.727974437674580","0.0043628824231758374721513","0.0890920422096247721644","0.0706951031814285341115","2584","tags=39%, list=20%, signal=32%","FN1/SMAD4/THBS1/CTSL/ITGA2/TNXB/PDGFA/ITGB1/ITGA10/ADAM9/CTSS/DDR1/P3H1/SERPINH1/SMAD3","0.4070179189239539"
"GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY","GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY","6","-0.7590978126706668","-1.720706214021681","0.0142618801298144710215654","0.1663508485660381841509","0.1320004583128052688679","2277","tags=67%, list=18%, signal=55%","NUDT6/NUDT5/NUDT14/TRPM2","0.3807304007227924"
"GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","106","0.3768098865656151","1.720665736874495","0.0008624426280971399932929","0.0311282624334621102480","0.0247004745880037013261","2383","tags=35%, list=19%, signal=29%","KBTBD8/HERPUD1/APPBP2/FEM1C/KLHL28/KLHL24/KLHL15/FBXO32/KLHL11/KLHL21/FBXW11/DCAF12/AMBRA1/KBTBD2/PCMTD1/FEM1B/SH3BGRL/KLHL18/KLHL26/SPSB3/FBXO4/ASB7/KLHL7/FBXO38/KLHL20/ARRDC4/FBXO48/FBXO24/FBXO11/KLHDC10/FBXO42/PAQR3/SKP1/FBXO3/GAN/ZSWIM8/KBTBD3","0.4772708153628621"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING","45","-0.4282328660360571","-1.715896990185362","0.0037998356706335479314462","0.0845777023063589844520","0.0671129457031376386311","2239","tags=31%, list=17%, signal=26%","HIBADH/QDPR/PGD/DECR1/GSR/ME3/MTHFR/GAPDHS/NOS2/H6PD/NOX1/GMDS/AKR7A3/G6PD","0.4317076958033464"
"GOMF_PHOTORECEPTOR_ACTIVITY","GOMF_PHOTORECEPTOR_ACTIVITY","4","0.8912114743971082","1.714890077865540","0.0040701368880162857449845","0.0850565613495444933223","0.0674929234051607623845","563","tags=50%, list=4%, signal=48%","CRY1/CRY2","0.4070179189239539"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","40","0.4426730997247987","1.708738459951719","0.0067768784227328253758071","0.1139557261887380185117","0.0904245948484626443920","1558","tags=28%, list=12%, signal=24%","ABCA1/ABCB1/PLSCR4/MFSD2A/ABCG1/SERINC3/ANO6/ABCB4/CDC50A/ATP9A/VMP1","0.4070179189239539"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","41","-0.4319923119739598","-1.707982207444021","0.0061819049287389253935499","0.1078532345334354269895","0.0855822288353416948947","1776","tags=39%, list=14%, signal=34%","SLC25A12/SLC7A7/SFXN1/SLC16A10/SLC38A10/SLC6A20/SLC25A22/UCP2/CTNS/SLC38A4/SLC38A5/SFXN3/SLC25A15/SLC43A1/SLC7A2/SLC43A2","0.4070179189239539"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY","24","0.5085294274482484","1.707517381542214","0.0107321806120394321742983","0.1428572485913693346227","0.1133581370333746063395","2660","tags=42%, list=21%, signal=33%","PARP6/ARF4/SIRT4/TIPARP/SIRT1/TNKS2/TNKS/PARP8/PARP2/ART5","0.3807304007227924"
"GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING","18","0.5600325297029152","1.704509418891798","0.0121436217420558163759825","0.1526020158774426815906","0.1210906719678307708055","1951","tags=39%, list=15%, signal=33%","SORBS1/ENPP1/PHIP/IRS2/LMBRD1/SNX2/APP","0.3807304007227924"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.6507953057434750","-1.702961373170210","0.0095183599237037199575218","0.1346810455346109103303","0.1068702678096584146594","840","tags=40%, list=7%, signal=37%","ERCC1/RUVBL2/FBL/RUVBL1","0.3807304007227924"
"GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","6","0.7762761461739860","1.701268049307516","0.0116653684416485343283698","0.1508105546017440012907","0.1196691360305013468457","2122","tags=67%, list=17%, signal=56%","PARP6/SIRT4/TIPARP/PARP8","0.3807304007227924"
"GOMF_SUMO_TRANSFERASE_ACTIVITY","GOMF_SUMO_TRANSFERASE_ACTIVITY","31","0.4818937436529683","1.698639958550041","0.0061612639624310941779961","0.1078532345334354269895","0.0855822288353416948947","2880","tags=45%, list=22%, signal=35%","UHRF2/ZNF451/RGPD5/RGPD8/CBX4/RGPD6/MUL1/TOPORS/RGPD4/RGPD3/RGPD1/RGPD2/PIAS1/RANBP2","0.4070179189239539"
"GOMF_MISFOLDED_PROTEIN_BINDING","GOMF_MISFOLDED_PROTEIN_BINDING","16","0.5663524180856637","1.697998716325431","0.0216042787404690170283139","0.2098534534952584962308","0.1665200525196143255258","1700","tags=44%, list=13%, signal=38%","EIF2AK3/CLU/DNAJB9/DNAJC3/HSPA5/EDEM1/SDF2","0.3524878575836192"
