term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	0.0027885066008253	408	114	CNIH3,CEACAM1,SYTL3,SYTL5,APP,TGFA,HAP1,CD55,CPE,HLA-G,RAB9A,CDC50A,RAB6A,GOPC,RAB3B,STX7,EDN1,VAMP4,RAB5B,TMED9,STX5,SLC30A5,SLC35D3,TRIM9,ARCN1,NDEL1,BCL2L1,SEC31A,DPYSL3,PTPRN,UNC13D,CD59,SEC24B,DRD2,FOLR1,PLIN3,IGF2R,COPB1,PLEKHF2,PAM,TMED10,TOR1A,ATP6V1E1,YIPF2,BLOC1S5,SYT8,MAP6,NCSTN,PSEN1,MYOF,RAB5A,SLC17A5,SYTL4,RAB1A,MFF,RAB11B,TRAPPC4,PSMB7,COPZ1,GABBR1,SNAPIN,COPG2,PSMD8,ATP7A,SLC2A13,CHP1,CLTB,RABAC1,RAB8A,GNAS,YIPF1,GALNT15,RAB14,GIPC1,KLHL12,CLCN3,SLC18B1,LAMP5,RAB10,CA4,MTMR2,SYT1,CAV2,CHGA,COPA,SYT11,ATP6AP2,TMED7,ATP6V1G1,CLTC,RNF112,HLA-DQB1,TMED2,UNC13A,HLA-E,MCTP1,PICALM,SLC35G2,RAB13,AP1AR,SEC23A,GOLIM4,ITPR1,BORCS5,ERG28,YIPF3,RPH3AL,BET1,SYTL2,SSPN,COPS4,SURF4,APBA1,RAB27A
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.0352374262514411	130	60	CNIH3,TGFA,CD55,VMP1,GOLGA2,TMED9,STX5,PTPN2,MTMR6,CD59,FOLR1,IST1,TRAPPC5,COPB1,TMED10,TMED1,ERGIC2,MGAT1,MYDGF,COPG2,GALNT1,CHP1,HSPA5,LAMP5,MPPE1,CA4,NUCB1,LMAN2,TMED7,TMED2,VMA12,BET1,SURF4,YIF1B,SEC22B,SERPINH1,LRPAP1,COL7A1,RAB43,MCFD2,UGGT2,RAB6B,ZDHHC9,GJB2,LMAN2L,GOSR2,PROM1,ATP6AP1,YIF1A,GOLGB1,CALR,TMED6,TRAPPC2,CNIH4,PDIA6,VPS13B,VMA21,TRAPPC12,RAB1B,WHAMM
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.0289185592513037	182	59	CENPT,MAD2L1,NCAPD3,SMARCC1,SKA2,SPAG5,CENPO,WAPL,SKA1,SMC1A,CENPX,BUB3,MEAF6,SGO2,NCAPD2,CDT1,DSN1,LRWD1,SKA3,HJURP,AURKB,SGO1,XPO1,NUP107,KNSTRN,KIF18A,CENPB,NUP85,PPP1CC,NEK2,CBX3,SMARCC2,CENPF,NCAPG,SPC25,CENPS,PLK1,CENPI,NUF2,ERCC6L,CENPA,BIRC5,SYCP2,CDC20,BUB1,CENPE,AURKA,CENPM,SS18L1,REC8,BUB1B,KIF2C,KNTC1,SPC24,INCENP,ZNF276,ZWILCH,KNL1,ZWINT
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0197333853308406	245	43	ATF3,FOS,JUNB,MED7,TAF7,PBX1,TLE4,BACH1,NFE2,JUN,MAFF,MED21,TAF10,TBPL1,SMAD7,TLE1,FOSL2,MED10,LMO4,MED20,NFE2L2,GTF2H5,ATF6,JUND,PPARD,DDIT3,RXRB,TBP,TEAD1,CDK7,TAF8,NFIL3,NFYA,NFE2L1,TAF9B,EPAS1,ING2,YAP1,CEBPG,USP22,SMAD1,NR1H2,PPARG
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE	0.0389875561056945	166	74	CHMP1B,PLD1,TSG101,FIG4,CDC50A,CHMP4C,NPC1,RHOB,CHMP5,MVB12B,SNX14,SLC30A4,UBXN6,SLC9A6,SLC38A9,RNF13,CHMP2A,YIPF2,MYOF,LITAF,LAPTM4A,ANXA6,YIPF1,CLCN3,ANXA2,LAMP5,VPS4B,CHMP3,LAMTOR2,TMEM106B,CHMP4A,ARL8A,HLA-DQB1,OSBPL9,LAMTOR3,VPS28,CD63,MAPKAP1,RAB27A,CHMP7,CHMP6,PLEKHM1,TMEM163,RMC1,MR1,SORL1,KCNK6,SLC39A14,VAMP8,MVB12A,LAMP2,VPS39,VPS37B,MCOLN1,SLC9A9,TMEM59,GOSR2,RAB27B,PLD3,VPS4A,ARL8B,MCOLN3,B2M,BAIAP3,SCARB2,MMD,SPPL2A,VPS33A,VPS11,VAMP7,VPS36,LAMTOR1,CHMP1A,SLC29A3
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0129297961303454	313	97	CEACAM1,ROBO2,TPM1,APP,SLC60A2,HLA-G,EEF1A1,EZR,CDKL5,SPRY4,FAM107A,PEX19,MTMR6,CYS1,RAP2A,DRD2,FOLR1,AMN1,GPR161,TMEM17,ITGB1,SHISA8,DRD1,UTRN,TTC8,CIB1,GPR37L1,B4GALT1,GABBR1,APPL2,BMX,EPHA2,ACE2,TRPM6,CUBN,ADORA1,CLTB,RAB8A,SCNN1A,FFAR4,PDE4A,ARF4,AIF1L,CLCN3,SLC26A2,CNGA1,INSR,BBS2,PTPRJ,ICAM5,VASP,MYO6,LAMP5,KCNK1,PSD3,ITGA5,EPS8L2,STX4,CA4,EPB41L3,NCKAP1,ITGAV,GNA13,SLC28A3,DIAPH1,SPTBN1,ITGB3,CTNNB1,PDPN,BRWD1,KCNB1,ATP6AP2,SPRY2,SEPTIN2,PTPRH,MOSMO,ABCA7,RIGI,ADAM17,PALM,SHANK2,MTMR9,EPS8L1,ITLN1,TMEM231,ANTXR1,EVC,RHOA,SGCE,TWF1,THEM4,TMEM67,SLC20A2,MYO1D,BBS1,TCTN2,SLC7A11
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM	0.0271205394040665	210	46	SPAG16,FSIP2,RSPH3,SPEF2,SPATA6,AK1,AK8,CFAP36,DYNC2H1,AK7,SPACA9,ATP1B1,CUL3,ODAD4,EFCAB6,CFAP53,TLE6,DRD2,CFAP126,NME7,TMEM232,CALM2,LRRC23,INTU,ATG16L1,ENKUR,OFD1,DNAI4,DDX6,IFT46,CETN2,PIERCE2,PAFAH1B1,ATP2B4,SAXO1,SEPTIN10,HAVCR1,PACRG,GABARAP,DYNC2LI1,SCNN1A,ANXA1,SPA17,CFAP68,BBS2,DNAH7
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	0.01814142705138	404	112	BCAS3,ROBO2,SNX9,TPM1,PTPRK,STMN2,APP,PTPN13,ILK,EEF1A1,EZR,GDPD2,CDKL5,SPRY4,CTNNA1,GSN,LMO4,TIAM2,OCLN,DST,NDEL1,FAM107A,MTMR6,PDLIM4,ARHGAP18,DPYSL3,RAP2A,SCYL3,CD177,ITGB1,MTM1,MYLK,DAG1,SHISA8,FGD6,SWAP70,RAB5A,FLOT1,CIB1,ROCK1,RINL,NEDD9,MYADM,GABBR1,TLR4,APPL2,BMX,PAFAH1B1,ARPC5,DUSP22,EPHA2,APBB2,ADORA1,DDX3X,BCAR1,GNAS,PDE4A,ARF4,AIF1L,CLCN3,INSR,ABI2,PTPRJ,ABLIM1,ICAM5,VASP,MYO6,LAMP5,PSD3,ITGA5,EPS8L2,STX4,EPB41L3,NCKAP1,ITGAV,CDC42BPA,DIAPH1,SPTBN1,HAX1,ITGB3,DUOX2,CTNNB1,PDPN,S100B,KCNB1,ATP6AP2,S100A6,SPRY2,UNC5C,DUOXA2,DUOX1,RAB13,ABCA7,RIGI,CDK6,ADAM17,TLN2,MTMR9,EPS8L1,TMEM87A,VIM,PTPRM,NRBP1,ARPC3,CLIP1,ANTXR1,SH3RF1,RHOA,SGCE,TWF1,THEM4,CASP8
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0249400142050302	264	81	GOLPH3,SNX9,YIPF5,APP,ARFIP1,RAB9A,RAB6A,RAB32,VAMP4,COG7,SLC30A5,TGFBI,ATP9B,ATP8A2,CCDC91,STX8,WLS,SCOC,GPR108,PCSK4,IGF2R,PLEKHA3,SYS1,YIPF2,VPS52,COG6,DOP1A,BICD1,FER1L6,RAB21,YIPF6,ATP7A,CHID1,PCSK5,CLTB,GOLPH3L,RAB8A,GNAS,YIPF1,RAB14,COG8,ARL1,LGR5,RAB10,NBEA,STX4,CA4,HTR7,PHETA2,PRKD1,GSAP,SYT11,CLTC,HLA-DQB1,GCC2,OSBPL9,WIPI1,RAB13,DOP1B,PCSK1N,OSBPL10,OCRL,TBC1D23,YIPF4,RHOBTB3,TMEM79,RABEPK,SLC30A6,SLC35B2,SCAMP4,GRN,GCNT1,INPP5K,KLHL20,FURIN,SLC39A9,CDH1,SORL1,SCAMP1,RAB43,AP1S3
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0301986374345894	369	112	GOLPH3,SULF2,SNX9,YIPF5,ST3GAL4,APP,ARFIP1,RAB9A,RAB6A,RAB32,GOLGA2,TMBIM4,MBTPS1,VAMP4,PSENEN,COG7,SLC30A5,TGFBI,ATP9B,LPCAT2,ATP8A2,CCDC91,STX8,WLS,SCOC,GPR108,PCSK4,IGF2R,PLEKHA3,SYS1,YIPF2,MOB4,VPS52,TRAPPC4,B4GALT1,APH1A,COG6,DOP1A,ATL1,TOM1L1,BICD1,FER1L6,RAB21,YIPF6,ATP7A,CHID1,GALNT1,CHPF,PCSK5,CSGALNACT1,CLTB,GOLPH3L,RAB8A,GNAS,YIPF1,RAB14,COG8,ARL1,LGR5,RAB10,HACE1,NBEA,STX4,CA4,HTR7,PHETA2,PRKD1,GSAP,SYT11,CLTC,GALNT2,HLA-DQB1,TMED2,XYLT1,PLK3,GCC2,OSBPL9,WIPI1,ASAP2,RAB13,DOP1B,PCSK1N,GOLIM4,UXS1,OSBPL10,TMEM87A,OCRL,TBC1D23,YIPF4,RHOBTB3,TMEM79,RABEPK,SLC30A6,SLC35B2,SCAMP4,GRN,GOLGA5,GCNT1,INPP5K,KLHL20,FURIN,CHPF2,SLC39A9,CDH1,SCFD1,SORL1,SCAMP1,RAB43,GPHRB,AP1S3,RAB34,NAGPA
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE	0.0486322188449848	245	69	IPO5,ZNF354C,NOC4L,TMPO,TM7SF2,SHISA5,TNRC18,ADRA1B,NUP153,KPNB1,GUCY2D,CPTP,AMBP,MACO1,NUP62,BCL2L10,NUP50,HMGA1,LRPPRC,OSBPL7,KPNA2,TMEM97,SIGMAR1,DTL,NUP205,XPO1,NUP107,ADRA1A,ZMPSTE24,BOK,CDK4,HPN,NUP85,PML,LYPLA1,BRIP1,QSOX2,DHX37,OSBPL3,CBX3,NDC1,POM121,ITPR3,AQP1,LBR,REPIN1,NUP42,CASC3,ATP2A3,CPNE1,NRM,RRP12,RBM15,TMEM38A,TMC8,SEPHS1,RTEL1,INTS1,SUN1,CD38,ENO1,NSMF,SMPD4,NUP210,LMNB1,NLRP6,CCND2,TMEM201,NEMP1
