"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PKCA_DN.V1_DN","PKCA_DN.V1_DN","137","0.4434252992971064","1.675695726561349","0.0010222217693371369890559","0.0148615318772860691837","0.00399601519295583480079","1379","tags=19%, list=8%, signal=18%","SYT12/AHSG/APOF/MBL2/CP/SAA2/SAA1/APOC1/NR1H4/CFH/TLR2/SLC30A1/SIK1/CLEC7A/TXNRD2/TRIB1/GLDC/NFIL3/TNNI2/SLC46A2/GAS2/MYO1B/FERMT3/COL25A1/PSAT1/TNFRSF12A","0.4550598673872295"
"P53_DN.V1_DN","P53_DN.V1_DN","191","0.4274336748289040","1.673860393269731","0.0001326944638873932204477","0.0031349067093396649347","0.00084292352514255886650","1993","tags=25%, list=12%, signal=22%","COLEC10/FGB/FGG/APOC2/GAMT/CPS1/APOC1/TM4SF4/UGT2B7/ABCC2/PLIN2/FXYD2/CFI/ELOVL2/CYP27A1/ADCY1/ST3GAL6/SPP1/HGD/ALDH1A1/IGFBP2/HMOX1/BCHE/SGK1/CTSL/CTSZ/GSDME/KANK1/GLDC/RENBP/ITGAL/CBX4/GPNMB/GPR137B/PRAME/KCNAB2/NINJ1/ACP5/SLC19A2/FRMD4B/ECM1/DOCK2/LY96/DCT/DDB2/CPVL/S100A1","0.5188480777437918"
"PGF_UP.V1_DN","PGF_UP.V1_DN","172","0.4305092200313417","1.672827994956145","0.0001986980496293079610608","0.0037553931379939202093","0.00100976185758356825674","1421","tags=20%, list=8%, signal=18%","FGA/C9/SERPINA3/FCN2/GLYAT/APOC1/CCL16/ATP2B2/PKLR/CYP1A1/HOMER2/SHBG/KCNC3/ACKR5/CYP2A13/AK4/GATA4/ADH1B/IGFBP2/DHCR24/DLEC1/CEBPA/SLC30A10/MYO1F/SDC4/COL11A2/ACAT2/SPN/PAIP2B/CAMK2B/CTSW/LY6E/CLDN9/KCNAB2","0.5188480777437918"
"CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","94","0.4550665509214013","1.633320056867907","0.0028804148542350975666093","0.0259237336881158776658","0.00697045462952432769155","2540","tags=33%, list=15%, signal=28%","SLC13A5/SLC1A2/HSD11B1/THRSP/AGT/CBS/AQP9/VNN1/ELOVL2/TTPA/GPAM/CYP4F11/GOT2/SLC30A10/VEGFA/TECTB/MERTK/FAM20A/GRHL1/ABHD1/AKT2/SLC46A1/LPGAT1/CYP7B1/ELF5/PANK1/HACD3/SLC27A1/NCEH1/PPARA/BCAT1","0.4317076958033464"
"RELA_DN.V1_DN","RELA_DN.V1_DN","121","0.4349218743369984","1.623449389328648","0.0014011519742945126917183","0.0155775131259801701694","0.00418853047141282304466","1879","tags=27%, list=11%, signal=24%","SERPIND1/APCS/F13B/FTCD/PKLR/GNMT/PC/NPL/OXT/TFEC/IL17RB/DLK1/C5AR2/TXNRD2/MYOM1/DCSTAMP/CD53/C7/DNMT3A/FMO5/CHIT1/TRAF1/SIGLEC5/TMEM176A/HAS1/RBP1/KLK7/CLDN6/CXCL11/MBNL2/CXCR3/TACSTD2/GNRH2","0.4550598673872295"
"KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","47","0.5126253572046098","1.622911122411566","0.0115405002294558904629707","0.0559270395735170025575","0.01503783739645201539270","1126","tags=30%, list=7%, signal=28%","RBP4/CFHR2/HSD11B1/HPN/ST3GAL6/ANGPTL4/G0S2/ITGB2/LILRA6/RELN/GLDC/FABP3/ETV5/DOCK4","0.3807304007227924"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","160","0.4152686626050303","1.620651806384319","0.0012807454000976700725367","0.0155775131259801701694","0.00418853047141282304466","2415","tags=28%, list=14%, signal=24%","SLC22A7/C9/HSD17B13/ADRA1B/AK4/HMOX1/MSMO1/CYP26A1/DHCR24/ATF3/ALPK2/MTHFD1/GSDME/SC5D/ABCA2/PCYT2/ERN1/GSDMA/GCH1/IFI30/MS4A7/ALDOC/TARS2/PSAT1/HMGCS1/H6PD/TNFRSF12A/NABP1/BST2/DHCR7/COA7/ELF5/PDK1/LTV1/PYGL/TMEM53/NQO2/NSDHL/LIPG/HSPE1/LDLR/MCM5/FAM3B/SLC2A1","0.4550598673872295"
"CAHOY_NEURONAL","CAHOY_NEURONAL","87","-0.3777298292170275","-1.610439857815994","0.0025096699502326789629758","0.0237163810296988145088","0.00637693473991407782514","2705","tags=33%, list=16%, signal=28%","GLRA2/TSPYL5/NXPH2/PRSS12/KCNIP4/SLC6A7/SYT13/ITPKA/CPNE4/PRDM8/GRP/SIDT1/SV2B/COL19A1/CPNE5/HPCA/PENK/FGF9/GABRG2/AMER3/SST/PPFIA2/NEFL/SYT5/NEFM/SCG2/SYT4/NELL1/EPHA7","0.4317076958033464"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","174","0.4116480618261502","1.603060699625468","0.0010098029226979271435333","0.0148615318772860691837","0.00399601519295583480079","1556","tags=18%, list=9%, signal=17%","FGB/APOA1/RBP4/APOB/SPP2/APOC2/TTR/AFP/APOM/CDH2/HPN/FXYD2/GATA4/MTTP/PTH1R/RNF130/DCXR/CYP26A1/P4HA1/GPX3/PLOD2/TNNT2/SCCPDH/RIPK4/LPIN2/EOMES/EFNA1/LCP1/FGFRL1/RHOU/SOAT2/MYL3","0.4550598673872295"
"KRAS.LUNG_UP.V1_UP","KRAS.LUNG_UP.V1_UP","122","0.4220637318912993","1.593668082089357","0.0033262636842375896406576","0.0284726558248920395833","0.00765581678924800047153","1951","tags=27%, list=11%, signal=24%","ASGR2/RBP4/CRYAA/HSD11B1/OGDHL/ALLC/HPN/ST3GAL6/ANGPTL4/G0S2/TBX3/ANO1/RELN/C3AR1/LILRB1/GBA3/FABP3/TNNT2/RETN/DOCK4/CYP4F8/ADA2/PDCD1LG2/AKT2/CX3CR1/CYP2J2/WNT7A/NRP1/CLEC4A/DOCK2/TMEM176B/DCBLD2/SIGLEC15","0.4317076958033464"
"ALK_DN.V1_UP","ALK_DN.V1_UP","117","0.4234632439504388","1.588473787031295","0.0034649263702249571451885","0.0284726558248920395833","0.00765581678924800047153","2059","tags=25%, list=12%, signal=22%","INHBE/FGF21/SAA1/CBS/AQP9/KYNU/TDO2/CHI3L1/CSTA/ANGPTL4/SPP1/SLC1A3/GALK1/TCIM/TFEC/CTH/VEGFA/AIF1/HLA-DMB/NOD2/PSAT1/P2RX3/PCK2/TRIB3/CARD9/TBL1Y/GRPR/TTLL2/FLVCR2","0.4317076958033464"
"SRC_UP.V1_UP","SRC_UP.V1_UP","142","0.4116430787192787","1.587493994725378","0.0024164616172988010074640","0.0237163810296988145088","0.00637693473991407782514","1797","tags=20%, list=11%, signal=18%","HPX/TFR2/AADAC/APOA5/NPC1L1/PFKFB1/FNDC4/ANGPTL6/FGF23/COL26A1/STAB2/MLXIPL/IGFALS/LAMC3/GALK1/SLC26A1/PPP1R3B/SYN1/TM4SF5/PIK3R5/ATOX1/IRF8/ASPSCR1/CLDN9/CEACAM19/FBXO44/UBIAD1/PACSIN3/STAC3","0.4317076958033464"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","49","0.4781623419757695","1.541335194150277","0.0236540552095345461836029","0.1016049189682279446645","0.02731984853436451865516","2194","tags=24%, list=13%, signal=21%","LBP/PPP1R1A/TBX3/ETV5/GADD45G/HBA2/DUSP6/RBP1/ITGA9/FLVCR2/LY6G6D/ENC1","0.3524878575836192"
"KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP","117","0.4088261075343239","1.533567705225241","0.0060760824850405624128480","0.0425325773952839394920","0.01143629249464435740369","1290","tags=21%, list=8%, signal=19%","APOH/FGA/AHSG/HABP2/CFHR2/FGF21/HAL/ADRA1B/CFH/COL26A1/MLXIPL/ANGPTL4/ACOX2/ITGB2/LILRA6/LAPTM5/FABP3/ETV5/CBX4/TLR4/KLRG1/MAP3K1/CAMK2B/RARRES2","0.4070179189239539"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","181","0.3896705537878402","1.530949168284592","0.0024007281772291111376916","0.0237163810296988145088","0.00637693473991407782514","3000","tags=32%, list=18%, signal=27%","FGA/ITIH4/SERPINA3/DBH/LHX2/ALDOB/NAT8/KCNC3/ENO3/LCAT/ATF3/HSD17B8/MTSS1/EPHX1/NCF2/MYO1F/SHC2/DDIT3/SDC4/IRF5/CCL2/PHLDA1/TM7SF2/MERTK/FCGR2B/COL11A2/ADORA2A/ETFB/FMO4/CCL7/LONP2/IL32/FMO5/TRAF1/LY6E/NINJ1/NFKBIE/HLA-DMA/CXCL11/ECM1/HMCES/IRS2/NKG7/ICAM1/ARL4C/ABCB10/RFPL1/GUCY2D/SHH/CORO2B/PPP6R2/FPGS/SH3BP2/CCS/PLA2G4C/PTPRC/ABCA4/RBMX2","0.4317076958033464"
"IL2_UP.V1_DN","IL2_UP.V1_DN","175","-0.3229612520381410","-1.526252305924790","0.0011536226068608430254253","0.0155739051926213813853","0.00418756035900207275458","3547","tags=35%, list=21%, signal=28%","ARHGAP6/H2AC11/ERC2/CST1/HHIPL2/ALG12/KDM5D/TGM3/BTN3A1/NDOR1/IL18/BTN3A3/H2AJ/PBXIP1/PLCL1/ACP3/KANSL1L/KCNS1/RGS2/KLHDC8A/ATP2C2/POU2AF1/WSCD2/SLC17A5/VILL/SSTR5/CACNA1E/RIGI/SEMA6D/ODAM/PLCD1/GDF5/MYLK/GOLPH3L/TTC23/PIK3R3/PDCD4/TSPAN7/P2RY4/SULT1B1/SNPH/MAP2K6/CHRNB4/HOXA5/ISL1/CD34/TAGLN3/NACAD/CCNG2/PAK3/PBX1/MEOX1/PCSK5/PRKG1/JCHAIN/CLCA1/RASL12/PDE1C/SCN3A/MAB21L2/NKX3-2/CHGB","0.4550598673872295"
"ATM_DN.V1_DN","ATM_DN.V1_DN","119","0.3983227758496587","1.503341471583859","0.0084954353100971970180755","0.0493648942234822044051","0.01327338722175628628330","2174","tags=26%, list=13%, signal=23%","SRD5A2/AGXT/FCN2/CYP1A2/F10/ARSF/HS3ST3B1/SULT1E1/CFH/SLC17A1/ADCY10/TFEC/LILRA2/TXNRD2/HAAO/CD14/KCNE1/ST3GAL1/RETN/GPR65/CLCN4/RAPGEF4/FMO5/MAG/CYP2J2/FCN1/CLEC4E/PLXNB1/LY6G6D/FBXO24/CYBB","0.3807304007227924"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","185","0.3838064251153963","1.497420712204239","0.0042158411155698615260801","0.0331997487851126565905","0.00892685233548441529894","3234","tags=30%, list=19%, signal=25%","VTCN1/AOX1/SERPINA1/ALDH4A1/PROS1/CYP1B1/SYT17/TBC1D8/CD302/SORD/KMO/ACOX2/RRAGD/TNFRSF11B/AQP3/EPHX1/GPX3/INSIG2/TNS3/EHD3/GCLM/SORL1/GGH/SOWAHC/HMGCS2/LONP2/QTMAN/HMGCS1/PSTPIP2/ACOX1/CXCR4/PNRC1/PRPS1/FGFR4/ELF5/UROS/TNNT1/CHST11/HYPK/MMP9/HSD17B14/NUMB/CEMIP/ATP6V0A4/PPP1R3C/RAB4A/ABCG2/CYFIP2/IL1R1/BTG1/RMND1/RAB29/ORAI3/QPRT/BMP7/ECI2","0.4070179189239539"
"JAK2_DN.V1_UP","JAK2_DN.V1_UP","140","0.3905730432520932","1.496258176998160","0.0094335527474562405614300","0.0507238558516651255603","0.01363878907653834349212","2010","tags=22%, list=12%, signal=20%","HPR/ASGR2/C9/FGG/RBP4/ASGR1/C8A/NPC1L1/SLC28A1/ALPL/ABCB4/CHST4/PIPOX/CSTA/CYP1B1/PXDC1/GALK1/WNT3/SERPINB3/EPHA3/SPN/FABP1/FRMPD1/SERPINB4/ATRNL1/KRT23/TYMP/KISS1/RAB17/CCR2/CCND1","0.3807304007227924"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","192","0.3749931130760500","1.488662459161435","0.0053923968426490814093155","0.0407665201304270516380","0.01096142949126957533146","4281","tags=41%, list=25%, signal=31%","C8B/LHX2/FAH/MSMO1/BCHE/ATF3/BNIP3/GBE1/ABHD6/VEGFA/DDIT3/NFIL3/GOT1/BHLHE40/GPR65/CEBPB/GCH1/PHGDH/IFI30/SLC39A14/SLC3A2/KYAT1/CAMKV/GK/PCK2/TRIB3/SLC43A1/RRP15/DHCR7/YRDC/PDXK/DOK2/IL21R/NQO2/GRM2/TSC22D3/SLC31A1/CUTC/EIF4EBP1/E2F6/LDLR/MRPL58/IFRD1/BCAT1/SYNPO/RABEPK/ITK/PIR/MRPL39/SLC25A32/SLC6A6/ISOC2/LGMN/PAK1IP1/SDF2L1/CEBPG/OPRL1/EBNA1BP2/IDH1/SREBF1/SLC4A1AP/CLPB/SAR1B/SLC7A5/GPRC5C/DDIT4/KIF21B/CHAC1/PUM3/RRP12/VARS1/CCDC86/SLCO4A1/RRP9/ZPR1/IL7R/EIF2B3/NUP155/UGCG","0.4070179189239539"
"AKT_UP.V1_UP","AKT_UP.V1_UP","160","0.3788616734505124","1.478567758028369","0.0113486137984789153820842","0.0559270395735170025575","0.01503783739645201539270","2568","tags=23%, list=15%, signal=20%","ARG1/SAA4/ADH4/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/MSMO1/DHCR24/ATF3/DUSP10/INSIG2/NFIL3/GOT1/HCK/GCH1/ALDOC/TLCD4/TNFRSF12A/PDK3/KRT23/PACSIN3/DHCR7/TACSTD2/PDK1/PON2/PYGL/HIC2/GUSB/LDLR/ERO1A/FAM3B/SLC2A1/VAMP5/PLK2","0.3807304007227924"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","175","0.3789510235433740","1.468032447387182","0.0058195530676986807414042","0.0423036742228865628168","0.01137474429341123194348","2763","tags=30%, list=16%, signal=26%","VTN/SERPINA3/AADAC/C4BPA/ATF5/ANXA10/IL1RAP/AK4/CHI3L1/CSTA/CLDN14/SERPING1/ADH1B/ST3GAL6/CYP1B1/ANGPTL4/SLC1A3/CD302/IGFBP2/TNFRSF11B/CCL2/CCL17/TNNT2/C1RL/COBLL1/GCH1/ITGBL1/MYBPH/KCNAB2/TMEM176A/SLC7A7/VASH1/PLXNB1/SIK2/SDC3/THOC6/REN/PTGIS/CEMIP/DAPK1/VAV2/POLE/ERO1A/CLGN/VCAM1/PLAAT3/IL33/ADORA3/LAMA2/IL1R1/TREM1/KCND2/DNAJC12","0.4070179189239539"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","162","0.3791447513531739","1.464634997243985","0.0096616868288885958404588","0.0507238558516651255603","0.01363878907653834349212","2251","tags=23%, list=13%, signal=20%","COLEC11/SERPINA3/ANGPTL3/CD5L/SLC1A2/ABCB4/BHMT2/SCTR/NR0B2/TNN/FPR3/OSGIN1/CLDN16/EHHADH/CYP2B6/TOR1AIP2/RIPK4/LIME1/IRF8/EGR2/PAIP2B/CCL18/GADD45G/HBA2/ACKR2/MYL3/ADAP2/ANKRD46/SLC19A2/CNGA1/CLEC4E/NR1I2/GRM2/HIC2/ARL4C/AGO4/MAFK","0.3807304007227924"
"JNK_DN.V1_UP","JNK_DN.V1_UP","170","0.3764220521202891","1.462141152296144","0.0084236160074918301626790","0.0493648942234822044051","0.01327338722175628628330","1877","tags=21%, list=11%, signal=19%","AGXT/F11/PROZ/C8G/ACADL/SLC6A1/TNFSF14/TDO2/ARSF/CD83/TFEC/EFHD1/MYOM1/CTSZ/SERPINB3/SLC16A2/DDIT3/SLCO2B1/EPHA3/KCNJ5/TNNT2/CBX4/CLCN4/GCH1/ECM2/TRIM24/UGT2B15/PDK3/MDM2/SLC7A7/IL10RA/KLK7/CXCL11/C1S/CD37/CCL4","0.3807304007227924"
"STK33_NOMO_UP","STK33_NOMO_UP","281","0.3463513151048834","1.440571449068619","0.0063918637938366372822085","0.0431450806083973001370","0.01160098427511121847722","3064","tags=31%, list=18%, signal=26%","CYP2E1/HSD11B1/AQP9/KYNU/TDO2/FCRLB/SIGLEC9/HAVCR2/KMO/HMOX1/TFEC/CLEC7A/MTSS1/SGK1/PPP1R3B/ELK4/C5AR1/ABHD2/CADM1/LRRC25/OLR1/CXCL6/C3AR1/HECW2/SDC4/ST3GAL1/RND3/PHLDA1/DCSTAMP/MERTK/GPNMB/GPR137B/HNMT/DOCK4/ARL5B/EOMES/CD300C/EGR2/ABCA1/TLR1/CAPRIN2/CPEB4/KIFC3/C1QC/CDC37L1/CSRNP1/BCL6/ACP5/SQSTM1/IL10RA/NRP1/LY96/WBP2/TLR6/CCL4/DUSP5/ZBTB18/CLVS1/MAP3K8/SLC11A2/ICAM1/CXCL2/GLIPR1/ARL4C/ZCCHC14/DAPK1/PGBD5/PPP1R15A/NCEH1/ATG101/NKIRAS1/RHOB/IL10/IL1R1/TRIM23/TREM1/PANX1/LY6K/GDF15/WDR19/PTPN3/UBE2W/CD80/RNF149/A2M/FOXQ1","0.4070179189239539"
"PTEN_DN.V1_UP","PTEN_DN.V1_UP","157","0.3672900731185190","1.436266333226462","0.0211144188199965075758424","0.0928052362088218618652","0.02495376229977376569824","861","tags=16%, list=5%, signal=15%","HPR/BMP10/CLEC1B/C5/LHX2/SLC6A1/HS3ST3B1/ACSS3/COL26A1/PDZK1/INHBB/LAMC3/CYP26A1/FCER1G/OSGIN1/C2/TCHH/B3GAT1/CYP39A1/ITGB2/DEFB1/CCDC102B/SLC30A10/SHC2/MTARC2","0.3524878575836192"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","178","0.3700911179005979","1.436079771589819","0.0090233982801755357322504","0.0501594786750934190644","0.01348703757536335624823","2507","tags=21%, list=15%, signal=18%","CYP2E1/MAT1A/APOA2/AGXT/APOC4/HGFAC/APOC1/SLC38A3/HK3/MASP1/ZIC1/GCHFR/GOT1/TNNT2/LPIN2/ETS2/HBA2/TRAF1/KCNAB2/DNASE2/CD52/COL18A1/PLCB2/HSD17B10/COX17/FGFR4/ALDH3A2/DUSP5/TRIM25/AHR/EPHA2/CGREF1/GGT5/REN/PLK3/SCAP/EIF5A/PMPCA","0.3807304007227924"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","129","-0.3153645193113034","-1.435421898956181","0.0066373826640456308131877","0.0432574249484353190454","0.01163119177278651786289","3573","tags=38%, list=21%, signal=30%","GPR162/IFI27/VAV3/SCNN1A/FAM76A/HS6ST1/H2BC21/GTF2A1L/CTNNBIP1/SH3BGRL/DDX60/SLPI/TFF2/WDR25/PCDH8/BORCS6/WNT16/H3C8/RXRG/ETV1/CA2/TSPO/PDE4B/WFDC2/PCP4/PIK3R3/TRAF3IP2/PDCD4/PNMA8A/HOXB13/ZNF423/MVP/CDH22/PADI2/STON1/GPD1L/TSPAN1/SSBP2/GAS7/CLIP3/EPHA4/SSPN/TCEAL2/PDE5A/PRPH/CHL1/MYH13/SOX2/LMO3","0.4070179189239539"
"CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN","173","0.3685222123925990","1.435358055554099","0.0114244079253086674996531","0.0559270395735170025575","0.01503783739645201539270","2748","tags=28%, list=16%, signal=24%","HPX/HRG/CYP2C9/SERPINA7/PROC/ALPL/CPN1/DSG1/HPN/PTH1R/DAO/CFB/OXT/ADH1B/ALDH1A1/LILRB4/INHBB/PCK1/PTCRA/CD14/MYO1F/C1QB/CD53/GALT/POU3F1/ACTN2/IFNAR1/CXCL12/KRT5/NEDD4/MAG/GRIN2B/GPSM3/KIAA0040/PEPD/CD37/NCKAP1L/MATK/GART/NKX3-1/UNG/RRP1B/BNIP2/TAFAZZIN/VCAM1/KCNJ8/IL1R1/WTAP/UCP2","0.3807304007227924"
