"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5399898175387009","-1.916599798217531","0.000422294141356167797990","0.0024545846966327251361","0.001099047008574827394636","3251","tags=54%, list=25%, signal=40%","MTFMT/YARS1/SARS2/DARS1/HARS1/RARS2/FARS2/MARS2/EPRS1/KARS1/DARS2/YARS2/EARS2/LARS2/LARS1/IARS2/RARS1/NARS2/IARS1/WARS2/FARSB/VARS1","0.4984931087665903"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","10","0.7499876388699910","1.910490528580073","0.001862766690517242852004","0.0086618651109051803677","0.003878373784322273424424","2311","tags=70%, list=18%, signal=58%","ST6GALNAC6/B3GALT4/ST6GALNAC4/GLB1/SLC33A1/ST3GAL5/HEXA","0.4550598673872295"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","50","0.5039580868542396","1.888897631183462","0.000221922869616539633619","0.0015288019906917176688","0.000684525270966594820594","1446","tags=36%, list=11%, signal=32%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12/H2BC18/H2BC6/H4C8/H2BC17/ACTN4/H4C15/MACROH2A2/H3C6/H4C14","0.5188480777437918"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","69","-0.4690228117030327","-1.862724437753456","0.000276945367303574069978","0.0018303903000184210126","0.000819562260988312041472","2028","tags=35%, list=16%, signal=29%","RPS6KA3/CDC23/CDK1/ANAPC5/MAPK14/PKMYT1/MAPK1/AKT2/CDK2/GNAI3/ADCY3/CDC25C/ANAPC4/ANAPC1/PLK1/KRAS/CCNB2/PRKX/MAD2L1/CCNA2/BUB1/CDC25A/ANAPC7/CCNB1","0.4984931087665903"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.6681958395223768","1.846594196283722","0.004085115874977026870218","0.0176705012266448122094","0.007912015234106091823851","4228","tags=92%, list=33%, signal=62%","NPAS2/CSNK1D/BMAL1/BHLHE40/NR1D1/CRY2/PER1/CSNK1E/PER2/CRY1/BHLHE41/CLOCK","0.4070179189239539"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","46","0.4903653564567717","1.838943155454643","0.000664752028783074347569","0.0034345521487125509584","0.001537830114403903681089","1032","tags=26%, list=8%, signal=24%","HSPA1A/HSPA1B/HLA-B/HSPA5/HLA-E/CTSB/HSPA1L/HLA-C/CTSL/LGMN/HLA-A/CD8A","0.4772708153628621"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","0.4237692591182365","1.782983075261275","0.000219489863111829985052","0.0015288019906917176688","0.000684525270966594820594","5030","tags=69%, list=39%, signal=42%","FAU/RPL36/RPL18/RPL38/RPL28/RPL37/RPS15/RPL24/RPL29/RPL13/RPL27/RPL35A/RPS18/UBA52/RPS20/RPL31/RPS28/RPL39/RPS10/RPLP1/RPS27/RPS19/RPL32/RPS5/RPL26/RPLP2/RPL36A/RPL11/RPS17/RPL23/RPS13/RPL30/RPL34/RPL18A/RPL37A/RPL35/RPS15A/RPS12/RPS29/RPS16/RPL41/RPL27A/RPS4X/RPS26/RPS11/RPS21/RPL36AL/RPLP0/RPL8/RPS25/RPL9/RPS8/RPL17/RPL15/RPS9/RPS6/RPL21/RPL13A","0.5188480777437918"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","28","-0.5511144124609242","-1.778889622896687","0.003048246132365148904769","0.0134993757290456598691","0.006044382388999799439466","1917","tags=39%, list=15%, signal=34%","ACY3/GLUD2/ADSS2/NIT2/ADSL/GLUD1/PPAT/CAD/ALDH5A1/ASL/GOT2","0.4317076958033464"
"KEGG_PEROXISOME","KEGG_PEROXISOME","70","-0.4373591783865659","-1.777594946052593","0.001851611591505335566166","0.0086618651109051803677","0.003878373784322273424424","2734","tags=33%, list=21%, signal=26%","PEX10/SOD2/PEX1/PEX5/PEX26/PEX12/SLC25A17/HACL1/IDH1/PXMP2/ABCD3/EHHADH/MVK/NUDT19/ECI2/GNPAT/PRDX1/FAR2/AGPS/ACSL4/HSD17B4/IDH2/FAR1","0.4550598673872295"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","40","0.4851087401231616","1.735953695670345","0.004337530549164962667685","0.0183359245941973440785","0.008209960366147229376965","2673","tags=42%, list=21%, signal=34%","NOTCH3/HES1/JAG1/CIRSR/NOTCH4/CREBBP/DLL1/DVL3/DLL4/NCSTN/DVL1/JAG2/PSENEN/NCOR2/PSEN1/EP300/DVL2","0.4070179189239539"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","95","0.4032807272581171","1.728508833716049","0.000560673182097121375160","0.0030672121138254288333","0.001373352609502033472300","1381","tags=24%, list=11%, signal=22%","NTN4/SEMA5A/NFAT5/PLXNA3/NRP1/UNC5B/SEMA6C/SEMA6A/EFNA1/SEMA3B/PLXNB1/PLXNB3/SRGAP3/PLXNB2/SEMA3G/RGS3/RND1/EFNB1/SEMA4C/SLIT1/SEMA3A/SEMA3C/GNAI2","0.4772708153628621"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","10","0.6731618892534518","1.714787480441028","0.013395774049056508037125","0.0444931066629376884003","0.019921910149274919821227","1017","tags=40%, list=8%, signal=37%","HLA-B/HLA-E/HLA-C/HLA-A","0.3807304007227924"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","65","0.4351689680852078","1.701280274019829","0.002351319876097578316643","0.0106669633403451112608","0.004776161998347945233934","1058","tags=23%, list=8%, signal=21%","HLA-B/ICAM1/HLA-E/ICAM2/VCAN/PTPRM/ITGB2/CLDN1/SDC4/HLA-C/CADM1/NECTIN3/HLA-A/CD8A/PTPRF","0.4317076958033464"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.5911275199625240","-1.693129944369667","0.013118143238634515437835","0.0443631753161094558036","0.019863733033509644448911","2345","tags=56%, list=18%, signal=46%","SC5D/NSDHL/FDFT1/DHCR7/EBP/CYP51A1/SQLE/DHCR24/LSS","0.3807304007227924"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","27","-0.5151688086784512","-1.663319512984982","0.012185850786742545917574","0.0427654386100776162660","0.019148342055286968199646","1147","tags=26%, list=9%, signal=24%","AADAT/EHHADH/ACAT2/HADH/ACAT1/WARS2/ALDH7A1","0.3807304007227924"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING","12","-0.6339974864083258","-1.658565555104728","0.020657890385480798256523","0.0651248747745665906850","0.029159840727022712236760","380","tags=33%, list=3%, signal=32%","XRCC5/RAD50/FEN1/PRKDC","0.3524878575836192"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","42","-0.4601376514847675","-1.658175068287285","0.008282713570153419843645","0.0320955150843445016773","0.014370854625838615920008","1371","tags=29%, list=11%, signal=26%","SUV39H1/AASDHPPT/AADAT/EHHADH/ACAT2/DLST/TMLHE/SUV39H2/HADH/ACAT1/ALDH7A1/NSD2","0.3807304007227924"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","43","-0.4502687290614963","-1.651246065592066","0.006230560572865097811179","0.0251931362294110505751","0.011280295622936203567277","2730","tags=44%, list=21%, signal=35%","GAPDH/ACSS1/ALDH9A1/PGAM4/TPI1/LDHB/PGAM1/PFKM/PCK1/LDHA/ADH5/GPI/PDHB/PDHA1/DLAT/ENO1/DLD/PGM2/ALDH7A1","0.4070179189239539"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","7","-0.7324772255042915","-1.648736011080844","0.021501344553195543551904","0.0666541681149061815415","0.029844586001137464459365","324","tags=29%, list=3%, signal=28%","UGDH/ALDH7A1","0.3524878575836192"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","159","-0.3621104935095155","-1.646889739348043","0.000339790108357967263458","0.0021066986718193971527","0.000943280089869359033086","3019","tags=38%, list=23%, signal=29%","PPARG/COX8A/UQCR10/DNAH2/NDUFB5/BAX/SOD2/MT-CO3/ATP5PD/NDUFS6/NDUFA6/COX7B/NDUFV1/ATP5F1B/NDUFAB1/TP53/UQCRQ/REST/CLTC/ATP5F1C/POLR2G/NDUFB3/NDUFS2/UQCRH/DCTN4/NDUFS5/TAF4/PPARGC1A/GNAQ/CYC1/UQCRC2/CYCS/NDUFV2/POLR2E/NDUFA9/SDHD/UQCRFS1/APAF1/UQCRC1/NDUFB6/VDAC3/ATP5PO/ATP5F1A/ATP5PF/ATP5PB/SDHC/HIP1/AP2B1/ATP5MC3/HDAC2/SLC25A6/TAF4B/NDUFS1/POLR2D/IFT57/CASP3/TFAM/VDAC1/SLC25A5/ATP5MC1","0.4984931087665903"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","35","0.4822678384594650","1.645173632007460","0.008484112338402139893989","0.0322049978559754701557","0.014419875836154382245380","1825","tags=34%, list=14%, signal=30%","NEU1/SMPD1/ACER2/ARSA/ASAH1/GBA1/SGPP2/PLPP1/CERK/SMPD3/SPHK1/GLB1","0.3807304007227924"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","-0.3814111294371073","-1.640449444771570","0.000899417580310384935129","0.0044024123667824105119","0.001971192173104712938581","2973","tags=39%, list=23%, signal=30%","UBE2G1/COX8A/UQCR10/NDUFB5/MT-CO3/ATP5PD/NDUFS6/NDUFA6/COX7B/NDUFV1/ATP5F1B/NDUFAB1/UQCRQ/ATP5F1C/NDUFB3/NDUFS2/UQCRH/NDUFS5/CYC1/UQCRC2/UBE2L3/PARK7/CYCS/NDUFV2/NDUFA9/SDHD/UQCRFS1/APAF1/UQCRC1/NDUFB6/VDAC3/ATP5PO/ATP5F1A/ATP5PF/ATP5PB/SDHC/ATP5MC3/SLC25A6/NDUFS1/CASP3/VDAC1/SLC25A5/ATP5MC1","0.4772708153628621"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","11","0.6363052410474416","1.637161472508368","0.026780553490965437052340","0.0814109095295865448083","0.036451957313427298112973","1017","tags=36%, list=8%, signal=34%","HLA-B/HLA-E/HLA-C/HLA-A","0.3524878575836192"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","68","0.4046074601014099","1.629000024010649","0.005348245550382015739421","0.0221060816082456687570","0.009898058476524721968626","2373","tags=37%, list=18%, signal=30%","PRSS1/PRLR/P2RY11/PRSS2/BDKRB1/GABRR2/PTGER4/P2RX4/MC1R/OPRL1/GPR83/F2RL1/THRA/LTB4R2/HRH1/VIPR1/NPY4R/CHRNA1/NTSR1/BDKRB2/PTAFR/CHRNG/GIPR/GRIN2D/LTB4R","0.4070179189239539"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","40","-0.4527280595939211","-1.607176166468690","0.013764148777814327190283","0.0449145907486572792955","0.020110630800962953079747","2368","tags=50%, list=18%, signal=41%","MGST3/GSTM4/GCLC/GSTM1/MGST2/IDH1/GSR/LAP3/SRM/GSTP1/GPX2/ODC1/PGD/GSTO1/RRM2/GGCT/RRM1/SMS/MGST1/IDH2","0.3807304007227924"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","45","-0.4488572887649184","-1.602500528707998","0.007643020771524319627310","0.0302468481596494358221","0.013543108956184360738839","1025","tags=22%, list=8%, signal=21%","YWHAQ/CDC42/NCL/TUBA1C/RHOA/TUBB/TUBA1A/TUBA1B/ACTG1/ACTB","0.4070179189239539"
