"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","81","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","-1.683432422568693","0.00260853571147255181364","0.058611543146667222093","0.048841432816341637246","15","60","0.25000000000000000","0.00000000000000000","10","6","0.40000000000000002","0.166666666666666657","0.109890109890109888","0.01118963305497224468288","0.79888329581563744","Exclude","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",FALSE,"DHRS4/TP53I3/CYBA/NDUFA9/POR/NOX1/DUOX2/RTN4IP1/NDUFS7/DCXR/NDUFS3/MT-ND1/MT-ND4L/AIFM3/MT-ND4","DHRS4/TP53I3/CYBA/NDUFA9/POR/NOX1/DUOX2/RTN4IP1/NDUFS7/DCXR/NDUFS3/MT-ND1/MT-ND4L/AIFM3/MT-ND4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","87","GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","-1.499467782093801","0.00332537152663358757596","0.069565243430725634544","0.057969232355340821750","49","208","0.23557692307692307","0.02000000000000000","3","3","0.06122448979591837","0.014423076923076924","0.013574660633484163","0.01246333517333940085758","0.21428571428571422","Exclude","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS",FALSE,"PTS/CD38/GGCX/ECHS1/PDXDC1/CYP2S1/PTGES2/ECHDC3/ME2/MGST2/GMDS/TPI1/GGACT/PPCDC/EHHADH/HMCES/CA14/HAL/FH/MGST3/HOGA1/MVD/PHYKPL/PCK2/ALAD/CA2/DERA/CLYBL/CA7/ADCY9/CA4/TBXAS1/GOT1/MLYCD/HADHB/HADHA/ACO2/FAHD1/GUCY2C/CA12/PLPP6/ALDOA/USB1/ASL/HACD2/HCCS/DDT/DDTL/SDSL","PTS/CD38/GGCX/ECHS1/PDXDC1/CYP2S1/PTGES2/ECHDC3/ME2/MGST2/GMDS/TPI1/GGACT/PPCDC/EHHADH/HMCES/CA14/HAL/FH/MGST3/HOGA1/MVD/PHYKPL/PCK2/ALAD/CA2/DERA/CLYBL/CA7/ADCY9/CA4/HACL2/TBXAS1/GOT1/MLYCD/HADHB/HADHA/ACO2/FAHD1/GUCY2C/CA12/PLPP6/ALDOA/USB1/ASL/HACD2/HCCS/DDT/DDTL/SDSL"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","93","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","1.445937981095532","0.00416890128950285661358","0.081584949966615027961","0.067985342795834610707","95","308","0.30844155844155846","0.01041666666666667","30","15","0.15789473684210525","0.097402597402597407","0.074074074074074070","0.01670045936142454737205","0.22995686845721650","Exclude","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",FALSE,"MNT/ATF3/ZNF589/SKI/TBX3/BACH2/ZBTB5/FOXK1/PRRX1/ZNF281/ZBTB12/ZNF202/TBX18/NFX1/LEF1/ZBTB2/HIF1A/THAP1/MAFK/E2F8/HIVEP1/ZNF239/TWIST1/ZBTB25/BCL6B/HINFP/ZC3H6/HOXB8/ZBTB1/ZC3H4/ZBTB49/PRDM2/IKZF5/PURB/FOXP2/HEYL/JUN/ZBTB45/ZNF131/ZEB1/NFKB1/ERF/TGIF2/GZF1/MZF1/ZBTB14/NACC2/ZNF76/DEAF1/TGIF1/GLIS2/ZBTB16/ZNF530/ZBTB4/RELA/INSM1/TRPS1/ZBED6/PAX6/SNAI1/ZFP92/GTF2IRD1/ELK3/MYC/NR2F1/PPARD/ZNF418/ZBTB8A/BCL11A/FOXP3/HDGF/ZNF85/ZKSCAN3/IRF8/ZNF512B/ETV3/ZFP90/E4F1/MSC/NR2F2/ETV7/PATZ1/BCL6/IRF3/REST/TBX15/ZNF572/FOXP4/ZNF485/ENO1/ZBTB39/BACH1/ZNF354C/ZBTB26/AEBP1","MNT/ATF3/ZNF589/SKI/TBX3/BACH2/ZBTB5/FOXK1/PRRX1/ZNF281/ZBTB12/ZNF202/TBX18/NFX1/LEF1/ZBTB2/HIF1A/THAP1/MAFK/E2F8/HIVEP1/ZNF239/TWIST1/ZBTB25/BCL6B/HINFP/ZC3H6/HOXB8/ZBTB1/ZC3H4/ZBTB49/PRDM2/IKZF5/PURB/FOXP2/HEYL/JUN/ZBTB45/ZNF131/ZEB1/NFKB1/ERF/TGIF2/GZF1/MZF1/ZBTB14/NACC2/ZNF76/DEAF1/TGIF1/GLIS2/ZBTB16/ZNF530/ZBTB4/RELA/INSM1/TRPS1/ZBED6/PAX6/SNAI1/ZFP92/GTF2IRD1/KRABD4/ELK3/MYC/NR2F1/PPARD/ZNF418/ZBTB8A/BCL11A/FOXP3/HDGF/ZNF85/ZKSCAN3/IRF8/ZNF512B/ETV3/ZFP90/E4F1/MSC/NR2F2/ETV7/PATZ1/BCL6/IRF3/REST/TBX15/ZNF572/FOXP4/ZNF485/ENO1/ZBTB39/BACH1/ZNF354C/ZBTB26/AEBP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","107","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","-1.661048122744621","0.00646158309947399665807","0.109443010501934334666","0.091199670878352318004","11","40","0.27500000000000002","0.00000000000000000","30","11","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.02362975429239284885785","1.00000000000000000","Exclude","GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY",FALSE,"ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2/SUCLG1","ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","108","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.358169400432096","0.00655137600464605202033","0.109443010501934334666","0.091199670878352318004","81","450","0.17999999999999999","0.00000000000000000","37","11","0.13580246913580246","0.082222222222222224","0.061666666666666668","0.04872641932063821734733","0.98408185841179163","Exclude","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"MCOLN1/TTYH1/CACNA1D/SLC12A9/KCNV1/LETM1/KCNA3/KCNJ12/SLC5A9/KCNJ10/ATP2C2/SLC9C1/CACNB1/LRRC26/SLC41A2/CNNM2/CNNM4/SLC5A6/TPCN1/SLC30A6/SCNN1A/SLC38A1/KCNS3/TRPA1/SLC39A11/ATP1A1/SLC11A2/TMEM94/KCNAB1/SLC9A1/SCNN1B/ATP2A3/CNGA1/SLC6A8/SHROOM2/SLC25A37/SLC30A4/TRPV3/ATP1B1/NIPA2/GHITM/SLC8B1/SLC12A7/SCN8A/NIPAL1/SLC46A3/SLC39A3/TMEM175/TMBIM6/PKD1L3/SLC6A12/ATP2B1/SLC4A10/ANO9/SLC38A4/GRIN3B/SLC39A14/MAGT1/SLC6A14/SLC39A4/SLC9A2/SLC30A1/SLC6A4/CHP1/SLC13A2/SLC5A1/TMEM37/SLC39A5/TMBIM4/KCNJ2/GRIN3A/TMEM87A/SLC23A1/SLC5A3/SLC17A4/P2RX4/SLC40A1/TMCO1/KCNK5/TMEM38B/SLC9A3","MCOLN1/TTYH1/CACNA1D/SLC12A9/KCNV1/LETM1/KCNA3/KCNJ12/SLC5A9/KCNJ10/ATP2C2/SLC9C1/CACNB1/LRRC26/SLC41A2/CNNM2/CNNM4/SLC5A6/TPCN1/SLC30A6/SCNN1A/SLC38A1/KCNS3/TRPA1/SLC39A11/ATP1A1/SLC11A2/TMEM94/KCNAB1/SLC9A1/SCNN1B/ATP2A3/CNGA1/SLC6A8/SHROOM2/SLC25A37/SLC30A4/TRPV3/ATP1B1/NIPA2/GHITM/SLC8B1/SLC12A7/SCN8A/NIPAL1/SLC46A3/SLC39A3/TMEM175/TMBIM6/PKD1L3/SLC6A12/ATP2B1/SLC4A10/ANO9/SLC38A4/GRIN3B/SLC39A14/MAGT1/SLC6A14/SLC39A4/SLC9A2/SLC30A1/SLC6A4/CHP1/SLC13A2/SLC5A1/TMEM37/SLC39A5/TMBIM4/KCNJ2/GRIN3A/TMEM87A/SLC23A1/SLC5A3/SLC17A4/P2RX4/SLC40A1/TMCO1/KCNK5/TMEM38B/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","109","GOMF_ISOPRENOID_BINDING","GOMF_ISOPRENOID_BINDING","-1.655019509223861","0.00655455392566529904119","0.109443010501934334666","0.091199670878352318004","12","46","0.26086956521739130","0.00000000000000000","27","10","0.83333333333333337","0.586956521739130488","0.586956521739130488","0.04388798489762749804877","1.00000000000000000","Exclude","GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING",FALSE,"UGT1A1/C8G/UGT1A6/UGT1A10/UGT1A3/COQ9/UGT1A9/UGT1A4/UGT1A7/UGT1A8/SERPINA5/UGT2B7","UGT1A1/C8G/UGT1A6/UGT1A10/UGT1A3/COQ9/UGT1A9/UGT1A4/UGT1A7/UGT1A8/SERPINA5/UGT2B7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","112","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","-1.490587479221706","0.00689038380859240909976","0.111968736889626677145","0.093304377375641497916","51","196","0.26020408163265307","0.00000000000000000","6","4","0.07843137254901961","0.030612244897959183","0.016901408450704224","0.04071462990157762029675","0.24889463830742495","Exclude","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"BCL2/KCNE3/GSTM2/GPLD1/MICU2/ATP2A2/KCNG2/RASA1/VTI1B/SUMO1/AGT/KCNV1/PKP2/TMEM168/LAMP2/CACNB1/LRRC26/NEDD4L/PRKACB/WNK4/STOML1/KCNS3/DRD4/KCNAB1/ATP2A3/NHERF4/ATP1B1/CALM2/AKAP9/GPD1L/TMC7/CLCN2/ANO9/PDZK1/CFTR/SLC30A1/CHP1/SRI/NRXN2/FXYD3/GLRX/SMDT1/WWP2/SLC5A3/SGK2/VAMP8/ACE2/SNF8/FKBP1B/NHERF1/ATP1B3","BCL2/KCNE3/GSTM2/GPLD1/MICU2/ATP2A2/KCNG2/RASA1/VTI1B/SUMO1/AGT/KCNV1/PKP2/TMEM168/LAMP2/CACNB1/LRRC26/NEDD4L/PRKACB/WNK4/STOML1/KCNS3/DRD4/KCNAB1/ATP2A3/NHERF4/ATP1B1/CALM2/AKAP9/GPD1L/TMC7/CLCN2/ANO9/PDZK1/CFTR/SLC30A1/CHP1/SRI/NRXN2/FXYD3/GLRX/SMDT1/WWP2/SLC5A3/SGK2/VAMP8/ACE2/SNF8/FKBP1B/NHERF1/ATP1B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","128","GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","-1.584785108059215","0.00979394718207376134556","0.138378885559702818897","0.115312149781689590733","19","83","0.22891566265060240","0.00000000000000000","9","5","0.26315789473684209","0.108433734939759038","0.016917293233082706","0.02624052525145008363250","0.10096683750988576","Exclude","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CRIM1/ARHGEF16/TBC1D10A/SLC22A4/SLC26A6/F11R/CXADR/PDZK1/LNX1/MAP2K2/CFTR/GPR37/NSF/GNG5/LLGL2/SLC22A5/NHERF1/SLC9A3/ACOX1","CRIM1/ARHGEF16/TBC1D10A/SLC22A4/SLC26A6/F11R/CXADR/PDZK1/LNX1/MAP2K2/CFTR/GPR37/NSF/GNG5/LLGL2/SLC22A5/NHERF1/SLC9A3/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","129","GOMF_DIOXYGENASE_ACTIVITY","GOMF_DIOXYGENASE_ACTIVITY","1.520617918657570","0.00993406895134468607977","0.138378885559702818897","0.115312149781689590733","26","98","0.26530612244897961","0.00000000000000000","10","6","0.23076923076923078","0.102040816326530615","0.019342359767891684","0.02001432908544162683762","0.08401436474613388","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"KDM5D/UTY/METTL3/METTL4/PTGS2/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/TDO2/PHYHD1/PLOD1/KDM1A/ALKBH3/JMJD1C/FTO/ASPH/ALOX15/ALOX12B/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B","KDM5D/UTY/METTL3/METTL4/PTGS2/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/TDO2/PHYHD1/PLOD1/KDM1A/ALKBH3/JMJD1C/FTO/ASPH/ALOX15/ALOX12B/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","140","GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","-1.351656912211387","0.01155245897022232591522","0.150181966612890238633","0.125147744603728794388","55","279","0.19713261648745520","0.00000000000000000","5","5","0.09090909090909091","0.017921146953405017","0.017857142857142856","0.00025599724674921036077","0.16666666666666674","Exclude","GOMF_GALACTOSIDE_BINDING","GOMF_GALACTOSIDE_BINDING",FALSE,"NOMO2/PPP1R3C/PLOD3/CRYBG2/GALNT12/HLA-DRB1/LGALS3/CDIPT/LGALS2/HKDC1/COLEC11/CLEC3B/LGALS9/KLRB1/LMAN2L/FBXO6/MAN2A1/STBD1/LGALS4/BSG/ITIH1/FAM3B/FAM3D/SFTPA2/MGAM/OS9/PYGL/SLC2A8/GALM/SIGLEC14/PKD1L3/DGCR2/ZG16B/GALNT11/EGLN3/FAM3A/GALNT4/CLEC4E/ALDOA/OGFOD2/PFKL/PHYH/OGFOD3/GUSB/LGALSL/LGALS9C/LMAN2/CLN5/KLRK1/HEXB/EMC7/HK2/LGALS9B/MGAM2/PKLR","NOMO2/PPP1R3C/PLOD3/CRYBG2/GALNT12/HLA-DRB1/LGALS3/CDIPT/LGALS2/HKDC1/COLEC11/CLEC3B/LGALS9/KLRB1/LMAN2L/FBXO6/MAN2A1/STBD1/LGALS4/BSG/ITIH1/FAM3B/FAM3D/SFTPA2/MGAM/OS9/PYGL/SLC2A8/GALM/SIGLEC14/PKD1L3/DGCR2/ZG16B/GALNT11/EGLN3/FAM3A/GALNT4/CLEC4E/ALDOA/OGFOD2/PFKL/PHYH/OGFOD3/GUSB/LGALSL/LGALS9C/LMAN2/CLN5/KLRK1/HEXB/EMC7/HK2/LGALS9B/MGAM2/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","145","GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","-1.441230640064162","0.01234864349204895656031","0.154996766589855866636","0.129159953069399646708","36","170","0.21176470588235294","0.00000000000000000","2","2","0.05555555555555555","0.011764705882352941","0.007042253521126761","0.04385659589279497505565","0.26536731634182931","Exclude","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ASS1/MCCC2/GLUL/ATP5MF/NAPRT/ATP5F1B/ACSM3/ATP5MG/PC/ATP5F1C/GSS/LGSN/ATP5F1E/ACSL5/PCCB/ACSBG1/PPCS/SLC27A2/GATC/NADSYN1/ATP5F1D/AACS/RTCB/DIP2A/ACSF3/ACSF2/ATP6V0C/ATP5ME/ACSL3/ACSS2/ATP5PD/ATP5PO/SUCLG1/ATP5PF/MT-ATP6/MT-ATP8","ASS1/MCCC2/GLUL/ATP5MF/NAPRT/ATP5F1B/ACSM3/ATP5MG/PC/ATP5F1C/GSS/LGSN/ATP5F1E/ACSL5/PCCB/ACSBG1/PPCS/SLC27A2/GATC/NADSYN1/ATP5F1D/AACS/RTCB/DIP2A/ACSF3/ACSF2/ATP6V0C/ATP5ME/ACSL3/ACSS2/ATP5PD/ATP5PO/SUCLG1/ATP5PF/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","152","GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY","GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY","-1.788803668840012","0.01469325660997662479079","0.174614433879080932499","0.145507500454773480714","7","16","0.43750000000000000","0.00000000000000000","8","6","0.85714285714285710","0.500000000000000000","0.421052631578947345","0.02027972027972028620790","0.27878787878787870","Exclude","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC26A8/SLC26A11/SLC26A4/SLC26A6/SLC4A10/SLC26A3/SLC26A2","SLC26A8/SLC26A11/SLC26A4/SLC26A6/SLC4A10/SLC26A3/SLC26A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","154","GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.608322690381972","0.01477506748207607287227","0.174614433879080932499","0.145507500454773480714","13","32","0.40625000000000000","0.00000000000000000","8","6","0.46153846153846156","0.250000000000000000","0.228571428571428564","0.03111976269929547442294","0.27878787878787870","Exclude","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"BEST2/SLC26A8/SLC26A11/SLC26A4/BEST4/SLC26A6/SLC4A10/SLC39A14/SLC39A4/CFTR/SLC26A3/SLC39A5/SLC26A2","BEST2/SLC26A8/SLC26A11/SLC26A4/BEST4/SLC26A6/SLC4A10/SLC39A14/SLC39A4/CFTR/SLC26A3/SLC39A5/SLC26A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","155","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.370211027899290","0.01548124022998498793002","0.181038762498901689701","0.150860941054177327691","43","340","0.12647058823529411","0.00000000000000000","30","16","0.37209302325581395","0.088235294117647065","0.060362173038229376","0.00000001130485679423502","0.17308468633472038","Exclude","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ZACN/KCNS3/TRPA1/KCNAB1/SCNN1B/CNGA1/TMEM63B/ATP5MF/SHROOM2/ATP5F1B/TRPV3/ATP5MG/TMEM150C/GHITM/ATP5F1C/SCN8A/ATP5F1E/TMEM175/TMBIM6/PKD1L3/ANO9/GRIN3B/SLC6A4/ATP5F1D/CALHM6/TMEM37/ATP6V0C/TMBIM4/ATP5ME/KCNJ2/GRIN3A/TMEM87A/P2RX4/TMCO1/KCNK5/TMEM63C/TMEM38B/ATP5PD/ATP5PO/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8","ZACN/KCNS3/TRPA1/KCNAB1/SCNN1B/CNGA1/TMEM63B/ATP5MF/SHROOM2/ATP5F1B/TRPV3/ATP5MG/TMEM150C/GHITM/ATP5F1C/SCN8A/ATP5F1E/TMEM175/TMBIM6/PKD1L3/ANO9/GRIN3B/SLC6A4/ATP5F1D/CALHM6/TMEM37/ATP6V0C/TMBIM4/ATP5ME/KCNJ2/GRIN3A/TMEM87A/P2RX4/TMCO1/KCNK5/TMEM63C/TMEM38B/ATP5PD/ATP5PO/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","163","GOMF_DEMETHYLASE_ACTIVITY","GOMF_DEMETHYLASE_ACTIVITY","1.530543875003726","0.01733766937384775830289","0.192122727278980470755","0.160097290962082750010","13","47","0.27659574468085107","0.00000000000000000","8","5","0.38461538461538464","0.170212765957446804","0.017094017094017096","0.02774211185521277892030","0.09576688335153168","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"KDM5D/UTY/METTL3/METTL4/KDM2A/KDM6B/KDM1A/ALKBH3/JMJD1C/FTO/KDM2B/ALKBH5/KDM5B","KDM5D/UTY/METTL3/METTL4/KDM2A/KDM6B/KDM1A/ALKBH3/JMJD1C/FTO/KDM2B/ALKBH5/KDM5B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","166","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","1.350495846397130","0.01752328171885206634095","0.192122727278980470755","0.160097290962082750010","105","299","0.35117056856187290","0.00000000000000000","19","11","0.10476190476190476","0.063545150501672240","0.041758241758241756","0.03098283941758666129584","0.06867325200623851","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"JMY/ARID5B/WWOX/HMGB2/PPRC1/BRD8/SMARCC1/SIRT1/ENY2/NUCKS1/YAP1/USP22/TRIM28/ARID1A/MID2/TRIM5/ARID1B/BCL9L/APEX1/SS18/MTA2/KDM1A/CCAR1/MED17/SFR1/TACC1/CRTC1/TRIM27/KAT6B/MAML1/ACTN1/DYRK1B/NPAT/HYAL2/MTA1/CTNNB1/MMS19/CDCA4/ARRB1/PMF1/QKI/ZMIZ2/ZXDC/BRD4/PSIP1/BCL9/TAF6L/ABL1/MED23/XPC/MED1/SNW1/TRIM32/PKN1/RELA/NOTCH4/MED30/NUP98/TGFB1I1/CARM1/AATF/THRAP3/CALCOCO1/ASXL1/GPS2/FUS/TP53BP1/PHF2/TRIM8/NPM1/BRD7/COPS5/LDB1/BRCA1/MYSM1/KAT6A/TCERG1/WDR77/WWTR1/RNF20/MTDH/DCAF6/RUVBL1/MRTFB/ZMIZ1/CCDC124/CBFB/SMARCE1/CPAP/ARGLU1/JUND/USP21/CREBBP/CRTC2/MYOCD/CITED4/BIRC2/SMARCA4/SMARCA2/PARK7/HMGA1/DHX9/CTBP2/MED20/TAF12","JMY/ARID5B/WWOX/HMGB2/PPRC1/BRD8/SMARCC1/SIRT1/ENY2/NUCKS1/YAP1/USP22/TRIM28/ARID1A/MID2/TRIM5/ARID1B/BCL9L/APEX1/SS18/MTA2/KDM1A/CCAR1/MED17/SFR1/TACC1/CRTC1/TRIM27/KAT6B/MAML1/ACTN1/DYRK1B/NPAT/HYAL2/MTA1/CTNNB1/MMS19/CDCA4/ARRB1/PMF1/QKI/ZMIZ2/ZXDC/BRD4/PSIP1/BCL9/TAF6L/ABL1/MED23/XPC/MED1/SNW1/TRIM32/PKN1/RELA/NOTCH4/MED30/NUP98/TGFB1I1/CARM1/AATF/THRAP3/CALCOCO1/ASXL1/GPS2/FUS/TP53BP1/PHF2/TRIM8/NPM1/BRD7/COPS5/LDB1/BRCA1/MYSM1/KAT6A/TCERG1/WDR77/WWTR1/RNF20/MTDH/DCAF6/RUVBL1/MRTFB/ZMIZ1/CCDC124/CBFB/SMARCE1/CPAP/ARGLU1/JUND/USP21/CREBBP/CRTC2/MYOCD/CITED4/BIRC2/SMARCA4/SMARCA2/PARK7/HMGA1/DHX9/CTBP2/MED20/TAF12"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","178","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING","1.486637564537387","0.02011447741240324910139","0.204410392696739967588","0.170336693522588594751","26","79","0.32911392405063289","0.00000000000000000","3","3","0.11538461538461539","0.037974683544303799","0.025423728813559324","0.03287851389117212030921","0.09930313588850179","Exclude","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH",FALSE,"USP9Y/FOS/TGFBR1/COL3A1/SKI/COL5A2/RGCC/PARP1/COL1A2/CTNNB1/RANBP3/TGFBR2/PURB/JUN/FERMT2/SMAD4/TGFBRAP1/SNW1/IPO7/TRIM33/TGFB1I1/PAX6/FLNA/ACVR1/SMAD2/TCF12","USP9Y/FOS/TGFBR1/COL3A1/SKI/COL5A2/RGCC/PARP1/COL1A2/CTNNB1/RANBP3/TGFBR2/PURB/JUN/FERMT2/SMAD4/TGFBRAP1/SNW1/IPO7/TRIM33/TGFB1I1/PAX6/FLNA/ACVR1/SMAD2/TCF12"
