"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","33","0.5008675133823808","1.811556957654813","0.00256331755868926397524","0.047289645130156862662","0.03226379801029591321004","5193","tags=64%, list=34%, signal=42%","NFKB2/PTGS2/IL6/SELE/RELB/ICAM1/MMP2/NFKB1/IKBKB/RELA/BIRC3/MMP1/VCAM1/MMP9/TNF/CXCL8/MMP3/BIRC2/CXCL2/BCL2A1/CCND1","0.4317076958033464"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","0.4821009455044024","1.806576546916107","0.00279589489520843358095","0.047840868206899860027","0.03263987505544397454971","4404","tags=63%, list=29%, signal=45%","RPA1/POLD3/MCM4/ORC1/CDC7/ORC3/PRIM2/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/POLD1/PRIM1/MCM2/RFC2/RPA2/CDK2/MCM7/RFC3/POLA1/POLA2/POLD2/ORC6","0.4317076958033464"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","33","0.4992546029864539","1.805723321070792","0.00264534199795614594422","0.047289645130156862662","0.03226379801029591321004","2612","tags=45%, list=17%, signal=38%","TEAD2/YAP1/PKN3/TSC1/TEAD3/PIK3CA/PLCB2/LATS1/RHOA/TEAD1/ROCK1/MTOR/LATS2/PKN1/TEAD4","0.4317076958033464"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","53","0.4518816013643187","1.804686312556452","0.00066488735746699195294","0.018616846009075774249","0.01270151547072123285331","4228","tags=55%, list=27%, signal=40%","CCN2/NFKB2/TGFB2/TGFBR1/CHD2/COL1A1/COL1A2/RELB/PLXNA1/FLT1/TGFBR2/MMP2/NFKB1/NRP1/SMAD4/CCNE2/KDR/RELA/HGF/SNAI1/CDH5/SMAD2/CDK2/AKT2/TGFB3/AKT3/MMP9/PECAM1/EGFR","0.4772708153628621"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","0.3926310406641607","1.804626951007121","0.00006737467556479931493","0.002829736373721571281","0.00193061382746386378181","3762","tags=42%, list=24%, signal=32%","MAD1L1/TGFB2/YWHAE/BUB3/ANAPC10/CHEK1/MCM4/ORC1/WEE1/CDC25C/PRKDC/CDC7/SMC3/ORC3/MCM3/RAD21/MCM6/TTK/MCM5/PCNA/CDKN2A/RB1/E2F5/BUB1/ABL1/CDK1/SMAD4/CCNE2/CCNA2/TFDP2/ATM/CDKN1C/MCM2/CDC25B/CDC14B/ANAPC1/SKP2/SMAD2/MYC/CDK2/ESPL1/TFDP1/PLK1/CDC20/MAD2L2/MCM7/TGFB3/E2F3","0.5384340963099162"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","0.6336705787690615","1.800918168001690","0.00730151199071125273088","0.084018566138397657306","0.05732244425905587414949","3548","tags=71%, list=23%, signal=55%","MAD1L1/BUB3/CENPE/SMC3/RAD21/BUB1/APC/BUB1B/ESPL1/CDC20","0.4070179189239539"
"WP_CANONICAL_NFKB_PATHWAY","WP_CANONICAL_NFKB_PATHWAY","8","0.7550232703574394","1.798852781810643","0.00256866541830524323237","0.047289645130156862662","0.03226379801029591321004","3111","tags=62%, list=20%, signal=50%","NFKBIA/NFKB1/IKBKB/RELA/NFKBIE","0.4317076958033464"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","11","-0.6721651792988360","-1.796880335673850","0.01067345863695580952812","0.103638607369710575301","0.07070839895375667649713","3255","tags=64%, list=21%, signal=50%","HDAC1/ACSM1/ACADSB/HSD17B10/EHHADH/HADHB/HADHA","0.3807304007227924"
"WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","9","0.7037292214197570","1.789127751602382","0.00491778354083808807995","0.066105074176458528123","0.04510079859585978956371","2667","tags=56%, list=17%, signal=46%","NFKBIA/THBD/NFKB1/IKBKB/RELA","0.4070179189239539"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","11","0.6794088263890106","1.788635078964941","0.00679527696951433713562","0.080497896408092919907","0.05492043475513853911796","4337","tags=82%, list=28%, signal=59%","LMNA/LBR/NOTCH3/HP1BP3/H2AZ1/DMPK/CBX5/DES/MEF2C","0.4070179189239539"
"WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","8","-0.7407529445467842","-1.781485389506252","0.00736526391472966477508","0.084018566138397657306","0.05732244425905587414949","2955","tags=62%, list=19%, signal=51%","ESR2/SLCO4C1/HSD17B1/HSD17B2/HSD17B3","0.4070179189239539"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","47","0.4512863178770946","1.772433844165729","0.00190606413070593615731","0.039137850150495222257","0.02670216044838860311450","3529","tags=53%, list=23%, signal=41%","CCN2/JUNB/FOS/FOSB/COL3A1/COL10A1/FOSL1/MMP13/COL1A1/IBSP/SPP1/RELB/HIF1A/NTRK1/PIK3CA/DIO2/JUN/NFKB1/DDR2/KDR/RELA/P4HTM/AKT2/FOSL2/ACAN","0.4550598673872295"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","59","0.4312572675834588","1.758000653622863","0.00082136939384571251536","0.022321921173924657439","0.01522933728885149731735","5392","tags=54%, list=35%, signal=35%","FKBP5/CREB1/NREP/TARDBP/IGF1R/SMC3/FUT8/MTOR/PSIP1/BDNF/HNRNPF/YBX1/PRPF38A/GRIA3/FGF2/FUS/NCOR1/CDON/RPS6/ARHGEF26/BCL6/REST/MEF2C/HNRNPH1/DHX9/GRIN1/SIN3A/PTEN/TAF1/CSRP1/TET2/EZH2","0.4772708153628621"
"WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","11","-0.6566589864596959","-1.755428064934561","0.01372295444556234818301","0.118504765492519717474","0.08085097290505843803388","3174","tags=73%, list=21%, signal=58%","VDAC1/CAT/SDHA/ATP1A1/UQCRFS1/SOD1/COA3/MT-ND1","0.3807304007227924"
"WP_SLC25A46_PATHWAY","WP_SLC25A46_PATHWAY","20","-0.5487777348371454","-1.752680129596936","0.00588190489084636832645","0.073444325934351947782","0.05010807102540861673878","4687","tags=70%, list=30%, signal=49%","MFN1/EMC10/OPA1/CHCHD3/EMC8/MMGT1/CHCHD6/IMMT/EMC4/MICOS10/SLC25A46/MICOS13/EMC7/APOO","0.4070179189239539"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","39","-0.4652804966036778","-1.746788268084589","0.00441028578652998166920","0.063673501043026603519","0.04344183532370191058725","2579","tags=36%, list=17%, signal=30%","DLD/TPI1/MDH2/MPC1/GOT2/PC/MPC2/GOT1/ALDOA/PFKL/HK2/PDHA1/MDH1/PKLR","0.4070179189239539"
"WP_STEROID_BIOSYNTHESIS","WP_STEROID_BIOSYNTHESIS","6","-0.7910788032567758","-1.744427561659534","0.00993098485003737416199","0.102248852273404536306","0.06976022567845323318902","1845","tags=67%, list=12%, signal=59%","HSD17B1/HSD3B2/HSD17B2/HSD17B3","0.3807304007227924"
"WP_FERROPTOSIS","WP_FERROPTOSIS","62","-0.4145767416944222","-1.743298190084959","0.00123269870517867885865","0.028475340089627484280","0.01942756428807176916074","3386","tags=39%, list=22%, signal=30%","TP53/FDFT1/AKR1C1/GCH1/GCLM/HSPB1/SLC38A1/SLC11A2/TF/GSS/PHKG2/ACSL5/LPCAT3/POR/SLC39A14/NOX1/HMOX1/MAP1LC3B/SAT1/HMGCR/ACSL3/CHMP6/SLC40A1/CP","0.4550598673872295"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","30","0.4969365465543188","1.742926063266186","0.00519419306813420113278","0.067597667534591579508","0.04611913422696403697110","1396","tags=30%, list=9%, signal=27%","ADAMTS2/SERPINH1/COL1A1/COL1A2/P3H1/PLOD1/FKBP10/LOX/COLGALT1","0.4070179189239539"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","14","0.6128297728486233","1.741687729860119","0.01216410859606643739272","0.109122682939469778374","0.07444996026107711384334","2195","tags=57%, list=14%, signal=49%","FOS/NFKBIA/PTGS2/MAFK/KEAP1/JUN/NFKB1/IKBKB","0.3807304007227924"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","-0.7230930420963365","-1.739013930665374","0.01110040148665859469079","0.103638607369710575301","0.07070839895375667649713","3968","tags=88%, list=26%, signal=65%","DECR1/ACADSB/ECHS1/HSD17B10/EHHADH/ACAA2/ACSL3","0.3807304007227924"
"WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","4","-0.9089609461303528","-1.734816845916188","0.00184738562304681964814","0.038795098083983209358","0.02646831467916960223263","1406","tags=100%, list=9%, signal=91%","SULT1A2/UGT1A9/UGT1A4/NAT2","0.4550598673872295"
"WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","6","-0.7840365864520061","-1.728898594079000","0.01123033040688294070808","0.103638607369710575301","0.07070839895375667649713","2142","tags=67%, list=14%, signal=57%","CYP4F2/EPHX2/CYP2C18/PPARG","0.3807304007227924"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.6526823911658189","1.718274144989506","0.01128217557130794558573","0.103638607369710575301","0.07070839895375667649713","3656","tags=73%, list=24%, signal=55%","MDC1/SMC3/NBN/RAD21/MRE11/ATM/BRCA1/PAXIP1","0.3807304007227924"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","89","-0.3777841677717838","-1.717693033749211","0.00088023590055279167174","0.022592721447521654787","0.01541409328150949130387","2652","tags=36%, list=17%, signal=30%","HSD17B10/HSD17B8/LSS/OSBPL2/ABCD3/ACAT2/MVD/HMGCS2/DHCR24/HSD17B1/HSD3B2/OSBPL7/ERG28/CYP51A1/HNF1A/TSPO/IDI2/IDI1/CYP3A4/MVK/DHRS11/SLC27A2/CYP27A1/PLPP6/ABCB11/ACOT8/HSD17B2/HMGCR/ACSL3/AMACR/HSD17B3/ABCG1","0.4772708153628621"
"WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","5","0.8240393413246206","1.711429559924915","0.00919208538641664262003","0.101607242588397941874","0.06932248153337608465030","407","tags=60%, list=3%, signal=58%","FADS1/FADS2/ACSL1","0.3807304007227924"
"WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","34","0.4685144499756558","1.701131301845679","0.00478213226498427901312","0.065950600191723482424","0.04499540729026593743889","5165","tags=59%, list=34%, signal=39%","TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/KNSTRN/STK3/LATS2/TEAD4/MAPK14/RAB13/FOXP3/WWTR1/CCR7/SAV1/FOXO4/RASSF5/RAP1A/LPL","0.4070179189239539"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","0.5249668640389396","1.696581057651281","0.00468046203789050305200","0.065526468530467035789","0.04470603953944256303554","3983","tags=70%, list=26%, signal=52%","RPA1/MLH1/LIG1/POLD3/POLE3/RFC4/PCNA/RFC1/POLD1/EXO1/MSH2/MSH6/RFC2/RPA2/PMS2/RFC3","0.4070179189239539"
"WP_METABOLISM_OF_ALPHALINOLENIC_ACID","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","6","0.7727638167330747","1.696228004154972","0.01205189357211748635290","0.109122682939469778374","0.07444996026107711384334","1778","tags=67%, list=12%, signal=59%","PTGS2/FADS1/FADS2/ALOX15","0.3807304007227924"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","84","0.3861884761645046","1.695722428777514","0.00150589942894618195567","0.032359327263866789759","0.02207745048026746315095","3795","tags=44%, list=25%, signal=33%","LZTFL1/GPR161/IFT140/TMEM107/SDCCAG8/SCLT1/BBS9/CFAP418/TMEM67/PKD1/BBS7/IFT81/TRAF3IP1/TTC8/PKD2/DYNLT2B/INPP5E/EVC/WDR19/CEP104/INVS/CEP164/CILK1/EVC2/EFHC2/TRIM32/BBS2/RAB23/LCA5/CLUAP1/FLCN/SCAPER/IFT80/BBS12/FUZ/CEP41/NEK8","0.4550598673872295"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","6","-0.7642924674309687","-1.685360345728532","0.01698460577248182140631","0.136467615076288711906","0.09310629326250534354426","840","tags=50%, list=5%, signal=47%","EPHX2/COX8A/COX5A","0.3524878575836192"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","13","0.5945321231424245","1.676425738729366","0.01999598029336681695445","0.151068999881387028283","0.10306822316757617563621","620","tags=23%, list=4%, signal=22%","CCN2/TGFB2/COL1A1","0.3524878575836192"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","0.4127631641089341","1.676138207165663","0.00504418027194260005369","0.066583179589642313423","0.04542699043841082889861","2623","tags=36%, list=17%, signal=30%","RASSF1/PARP1/YAP1/TRIM28/MDC1/CHEK1/CDC25C/PRKDC/SMC3/LATS1/NBN/RNF8/STK3/PCNA/CDKN2A/MRE11/ABL1/ATM/TP73/EXO1","0.4070179189239539"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","65","-0.3848299737820863","-1.675359093775157","0.00440155227602752330274","0.063673501043026603519","0.04344183532370191058725","3385","tags=43%, list=22%, signal=34%","FDFT1/MSMO1/LIPC/VDAC1/APOC3/EBP/VAPA/LIPA/SORT1/LSS/LRP1/ACAT2/MVD/DHCR24/DGAT1/APOA1/APOH/CYP51A1/TSPO/IDI1/MVK/SAR1B/CYP27A1/APOB/ABCB11/HMGCR/SCARB1/APOA2","0.4070179189239539"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","105","0.3691355655324574","1.672060698597351","0.00108895103112995246010","0.026478704020107261818","0.01806534085269244707672","3259","tags=38%, list=21%, signal=30%","CCN2/ITGB8/TEAD2/CDH11/ITGA2B/PRKAR1B/YAP1/PDGFRB/ITGA11/IGF1R/TEAD3/CD44/EPHA2/ITGA1/NTRK1/AJUBA/LATS1/TEAD1/ITGAV/CTNNB1/STK3/FLT1/ITGAM/ITGA9/ITGA5/VGLL4/DCAF1/LATS2/ITGB3/AMOT/DDB1/KDR/TEAD4/ITGAX/CDH5/NRAS/CDH3/MYC/ITGB2/CDH24","0.4550598673872295"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","18","-0.5392256525389747","-1.663835812499967","0.02235053161755640865893","0.160092179958311014998","0.10922437127592285466271","3385","tags=61%, list=22%, signal=48%","FDFT1/MSMO1/EBP/LSS/MVD/DHCR24/HSD3B2/CYP51A1/IDI1/MVK/HMGCR","0.3524878575836192"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","0.4340818397985181","1.663694340846403","0.00651104384011451202408","0.079160585635076427535","0.05400804210472125860276","4594","tags=56%, list=30%, signal=39%","ERCC1/RPA1/LIG1/POLD3/ERCC3/GTF2H4/GTF2H1/POLE3/RFC4/PCNA/RFC1/POLD1/XPC/DDB1/RFC2/RAD23A/RPA2/DDB2/MNAT1/RFC3/XPA/POLD2/RAD23B/CUL4B","0.4070179189239539"
"WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM","10","-0.6219874061077116","-1.658850867802508","0.03007578411941662019369","0.195704398072823637644","0.13352113664142400972779","933","tags=40%, list=6%, signal=38%","FUCA1/FUT5/FUT2/B4GALT4","0.3524878575836192"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","31","-0.4583336775479611","-1.651212242940305","0.01088646355287026072645","0.103638607369710575301","0.07070839895375667649713","2833","tags=42%, list=18%, signal=34%","ECHS1/CPT2/DLD/TPI1/GPD2/SLC25A20/ACSL5/HADHB/HADHA/GK/ACSL3/ACADS/ACSS2","0.3807304007227924"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","84","-0.3732982789961029","-1.648914343878653","0.00207488665832308936260","0.040791388772139038077","0.02783030247491689521122","2903","tags=35%, list=19%, signal=28%","CDO1/GAMT/ECHS1/SFXN1/DHTKD1/DLD/TPI1/GPT/ASS1/MDH2/MPC1/GOT2/PC/SLC25A5/MOCS2/MPC2/ETHE1/GOT1/XDH/SUOX/ALDOA/PFKL/SQOR/SLC25A1/HK2/PDHA1/ASL/MDH1/PKLR","0.4317076958033464"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","23","0.5098929185324210","1.647865277356756","0.00716560949860660031940","0.083810419958386062067","0.05718043460154997870148","3960","tags=61%, list=26%, signal=45%","CCN2/TGFBR1/POSTN/SERPINE1/SHC1/TGFBR2/LTBP2/SMAD4/FBN1/FLNA/SMAD2/MAPK14/LTBP1/MAPK8","0.4070179189239539"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","30","0.4696970089157509","1.647387708458565","0.01325247038458702945884","0.116621739384365874503","0.07956626091717240722989","4357","tags=53%, list=28%, signal=38%","TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF/ECSIT","0.3807304007227924"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","135","0.3420819697983660","1.644907675750128","0.00196532724291123518309","0.039477442879347415805","0.02693385073025256204460","3542","tags=34%, list=23%, signal=26%","RGS1/RGS16/FOS/ATF3/RAMP1/ADCY1/PRKAR1B/IL6/YWHAE/RYR2/CREB1/ARRB2/RGS4/ADCY3/RGS17/CALM3/ADCY7/MAFF/PDE4B/CAMK2G/GUCY1A1/IGFBP5/OXTR/CACNB3/ARRB1/JUN/CREB3/NFKB1/CORIN/RGS2/ATF5/NOS3/ADCY2/GNAS/CALD1/RGS14/PRKCQ/GNB4/CNN1/GNB3/GNB1/PKIG/GJA1/RGS6/ACTB/GABPB1","0.4317076958033464"
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","18","-0.5326771626172488","-1.643629778164880","0.02460431612052898023291","0.170935248837359249352","0.11662215536084176437104","3906","tags=61%, list=25%, signal=46%","SMAD5/ZNF423/CEBPA/BMP2/BMP7/MPZL2/PLAC8/PRDM16/SMAD9/PPARGC1A/PPARG","0.3524878575836192"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.5324919676479990","-1.643058340176568","0.02460431612052898023291","0.170935248837359249352","0.11662215536084176437104","4020","tags=56%, list=26%, signal=41%","SDHB/SUCLG2/SDHD/DLD/SDHA/IDH3A/FH/MDH2/ACO2/SUCLG1","0.3524878575836192"
"WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","9","-0.6476430487824136","-1.642573196407541","0.02027332898841124886324","0.151068999881387028283","0.10306822316757617563621","3050","tags=78%, list=20%, signal=62%","NOS2/HBA2/HBA1/HBB/XDH/MB/MT-CO1","0.3524878575836192"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","20","0.5285894131484830","1.641337043047573","0.00972080771215563799181","0.102248852273404536306","0.06976022567845323318902","4138","tags=50%, list=27%, signal=37%","NFKBIA/NFKB1/CGAS/NLRX1/IKBKB/FCGR2A/RELA/NFKBIE/NLRP3/IRF3","0.3807304007227924"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","7","0.7043738850297119","1.640724767845045","0.02371296281836393973763","0.167257844611971601134","0.11411321229722690140385","2168","tags=57%, list=14%, signal=49%","TAF8/TBP/TAF2/MED23","0.3524878575836192"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","16","-0.5442281451207283","-1.631884920004996","0.02669235965596421580881","0.180027301621247720620","0.12282529251086574118013","3839","tags=62%, list=25%, signal=47%","CPT1A/SCP2/CPT2/EHHADH/SLC25A20/PECR/HADHA/ACSF2/ACSL3/ACADS","0.3524878575836192"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","24","0.4952152702219912","1.629411504728122","0.01073684990459091229131","0.103638607369710575301","0.07070839895375667649713","3049","tags=54%, list=20%, signal=44%","CCN2/CCN1/TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/RHOB/STK3/LATS2/TEAD4/PRKAB2","0.3807304007227924"
"WP_ESTROGEN_SIGNALING","WP_ESTROGEN_SIGNALING","22","0.5082072025853683","1.624245028601823","0.01039568925577519925563","0.103638607369710575301","0.07070839895375667649713","3298","tags=41%, list=21%, signal=32%","FOS/CREB1/PIK3CA/JUN/NFKB1/IKBKB/GNAS/GNB1/MAPK14","0.3807304007227924"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","-0.4907415807020256","-1.619123782605866","0.01470656141784287135321","0.124532289762561199087","0.08496330711724223161418","2559","tags=39%, list=17%, signal=33%","JAK2/SOCS1/MED14/IFNAR1/OAS1/IFNAR2/IFI35/IRF1/IFNGR2","0.3807304007227924"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","0.4462344819618820","1.613958100585358","0.01993688105025780837876","0.151068999881387028283","0.10306822316757617563621","5384","tags=67%, list=35%, signal=43%","ESCO1/STAG3/SMC3/AURKB/RAD21/SGO2/CDK1/WAPL/APC/PPP2R5C/SGO1/PDS5B/ESPL1/PLK1/PPP2R1A/MAU2/PTPA/PPP2R5D/PTTG1/CDCA5/STAG2/NIPBL","0.3524878575836192"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.4104895792468279","1.612204035692872","0.00995930379286407742312","0.102248852273404536306","0.06976022567845323318902","5286","tags=57%, list=34%, signal=38%","TRIM28/MDC1/CHEK1/PRKDC/PPP5C/NBN/RNF8/AURKB/MTOR/NFKB1/BUB1/MRE11/ATM/HDAC4/TP53BP1/MAPK14/MAPK12/CDK2/RNF20/LMNB2/DCLRE1C/RBBP8/ATF2/RIF1/RNF168/CDC25A/MAPK11","0.3807304007227924"
"WP_TRIACYLGLYCERIDE_SYNTHESIS","WP_TRIACYLGLYCERIDE_SYNTHESIS","21","-0.4913733699725334","-1.608261508701400","0.01603299093559086563321","0.131101624995450971589","0.08944529687276935037143","3653","tags=57%, list=24%, signal=44%","AGPS/LIPC/PLPP3/AGPAT2/AGPAT4/DGAT1/MOGAT2/PLPP1/MOGAT3/GK/PLPP2/AGPAT3","0.3524878575836192"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","25","-0.4747364431860185","-1.604370633798340","0.01750342172147040589736","0.139423807505505648052","0.09512318290406025778072","2691","tags=36%, list=17%, signal=30%","DPM1/ALG6/ALG2/MGAT2/ALG13/ALG12/MAGT1/DPM3/ALG14","0.3524878575836192"
"WP_CHOLESTASIS","WP_CHOLESTASIS","14","-0.5533132715487334","-1.598249197790326","0.03744643322011472624800","0.220385377677617871894","0.15035996337555632140770","3310","tags=57%, list=22%, signal=45%","NR1I3/ATP8B1/ABCB4/ABCC3/EPHX1/ABCB11/HMGCR/SCARB1","0.3217759180753611"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","28","-0.4446795873584324","-1.596460494847120","0.03727783597282539190809","0.220385377677617871894","0.15035996337555632140770","2556","tags=36%, list=17%, signal=30%","TPI1/GPD2/GLYCTK/PC/MGLL/ALDOA/PFKL/GK/AGXT/PKLR","0.3217759180753611"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.5351008294756534","-1.596055136152233","0.02858695731737501827263","0.188673918294675113660","0.12872452675244425157608","3385","tags=53%, list=22%, signal=42%","FDFT1/MSMO1/LSS/MVD/CYP51A1/IDI1/MVK/HMGCR","0.3524878575836192"
