"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","11","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","-1.643711939310399","0.000847196697768168045","0.0230283466029711122","0.0183000538299080834","111","443","0.2505643340857788","0.000000000000000000","12","6","0.05405405405405406","0.027088036117381489","0.017647058823529412","0.0524735777140284895","0.17219401692282249038968","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"YAP1/NSA2/CWC27/MRPS31/ZNF443/MPHOSPH10/ALG3/G3BP1/FEM1B/PDCD6/XNDC1N/KRTAP1-4/ZNF677/CRYZL1/SUPT7L/PCLAF/MTRF1/COPS2/ZNF461/SLC33A1/EBAG9/CCNT2/KNSTRN/CCNC/NRP1/STX16/CGGBP1/C8orf76/PPM1D/EFCAB7/LZIC/VPS25/EIF1AD/TM2D1/INO80B/TEFM/KXD1/ZSCAN9/UGP2/TIAL1/TMBIM6/NEK4/SRP19/SNRPD3/PLEKHA3/COPS7B/C17orf75/VPS52/RPL10/RBM25/BBS1/RAP2C/THAP10/ZNF302/ECHDC1/TMA16/UQCC1/EXD2/SMG8/RBM28/DNAJC25/YBEY/STX18/CDK5RAP1/ZC3HC1/PDCD2/CDKL3/MRPL30/COX16/TVP23B/MRPS18C/RRP15/EXOSC3/NQO2/NME1/MTIF2/COA6/HNRNPH3/HMGB1/SENP1/C3orf38/MTBP/FBXW8/TOR1AIP1/NSL1/GABPA/SEC11A/ITGB3BP/CSTF2T/NCBP2/MRPL21/AGO3/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/CNBD2/PIH1D2/PSTK/THEM4/VPS45/MRPL3/USP39/CCT2/EMG1/TUBGCP3/ZMPSTE24/USPL1/TXNDC9/PDCD6IP","YAP1/NSA2/CWC27/MRPS31/ZNF443/MPHOSPH10/ALG3/G3BP1/FEM1B/PDCD6/XNDC1N/KRTAP1-4/ZNF677/CRYZL1/SUPT7L/PCLAF/MTRF1/COPS2/ZNF461/SLC33A1/EBAG9/CCNT2/KNSTRN/CCNC/NRP1/STX16/CGGBP1/C8orf76/PPM1D/EFCAB7/LZIC/VPS25/EIF1AD/TM2D1/INO80B/TEFM/KXD1/ZSCAN9/UGP2/TIAL1/TMBIM6/NEK4/SRP19/SNRPD3/PLEKHA3/COPS7B/C17orf75/VPS52/RPL10/RBM25/BBS1/RAP2C/THAP10/ZNF302/ECHDC1/TMA16/UQCC1/EXD2/SMG8/RBM28/DNAJC25/YBEY/STX18/CDK5RAP1/ZC3HC1/PDCD2/CDKL3/MRPL30/COX16/TVP23B/MRPS18C/RRP15/EXOSC3/NQO2/NME1/MTIF2/COA6/HNRNPH3/HMGB1/SENP1/C3orf38/MTBP/FBXW8/TOR1AIP1/NSL1/GABPA/SEC11A/ITGB3BP/CSTF2T/NCBP2/MRPL21/AGO3/ZNF596/ZNF791/TTC14/ZNF570/ZNF569/CNBD2/PIH1D2/PSTK/THEM4/VPS45/MRPL3/USP39/CCT2/EMG1/TUBGCP3/ZMPSTE24/USPL1/TXNDC9/PDCD6IP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","12","HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","-1.835522352567559","0.001174695206809476568","0.0292694889030027834","0.0232597342628906335","39","150","0.2600000000000000","0.000000000000000000","13","6","0.15384615384615385","0.086666666666666670","0.021001615508885300","0.0846537748683079544","0.03672386088971606177278","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",TRUE,"ORMDL1/PRPF4/RPUSD4/PLEKHA8/PSRC1/TCHP/TM2D1/CAST/MRPL57/VDAC2/UBE2B/DYNLT1/RAB5A/CATSPERG/CALCOCO1/PSPH/PPP4R3B/ZC3HAV1/FKBP14/PMS1/LUC7L2/DTL/CDKL3/GMNN/ASAH1/LIG1/EFCAB5/MMAB/TRUB2/ATP10B/SKA3/ETF1/ELF1/TTC14/ZNF280B/WBP4/SUB1/STAM2/COQ7","ORMDL1/PRPF4/RPUSD4/PLEKHA8/PSRC1/TCHP/TM2D1/CAST/MRPL57/VDAC2/UBE2B/DYNLT1/RAB5A/CATSPERG/CALCOCO1/PSPH/PPP4R3B/ZC3HAV1/FKBP14/PMS1/LUC7L2/DTL/CDKL3/GMNN/ASAH1/LIG1/EFCAB5/MMAB/TRUB2/ATP10B/SKA3/ETF1/ELF1/TTC14/ZNF280B/WBP4/SUB1/STAM2/COQ7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","13","ATF5_TARGET_GENES","ATF5_TARGET_GENES","-1.614651394482079","0.001299196322336878401","0.0297773882229877447","0.0236633492099880202","96","465","0.2064516129032258","0.000000000000000000","7","4","0.04166666666666666","0.015053763440860216","0.011513157894736841","0.0360095228072911180","0.07526794234320081933287","Exclude","HOXD11_TARGET_GENES","HOXD11_TARGET_GENES",FALSE,"MED7/SRSF11/MCU/NFS1/HAVCR2/DPY30/SLC41A2/H4C13/H4C3/H2BC14/TMEM14B/ITFG1/PRR5L/ST7/MTERF1/YWHAZ/VRK2/UGP2/UBE2B/TGIF1/ST13/SRI/NUCKS1/PCNX4/TRA2B/RPS12/RPA3/RINT1/ZBED5/SCUBE2/NLN/PPP4R3B/LANCL2/RHOT1/SBNO1/PPP2R2A/SMG8/SRBD1/PTCD3/TMEM260/CPSF2/SERPINB5/LSM8/GULP1/CDK17/CDKL3/RSL24D1/NDUFA9/IGFL4/BCL2L15/MFAP1/EPCAM/RBIS/C1orf174/HSPE1/HSP90AA1/DNAJA1/HOXB6/MRPL18/RPL7L1/POC1B/SLC17A5/BLOC1S6/HERC4/SPATS2L/ZZZ3/THUMPD3/RAD54B/KDSR/CNPY4/LSM5/PDSS1/ATP10B/SWAP70/ALDH3A2/RCAN1/CEP120/CCDC117/UBLCP1/ATPSCKMT/PRRC1/C4orf36/FAM3D/PIH1D2/DNAAF10/CHP1/NUDT4/TMED10/PAPOLA/SUGT1/STAMBP/GPNMB/FAM13A/ACTR3/C5orf52/CD24","MED7/SRSF11/MCU/NFS1/HAVCR2/DPY30/SLC41A2/H4C13/H4C3/H2BC14/TMEM14B/ITFG1/PRR5L/ST7/MTERF1/YWHAZ/VRK2/UGP2/UBE2B/TGIF1/ST13/SRI/NUCKS1/PCNX4/TRA2B/RPS12/RPA3/RINT1/ZBED5/SCUBE2/NLN/PPP4R3B/LANCL2/RHOT1/SBNO1/PPP2R2A/SMG8/SRBD1/PTCD3/TMEM260/CPSF2/SERPINB5/LSM8/GULP1/CDK17/CDKL3/RSL24D1/NDUFA9/IGFL4/BCL2L15/MFAP1/EPCAM/RBIS/C1orf174/HSPE1/HSP90AA1/DNAJA1/HOXB6/MRPL18/RPL7L1/POC1B/SLC17A5/BLOC1S6/HERC4/SPATS2L/ZZZ3/THUMPD3/RAD54B/KDSR/CNPY4/LSM5/PDSS1/ATP10B/SWAP70/ALDH3A2/RCAN1/CEP120/CCDC117/UBLCP1/ATPSCKMT/PRRC1/C4orf36/FAM3D/PIH1D2/DNAAF10/CHP1/NUDT4/TMED10/PAPOLA/SUGT1/STAMBP/GPNMB/FAM13A/ACTR3/C5orf52/CD24"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","14","YBX3_TARGET_GENES","YBX3_TARGET_GENES","-1.968556117569851","0.001394258980340563284","0.0297773882229877447","0.0236633492099880202","22","58","0.3793103448275862","0.000000000000000000","2","2","0.09090909090909091","0.034482758620689655","0.003717472118959108","0.1397459165154264771","0.04443543447692824971407","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",TRUE,"SUPT7L/TMEM203/PER2/GNPTG/METTL25/RBM48/COPS7B/CENPK/NXT2/VPS50/SMG8/CTSA/PEX1/ZC3HC1/TRIAP1/RRP15/CCDC59/SUMF1/GATC/EIF2D/CCT6B/MED6","SUPT7L/TMEM203/PER2/GNPTG/METTL25/RBM48/COPS7B/CENPK/NXT2/VPS50/SMG8/CTSA/PEX1/ZC3HC1/TRIAP1/RRP15/CCDC59/SUMF1/GATC/EIF2D/CCT6B/MED6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","15","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","2.036591056245171","0.001851522625986957776","0.0366587727716872341","0.0291318142212472833","16","52","0.3076923076923077","0.000000000000000000","5","3","0.18750000000000000","0.096153846153846159","0.009345794392523364","0.1626373626373626979","0.06243528328685457595704","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"BCAR1/MIDN/HYAL2/CBFA2T3/MRPL34/SH3TC1/SLC67A1/OGDH/CNOT3/CUEDC1/STRN4/GTF3C1/EPOR/PPP1R18/SIX5/CHD3","BCAR1/MIDN/HYAL2/CBFA2T3/MRPL34/SH3TC1/SLC67A1/OGDH/CNOT3/CUEDC1/STRN4/GTF3C1/EPOR/PPP1R18/SIX5/CHD3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","16","MSX1_TARGET_GENES","MSX1_TARGET_GENES","-1.739734417288472","0.002101314999725802535","0.0366587727716872341","0.0291318142212472833","50","202","0.2475247524752475","0.000000000000000000","12","5","0.10000000000000001","0.059405940594059403","0.028436018957345970","0.1458976488056617782","0.16096879447916695449194","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"CDC5L/BCLAF1/POLR1C/HOMER2/SKAP2/USO1/AGPS/DRC3/VMP1/NCOA4/PRR5L/MRPL57/YWHAZ/CCDC192/SRP19/SRI/RBM26/IFT80/NLN/SCYL3/PSMD5/YAE1/KIAA1217/WSB2/DCAF6/SLC30A10/IMP3/ZWILCH/SERPINB5/PFN2/FKBP7/ATP5PB/ERGIC2/ITGB6/TMOD3/FAM200B/ZZZ3/MPC2/GCA/SKA3/ERH/DUT/DLD/CEP120/NXPE2/DNAJB4/DUS4L/SRSF10/DCTN2/SMNDC1","CDC5L/BCLAF1/POLR1C/HOMER2/SKAP2/USO1/AGPS/DRC3/VMP1/NCOA4/PRR5L/MRPL57/YWHAZ/CCDC192/SRP19/SRI/RBM26/IFT80/NLN/SCYL3/PSMD5/YAE1/KIAA1217/WSB2/DCAF6/SLC30A10/IMP3/ZWILCH/SERPINB5/PFN2/FKBP7/ATP5PB/ERGIC2/ITGB6/TMOD3/FAM200B/ZZZ3/MPC2/GCA/SKA3/ERH/DUT/DLD/CEP120/NXPE2/DNAJB4/DUS4L/SRSF10/DCTN2/SMNDC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","17","PGM3_TARGET_GENES","PGM3_TARGET_GENES","1.627919752638629","0.002161368008238123174","0.0366587727716872341","0.0291318142212472833","62","268","0.2313432835820896","0.000000000000000000","14","9","0.14516129032258066","0.052238805970149252","0.018867924528301886","0.0008534066427865624","0.00040334048505738235961","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",TRUE,"SERTAD2/CLSTN3/SAFB2/MIDN/DYNC2I2/ATG16L2/CDK13/RELT/TIGD5/KMT5C/HDGFL2/PSMG3/ACTN4/PLEKHH3/SAP30L/NLRX1/ZNF143/THRA/THOP1/SNRNP70/SHC1/CIAO3/SAFB/RPLP0/RPL8/ZNF687/PTBP1/FAM20C/MYDGF/YJU2/PRKACA/VPS37C/EXD3/DDIT4/SMOX/POLR3K/PDE4A/NAGLU/MAP3K11/INKA1/APRT/HIP1/TIMM22/UBALD2/CNIH2/SSBP3/COTL1/DIP2A/KDM4B/MAPRE3/TMEM42/ZNF513/CNP/COMTD1/CLCN2/ARAP1/CIRBP/USP20/NOXA1/TUBB4B/ABCA7/TOB1","SERTAD2/CLSTN3/SAFB2/MIDN/DYNC2I2/ATG16L2/CDK13/RELT/TIGD5/KMT5C/HDGFL2/PSMG3/ACTN4/PLEKHH3/SAP30L/NLRX1/ZNF143/THRA/THOP1/SNRNP70/SHC1/CIAO3/SAFB/RPLP0/RPL8/ZNF687/PTBP1/FAM20C/MYDGF/YJU2/PRKACA/VPS37C/EXD3/DDIT4/SMOX/POLR3K/PDE4A/NAGLU/MAP3K11/INKA1/APRT/HIP1/TIMM22/UBALD2/CNIH2/SSBP3/COTL1/DIP2A/KDM4B/MAPRE3/TMEM42/ZNF513/CNP/COMTD1/CLCN2/ARAP1/CIRBP/USP20/NOXA1/TUBB4B/ABCA7/TOB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","18","ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","1.600921627654375","0.002206882641773813634","0.0366587727716872341","0.0291318142212472833","80","355","0.2253521126760563","0.000000000000000000","5","4","0.05000000000000000","0.014084507042253521","0.009057971014492754","0.0100487887911039180","0.01392337538711494945853","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",TRUE,"ZBTB40/BMS1/HELB/MTG1/HAP1/DOCK7/AJUBA/TMEM101/ING5/MXD3/TMEM187/MED25/UBTD1/NLRX1/CSTPP1/CUEDC2/NELFA/UBB/TPI1/PLEKHG2/SEC13/PPCDC/RFX1/NECTIN2/REXO4/DMAP1/POLR3E/MAML3/BRF2/MRM3/VPS37C/AURKAIP1/EXD3/INO80/KCTD5/PFKFB3/RTEL1/SDF4/CDON/STMN3/NUBP1/MYO1C/MVK/MAP3K10/MAP3K5/LRP1/SBK1/ZNF829/ZKSCAN2/SLC39A3/ZDHHC1/SLC25A6/MYLIP/MICU3/GNB2/PGBD2/NOC2L/SSBP3/ATG2A/FOXL1/CCDC107/R3HCC1/EPHA2/EGR2/CELSR3/EFNB3/DUSP1/DRG2/IFNLR1/MIB2/PIERCE1/PLK3/CCDC124/GARIN5A/TSPAN9/FRS3/NOXA1/DRAP1/HMG20A/AKAP9","ZBTB40/BMS1/HELB/MTG1/HAP1/DOCK7/AJUBA/TMEM101/ING5/MXD3/TMEM187/MED25/UBTD1/NLRX1/CSTPP1/CUEDC2/NELFA/UBB/TPI1/PLEKHG2/SEC13/PPCDC/RFX1/NECTIN2/REXO4/DMAP1/POLR3E/MAML3/BRF2/MRM3/VPS37C/AURKAIP1/EXD3/INO80/KCTD5/PFKFB3/RTEL1/SDF4/CDON/STMN3/NUBP1/MYO1C/MVK/MAP3K10/MAP3K5/LRP1/SBK1/ZNF829/ZKSCAN2/SLC39A3/ZDHHC1/SLC25A6/MYLIP/MICU3/GNB2/PGBD2/NOC2L/SSBP3/ATG2A/FOXL1/CCDC107/R3HCC1/EPHA2/EGR2/CELSR3/EFNB3/DUSP1/DRG2/IFNLR1/MIB2/PIERCE1/PLK3/CCDC124/GARIN5A/TSPAN9/FRS3/NOXA1/DRAP1/HMG20A/AKAP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","19","PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","1.814964683041369","0.002892497096599469693","0.0455187700991179570","0.0361726335566616986","21","77","0.2727272727272727","0.000000000000000000","3","2","0.09523809523809523","0.038961038961038960","0.005395683453237410","0.1789473684210527160","0.11479153906539800444886","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"ISG15/STOML1/TMEM259/PPFIA3/LOXL3/H4C5/CAPN1/VPS37B/RFX1/FBXO34/PML/ZNF581/PDE4A/H2AC8/CCDC106/UQCC4/EMD/CSNK1G2/JOSD2/GARIN5A/H4C2","ISG15/STOML1/TMEM259/PPFIA3/LOXL3/H4C5/CAPN1/VPS37B/RFX1/FBXO34/PML/ZNF581/PDE4A/H2AC8/CCDC106/UQCC4/EMD/CSNK1G2/JOSD2/GARIN5A/H4C2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","20","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","-1.698870930372645","0.003282614699208781257","0.0490750897531712846","0.0389987522627757988","50","220","0.2272727272727273","0.000000000000000000","3","3","0.06000000000000000","0.013636363636363636","0.006185567010309278","0.0111965450660938930","0.01192188924432496452410","Keep","PGM3_TARGET_GENES","PGM3_TARGET_GENES",TRUE,"ZNF268/PLAC1/CENPE/CT45A10/SLC25A15/SAMSN1/CRYZL1/PCLAF/ZRANB2/RAB11A/GFM1/KLRC4/CALM2/MTERF1/ZNF138/OSGIN2/NOC3L/ATL2/SPRYD7/EIF5A2/NXT2/ENOSF1/MIS18BP1/DET1/PXK/AHI1/POLR2C/CT45A1/LUC7L2/VTA1/PDE4C/COX16/HSD17B12/COMMD2/LRRD1/YPEL1/SCG3/MED4/GPR19/NGDN/FAM133B/ZC3H13/STK38L/C2orf69/EIF4E/SGO2/CHGB/TCERG1/STAM2/CCDC152","ZNF268/PLAC1/CENPE/CT45A10/SLC25A15/SAMSN1/CRYZL1/PCLAF/ZRANB2/RAB11A/GFM1/KLRC4/CALM2/MTERF1/ZNF138/OSGIN2/NOC3L/ATL2/SPRYD7/EIF5A2/NXT2/ENOSF1/MIS18BP1/DET1/PXK/AHI1/POLR2C/CT45A1/LUC7L2/VTA1/PDE4C/COX16/HSD17B12/COMMD2/LRRD1/YPEL1/SCG3/MED4/GPR19/NGDN/FAM133B/ZC3H13/STK38L/C2orf69/EIF4E/SGO2/CHGB/TCERG1/STAM2/CCDC152"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","21","HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","-1.758467869357642","0.004504128685477437437","0.0641302131884644577","0.0509626841086787130","32","117","0.2735042735042735","0.000000000000000000","2","1","0.03125000000000000","0.017094017094017096","0.005970149253731343","0.4739168877099912969","0.40369447903694488655191","Keep","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES",FALSE,"PCLAF/TMEM59/COPS2/LYRM7/TRIM4/REG4/INO80B/ZFP91/RNF34/TBC1D17/ZNF33A/STXBP3/RPL41/RAD23B/PPIL3/HIKESHI/HPGD/TCAIM/NWD1/GLI1/BLOC1S6/SPATS2L/GABPB1/FNTB/HIGD2A/TCEANC2/TMEM123/SCAND3/DNAJB4/BLCAP/ZMPSTE24/ABCF2","PCLAF/TMEM59/COPS2/LYRM7/TRIM4/REG4/INO80B/ZFP91/RNF34/TBC1D17/ZNF33A/STXBP3/RPL41/RAD23B/PPIL3/HIKESHI/HPGD/TCAIM/NWD1/GLI1/BLOC1S6/SPATS2L/GABPB1/FNTB/HIGD2A/TCEANC2/TMEM123/SCAND3/DNAJB4/BLCAP/ZMPSTE24/ABCF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","22","RORA_TARGET_GENES","RORA_TARGET_GENES","-1.538762985761173","0.006682195083928123280","0.0908171059133867642","0.0721700934741453110","145","266","0.5451127819548872","0.013605442176870748","15","13","0.08965517241379310","0.056390977443609019","0.031847133757961783","0.0081158637053902975","0.00000008185976781543734","Keep","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES",TRUE,"PHF14/EIF5B/MED23/GTF3C3/TRIP4/ZNF561/CCNA2/BANF1/ALG10/RGS5/USP30/CUL4A/GFM2/NUF2/H2BC9/H2BC13/NUBPL/GSTCD/SUGCT/IPO4/NKAP/METTL16/UQCC6/MRPL1/ZDHHC6/VIPAS39/RPS18/RPS7/RPL27/GPBP1L1/PTPRO/NUP107/INTS12/UTP3/PSMC2/TBC1D19/NKAPD1/NOL8/ZFAND6/ATP5PF/ENPP3/MRPL48/SF3B6/UFC1/NOP16/LIMA1/POMP/TMEM69/COPS4/NDUFAF1/PCM1/NDUFC2/NDUFB3/MNAT1/MLH1/CENPP/C12orf76/BIRC2/MRPL13/HYCC2/DNAJC2/TIMM9/PNISR/GANC/TXN2/TNPO3/SLC4A1AP/RAB18/SEC31A/FKBP3/ERCC1/METTL15/AHR/DPAGT1/MITD1/TATDN3/H4C16/IFTAP/ADPRHL1/NUDT5/ATF7/AHSA1/NSA2/PEMT/MPHOSPH10/ALG3/FEM1B/SUPT7L/EPM2AIP1/PCLAF/VPS25/EIF1AD/ZMYND12/INO80B/SSPN/CALM2/IFT56/TEFM/TAF1D/CSDE1/ZSCAN26/UMPS/SLC1A3/TTC23/SRSF7/VPS52/ALDH18A1/NLN/ISY1/NXT2/HDAC8/PCID2/UQCC1/SMG8/RBM28/RBM27/STX18/ZC3HC1/MRPL30/COX16/NME1/MLLT3/SMIM20/HSPA9/HSD17B2/HMGN2/SENP1/TMEM230/MAT2B/MTBP/TOR1AIP1/TMEM87A/NSL1/GABPA/LSM5/CSTF2T/HIGD2A/ZNF791/RNF145/VTI1A/MPLKIP/GNPDA2/PIH1D2/SNRNP27/TXNDC9","PHF14/EIF5B/MED23/GTF3C3/TRIP4/ZNF561/CCNA2/BANF1/ALG10/RGS5/USP30/CUL4A/GFM2/NUF2/H2BC9/H2BC13/NUBPL/GSTCD/SUGCT/IPO4/NKAP/METTL16/UQCC6/MRPL1/ZDHHC6/VIPAS39/RPS18/RPS7/RPL27/GPBP1L1/PTPRO/NUP107/INTS12/UTP3/PSMC2/CDC50A/TBC1D19/NKAPD1/NOL8/ZFAND6/ATP5PF/ENPP3/MRPL48/SF3B6/UFC1/NOP16/LIMA1/POMP/TMEM69/COPS4/NDUFAF1/PCM1/NDUFC2/NDUFB3/MNAT1/MLH1/CENPP/C12orf76/BIRC2/MRPL13/HYCC2/DNAJC2/TIMM9/PNISR/GANC/TXN2/TNPO3/SLC4A1AP/RAB18/SEC31A/FKBP3/ERCC1/METTL15/AHR/DPAGT1/MITD1/TATDN3/H4C16/IFTAP/ADPRHL1/NUDT5/ATF7/AHSA1/NSA2/PEMT/MPHOSPH10/ALG3/FEM1B/RBM27-POU4F3/SUPT7L/EPM2AIP1/PCLAF/VPS25/EIF1AD/ZMYND12/INO80B/SSPN/CALM2/IFT56/TEFM/TAF1D/CSDE1/ZSCAN26/UMPS/SLC1A3/TTC23/SRSF7/VPS52/ALDH18A1/NLN/ISY1/NXT2/HDAC8/PCID2/UQCC1/SMG8/RBM28/RBM27/STX18/ZC3HC1/MRPL30/COX16/NME1/MLLT3/SMIM20/HSPA9/HSD17B2/HMGN2/SENP1/TMEM230/MAT2B/MTBP/TOR1AIP1/TMEM87A/NSL1/GABPA/LSM5/CSTF2T/HIGD2A/ZNF791/RNF145/VTI1A/MPLKIP/GNPDA2/PIH1D2/SNRNP27/TXNDC9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","23","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","-1.660389045585953","0.007518162437196478781","0.0977361116835542276","0.0776684551336477291","39","182","0.2142857142857143","0.000000000000000000","4","3","0.07692307692307693","0.021978021978021980","0.016949152542372881","0.0314107284322414637","0.14791288566243193658423","Exclude","YBX3_TARGET_GENES","YBX3_TARGET_GENES",FALSE,"BCLAF1/PCLAF/RAB11A/PRKRA/EIF1AD/BCAR3/RBM48/H2BC4/H2AC6/MAP1LC3B/TAF1D/ZNF207/USP1/TPD52L2/TIA1/SRSF3/C17orf75/CENPK/RPS12/RPL41/RPL26/ALOXE3/RABGGTB/CCDC47/PEX1/ATP5MC2/MRPL30/C1orf174/SENP1/RPL7L1/MMADHC/THUMPD3/ARL6IP1/HACD2/EIF4G2/CFAP418/SLX4IP/PIH1D2/EMG1","BCLAF1/PCLAF/RAB11A/PRKRA/EIF1AD/BCAR3/RBM48/H2BC4/H2AC6/MAP1LC3B/TAF1D/ZNF207/USP1/TPD52L2/TIA1/SRSF3/C17orf75/CENPK/RPS12/RPL41/RPL26/ALOXE3/RABGGTB/CCDC47/PEX1/ATP5MC2/MRPL30/C1orf174/SENP1/RPL7L1/MMADHC/THUMPD3/ARL6IP1/HACD2/EIF4G2/CFAP418/SLX4IP/PIH1D2/EMG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","24","DLX2_TARGET_GENES","DLX2_TARGET_GENES","-1.529401151404722","0.008102440579913845059","0.1009429055580933210","0.0802168144030845354","58","292","0.1986301369863014","0.000000000000000000","9","4","0.06896551724137931","0.030821917808219176","0.011764705882352941","0.0806367163545134852","0.09977513290639643261937","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"C1orf105/MPZL1/SNAP23/AGPS/ATG4C/HINT2/CASP8/REG4/CAPZA2/VMP1/PDHX/PRR5L/TBL1XR1/CCDC192/TERF2/SRI/CLIP1/SCOC/RAB13/ALDH18A1/YAE1/WSB2/SLC30A10/PPP2R2A/PEX13/RAPGEF6/LUC7L2/RPS27L/NME1/BCL2L15/MLLT3/LMO7/GDPGP1/KCNK1/IL10RB/HSD17B2/HPGD/TMOD3/NWD1/NOX1/ATP2C1/GPR160/SPATS2L/REXO2/NGDN/SIRT4/DCUN1D4/KHDC4/MTIF3/DUT/RNF145/CEP120/SGO2/S100A16/FERMT2/CIB1/CAP1/ACAA2","C1orf105/MPZL1/SNAP23/AGPS/ATG4C/HINT2/CASP8/REG4/CAPZA2/VMP1/PDHX/PRR5L/TBL1XR1/CCDC192/TERF2/SRI/CLIP1/SCOC/RAB13/ALDH18A1/YAE1/WSB2/SLC30A10/PPP2R2A/PEX13/RAPGEF6/LUC7L2/RPS27L/NME1/BCL2L15/MLLT3/LMO7/GDPGP1/KCNK1/IL10RB/HSD17B2/HPGD/TMOD3/NWD1/NOX1/ATP2C1/GPR160/SPATS2L/REXO2/NGDN/SIRT4/DCUN1D4/KHDC4/MTIF3/DUT/RNF145/CEP120/SGO2/S100A16/FERMT2/CIB1/CAP1/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","25","NFE2L3_TARGET_GENES","NFE2L3_TARGET_GENES","1.911252120998679","0.008904207951560863879","0.1060208129474262267","0.0842521010074684801","9","18","0.5000000000000000","0.000000000000000000","1","1","0.11111111111111110","0.055555555555555552","0.004016064257028112","0.5000000000000000000","0.25431034482758629877708","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"MARVELD3/HNF1A/CDCA4/MDFI/COL6A2/TRPC7/TIGD6/SPSB1/TEP1","MARVELD3/HNF1A/CDCA4/MDFI/COL6A2/TRPC7/TIGD6/SPSB1/TEP1"
