"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","1182","ZNF326","0.407600000000000018","GTEx Coexpression,0.4076","TP53INP2"
"INTERSECT_HT55_SW948","1183","MAFA","0.407899999999999985","ARCHS4 Coexpression,0.4079",""
"INTERSECT_HT55_SW948","1184","ZNF311","0.408100000000000018","Enrichr Queries,0.4081","OSER1,AKAP12,TNXB,MX2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1185","ZBED1","0.408799999999999997","Enrichr Queries,0.4088","RGS2,BHLHE40,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1186","PCGF2","0.409700000000000009","ARCHS4 Coexpression,0.4097",""
"INTERSECT_HT55_SW948","1187","ZFP91","0.410299999999999998","ARCHS4 Coexpression,0.4103",""
"INTERSECT_HT55_SW948","1188","ZNF486","0.410999999999999976","Enrichr Queries,0.411","RGS2,BHLHE40,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1189","GSC2","0.411499999999999977","ARCHS4 Coexpression,0.4115",""
"INTERSECT_HT55_SW948","1190","ZNF674","0.411700000000000010","Enrichr Queries,0.4117","OSER1,DDIT3,SESN2,BHLHE40,SLC2A3,CHAC1"
"INTERSECT_HT55_SW948","1191","LBX2","0.411899999999999988","GTEx Coexpression,0.4119","NPC1L1"
"INTERSECT_HT55_SW948","1192","OTX1","0.413100000000000023","Enrichr Queries,0.4131","OSER1,NELL2,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1193","CUX1","0.414399999999999991","GTEx Coexpression,0.4144","SELENOM"
"INTERSECT_HT55_SW948","1194","ASCL4","0.415100000000000025","GTEx Coexpression,0.4151","TINCR"
"INTERSECT_HT55_SW948","1195","PRDM13","0.415200000000000014","ARCHS4 Coexpression,0.4152",""
"INTERSECT_HT55_SW948","1196","DRAP1","0.415800000000000003","ARCHS4 Coexpression,0.4158",""
"INTERSECT_HT55_SW948","1197","ZNF431","0.416300000000000003","GTEx Coexpression,0.4163","RHOV"
"INTERSECT_HT55_SW948","1198","ZNF595","0.416700000000000015","Enrichr Queries,0.4167","NELL2,RGS2,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1199","ZNF791","0.416899999999999993","GTEx Coexpression,0.4169","PER1"
"INTERSECT_HT55_SW948","1200","ZNF136","0.417700000000000016","ARCHS4 Coexpression,0.4177",""
"INTERSECT_HT55_SW948","1201","DMRT1","0.418899999999999995","ARCHS4 Coexpression,0.4189",""
"INTERSECT_HT55_SW948","1202","NFE4","0.419399999999999995","GTEx Coexpression,0.4194","REM2"
"INTERSECT_HT55_SW948","1203","ZNF490","0.419999999999999984","GTEx Coexpression,0.42","MX2"
"INTERSECT_HT55_SW948","1204","ZNF41","0.420099999999999973","ARCHS4 Coexpression,0.4201",""
"INTERSECT_HT55_SW948","1205","CREB3L4","0.421399999999999997","ARCHS4 Coexpression,0.4214",""
"INTERSECT_HT55_SW948","1206","ZNF573","0.421700000000000019","Enrichr Queries,0.4217","BHLHE40,MAFF,TNFAIP3,PLOD2,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1207","HOXD4","0.423099999999999976","Enrichr Queries,0.4231","OSER1,AKAP12,NELL2,NTRK2,TNXB,BHLHE40"
"INTERSECT_HT55_SW948","1208","KCMF1","0.423200000000000021","ARCHS4 Coexpression,0.4232",""
"INTERSECT_HT55_SW948","1209","HOXB6","0.423800000000000010","GTEx Coexpression,0.4238","CEACAM7"
"INTERSECT_HT55_SW948","1210","ZNF679","0.423800000000000010","Enrichr Queries,0.4238","OSER1,RGS2,DDIT3,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1211","NKX21","0.424999999999999989","GTEx Coexpression,0.425","ESAM"
"INTERSECT_HT55_SW948","1212","HOXD8","0.425200000000000022","Enrichr Queries,0.4252","OSER1,AKAP12,GPX3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1213","ZKSCAN7","0.425700000000000023","ARCHS4 Coexpression,0.4257",""
"INTERSECT_HT55_SW948","1214","DMRTB1","0.425900000000000001","Enrichr Queries,0.4259","OSER1,NTRK2,RGS2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1215","E2F5","0.427400000000000002","Enrichr Queries,0.4274","AKAP12,RGS2,BHLHE40,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1216","OLIG3","0.427499999999999991","GTEx Coexpression,0.4275","SPINK1"
"INTERSECT_HT55_SW948","1217","CEBPZ","0.428700000000000025","ARCHS4 Coexpression,0.4287",""
"INTERSECT_HT55_SW948","1218","HMG20B","0.431200000000000028","ARCHS4 Coexpression,0.4312",""
"INTERSECT_HT55_SW948","1219","CCDC17","0.431200000000000028","GTEx Coexpression,0.4312","REM2"
"INTERSECT_HT55_SW948","1220","GBX1","0.431800000000000017","ARCHS4 Coexpression,0.4318",""
"INTERSECT_HT55_SW948","1221","PRDM14","0.432900000000000007","Literature ChIP-seq,0.4329","AKAP12,BHLHE40,SLC2A3,SIPA1L2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","1222","ZNF584","0.433699999999999974","ARCHS4 Coexpression,0.4337",""
"INTERSECT_HT55_SW948","1223","DMRTA2","0.434900000000000009","ARCHS4 Coexpression,0.4349",""
"INTERSECT_HT55_SW948","1224","PRDM10","0.434999999999999998","GTEx Coexpression,0.435","LSMEM1"
"INTERSECT_HT55_SW948","1225","ZNF282","0.435499999999999998","ARCHS4 Coexpression,0.4355",""
"INTERSECT_HT55_SW948","1226","ZNF112","0.435599999999999987","GTEx Coexpression,0.4356","THEMIS2"
"INTERSECT_HT55_SW948","1227","HOXC5","0.436599999999999988","Enrichr Queries,0.4366","OSER1,AKAP12,NELL2,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1228","ZNF446","0.436699999999999977","ARCHS4 Coexpression,0.4367",""
"INTERSECT_HT55_SW948","1229","DACH1","0.438000000000000000","Enrichr Queries,0.438","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1230","ZNF611","0.438099999999999989","GTEx Coexpression,0.4381","MX2"
"INTERSECT_HT55_SW948","1231","ZNF286A","0.438699999999999979","Enrichr Queries,0.4387","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1232","GTF2I","0.439199999999999979","ARCHS4 Coexpression,0.4392",""
"INTERSECT_HT55_SW948","1233","CTCFL","0.439500000000000002","Enrichr Queries,0.4395","OSER1,NELL2,NTRK2,BHLHE40,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","1234","ZNF169","0.440199999999999980","Enrichr Queries,0.4402","OSER1,BHLHE40,TNFAIP3,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","1235","CENPA","0.440400000000000014","ARCHS4 Coexpression,0.4404",""
"INTERSECT_HT55_SW948","1236","THAP12","0.440599999999999992","GTEx Coexpression,0.4406","SPINK1"
"INTERSECT_HT55_SW948","1237","DOT1L","0.441000000000000003","ARCHS4 Coexpression,0.441",""
"INTERSECT_HT55_SW948","1238","FOXN3","0.442300000000000026","ARCHS4 Coexpression,0.4423",""
"INTERSECT_HT55_SW948","1239","ZNF569","0.442300000000000026","Enrichr Queries,0.4423","OSER1,AKAP12,BHLHE40,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","1240","ZNF689","0.442900000000000016","ARCHS4 Coexpression,0.4429",""
"INTERSECT_HT55_SW948","1241","KDM5B","0.443699999999999983","GTEx Coexpression,0.4437",""
"INTERSECT_HT55_SW948","1242","ZNF778","0.444299999999999973","GTEx Coexpression,0.4443",""
"INTERSECT_HT55_SW948","1243","LHX3","0.444699999999999984","ARCHS4 Coexpression,0.4447",""
"INTERSECT_HT55_SW948","1244","MECOM","0.445099999999999996","Literature ChIP-seq,0.4451","RGS2,SELENOM,P4HA1,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1245","NR2E3","0.445900000000000019","Enrichr Queries,0.4459","OSER1,NTRK2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1246","NCOA3","0.447400000000000020","GTEx Coexpression,0.4474",""
"INTERSECT_HT55_SW948","1247","MAZ","0.449199999999999988","ENCODE ChIP-seq,0.4492","BHLHE40,MAFF,TNFAIP3,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1248","ZNF567","0.449600000000000000","ARCHS4 Coexpression,0.4496",""
"INTERSECT_HT55_SW948","1249","ZNF407","0.449900000000000022","GTEx Coexpression,0.4499",""
"INTERSECT_HT55_SW948","1250","SON","0.450199999999999989","ARCHS4 Coexpression,0.4502",""
"INTERSECT_HT55_SW948","1251","PATZ1","0.450900000000000023","ARCHS4 Coexpression,0.4509",""
"INTERSECT_HT55_SW948","1252","NKX23","0.451799999999999979","GTEx Coexpression,0.4518",""
"INTERSECT_HT55_SW948","1253","ZNF646","0.452699999999999991","ARCHS4 Coexpression,0.4527",""
"INTERSECT_HT55_SW948","1254","NANOGNB","0.453299999999999981","ARCHS4 Coexpression,0.4533",""
"INTERSECT_HT55_SW948","1255","HMG20A","0.453600000000000003","GTEx Coexpression,0.4536",""
"INTERSECT_HT55_SW948","1256","ASCL1","0.453900000000000026","ARCHS4 Coexpression,0.4539",""
"INTERSECT_HT55_SW948","1257","ZNF347","0.454900000000000027","GTEx Coexpression,0.4549",""
"INTERSECT_HT55_SW948","1258","TFDP3","0.455199999999999994","ARCHS4 Coexpression,0.4552",""
"INTERSECT_HT55_SW948","1259","DNMT1","0.455799999999999983","ARCHS4 Coexpression,0.4558",""
"INTERSECT_HT55_SW948","1260","RAX","0.456100000000000005","GTEx Coexpression,0.4561",""
"INTERSECT_HT55_SW948","1261","THAP5","0.457399999999999973","GTEx Coexpression,0.4574",""
"INTERSECT_HT55_SW948","1262","SIX4","0.457600000000000007","ARCHS4 Coexpression,0.4576",""
"INTERSECT_HT55_SW948","1263","PRDM15","0.458600000000000008","GTEx Coexpression,0.4586",""
"INTERSECT_HT55_SW948","1264","ZBTB45","0.458799999999999986","ARCHS4 Coexpression,0.4588",""
"INTERSECT_HT55_SW948","1265","MYF6","0.459500000000000020","ARCHS4 Coexpression,0.4595",""
"INTERSECT_HT55_SW948","1266","ZSCAN25","0.459899999999999975","GTEx Coexpression,0.4599",""
"INTERSECT_HT55_SW948","1267","ZNF358","0.460100000000000009","Enrichr Queries,0.4601","RGS2,SELENOM,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1268","ZNF587B","0.461100000000000010","GTEx Coexpression,0.4611",""
"INTERSECT_HT55_SW948","1269","BORCS8MEF2B","0.461299999999999988","ARCHS4 Coexpression,0.4613",""
"INTERSECT_HT55_SW948","1270","ZNF714","0.463600000000000012","GTEx Coexpression,0.4636",""
"INTERSECT_HT55_SW948","1271","HSFX1","0.464399999999999979","ARCHS4 Coexpression,0.4644",""
"INTERSECT_HT55_SW948","1272","ZNF574","0.465000000000000024","ARCHS4 Coexpression,0.465",""
"INTERSECT_HT55_SW948","1273","RXRG","0.465100000000000013","Enrichr Queries,0.4651","NELL2,NTRK2,RGS2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1274","ZSCAN30","0.465500000000000025","GTEx Coexpression,0.4655",""
"INTERSECT_HT55_SW948","1275","ZNF598","0.466100000000000014","GTEx Coexpression,0.4661",""
"INTERSECT_HT55_SW948","1276","HSF5","0.466799999999999993","ARCHS4 Coexpression,0.4668",""
"INTERSECT_HT55_SW948","1277","FOXJ1","0.467399999999999982","ARCHS4 Coexpression,0.4674",""
"INTERSECT_HT55_SW948","1278","ZNF813","0.468600000000000017","GTEx Coexpression,0.4686",""
"INTERSECT_HT55_SW948","1279","PRDM12","0.469200000000000006","GTEx Coexpression,0.4692",""
"INTERSECT_HT55_SW948","1280","GLI3","0.470499999999999974","ARCHS4 Coexpression,0.4705",""
"INTERSECT_HT55_SW948","1281","RHOXF2","0.471499999999999975","Enrichr Queries,0.4715","OSER1,RGS2,BHLHE40,TNFAIP3,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1282","ELF2","0.471700000000000008","GTEx Coexpression,0.4717",""
"INTERSECT_HT55_SW948","1283","RBSN","0.472999999999999976","ARCHS4 Coexpression,0.473",""
"INTERSECT_HT55_SW948","1284","GPBP1","0.473600000000000021","GTEx Coexpression,0.4736",""
"INTERSECT_HT55_SW948","1285","NKX24","0.475399999999999989","ARCHS4 Coexpression,0.4754",""
"INTERSECT_HT55_SW948","1286","CBX2","0.475999999999999979","GTEx Coexpression,0.476",""
"INTERSECT_HT55_SW948","1287","ZNF283","0.476499999999999979","Enrichr Queries,0.4765","CSRNP1,RGS2,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1288","ZNF566","0.476700000000000013","GTEx Coexpression,0.4767",""
"INTERSECT_HT55_SW948","1289","ZNF3","0.477200000000000013","Enrichr Queries,0.4772","RGS2,BHLHE40,TNFAIP3,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1290","PAX5","0.478100000000000025","ReMap ChIP-seq,0.4781","PER1,THEMIS2,BHLHE40,MAFF,NLRC5"
"INTERSECT_HT55_SW948","1291","NFYA","0.478499999999999981","ARCHS4 Coexpression,0.4785",""
"INTERSECT_HT55_SW948","1292","ZNF629","0.479100000000000026","ARCHS4 Coexpression,0.4791",""
"INTERSECT_HT55_SW948","1293","ZNF615","0.480800000000000005","Enrichr Queries,0.4808","OSER1,RGS2,BHLHE40,SLC2A3,GBP2,NDRG1"
"INTERSECT_HT55_SW948","1294","MLX","0.481599999999999973","ARCHS4 Coexpression,0.4816",""
"INTERSECT_HT55_SW948","1295","ATMIN","0.482200000000000017","Enrichr Queries,0.4822","RGS2,BHLHE40,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1296","SMYD3","0.482300000000000006","GTEx Coexpression,0.4823",""
"INTERSECT_HT55_SW948","1297","ZNF470","0.482899999999999996","Enrichr Queries,0.4829","OSER1,AKAP12,RGS2,BHLHE40,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1298","ZNF70","0.483499999999999985","GTEx Coexpression,0.4835",""
"INTERSECT_HT55_SW948","1299","ZNF785","0.484099999999999975","GTEx Coexpression,0.4841",""
"INTERSECT_HT55_SW948","1300","ZNF292","0.484599999999999975","ARCHS4 Coexpression,0.4846",""
"INTERSECT_HT55_SW948","1301","E2F8","0.485300000000000009","ARCHS4 Coexpression,0.4853",""
"INTERSECT_HT55_SW948","1302","ZNF850","0.485399999999999998","GTEx Coexpression,0.4854",""
"INTERSECT_HT55_SW948","1303","ZNF585B","0.486499999999999988","Enrichr Queries,0.4865","BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1304","ZNF683","0.487099999999999977","ARCHS4 Coexpression,0.4871",""
"INTERSECT_HT55_SW948","1305","ZNF790","0.487200000000000022","GTEx Coexpression,0.4872",""
"INTERSECT_HT55_SW948","1306","ZNF599","0.487700000000000022","ARCHS4 Coexpression,0.4877",""
"INTERSECT_HT55_SW948","1307","ZNF576","0.489599999999999980","ARCHS4 Coexpression,0.4896",""
"INTERSECT_HT55_SW948","1308","ZNF517","0.489999999999999991","Enrichr Queries,0.49","OSER1,TP53INP2,SESN2,BHLHE40,CHAC1,NDRG1"
"INTERSECT_HT55_SW948","1309","LCORL","0.490999999999999992","GTEx Coexpression,0.491",""
"INTERSECT_HT55_SW948","1310","ZNF19","0.491599999999999981","GTEx Coexpression,0.4916",""
"INTERSECT_HT55_SW948","1311","ZNF484","0.492200000000000026","Enrichr Queries,0.4922","OSER1,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1312","NOBOX","0.493900000000000006","ARCHS4 Coexpression,0.4939",""
"INTERSECT_HT55_SW948","1313","YY1","0.493900000000000006","Literature ChIP-seq,0.4939","NPC1L1,NR1D1"
"INTERSECT_HT55_SW948","1314","NFX1","0.494099999999999984","GTEx Coexpression,0.4941",""
"INTERSECT_HT55_SW948","1315","ZZZ3","0.494900000000000007","ReMap ChIP-seq,0.4949","CDKN2B,GPX3"
"INTERSECT_HT55_SW948","1316","ZNF480","0.494999999999999996","Enrichr Queries,0.495","RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1317","ZFP42","0.495699999999999974","Enrichr Queries,0.4957","OSER1,AKAP12,NELL2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1318","RBAK","0.496599999999999986","GTEx Coexpression,0.4966",""
"INTERSECT_HT55_SW948","1319","ZIM2","0.497499999999999998","ARCHS4 Coexpression,0.4975",""
"INTERSECT_HT55_SW948","1320","ZNF678","0.497800000000000020","GTEx Coexpression,0.4978",""
"INTERSECT_HT55_SW948","1321","FOXL1","0.497900000000000009","Enrichr Queries,0.4979","OSER1,NELL2,NTRK2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1322","NFE2L1","0.498300000000000021","ReMap ChIP-seq,0.4983","OSER1,MX2,HMOX1,NDRG1"
"INTERSECT_HT55_SW948","1323","ZFP69B","0.499099999999999988","GTEx Coexpression,0.4991",""
"INTERSECT_HT55_SW948","1324","ZNF705G","0.500000000000000000","ARCHS4 Coexpression,0.5",""
"INTERSECT_HT55_SW948","1325","BPTF","0.500600000000000045","ARCHS4 Coexpression,0.5006",""
"INTERSECT_HT55_SW948","1326","ZNF496","0.500700000000000034","Enrichr Queries,0.5007","CSRNP1,SESN2,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1327","ZNF99","0.500900000000000012","GTEx Coexpression,0.5009",""
"INTERSECT_HT55_SW948","1328","ZNF449","0.501399999999999957","Enrichr Queries,0.5014","OSER1,BHLHE40,SLC2A3,CHAC1,GBP2,NDRG1"
"INTERSECT_HT55_SW948","1329","SNAPC5","0.501800000000000024","ARCHS4 Coexpression,0.5018",""
"INTERSECT_HT55_SW948","1330","ZFP90","0.502099999999999991","Enrichr Queries,0.5021","OSER1,RGS2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1331","ZNF774","0.503600000000000048","Enrichr Queries,0.5036","OSER1,RGS2,PCLO,BHLHE40,TNFAIP3,NDRG1"
"INTERSECT_HT55_SW948","1332","ZNF235","0.504299999999999971","Enrichr Queries,0.5043","RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,CHAC1"
"INTERSECT_HT55_SW948","1333","ZNF620","0.504700000000000037","GTEx Coexpression,0.5047",""
"INTERSECT_HT55_SW948","1334","ZNF559","0.504900000000000015","ARCHS4 Coexpression,0.5049",""
"INTERSECT_HT55_SW948","1335","ELK1","0.507800000000000029","GTEx Coexpression,0.5078",""
"INTERSECT_HT55_SW948","1336","ZNF740","0.508399999999999963","ReMap ChIP-seq,0.5084","TNXB,DDIT3,BHLHE40,REM2"
"INTERSECT_HT55_SW948","1337","POU2F1","0.509000000000000008","GTEx Coexpression,0.509",""
"INTERSECT_HT55_SW948","1338","SP9","0.509199999999999986","ARCHS4 Coexpression,0.5092",""
"INTERSECT_HT55_SW948","1339","PROX2","0.509299999999999975","Enrichr Queries,0.5093","OSER1,BHLHE40,NLRC5,SLC2A3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","1340","THYN1","0.509600000000000053","GTEx Coexpression,0.5096",""
"INTERSECT_HT55_SW948","1341","ZNF724","0.510399999999999965","ARCHS4 Coexpression,0.5104",""
"INTERSECT_HT55_SW948","1342","TIGD6","0.510700000000000043","Enrichr Queries,0.5107","OSER1,AKAP12,NELL2,BHLHE40,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1343","FOXJ3","0.511099999999999999","ARCHS4 Coexpression,0.5111",""
"INTERSECT_HT55_SW948","1344","KLF16","0.511399999999999966","Enrichr Queries,0.5114","CSRNP1,BHLHE40,MAFF,HMOX1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1345","FOXE3","0.511700000000000044","ARCHS4 Coexpression,0.5117",""
"INTERSECT_HT55_SW948","1346","CHCHD3","0.512900000000000023","ARCHS4 Coexpression,0.5129",""
"INTERSECT_HT55_SW948","1347","ZNF132","0.513499999999999956","Enrichr Queries,0.5135","OSER1,AKAP12,RGS2,MX2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1348","ZNF541","0.514599999999999946","GTEx Coexpression,0.5146",""
"INTERSECT_HT55_SW948","1349","ZNF772","0.515700000000000047","Enrichr Queries,0.5157","AKAP12,SESN2,BHLHE40,SLC2A3,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","1350","TBXT","0.516000000000000014","ARCHS4 Coexpression,0.516",""
"INTERSECT_HT55_SW948","1351","ZNF546","0.517800000000000038","Enrichr Queries,0.5178","OSER1,AKAP12,BHLHE40,TNFAIP3,CHAC1,NDRG1"
"INTERSECT_HT55_SW948","1352","HOXD11","0.517800000000000038","ARCHS4 Coexpression,0.5178",""
"INTERSECT_HT55_SW948","1353","MSANTD4","0.518399999999999972","ARCHS4 Coexpression,0.5184",""
"INTERSECT_HT55_SW948","1354","SNAPC4","0.519599999999999951","GTEx Coexpression,0.5196",""
"INTERSECT_HT55_SW948","1355","ATF2","0.520199999999999996","GTEx Coexpression,0.5202",""
"INTERSECT_HT55_SW948","1356","ZNF837","0.520299999999999985","ARCHS4 Coexpression,0.5203",""
"INTERSECT_HT55_SW948","1357","ZFP62","0.521499999999999964","GTEx Coexpression,0.5215",""
"INTERSECT_HT55_SW948","1358","SOX30","0.522700000000000053","ARCHS4 Coexpression,0.5227",""
"INTERSECT_HT55_SW948","1359","ZNF610","0.523499999999999965","Enrichr Queries,0.5235","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1360","ZBED4","0.524000000000000021","GTEx Coexpression,0.524",""
"INTERSECT_HT55_SW948","1361","TGIF2LX","0.524599999999999955","ARCHS4 Coexpression,0.5246",""
"INTERSECT_HT55_SW948","1362","ZNF225","0.525200000000000000","ARCHS4 Coexpression,0.5252",""
"INTERSECT_HT55_SW948","1363","ELK4","0.525299999999999989","ReMap ChIP-seq,0.5253","CSRNP1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","1364","FOXR2","0.527800000000000047","Enrichr Queries,0.5278","OSER1,NELL2,GPX3,BHLHE40,GBP2"
"INTERSECT_HT55_SW948","1365","ZNF594","0.528299999999999992","GTEx Coexpression,0.5283",""
"INTERSECT_HT55_SW948","1366","ZNF730","0.528900000000000037","GTEx Coexpression,0.5289",""
"INTERSECT_HT55_SW948","1367","LBX1","0.530100000000000016","ARCHS4 Coexpression,0.5301",""
"INTERSECT_HT55_SW948","1368","PAX2","0.530200000000000005","GTEx Coexpression,0.5302",""
"INTERSECT_HT55_SW948","1369","HOXC8","0.530699999999999950","ARCHS4 Coexpression,0.5307",""
"INTERSECT_HT55_SW948","1370","TBPL1","0.531299999999999994","ARCHS4 Coexpression,0.5313",""
"INTERSECT_HT55_SW948","1371","TIGD7","0.531299999999999994","Enrichr Queries,0.5313","OSER1,RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1372","ZNF787","0.532000000000000028","GTEx Coexpression,0.532",""
"INTERSECT_HT55_SW948","1373","FOXI1","0.533800000000000052","ARCHS4 Coexpression,0.5338",""
"INTERSECT_HT55_SW948","1374","MYOG","0.533900000000000041","ENCODE ChIP-seq,0.5339","PER1,RGS2,PCLO,P4HA1,HMOX1,PLOD2,CHAC1,NDRG1"
"INTERSECT_HT55_SW948","1375","PA2G4","0.533900000000000041","GTEx Coexpression,0.5339",""
"INTERSECT_HT55_SW948","1376","ZNF420","0.534499999999999975","GTEx Coexpression,0.5345",""
"INTERSECT_HT55_SW948","1377","DEAF1","0.535800000000000054","GTEx Coexpression,0.5358",""
"INTERSECT_HT55_SW948","1378","LMX1A","0.536200000000000010","ARCHS4 Coexpression,0.5362",""
"INTERSECT_HT55_SW948","1379","ALX4","0.536299999999999999","Enrichr Queries,0.5363","OSER1,NELL2,NTRK2,TNXB,BHLHE40"
"INTERSECT_HT55_SW948","1380","ZNF630","0.538100000000000023","ARCHS4 Coexpression,0.5381",""
"INTERSECT_HT55_SW948","1381","ZBTB11","0.538300000000000001","GTEx Coexpression,0.5383",""
"INTERSECT_HT55_SW948","1382","PRDM5","0.538499999999999979","Enrichr Queries,0.5385","AKAP12,NELL2,BHLHE40,PLOD2,SGK1"
"INTERSECT_HT55_SW948","1383","NKX28","0.538699999999999957","ARCHS4 Coexpression,0.5387",""
"INTERSECT_HT55_SW948","1384","ZNF788P","0.539900000000000047","Enrichr Queries,0.5399","AKAP12,NELL2,BHLHE40,SLC2A3,CHAC1"
"INTERSECT_HT55_SW948","1385","FOXN4","0.539900000000000047","ARCHS4 Coexpression,0.5399",""
"INTERSECT_HT55_SW948","1386","MESP1","0.541300000000000003","Enrichr Queries,0.5413","OSER1,NELL2,RGS2,BHLHE40,NDRG1"
"INTERSECT_HT55_SW948","1387","SOX3","0.541799999999999948","ARCHS4 Coexpression,0.5418",""
"INTERSECT_HT55_SW948","1388","POU4F3","0.542399999999999993","ARCHS4 Coexpression,0.5424",""
"INTERSECT_HT55_SW948","1389","ZNF500","0.542599999999999971","GTEx Coexpression,0.5426",""
"INTERSECT_HT55_SW948","1390","TBX1","0.542699999999999960","Enrichr Queries,0.5427","OSER1,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1391","TERF2","0.543900000000000050","GTEx Coexpression,0.5439",""
"INTERSECT_HT55_SW948","1392","ETV2","0.544200000000000017","ARCHS4 Coexpression,0.5442",""
"INTERSECT_HT55_SW948","1393","ZSCAN5B","0.544499999999999984","GTEx Coexpression,0.5445",""
"INTERSECT_HT55_SW948","1394","RHOXF2B","0.544799999999999951","ARCHS4 Coexpression,0.5448",""
"INTERSECT_HT55_SW948","1395","ZBED9","0.545499999999999985","ARCHS4 Coexpression,0.5455",""
"INTERSECT_HT55_SW948","1396","ZNF71","0.546699999999999964","ARCHS4 Coexpression,0.5467",""
"INTERSECT_HT55_SW948","1397","ZNF491","0.547300000000000009","ARCHS4 Coexpression,0.5473",""
"INTERSECT_HT55_SW948","1398","ZNF66","0.548799999999999955","GTEx Coexpression,0.5488",""
"INTERSECT_HT55_SW948","1399","HSFX2","0.549100000000000033","ARCHS4 Coexpression,0.5491",""
"INTERSECT_HT55_SW948","1400","ZNF670","0.549900000000000055","Enrichr Queries,0.5499","RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3"
"INTERSECT_HT55_SW948","1401","PRDM16","0.550599999999999978","Enrichr Queries,0.5506","NELL2,NTRK2,TNXB,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1402","ZNF768","0.551000000000000045","ARCHS4 Coexpression,0.551",""
"INTERSECT_HT55_SW948","1403","CDC5L","0.551300000000000012","GTEx Coexpression,0.5513",""
"INTERSECT_HT55_SW948","1404","MYSM1","0.552000000000000046","GTEx Coexpression,0.552",""
"INTERSECT_HT55_SW948","1405","ZNF875","0.552200000000000024","ARCHS4 Coexpression,0.5522",""
"INTERSECT_HT55_SW948","1406","ZNF135","0.552799999999999958","ARCHS4 Coexpression,0.5528",""
"INTERSECT_HT55_SW948","1407","ZNF224","0.553200000000000025","GTEx Coexpression,0.5532",""
"INTERSECT_HT55_SW948","1408","NME2","0.553400000000000003","ARCHS4 Coexpression,0.5534",""
"INTERSECT_HT55_SW948","1409","HOXA6","0.553799999999999959","GTEx Coexpression,0.5538",""
