"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","286","0.175699999999999995","SCML4_ARCHS4_PEARSON","SCML4","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","287","0.176300000000000012","HLF_ARCHS4_PEARSON","HLF","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","288","0.176900000000000002","PAX1_ARCHS4_PEARSON","PAX1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SGK1"
"INTERSECT_HT55_SW948","289","0.177499999999999991","SAFB2_ARCHS4_PEARSON","SAFB2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","290","0.178100000000000008","ZNF728_ARCHS4_PEARSON","ZNF728","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PTPRR"
"INTERSECT_HT55_SW948","291","0.178699999999999998","KLF3_ARCHS4_PEARSON","KLF3","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","292","0.179400000000000004","HIC1_ARCHS4_PEARSON","HIC1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","BHLHE40"
"INTERSECT_HT55_SW948","293","0.179999999999999993","KAT7_ARCHS4_PEARSON","KAT7","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","294","0.180600000000000011","ZNF91_ARCHS4_PEARSON","ZNF91","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","295","0.181200000000000000","PPARA_ARCHS4_PEARSON","PPARA","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","296","0.181799999999999989","CEBPA_ARCHS4_PEARSON","CEBPA","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","297","0.182400000000000007","GSX2_ARCHS4_PEARSON","GSX2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","298","0.182999999999999996","TSC22D1_ARCHS4_PEARSON","TSC22D1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","299","0.183700000000000002","SHOX_ARCHS4_PEARSON","SHOX","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","300","0.184299999999999992","TBX19_ARCHS4_PEARSON","TBX19","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","MX2"
"INTERSECT_HT55_SW948","301","0.184900000000000009","MEF2D_ARCHS4_PEARSON","MEF2D","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","302","0.185499999999999998","ZBTB1_ARCHS4_PEARSON","ZBTB1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","TNFAIP3"
"INTERSECT_HT55_SW948","303","0.186099999999999988","TCF12_ARCHS4_PEARSON","TCF12","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","304","0.186700000000000005","ZBTB26_ARCHS4_PEARSON","ZBTB26","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","305","0.187299999999999994","E2F6_ARCHS4_PEARSON","E2F6","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","RHOV"
"INTERSECT_HT55_SW948","306","0.188000000000000000","ZBTB33_ARCHS4_PEARSON","ZBTB33","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","307","0.188599999999999990","ZNF548_ARCHS4_PEARSON","ZNF548","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","CSRNP1"
"INTERSECT_HT55_SW948","308","0.189200000000000007","HMGA2_ARCHS4_PEARSON","HMGA2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","AKAP12"
"INTERSECT_HT55_SW948","309","0.189799999999999996","PRDM9_ARCHS4_PEARSON","PRDM9","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SESN2"
"INTERSECT_HT55_SW948","310","0.190400000000000014","HOXA2_ARCHS4_PEARSON","HOXA2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","311","0.191000000000000003","IRF3_ARCHS4_PEARSON","IRF3","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","312","0.191599999999999993","MYRF_ARCHS4_PEARSON","MYRF","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","313","0.192299999999999999","POU3F3_ARCHS4_PEARSON","POU3F3","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","314","0.192899999999999988","MEIS1_ARCHS4_PEARSON","MEIS1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","315","0.193500000000000005","CENPT_ARCHS4_PEARSON","CENPT","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","316","0.194099999999999995","ZNF560_ARCHS4_PEARSON","ZNF560","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","317","0.194700000000000012","WT1_ARCHS4_PEARSON","WT1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","318","0.195300000000000001","ZNF831_ARCHS4_PEARSON","ZNF831","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","319","0.195899999999999991","ZNF98_ARCHS4_PEARSON","ZNF98","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","320","0.196599999999999997","LEF1_ARCHS4_PEARSON","LEF1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","321","0.197199999999999986","FOXJ2_ARCHS4_PEARSON","FOXJ2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","322","0.197800000000000004","ZNF385A_ARCHS4_PEARSON","ZNF385A","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","323","0.198399999999999993","KLF12_ARCHS4_PEARSON","KLF12","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","324","0.199000000000000010","NEUROD6_ARCHS4_PEARSON","NEUROD6","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","325","0.199600000000000000","DLX5_ARCHS4_PEARSON","DLX5","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","326","0.200199999999999989","ZNF76_ARCHS4_PEARSON","ZNF76","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","327","0.200899999999999995","SOX5_ARCHS4_PEARSON","SOX5","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","328","0.201500000000000012","SOX9_ARCHS4_PEARSON","SOX9","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","329","0.202100000000000002","AEBP1_ARCHS4_PEARSON","AEBP1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","TNXB"
"INTERSECT_HT55_SW948","330","0.202699999999999991","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","GBP2"
"INTERSECT_HT55_SW948","331","0.203300000000000008","SKOR2_ARCHS4_PEARSON","SKOR2","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","SESN2"
"INTERSECT_HT55_SW948","332","0.203899999999999998","TAL1_ARCHS4_PEARSON","TAL1","1","299","0.487499999999999988898","1.0000","1.522","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","333","0.204499999999999987","NR5A2_ARCHS4_PEARSON","NR5A2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","334","0.205199999999999994","ZBTB46_ARCHS4_PEARSON","ZBTB46","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","335","0.205800000000000011","RAG1_ARCHS4_PEARSON","RAG1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","336","0.206400000000000000","MEIS2_ARCHS4_PEARSON","MEIS2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","337","0.206999999999999990","ZNF354B_ARCHS4_PEARSON","ZNF354B","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","338","0.207600000000000007","OSR2_ARCHS4_PEARSON","OSR2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","339","0.208199999999999996","ZNF792_ARCHS4_PEARSON","ZNF792","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","340","0.208800000000000013","ZBTB38_ARCHS4_PEARSON","ZBTB38","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PLOD2"
"INTERSECT_HT55_SW948","341","0.209499999999999992","PURA_ARCHS4_PEARSON","PURA","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","342","0.210100000000000009","SNAI3_ARCHS4_PEARSON","SNAI3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","343","0.210699999999999998","GSC_ARCHS4_PEARSON","GSC","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","344","0.211299999999999988","ASH1L_ARCHS4_PEARSON","ASH1L","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","345","0.211900000000000005","ZNF165_ARCHS4_PEARSON","ZNF165","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","DDIT3"
"INTERSECT_HT55_SW948","346","0.212499999999999994","PROX1_ARCHS4_PEARSON","PROX1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","347","0.213100000000000012","ZNF248_ARCHS4_PEARSON","ZNF248","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","348","0.213799999999999990","SALL4_ARCHS4_PEARSON","SALL4","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","349","0.214400000000000007","ZNF45_ARCHS4_PEARSON","ZNF45","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SIPA1L2"
"INTERSECT_HT55_SW948","350","0.214999999999999997","TFAP2C_ARCHS4_PEARSON","TFAP2C","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","351","0.215600000000000014","EMX2_ARCHS4_PEARSON","EMX2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","352","0.216200000000000003","LIN28A_ARCHS4_PEARSON","LIN28A","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","353","0.216799999999999993","NR3C2_ARCHS4_PEARSON","NR3C2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","354","0.217400000000000010","FLI1_ARCHS4_PEARSON","FLI1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","355","0.218099999999999988","RFX4_ARCHS4_PEARSON","RFX4","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","356","0.218700000000000006","LHX9_ARCHS4_PEARSON","LHX9","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","357","0.219299999999999995","NHLH1_ARCHS4_PEARSON","NHLH1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","358","0.219900000000000012","ZNF710_ARCHS4_PEARSON","ZNF710","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","359","0.220500000000000002","ZNF414_ARCHS4_PEARSON","ZNF414","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","360","0.221099999999999991","GCM1_ARCHS4_PEARSON","GCM1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","DDIT3"
"INTERSECT_HT55_SW948","361","0.221700000000000008","USF1_ARCHS4_PEARSON","USF1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","362","0.222399999999999987","RXRA_ARCHS4_PEARSON","RXRA","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","363","0.223000000000000004","ZNF804B_ARCHS4_PEARSON","ZNF804B","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","364","0.223599999999999993","LMX1B_ARCHS4_PEARSON","LMX1B","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","365","0.224200000000000010","GRHL3_ARCHS4_PEARSON","GRHL3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NDRG1"
"INTERSECT_HT55_SW948","366","0.224800000000000000","ZNF764_ARCHS4_PEARSON","ZNF764","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CSRNP1"
"INTERSECT_HT55_SW948","367","0.225399999999999989","ZIC3_ARCHS4_PEARSON","ZIC3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","368","0.226000000000000006","DZIP1_ARCHS4_PEARSON","DZIP1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","369","0.226700000000000013","ATF6_ARCHS4_PEARSON","ATF6","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SGK1"
"INTERSECT_HT55_SW948","370","0.227300000000000002","TRERF1_ARCHS4_PEARSON","TRERF1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","371","0.227899999999999991","PAX6_ARCHS4_PEARSON","PAX6","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","GPX3"
"INTERSECT_HT55_SW948","372","0.228500000000000009","TFAP2A_ARCHS4_PEARSON","TFAP2A","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SGK1"
"INTERSECT_HT55_SW948","373","0.229099999999999998","NR0B1_ARCHS4_PEARSON","NR0B1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","GPX3"
"INTERSECT_HT55_SW948","374","0.229699999999999988","ZNF532_ARCHS4_PEARSON","ZNF532","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SIPA1L2"
"INTERSECT_HT55_SW948","375","0.230300000000000005","MYT1L_ARCHS4_PEARSON","MYT1L","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","376","0.231000000000000011","OTP_ARCHS4_PEARSON","OTP","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","377","0.231600000000000000","ZNF483_ARCHS4_PEARSON","ZNF483","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","378","0.232199999999999990","ATOH7_ARCHS4_PEARSON","ATOH7","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","379","0.232800000000000007","ZNF821_ARCHS4_PEARSON","ZNF821","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","380","0.233399999999999996","VSX2_ARCHS4_PEARSON","VSX2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CNGA1"
"INTERSECT_HT55_SW948","381","0.234000000000000014","ZBTB16_ARCHS4_PEARSON","ZBTB16","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","382","0.234600000000000003","DACH2_ARCHS4_PEARSON","DACH2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","383","0.235300000000000009","ZNF317_ARCHS4_PEARSON","ZNF317","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TNFAIP3"
"INTERSECT_HT55_SW948","384","0.235899999999999999","SATB1_ARCHS4_PEARSON","SATB1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","385","0.236499999999999988","OVOL1_ARCHS4_PEARSON","OVOL1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","386","0.237100000000000005","ATOH1_ARCHS4_PEARSON","ATOH1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CDKN2B"
"INTERSECT_HT55_SW948","387","0.237699999999999995","GATA1_ARCHS4_PEARSON","GATA1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","388","0.238300000000000012","NKX31_ARCHS4_PEARSON","NKX31","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NDRG1"
"INTERSECT_HT55_SW948","389","0.238900000000000001","ZNF117_ARCHS4_PEARSON","ZNF117","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","390","0.239600000000000007","NFE2_ARCHS4_PEARSON","NFE2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","391","0.240199999999999997","POU3F4_ARCHS4_PEARSON","POU3F4","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","392","0.240799999999999986","GLI1_ARCHS4_PEARSON","GLI1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","DDIT3"
"INTERSECT_HT55_SW948","393","0.241400000000000003","HOXB1_ARCHS4_PEARSON","HOXB1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","394","0.241999999999999993","ZNF608_ARCHS4_PEARSON","ZNF608","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","395","0.242600000000000010","RREB1_ARCHS4_PEARSON","RREB1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PER1"
"INTERSECT_HT55_SW948","396","0.243200000000000000","FOXF2_ARCHS4_PEARSON","FOXF2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SESN2"
"INTERSECT_HT55_SW948","397","0.243900000000000006","FOXA2_ARCHS4_PEARSON","FOXA2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","398","0.244499999999999995","ZFAT_ARCHS4_PEARSON","ZFAT","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","399","0.245100000000000012","ZNF341_ARCHS4_PEARSON","ZNF341","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","MX2"
"INTERSECT_HT55_SW948","400","0.245700000000000002","FEZF1_ARCHS4_PEARSON","FEZF1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","401","0.246299999999999991","NR1H3_ARCHS4_PEARSON","NR1H3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","HMOX1"
"INTERSECT_HT55_SW948","402","0.246900000000000008","HOXA13_ARCHS4_PEARSON","HOXA13","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NDRG1"
"INTERSECT_HT55_SW948","403","0.247499999999999998","RARA_ARCHS4_PEARSON","RARA","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","404","0.248200000000000004","HES5_ARCHS4_PEARSON","HES5","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","405","0.248799999999999993","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","406","0.249400000000000011","MTF1_ARCHS4_PEARSON","MTF1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","MX2"
"INTERSECT_HT55_SW948","407","0.250000000000000000","LHX6_ARCHS4_PEARSON","LHX6","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","408","0.250599999999999989","ISL1_ARCHS4_PEARSON","ISL1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","GPX3"
"INTERSECT_HT55_SW948","409","0.251199999999999979","PHOX2B_ARCHS4_PEARSON","PHOX2B","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","410","0.251800000000000024","ZNF521_ARCHS4_PEARSON","ZNF521","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","411","0.252500000000000002","BARX2_ARCHS4_PEARSON","BARX2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
"INTERSECT_HT55_SW948","412","0.253099999999999992","ELK3_ARCHS4_PEARSON","ELK3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","ESAM"
"INTERSECT_HT55_SW948","413","0.253699999999999981","ARID3A_ARCHS4_PEARSON","ARID3A","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","MAFF"
"INTERSECT_HT55_SW948","414","0.254300000000000026","MBNL2_ARCHS4_PEARSON","MBNL2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NR1D1"
"INTERSECT_HT55_SW948","415","0.254900000000000015","ZNF408_ARCHS4_PEARSON","ZNF408","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","OSER1"
"INTERSECT_HT55_SW948","416","0.255500000000000005","ZNF514_ARCHS4_PEARSON","ZNF514","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","417","0.256099999999999994","ZBTB40_ARCHS4_PEARSON","ZBTB40","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","418","0.256799999999999973","ELF3_ARCHS4_PEARSON","ELF3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NR1D1"
"INTERSECT_HT55_SW948","419","0.257400000000000018","ZNF805_ARCHS4_PEARSON","ZNF805","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","420","0.258000000000000007","TBX10_ARCHS4_PEARSON","TBX10","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","421","0.258599999999999997","FOXN1_ARCHS4_PEARSON","FOXN1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NDRG1"
"INTERSECT_HT55_SW948","422","0.259199999999999986","VAX1_ARCHS4_PEARSON","VAX1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NELL2"
"INTERSECT_HT55_SW948","423","0.259799999999999975","ARID3B_ARCHS4_PEARSON","ARID3B","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","424","0.260400000000000020","KLF7_ARCHS4_PEARSON","KLF7","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","425","0.261099999999999999","ZNF274_ARCHS4_PEARSON","ZNF274","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CSRNP1"
"INTERSECT_HT55_SW948","426","0.261699999999999988","ZNF25_ARCHS4_PEARSON","ZNF25","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","PCLO"
"INTERSECT_HT55_SW948","427","0.262299999999999978","VDR_ARCHS4_PEARSON","VDR","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CDKN2B"
"INTERSECT_HT55_SW948","428","0.262900000000000023","RFX3_ARCHS4_PEARSON","RFX3","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","429","0.263500000000000012","SALL1_ARCHS4_PEARSON","SALL1","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","430","0.264100000000000001","MSX2_ARCHS4_PEARSON","MSX2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","431","0.264699999999999991","CDX2_ARCHS4_PEARSON","CDX2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","432","0.265400000000000025","NHLH2_ARCHS4_PEARSON","NHLH2","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","REM2"
"INTERSECT_HT55_SW948","433","0.266000000000000014","ZNF366_ARCHS4_PEARSON","ZNF366","1","300","0.488700000000000023270","1.0000","1.517","ARCHS4--Coexpression","TINCR"
