"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","372","SPIC","468.69999999999999","ARCHS4 Coexpression,485;Enrichr Queries,853;GTEx Coexpression,68","THEMIS2,BHLHE40,NLRC5,HMOX1,TNFAIP3,GBP2,ABCG1"
"INTERSECT_HT55_SW948","373","ZNF18","469.30000000000001","ARCHS4 Coexpression,1095;Enrichr Queries,38;GTEx Coexpression,275","OSER1,CSRNP1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,RGS2,THEMIS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,SGK1,REM2"
"INTERSECT_HT55_SW948","374","ZNF608","470.00000000000000","ARCHS4 Coexpression,394;Enrichr Queries,336;GTEx Coexpression,680","AKAP12,NELL2,RGS2,PCLO,BHLHE40,TINCR,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","375","GATA4","473.00000000000000","Literature ChIP-seq,104;ARCHS4 Coexpression,19;Enrichr Queries,933;ReMap ChIP-seq,88;GTEx Coexpression,1221","OSER1,CSRNP1,PTPRR,SPINK1,GPX3,TNFAIP3,SLC2A3,NR1D1,SIPA1L2,DEPP1,PER1,RGS2,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","376","MYRFL","474.00000000000000","ARCHS4 Coexpression,525;GTEx Coexpression,423","SGK1"
"INTERSECT_HT55_SW948","377","DBX2","474.30000000000001","ARCHS4 Coexpression,199;Enrichr Queries,1138;GTEx Coexpression,86","OSER1,NELL2,NTRK2,TP53INP2"
"INTERSECT_HT55_SW948","378","L3MBTL4","475.00000000000000","ARCHS4 Coexpression,241;GTEx Coexpression,709","TINCR,SIPA1L2"
"INTERSECT_HT55_SW948","379","HES4","475.30000000000001","ARCHS4 Coexpression,1349;Enrichr Queries,47;GTEx Coexpression,30","OSER1,CSRNP1,MX2,TNFAIP3,SLC2A3,SELENOM,RGS2,DDIT3,MAFF,BHLHE40,HMOX1,ESAM,GBP2,SGK1"
"INTERSECT_HT55_SW948","380","C11ORF95","476.00000000000000","GTEx Coexpression,476","SELENOM"
"INTERSECT_HT55_SW948","381","THAP1","477.00000000000000","ARCHS4 Coexpression,467;ENCODE ChIP-seq,104;Enrichr Queries,648;ReMap ChIP-seq,201;GTEx Coexpression,965","OSER1,PER1,CSRNP1,RGS2,DDIT3,BHLHE40,MAFF,CHAC1,SGK1"
"INTERSECT_HT55_SW948","382","EPAS1","479.00000000000000","ARCHS4 Coexpression,1271;Enrichr Queries,58;ReMap ChIP-seq,7;GTEx Coexpression,580","CSRNP1,CDKN2B,GPX3,TNFAIP3,PLOD2,SLC2A3,NDRG1,DEPP1,AKAP12,NELL2,RGS2,P4HA1,BHLHE40,HMOX1,ESAM,GBP2,SGK1"
"INTERSECT_HT55_SW948","383","XBP1","479.80000000000001","ARCHS4 Coexpression,697;Enrichr Queries,397;ReMap ChIP-seq,286;GTEx Coexpression,539","RGS2,SPINK1,DDIT3,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","384","ZBTB49","481.00000000000000","ARCHS4 Coexpression,256;GTEx Coexpression,706","OSER1,REM2"
"INTERSECT_HT55_SW948","385","ZBTB4","481.00000000000000","ARCHS4 Coexpression,227;Enrichr Queries,666;GTEx Coexpression,550","SELENOM,RGS2,TP53INP2,BHLHE40,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","386","IRX5","483.30000000000001","ARCHS4 Coexpression,730;Enrichr Queries,511;GTEx Coexpression,209","OSER1,NELL2,NTRK2,RGS2,BHLHE40,TINCR,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","387","SOX21","483.30000000000001","ARCHS4 Coexpression,468;Enrichr Queries,795;GTEx Coexpression,187","OSER1,NELL2,NTRK2,BHLHE40,TINCR,RHOV,SGK1"
"INTERSECT_HT55_SW948","388","NFIB","483.50000000000000","Literature ChIP-seq,91;ARCHS4 Coexpression,1270;Enrichr Queries,472;GTEx Coexpression,101","AKAP12,NELL2,NTRK2,TNXB,P4HA1,BHLHE40,ESAM,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","389","ZBTB48","484.30000000000001","ARCHS4 Coexpression,439;Enrichr Queries,569;GTEx Coexpression,445","CSRNP1,RGS2,THEMIS2,DDIT3,SESN2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","390","RBPJ","484.80000000000001","Literature ChIP-seq,135;ARCHS4 Coexpression,1499;Enrichr Queries,391;ReMap ChIP-seq,27;GTEx Coexpression,372","MX2,NLRC5,TNFAIP3,SLC2A3,NR1D1,NDRG1,AKAP12,PER1,RGS2,THEMIS2,SESN2,BHLHE40,MAFF,SLC19A3,HMOX1,RHOV,GBP2,SGK1"
"INTERSECT_HT55_SW948","391","RFX8","485.00000000000000","ARCHS4 Coexpression,596;GTEx Coexpression,374","PLOD2"
"INTERSECT_HT55_SW948","392","ZNF317","485.00000000000000","ARCHS4 Coexpression,383;Enrichr Queries,279;GTEx Coexpression,793","OSER1,CSRNP1,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","393","HOXA4","485.69999999999999","ARCHS4 Coexpression,740;Enrichr Queries,327;GTEx Coexpression,390","OSER1,AKAP12,NTRK2,SELENOM,RGS2,GPX3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","394","GRHL3","486.00000000000000","ARCHS4 Coexpression,365;Enrichr Queries,386;GTEx Coexpression,707","NELL2,CDKN2B,GPX3,BHLHE40,HMOX1,SLC2A3,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","395","GATA1","487.19999999999999","Literature ChIP-seq,126;ARCHS4 Coexpression,387;ENCODE ChIP-seq,54;Enrichr Queries,1326;ReMap ChIP-seq,131;GTEx Coexpression,899","OSER1,PER1,P4HA1,DDIT3,SESN2,BHLHE40,TNFAIP3,SLC2A3,ESAM,SIPA1L2"
"INTERSECT_HT55_SW948","396","SATB1","487.50000000000000","ARCHS4 Coexpression,384;Enrichr Queries,299;ReMap ChIP-seq,196;GTEx Coexpression,1071","AKAP12,RGS2,MX2,BHLHE40,SLC19A3,NLRC5,HMOX1,TNFAIP3,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","397","BRF2","487.69999999999999","ARCHS4 Coexpression,451;ReMap ChIP-seq,270;GTEx Coexpression,742","PER1,SELENOM"
"INTERSECT_HT55_SW948","398","MBD4","488.19999999999999","ARCHS4 Coexpression,1168;ENCODE ChIP-seq,51;Enrichr Queries,985;ReMap ChIP-seq,203;GTEx Coexpression,34","SPINK1,MX2,NLRC5,SLC2A3,PLOD2,NDRG1,DEPP1,RGS2,THEMIS2,P4HA1,NPC1L1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","399","PRDM6","488.69999999999999","ARCHS4 Coexpression,208;Enrichr Queries,774;GTEx Coexpression,484","OSER1,AKAP12,NELL2,NTRK2,SELENOM,TNXB"
"INTERSECT_HT55_SW948","400","EMX2","489.00000000000000","ARCHS4 Coexpression,351;Enrichr Queries,681;GTEx Coexpression,435","OSER1,NELL2,NTRK2,BHLHE40,MAFF,PLOD2,SGK1"
"INTERSECT_HT55_SW948","401","POU5F1","490.39999999999998","Literature ChIP-seq,28;ARCHS4 Coexpression,776;Enrichr Queries,969;ReMap ChIP-seq,268;GTEx Coexpression,411","AKAP12,PER1,SPINK1,BHLHE40,SESN2,SLC19A3,SLC2A3,SGK1,GBP2,DEPP1"
"INTERSECT_HT55_SW948","402","MLXIPL","491.00000000000000","ARCHS4 Coexpression,487;Enrichr Queries,356;GTEx Coexpression,630","AKAP12,RGS2,NPC1L1,GPX3,BHLHE40,HMOX1,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","403","SP2","491.39999999999998","ARCHS4 Coexpression,759;ENCODE ChIP-seq,110;Enrichr Queries,809;ReMap ChIP-seq,260;GTEx Coexpression,519","PER1,THEMIS2,DDIT3,SESN2,BHLHE40,MAFF,NR1D1,SGK1"
"INTERSECT_HT55_SW948","404","NR2F2","493.60000000000002","ARCHS4 Coexpression,1525;ENCODE ChIP-seq,86;Enrichr Queries,223;ReMap ChIP-seq,136;GTEx Coexpression,498","OSER1,CSRNP1,NTRK2,TNXB,PLOD2,NR1D1,NDRG1,AKAP12,NELL2,PER1,RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","405","KDM2A","495.00000000000000","ARCHS4 Coexpression,273;GTEx Coexpression,717","NLRC5"
"INTERSECT_HT55_SW948","406","ZNF461","495.69999999999999","ARCHS4 Coexpression,563;Enrichr Queries,657;GTEx Coexpression,267","OSER1,PTPRR,RGS2,PCLO,DDIT3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","407","TFE3","497.30000000000001","ARCHS4 Coexpression,615;Enrichr Queries,206;GTEx Coexpression,671","AKAP12,CSRNP1,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","408","ZNF337","498.30000000000001","ARCHS4 Coexpression,727;Enrichr Queries,570;GTEx Coexpression,198","OSER1,PTPRR,PCLO,DDIT3,SESN2,BHLHE40,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","409","ZNF25","499.00000000000000","ARCHS4 Coexpression,426;Enrichr Queries,160;GTEx Coexpression,911","OSER1,AKAP12,NTRK2,RGS2,PCLO,P4HA1,GPX3,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","410","FOXD3","500.30000000000001","ARCHS4 Coexpression,653;Enrichr Queries,743;GTEx Coexpression,105","OSER1,NELL2,NTRK2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","411","FOXO3","500.80000000000001","Literature ChIP-seq,74;ARCHS4 Coexpression,749;Enrichr Queries,522;GTEx Coexpression,658","PER1,RGS2,PTPRR,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","412","ZNF157","502.69999999999999","ARCHS4 Coexpression,527;Enrichr Queries,844;GTEx Coexpression,137","OSER1,PTPRR,PCLO,MX2,BHLHE40,HMOX1"
"INTERSECT_HT55_SW948","413","ZNF582","503.69999999999999","ARCHS4 Coexpression,906;Enrichr Queries,198;GTEx Coexpression,407","OSER1,AKAP12,CSRNP1,GPX3,DDIT3,BHLHE40,SLC2A3,RHOV,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","414","IKZF2","504.69999999999999","ARCHS4 Coexpression,143;Enrichr Queries,563;GTEx Coexpression,808","NELL2,RGS2,BHLHE40,NLRC5,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","415","SALL4","504.80000000000001","Literature ChIP-seq,23;ARCHS4 Coexpression,348;Enrichr Queries,458;GTEx Coexpression,1190","OSER1,AKAP12,NELL2,RGS2,BHLHE40,SESN2,SLC19A3,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","416","ZNF586","505.00000000000000","ARCHS4 Coexpression,224;Enrichr Queries,1032;GTEx Coexpression,259","OSER1,RGS2,THEMIS2,MX2,BHLHE40,HMOX1,CHAC1"
"INTERSECT_HT55_SW948","417","HSF1","506.19999999999999","Literature ChIP-seq,30;ARCHS4 Coexpression,1364;ENCODE ChIP-seq,55;ReMap ChIP-seq,254;GTEx Coexpression,828","PER1,RGS2,P4HA1,MX2,MAFF,HMOX1,PLOD2,SGK1"
"INTERSECT_HT55_SW948","418","ISL2","506.30000000000001","ARCHS4 Coexpression,1125;Enrichr Queries,322;GTEx Coexpression,72","OSER1,NELL2,RGS2,CDKN2B,MX2,SESN2,BHLHE40,CHAC1,SGK1,REM2"
"INTERSECT_HT55_SW948","419","NHLH2","506.30000000000001","ARCHS4 Coexpression,432;Enrichr Queries,935;GTEx Coexpression,152","OSER1,NELL2,NTRK2,PTPRR,PCLO,BHLHE40,REM2"
"INTERSECT_HT55_SW948","420","NR2F1","506.50000000000000","ARCHS4 Coexpression,280;Enrichr Queries,351;ReMap ChIP-seq,277;GTEx Coexpression,1118","OSER1,AKAP12,NELL2,PER1,NTRK2,RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","421","ZNF175","509.80000000000001","ARCHS4 Coexpression,1248;Enrichr Queries,72;ReMap ChIP-seq,4;GTEx Coexpression,715","OSER1,CSRNP1,TNFAIP3,PLOD2,SLC2A3,NR1D1,NDRG1,DEPP1,AKAP12,PER1,RGS2,TP53INP2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","422","FOXG1","510.00000000000000","ARCHS4 Coexpression,253;Enrichr Queries,620;GTEx Coexpression,657","OSER1,NELL2,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","423","ARNT","510.39999999999998","Literature ChIP-seq,98;ARCHS4 Coexpression,533;Enrichr Queries,954;ReMap ChIP-seq,87;GTEx Coexpression,880","CSRNP1,PER1,PCLO,GPX3,BHLHE40,HMOX1,NR1D1,RHOV,SGK1,SIPA1L2,NDRG1"
"INTERSECT_HT55_SW948","424","FOXD4L4","511.00000000000000","ARCHS4 Coexpression,613;GTEx Coexpression,409","SLC19A3"
"INTERSECT_HT55_SW948","425","OVOL2","511.50000000000000","ARCHS4 Coexpression,604;Enrichr Queries,936;ReMap ChIP-seq,295;GTEx Coexpression,211","OSER1,NELL2,BHLHE40,TINCR,RHOV,SGK1"
"INTERSECT_HT55_SW948","426","RFX5","511.80000000000001","ARCHS4 Coexpression,853;ENCODE ChIP-seq,44;Enrichr Queries,561;ReMap ChIP-seq,101;GTEx Coexpression,1000","TNFAIP3,NR1D1,NDRG1,PER1,RGS2,SELENOM,PCLO,TP53INP2,SESN2,BHLHE40,HMOX1,RHOV,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","427","ZMAT4","514.00000000000000","ARCHS4 Coexpression,170;Enrichr Queries,779;GTEx Coexpression,593","NELL2,NTRK2,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","428","ZNF823","514.29999999999995","ARCHS4 Coexpression,1459;Enrichr Queries,19;GTEx Coexpression,65","OSER1,CSRNP1,CDKN2B,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,TP53INP2,DDIT3,BHLHE40,CNGA1,HMOX1,RHOV,CHAC1,SGK1"
"INTERSECT_HT55_SW948","429","ZNF483","514.70000000000005","ARCHS4 Coexpression,377;Enrichr Queries,296;GTEx Coexpression,871","AKAP12,NELL2,NTRK2,RGS2,PCLO,GPX3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","430","MLXIP","515.29999999999995","ARCHS4 Coexpression,259;Enrichr Queries,549;GTEx Coexpression,738","AKAP12,NELL2,PER1,RGS2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","431","POU3F3","515.29999999999995","ARCHS4 Coexpression,313;Enrichr Queries,888;GTEx Coexpression,345","OSER1,NELL2,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","432","TGIF2","516.79999999999995","ARCHS4 Coexpression,785;Enrichr Queries,426;ReMap ChIP-seq,178;GTEx Coexpression,678","CSRNP1,BHLHE40,MAFF,TNFAIP3,SLC2A3,NR1D1,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","433","GLI2","517.29999999999995","ARCHS4 Coexpression,624;Enrichr Queries,591;GTEx Coexpression,337","OSER1,AKAP12,NELL2,NTRK2,SELENOM,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","434","SCMH1","517.50000000000000","ARCHS4 Coexpression,700;GTEx Coexpression,335","SELENOM"
"INTERSECT_HT55_SW948","435","CUX2","517.70000000000005","ARCHS4 Coexpression,690;Enrichr Queries,494;GTEx Coexpression,369","AKAP12,NELL2,NTRK2,PCLO,NPC1L1,BHLHE40,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","436","LHX8","517.70000000000005","ARCHS4 Coexpression,257;Enrichr Queries,930;GTEx Coexpression,366","OSER1,NTRK2,RGS2,BHLHE40,REM2"
"INTERSECT_HT55_SW948","437","ZNF77","518.00000000000000","ARCHS4 Coexpression,217;Enrichr Queries,404;GTEx Coexpression,933","OSER1,RGS2,TP53INP2,DDIT3,SESN2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","438","ZNF804A","518.70000000000005","ARCHS4 Coexpression,160;Enrichr Queries,712;GTEx Coexpression,684","NELL2,PTPRR,RGS2,PCLO,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","439","ZNF732","519.50000000000000","ARCHS4 Coexpression,469;GTEx Coexpression,570","PCLO,SLC2A3"
"INTERSECT_HT55_SW948","440","FOXC1","519.70000000000005","ARCHS4 Coexpression,746;Enrichr Queries,508;GTEx Coexpression,305","OSER1,AKAP12,SELENOM,RGS2,BHLHE40,MAFF,SGK1,NDRG1"
"INTERSECT_HT55_SW948","441","SALL3","519.70000000000005","ARCHS4 Coexpression,254;Enrichr Queries,932;GTEx Coexpression,373","NELL2,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","442","DLX4","519.79999999999995","Literature ChIP-seq,164;ARCHS4 Coexpression,576;Enrichr Queries,751;GTEx Coexpression,588","OSER1,AKAP12,NTRK2,BHLHE40,TINCR,SGK1"
"INTERSECT_HT55_SW948","443","PITX1","520.00000000000000","ARCHS4 Coexpression,696;Enrichr Queries,684;GTEx Coexpression,180","OSER1,CDKN2B,RGS2,GPX3,BHLHE40,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","444","XPA","521.70000000000005","ARCHS4 Coexpression,687;Enrichr Queries,374;GTEx Coexpression,504","OSER1,AKAP12,SELENOM,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","445","FOXP3","521.79999999999995","Literature ChIP-seq,87;ARCHS4 Coexpression,115;Enrichr Queries,1195;GTEx Coexpression,690","THEMIS2,BHLHE40,NLRC5,CNGA1,TNFAIP3,HMOX1,GBP2"
"INTERSECT_HT55_SW948","446","MEF2A","523.00000000000000","Literature ChIP-seq,139;ARCHS4 Coexpression,1171;ENCODE ChIP-seq,73;Enrichr Queries,995;ReMap ChIP-seq,38;GTEx Coexpression,722","PER1,RGS2,P4HA1,LSMEM1,BHLHE40,CNGA1,TNFAIP3,SGK1,SIPA1L2,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","447","ZNF341","523.70000000000005","ARCHS4 Coexpression,399;Enrichr Queries,571;GTEx Coexpression,601","OSER1,NELL2,MX2,BHLHE40,SLC2A3,NR1D1,SGK1,NDRG1,REM2"
"INTERSECT_HT55_SW948","448","HAND1","524.00000000000000","ARCHS4 Coexpression,158;Enrichr Queries,905;GTEx Coexpression,509","OSER1,NELL2,NTRK2,BHLHE40,SLC2A3,SIPA1L2"
"INTERSECT_HT55_SW948","449","NFYA","524.00000000000000","ARCHS4 Coexpression,779;ENCODE ChIP-seq,81;Enrichr Queries,689;ReMap ChIP-seq,211;GTEx Coexpression,860","AKAP12,PER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,NR1D1,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","450","HNF4G","524.20000000000005","ARCHS4 Coexpression,725;ENCODE ChIP-seq,87;Enrichr Queries,370;ReMap ChIP-seq,132;GTEx Coexpression,1307","CSRNP1,CDKN2B,SPINK1,TNFAIP3,PLOD2,NR1D1,NDRG1,DEPP1,PER1,RGS2,TP53INP2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","451","E2F6","524.39999999999998","ARCHS4 Coexpression,305;ENCODE ChIP-seq,97;Enrichr Queries,498;ReMap ChIP-seq,233;GTEx Coexpression,1489","OSER1,PER1,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,NR1D1,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","452","IRX4","525.70000000000005","ARCHS4 Coexpression,778;Enrichr Queries,649;GTEx Coexpression,150","OSER1,NELL2,NTRK2,BHLHE40,TINCR,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","453","FOXA1","526.29999999999995","Literature ChIP-seq,66;ARCHS4 Coexpression,837;ENCODE ChIP-seq,69;Enrichr Queries,792;ReMap ChIP-seq,42;GTEx Coexpression,1352","OSER1,PTPRR,CDKN2B,PLOD2,SLC2A3,NR1D1,SIPA1L2,NDRG1,PER1,RGS2,PCLO,TP53INP2,BHLHE40,MAFF,RHOV,SGK1"
"INTERSECT_HT55_SW948","454","ZIC5","527.00000000000000","ARCHS4 Coexpression,536;Enrichr Queries,796;GTEx Coexpression,249","OSER1,NELL2,NTRK2,PTPRR,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","455","ZXDA","527.00000000000000","ARCHS4 Coexpression,137;Enrichr Queries,668;GTEx Coexpression,776","OSER1,CSRNP1,PCLO,BHLHE40,NLRC5,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","456","ZBTB47","527.70000000000005","ARCHS4 Coexpression,255;Enrichr Queries,943;GTEx Coexpression,385","OSER1,NTRK2,TP53INP2,BHLHE40"
"INTERSECT_HT55_SW948","457","NEUROG3","528.29999999999995","ARCHS4 Coexpression,496;Enrichr Queries,767;GTEx Coexpression,322","NELL2,OSER1,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","458","ELK1","529.20000000000005","Literature ChIP-seq,116;ARCHS4 Coexpression,1371;ENCODE ChIP-seq,76;ReMap ChIP-seq,267;GTEx Coexpression,816","PER1,RGS2,P4HA1,DDIT3,BHLHE40,SESN2,NR1D1,SGK1"
"INTERSECT_HT55_SW948","459","GFI1","530.70000000000005","ARCHS4 Coexpression,585;Enrichr Queries,736;GTEx Coexpression,271","RGS2,THEMIS2,BHLHE40,NLRC5,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","460","BHLHE22","530.70000000000005","ARCHS4 Coexpression,1328;ReMap ChIP-seq,103;GTEx Coexpression,161","CSRNP1,PTPRR,PCLO,THEMIS2,BHLHE40,HMOX1,DEPP1"
"INTERSECT_HT55_SW948","461","ZBTB3","531.70000000000005","ARCHS4 Coexpression,763;Enrichr Queries,60;GTEx Coexpression,772","OSER1,TNFAIP3,SLC2A3,NR1D1,NDRG1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","462","ZNF155","532.00000000000000","ARCHS4 Coexpression,221;Enrichr Queries,425;GTEx Coexpression,950","OSER1,RGS2,BHLHE40,TNFAIP3,CHAC1,SGK1,DEPP1"
"INTERSECT_HT55_SW948","463","ATF5","532.00000000000000","ARCHS4 Coexpression,963;Enrichr Queries,68;GTEx Coexpression,565","GPX3,NDRG1,AKAP12,RGS2,NPC1L1,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","464","SKIL","532.70000000000005","ARCHS4 Coexpression,1485;Enrichr Queries,82;GTEx Coexpression,31","CSRNP1,TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,MAFF,BHLHE40,HMOX1,ESAM,GBP2,SGK1"
"INTERSECT_HT55_SW948","465","SP7","533.00000000000000","ARCHS4 Coexpression,233;Enrichr Queries,944;GTEx Coexpression,422","OSER1,NELL2,NTRK2,RGS2,BHLHE40,PLOD2"
"INTERSECT_HT55_SW948","466","TRERF1","533.29999999999995","ARCHS4 Coexpression,370;Enrichr Queries,723;GTEx Coexpression,507","AKAP12,NELL2,BHLHE40,NLRC5,TNFAIP3,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","467","TBP","533.79999999999995","Literature ChIP-seq,52;ARCHS4 Coexpression,1413;ENCODE ChIP-seq,16;ReMap ChIP-seq,189;GTEx Coexpression,999","PER1,CSRNP1,SELENOM,THEMIS2,DDIT3,BHLHE40,MAFF,SLC2A3,NR1D1,CHAC1,RHOV,NDRG1"
"INTERSECT_HT55_SW948","468","TBX19","534.00000000000000","ARCHS4 Coexpression,300;Enrichr Queries,32;GTEx Coexpression,1270","OSER1,MX2,TNFAIP3,NR1D1,NDRG1,NELL2,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","469","ZNF805","535.29999999999995","ARCHS4 Coexpression,419;Enrichr Queries,258;GTEx Coexpression,929","OSER1,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,PLOD2,SLC2A3,SGK1,REM2"
"INTERSECT_HT55_SW948","470","IKZF5","535.29999999999995","ARCHS4 Coexpression,110;Enrichr Queries,714;GTEx Coexpression,782","OSER1,CSRNP1,DDIT3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","471","EN2","535.70000000000005","ARCHS4 Coexpression,836;Enrichr Queries,583;GTEx Coexpression,188","OSER1,AKAP12,NELL2,NTRK2,PTPRR,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","472","ZNF165","536.29999999999995","ARCHS4 Coexpression,345;Enrichr Queries,81;ReMap ChIP-seq,292;GTEx Coexpression,1427","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","473","ZFP28","538.00000000000000","ARCHS4 Coexpression,470;Enrichr Queries,133;GTEx Coexpression,1011","OSER1,AKAP12,RGS2,PCLO,BHLHE40,MAFF,TNFAIP3,SLC2A3,CHAC1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","474","HLF","538.29999999999995","ARCHS4 Coexpression,287;Enrichr Queries,228;GTEx Coexpression,1100","OSER1,AKAP12,NTRK2,RGS2,GPX3,TP53INP2,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","475","ZNF763","539.00000000000000","ARCHS4 Coexpression,750;Enrichr Queries,409;GTEx Coexpression,458","OSER1,AKAP12,BHLHE40,HMOX1,SLC2A3,SGK1,NDRG1,REM2,DEPP1"
"INTERSECT_HT55_SW948","476","ZFP57","539.29999999999995","ARCHS4 Coexpression,942;Enrichr Queries,225;GTEx Coexpression,451","AKAP12,NELL2,GPX3,TP53INP2,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","477","ATOH1","539.70000000000005","ARCHS4 Coexpression,386;Enrichr Queries,752;GTEx Coexpression,481","OSER1,NTRK2,CDKN2B,CEACAM7,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","478","TFAP2B","540.29999999999995","ARCHS4 Coexpression,777;Enrichr Queries,596;GTEx Coexpression,248","OSER1,AKAP12,NELL2,NTRK2,BHLHE40,TINCR,RHOV,SGK1"
"INTERSECT_HT55_SW948","479","JRK","540.50000000000000","ARCHS4 Coexpression,601;GTEx Coexpression,480","MAFF"
"INTERSECT_HT55_SW948","480","ZNF705E","541.00000000000000","ARCHS4 Coexpression,896;GTEx Coexpression,186","PER1,NR1D1"
"INTERSECT_HT55_SW948","481","UNCX","541.00000000000000","ARCHS4 Coexpression,270;Enrichr Queries,1223;GTEx Coexpression,130","OSER1,PTPRR,PCLO,BHLHE40,REM2"
