"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","399","0.248299999999999993","ZNF628","ZNF628","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","400","0.248900000000000010","GLI1","GLI1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NDRG1"
"INTERSECT_HT55_SW948","401","0.249500000000000000","LTF","LTF","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","402","0.250199999999999978","ZBTB46","ZBTB46","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","403","0.250800000000000023","RXRA","RXRA","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","404","0.251400000000000012","NFATC3","NFATC3","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","405","0.252000000000000002","ZNF416","ZNF416","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","406","0.252599999999999991","ZFHX3","ZFHX3","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","407","0.253300000000000025","ZNF582","ZNF582","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","408","0.253900000000000015","ZNF641","ZNF641","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","409","0.254500000000000004","FOXD4L4","FOXD4L4","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","410","0.255099999999999993","BHLHE41","BHLHE41","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","411","0.255800000000000027","POU5F1","POU5F1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","412","0.256400000000000017","ZNF561","ZNF561","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","413","0.257000000000000006","ZBTB16","ZBTB16","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PER1"
"INTERSECT_HT55_SW948","414","0.257599999999999996","TSC22D1","TSC22D1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","415","0.258199999999999985","PBX1","PBX1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","416","0.258900000000000019","NKX22","NKX22","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","417","0.259500000000000008","GMEB2","GMEB2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","418","0.260099999999999998","ZNF22","ZNF22","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","419","0.260699999999999987","ZNF680","ZNF680","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","420","0.261400000000000021","ZNF701","ZNF701","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","MX2"
"INTERSECT_HT55_SW948","421","0.262000000000000011","ZNF365","ZNF365","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NELL2"
"INTERSECT_HT55_SW948","422","0.262600000000000000","SP7","SP7","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","423","0.263199999999999990","MYRFL","MYRFL","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SGK1"
"INTERSECT_HT55_SW948","424","0.263799999999999979","ZNF710","ZNF710","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","425","0.264500000000000013","LEF1","LEF1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","426","0.265100000000000002","HIF3A","HIF3A","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","427","0.265699999999999992","FOXH1","FOXH1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","428","0.266299999999999981","ZNF419","ZNF419","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","429","0.267000000000000015","SOX13","SOX13","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","ESAM"
"INTERSECT_HT55_SW948","430","0.267600000000000005","SIX2","SIX2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","CHAC1"
"INTERSECT_HT55_SW948","431","0.268199999999999994","ZNF793","ZNF793","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","432","0.268799999999999983","ZFP64","ZFP64","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","433","0.269399999999999973","ZNF263","ZNF263","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","434","0.270100000000000007","ZSCAN32","ZSCAN32","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","435","0.270699999999999996","EMX2","EMX2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","436","0.271299999999999986","ZNF529","ZNF529","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","437","0.271899999999999975","ZNF835","ZNF835","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PTPRR"
"INTERSECT_HT55_SW948","438","0.272600000000000009","ATF4","ATF4","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","439","0.273199999999999998","ZNF536","ZNF536","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","440","0.273799999999999988","ZNF497","ZNF497","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","441","0.274399999999999977","EBF4","EBF4","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","442","0.275000000000000022","HOXA13","HOXA13","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","443","0.275700000000000001","ZNF200","ZNF200","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","444","0.276299999999999990","ZSCAN2","ZSCAN2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","445","0.276899999999999979","ZBTB48","ZBTB48","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","446","0.277500000000000024","ZNF316","ZNF316","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","447","0.278200000000000003","ZNF675","ZNF675","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","448","0.278799999999999992","HOXA3","HOXA3","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","449","0.279399999999999982","ZNF682","ZNF682","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","450","0.280000000000000027","HINFP","HINFP","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","451","0.280600000000000016","ZFP57","ZFP57","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","452","0.281299999999999994","ASCL2","ASCL2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","453","0.281899999999999984","DMRTA1","DMRTA1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","454","0.282499999999999973","ZNF524","ZNF524","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","455","0.283100000000000018","FOSL1","FOSL1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PLOD2"
"INTERSECT_HT55_SW948","456","0.283799999999999997","HMBOX1","HMBOX1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","ABCG1"
"INTERSECT_HT55_SW948","457","0.284399999999999986","ZHX1","ZHX1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","458","0.284999999999999976","ZNF763","ZNF763","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","459","0.285600000000000021","ZNF592","ZNF592","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","LSMEM1"
"INTERSECT_HT55_SW948","460","0.286200000000000010","OSR1","OSR1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","461","0.286899999999999988","TBX4","TBX4","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","ESAM"
"INTERSECT_HT55_SW948","462","0.287499999999999978","ZNF551","ZNF551","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","463","0.288100000000000023","TBX2","TBX2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","ESAM"
"INTERSECT_HT55_SW948","464","0.288700000000000012","SNAPC2","SNAPC2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","465","0.289399999999999991","ZNF727","ZNF727","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","466","0.289999999999999980","EBF2","EBF2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TNXB"
"INTERSECT_HT55_SW948","467","0.290600000000000025","SHOX","SHOX","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","468","0.291200000000000014","FOXB1","FOXB1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","469","0.291800000000000004","ZNF84","ZNF84","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","P4HA1"
"INTERSECT_HT55_SW948","470","0.292499999999999982","ZNF107","ZNF107","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","471","0.293100000000000027","FIGLA","FIGLA","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","472","0.293700000000000017","TBX5","TBX5","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SIPA1L2"
"INTERSECT_HT55_SW948","473","0.294300000000000006","ZNF334","ZNF334","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","474","0.294999999999999984","ZNF684","ZNF684","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","475","0.295599999999999974","HAND2","HAND2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","476","0.296200000000000019","C11ORF95","C11ORF95","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","477","0.296800000000000008","ZNF782","ZNF782","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","478","0.297399999999999998","NFIA","NFIA","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","479","0.298099999999999976","INSM1","INSM1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","480","0.298700000000000021","JRK","JRK","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","MAFF"
"INTERSECT_HT55_SW948","481","0.299300000000000010","ATOH1","ATOH1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","482","0.299900000000000000","NFE2L3","NFE2L3","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NLRC5"
"INTERSECT_HT55_SW948","483","0.300599999999999978","NFXL1","NFXL1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","484","0.301200000000000023","PRDM6","PRDM6","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","485","0.301800000000000013","TEAD3","TEAD3","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","486","0.302400000000000002","DACH2","DACH2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","NELL2"
"INTERSECT_HT55_SW948","487","0.302999999999999992","WT1","WT1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","AKAP12"
"INTERSECT_HT55_SW948","488","0.303700000000000025","ZBTB37","ZBTB37","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","489","0.304300000000000015","ZNF512","ZNF512","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","490","0.304900000000000004","DMRT2","DMRT2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SLC19A3"
"INTERSECT_HT55_SW948","491","0.305499999999999994","FOXA2","FOXA2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","492","0.306200000000000028","KAT7","KAT7","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","493","0.306800000000000017","NR1H2","NR1H2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","494","0.307400000000000007","ZNF528","ZNF528","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","495","0.307999999999999996","ZNF34","ZNF34","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","496","0.308599999999999985","MYCN","MYCN","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","497","0.309300000000000019","THRB","THRB","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","498","0.309900000000000009","NR2F2","NR2F2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TNXB"
"INTERSECT_HT55_SW948","499","0.310499999999999998","ZNF418","ZNF418","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","500","0.311099999999999988","NFATC4","NFATC4","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","501","0.311800000000000022","ZNF436","ZNF436","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","502","0.312400000000000011","HOXD1","HOXD1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","503","0.313000000000000000","MAFG","MAFG","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","LSMEM1"
"INTERSECT_HT55_SW948","504","0.313599999999999990","XPA","XPA","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","505","0.314300000000000024","BNC2","BNC2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","TNXB"
"INTERSECT_HT55_SW948","506","0.314900000000000013","YY2","YY2","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","PLOD2"
"INTERSECT_HT55_SW948","507","0.315500000000000003","TRERF1","TRERF1","1","299","0.487499999999999988898","1.00000","1.522","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","508","0.316099999999999992","MXD4","MXD4","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","509","0.316699999999999982","HAND1","HAND1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SIPA1L2"
"INTERSECT_HT55_SW948","510","0.317400000000000015","ZGPAT","ZGPAT","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","511","0.318000000000000005","HOXC13","HOXC13","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","512","0.318599999999999994","HIVEP1","HIVEP1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TNFAIP3"
"INTERSECT_HT55_SW948","513","0.319199999999999984","SMAD3","SMAD3","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","MAFF"
"INTERSECT_HT55_SW948","514","0.319900000000000018","CEBPE","CEBPE","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","515","0.320500000000000007","ZSCAN5C","ZSCAN5C","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","P4HA1"
"INTERSECT_HT55_SW948","516","0.321099999999999997","ZNF648","ZNF648","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","517","0.321699999999999986","MNT","MNT","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","518","0.322299999999999975","ZNF319","ZNF319","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","519","0.323000000000000009","SP2","SP2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","520","0.323599999999999999","NHLH1","NHLH1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","521","0.324199999999999988","ISX","ISX","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","522","0.324799999999999978","NR3C2","NR3C2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","523","0.325500000000000012","ZNF429","ZNF429","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","524","0.326100000000000001","NFE2L2","NFE2L2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","525","0.326699999999999990","ZBTB42","ZBTB42","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","526","0.327299999999999980","GATAD2B","GATAD2B","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SLC2A3"
"INTERSECT_HT55_SW948","527","0.327900000000000025","UBP1","UBP1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","528","0.328600000000000003","HOXB9","HOXB9","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","529","0.329199999999999993","ASCL5","ASCL5","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","530","0.329799999999999982","ZNF385D","ZNF385D","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","531","0.330400000000000027","PAX1","PAX1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SGK1"
"INTERSECT_HT55_SW948","532","0.331100000000000005","DNTTIP1","DNTTIP1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","533","0.331699999999999995","CDX2","CDX2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","CEACAM7"
"INTERSECT_HT55_SW948","534","0.332299999999999984","TIGD2","TIGD2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","535","0.332899999999999974","ZBTB14","ZBTB14","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TP53INP2"
"INTERSECT_HT55_SW948","536","0.333500000000000019","ARID3C","ARID3C","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","537","0.334199999999999997","SRY","SRY","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","538","0.334799999999999986","ZNF205","ZNF205","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","539","0.335399999999999976","XBP1","XBP1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","540","0.336000000000000021","ZNF540","ZNF540","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","541","0.336699999999999999","FOXE1","FOXE1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","ESAM"
"INTERSECT_HT55_SW948","542","0.337299999999999989","ZNF432","ZNF432","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","543","0.337899999999999978","SREBF2","SREBF2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PTPRR"
"INTERSECT_HT55_SW948","544","0.338500000000000023","FOXI3","FOXI3","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","545","0.339100000000000013","NR1I3","NR1I3","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","546","0.339799999999999991","BCL11B","BCL11B","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","547","0.340399999999999980","MAFB","MAFB","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","548","0.341000000000000025","HOXC11","HOXC11","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","549","0.341600000000000015","ZNF223","ZNF223","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PTPRR"
"INTERSECT_HT55_SW948","550","0.342299999999999993","ZBTB4","ZBTB4","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","551","0.342899999999999983","RBPJL","RBPJL","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","552","0.343500000000000028","ZNF114","ZNF114","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","ESAM"
"INTERSECT_HT55_SW948","553","0.344100000000000017","TCF20","TCF20","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","RHOV"
"INTERSECT_HT55_SW948","554","0.344700000000000006","ZNF398","ZNF398","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","OSER1"
"INTERSECT_HT55_SW948","555","0.345399999999999985","FOXP2","FOXP2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SELENOM"
"INTERSECT_HT55_SW948","556","0.345999999999999974","ZNF764","ZNF764","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NTRK2"
"INTERSECT_HT55_SW948","557","0.346600000000000019","KLF11","KLF11","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PER1"
"INTERSECT_HT55_SW948","558","0.347200000000000009","ZNF33B","ZNF33B","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
"INTERSECT_HT55_SW948","559","0.347899999999999987","ARID5B","ARID5B","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","MAFF"
"INTERSECT_HT55_SW948","560","0.348499999999999976","JDP2","JDP2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","561","0.349100000000000021","GFI1B","GFI1B","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","562","0.349700000000000011","ZNF438","ZNF438","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","563","0.350300000000000000","ZNF562","ZNF562","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","CDKN2B"
"INTERSECT_HT55_SW948","564","0.350999999999999979","ZNF786","ZNF786","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","565","0.351600000000000024","ATF5","ATF5","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","566","0.352200000000000013","HNF1A","HNF1A","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","567","0.352800000000000002","ONECUT2","ONECUT2","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","568","0.353499999999999981","CREB3L3","CREB3L3","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","NPC1L1"
"INTERSECT_HT55_SW948","569","0.354100000000000026","CASZ1","CASZ1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","TINCR"
"INTERSECT_HT55_SW948","570","0.354700000000000015","ZNF732","ZNF732","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","PCLO"
"INTERSECT_HT55_SW948","571","0.355300000000000005","E2F3","E2F3","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","THEMIS2"
"INTERSECT_HT55_SW948","572","0.355899999999999994","NAIF1","NAIF1","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","REM2"
"INTERSECT_HT55_SW948","573","0.356599999999999973","BHLHA15","BHLHA15","1","300","0.488700000000000023270","1.00000","1.517","GTEx--Coexpression","SPINK1"
