"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","97","0.59150000000000003","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","3","909","0.33529999999999999","0.70599999999999996","1.5020000000000000","Literature--ChIP-seq","CNGA1,TINCR,BHLHE40"
"INTERSECT_HT55_SW948","98","0.59760000000000002","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","3","933","0.34949999999999998","0.72999999999999998","1.4630000000000001","Literature--ChIP-seq","SIPA1L2,PCLO,GPX3"
"INTERSECT_HT55_SW948","99","0.60370000000000001","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","3","970","0.37140000000000001","0.74900000000000000","1.4070000000000000","Literature--ChIP-seq","TNFAIP3,NTRK2,MX2"
"INTERSECT_HT55_SW948","100","0.60980000000000001","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","2","589","0.38050000000000000","0.74900000000000000","1.5449999999999999","Literature--ChIP-seq","HMOX1,PER1"
"INTERSECT_HT55_SW948","101","0.61590000000000000","OLIG2_23332759_CHIPSEQ_OLIGODENDROCYTES_MOUSE","OLIG2","5","1809","0.38419999999999999","0.74900000000000000","1.2569999999999999","Literature--ChIP-seq","PLOD2,CHAC1,CDKN2B,ESAM,SGK1"
"INTERSECT_HT55_SW948","102","0.62200000000000000","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","5","1832","0.39379999999999998","0.74900000000000000","1.2410000000000001","Literature--ChIP-seq","SLC2A3,NDRG1,BHLHE40,SGK1,ABCG1"
"INTERSECT_HT55_SW948","103","0.62800000000000000","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","9","3521","0.39710000000000001","0.74900000000000000","1.1619999999999999","Literature--ChIP-seq","TNXB,NDRG1,CHAC1,PER1,SELENOM,BHLHE40,MAFF,ESAM,SGK1"
"INTERSECT_HT55_SW948","104","0.63410000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","5","1845","0.39929999999999999","0.74900000000000000","1.2320000000000000","Literature--ChIP-seq","PTPRR,TNFAIP3,RGS2,SPINK1,BHLHE40"
"INTERSECT_HT55_SW948","105","0.64019999999999999","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","5","1852","0.40220000000000000","0.74900000000000000","1.2280000000000000","Literature--ChIP-seq","PTPRR,GBP2,SPINK1,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","106","0.64629999999999999","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","2","633","0.41439999999999999","0.76200000000000001","1.4379999999999999","Literature--ChIP-seq","NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","107","0.65239999999999998","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","7","2765","0.42680000000000001","0.77500000000000002","1.1510000000000000","Literature--ChIP-seq","NPC1L1,SLC19A3,NTRK2,NELL2,PER1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","108","0.65849999999999997","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","4","1561","0.46189999999999998","0.81499999999999995","1.1650000000000000","Literature--ChIP-seq","CSRNP1,REM2,MX2,BHLHE40"
"INTERSECT_HT55_SW948","109","0.66459999999999997","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","12","5083","0.46670000000000000","0.81799999999999995","1.0730000000000000","Literature--ChIP-seq","CSRNP1,PTPRR,AKAP12,RGS2,SESN2,CDKN2B,NR1D1,NELL2,PER1,P4HA1,DDIT3,MAFF"
"INTERSECT_HT55_SW948","110","0.67069999999999996","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","3","1140","0.46889999999999998","0.81799999999999995","1.1970000000000001","Literature--ChIP-seq","PER1,SELENOM,BHLHE40"
"INTERSECT_HT55_SW948","111","0.67679999999999996","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","4","1584","0.47260000000000002","0.81799999999999995","1.1479999999999999","Literature--ChIP-seq","AKAP12,REM2,MX2,NR1D1"
"INTERSECT_HT55_SW948","112","0.68289999999999995","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","2","715","0.47470000000000001","0.81799999999999995","1.2720000000000000","Literature--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","113","0.68899999999999995","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","4","1631","0.49409999999999998","0.83799999999999997","1.1150000000000000","Literature--ChIP-seq","MX2,BHLHE40,MAFF,ABCG1"
"INTERSECT_HT55_SW948","114","0.69510000000000005","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","4","1647","0.50139999999999996","0.83999999999999997","1.1040000000000001","Literature--ChIP-seq","PTPRR,AKAP12,NR1D1,PER1"
"INTERSECT_HT55_SW948","115","0.70120000000000005","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","2","837","0.55659999999999998","0.89200000000000002","1.0860000000000001","Literature--ChIP-seq","DDIT3,SGK1"
"INTERSECT_HT55_SW948","116","0.70730000000000004","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","2","846","0.56220000000000003","0.89200000000000002","1.0750000000000000","Literature--ChIP-seq","P4HA1,SGK1"
"INTERSECT_HT55_SW948","117","0.71340000000000003","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","4","1808","0.57110000000000005","0.89400000000000002","1.0060000000000000","Literature--ChIP-seq","PTPRR,NR1D1,PER1,ABCG1"
"INTERSECT_HT55_SW948","118","0.71950000000000003","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","6","2770","0.57889999999999997","0.89800000000000002","0.9845000000000000","Literature--ChIP-seq","PTPRR,LSMEM1,TNFAIP3,SLC2A3,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","119","0.72560000000000002","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","3","1383","0.59360000000000002","0.91000000000000003","0.9860000000000000","Literature--ChIP-seq","TNXB,TNFAIP3,MAFF"
"INTERSECT_HT55_SW948","120","0.73170000000000002","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","4","1893","0.60540000000000005","0.92000000000000004","0.9604000000000000","Literature--ChIP-seq","SIPA1L2,AKAP12,HMOX1,SGK1"
"INTERSECT_HT55_SW948","121","0.73780000000000001","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","2","944","0.62019999999999997","0.92900000000000005","0.9629000000000000","Literature--ChIP-seq","NDRG1,NTRK2"
"INTERSECT_HT55_SW948","122","0.74390000000000001","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","1","448","0.63139999999999996","0.93400000000000005","1.0149999999999999","Literature--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","123","0.75000000000000000","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","2","967","0.63290000000000002","0.93400000000000005","0.9399999999999999","Literature--ChIP-seq","TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","124","0.75609999999999999","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","2","975","0.63729999999999998","0.93600000000000005","0.9323000000000000","Literature--ChIP-seq","NDRG1,DDIT3"
"INTERSECT_HT55_SW948","125","0.76219999999999999","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","4","2019","0.65280000000000005","0.95399999999999996","0.9003000000000000","Literature--ChIP-seq","SIPA1L2,GPX3,CEACAM7,ABCG1"
"INTERSECT_HT55_SW948","126","0.76829999999999998","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","3","1566","0.67320000000000002","0.96999999999999997","0.8705000000000001","Literature--ChIP-seq","SLC2A3,SIPA1L2,P4HA1"
"INTERSECT_HT55_SW948","127","0.77439999999999998","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","3","1602","0.68740000000000001","0.98099999999999998","0.8509000000000000","Literature--ChIP-seq","SLC19A3,REM2,NTRK2"
"INTERSECT_HT55_SW948","128","0.78049999999999997","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","5","2645","0.69220000000000004","0.98099999999999998","0.8590000000000000","Literature--ChIP-seq","TNXB,NDRG1,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","129","0.78659999999999997","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","1","558","0.71050000000000002","0.99199999999999999","0.8143000000000000","Literature--ChIP-seq","NTRK2"
"INTERSECT_HT55_SW948","130","0.79269999999999996","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","2","1125","0.71089999999999998","0.99199999999999999","0.8077000000000000","Literature--ChIP-seq","NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","131","0.79879999999999995","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","3","1684","0.71779999999999999","0.99399999999999999","0.8094000000000000","Literature--ChIP-seq","AKAP12,NTRK2,SGK1"
"INTERSECT_HT55_SW948","132","0.80489999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","6","3309","0.73190000000000000","0.99399999999999999","0.8239000000000000","Literature--ChIP-seq","PTPRR,SLC2A3,AKAP12,SESN2,HMOX1,PER1"
"INTERSECT_HT55_SW948","133","0.81100000000000005","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","2","1180","0.73450000000000004","0.99399999999999999","0.7700000000000000","Literature--ChIP-seq","SESN2,RHOV"
"INTERSECT_HT55_SW948","134","0.81710000000000005","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","1","633","0.75429999999999997","1.00000000000000000","0.7176000000000000","Literature--ChIP-seq","CHAC1"
"INTERSECT_HT55_SW948","135","0.82320000000000004","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","3","1797","0.75580000000000003","1.00000000000000000","0.7584000000000000","Literature--ChIP-seq","NDRG1,SLC19A3,MX2"
"INTERSECT_HT55_SW948","136","0.82930000000000004","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","1","660","0.76839999999999997","1.00000000000000000","0.6882000000000000","Literature--ChIP-seq","NR1D1"
"INTERSECT_HT55_SW948","137","0.83540000000000003","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","1","728","0.80020000000000002","1.00000000000000000","0.6239000000000000","Literature--ChIP-seq","SLC2A3"
"INTERSECT_HT55_SW948","138","0.84150000000000003","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","2","1393","0.81040000000000001","1.00000000000000000","0.6521000000000000","Literature--ChIP-seq","TNFAIP3,SESN2"
"INTERSECT_HT55_SW948","139","0.84760000000000002","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","1","759","0.81320000000000003","1.00000000000000000","0.5983000000000001","Literature--ChIP-seq","SIPA1L2"
"INTERSECT_HT55_SW948","140","0.85370000000000001","E2F4_21247883_CHIPSEQ_LYMPHOBLASTOID_HUMAN","E2F4","4","2762","0.85009999999999997","1.00000000000000000","0.6578000000000001","Literature--ChIP-seq","NLRC5,CHAC1,PER1,RHOV"
"INTERSECT_HT55_SW948","141","0.85980000000000001","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","1","914","0.86639999999999995","1.00000000000000000","0.4968000000000000","Literature--ChIP-seq","P4HA1"
"INTERSECT_HT55_SW948","142","0.86590000000000000","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","1","925","0.86950000000000005","1.00000000000000000","0.4909000000000000","Literature--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","143","0.87200000000000000","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","2","1756","0.89529999999999998","1.00000000000000000","0.5172000000000000","Literature--ChIP-seq","HMOX1,MAFF"
"INTERSECT_HT55_SW948","144","0.87800000000000000","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","2","1851","0.91059999999999997","1.00000000000000000","0.4906000000000000","Literature--ChIP-seq","SLC2A3,SGK1"
"INTERSECT_HT55_SW948","145","0.88410000000000000","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","1","1521","0.96319999999999995","1.00000000000000000","0.2984000000000000","Literature--ChIP-seq","NDRG1"
"INTERSECT_HT55_SW948","146","0.89019999999999999","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","1","2701","0.99670000000000003","1.00000000000000000","0.1680000000000000","Literature--ChIP-seq","CDKN2B"
"INTERSECT_HT55_SW948","147","0.89629999999999999","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","0","1500","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","148","0.90239999999999998","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","0","1195","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","149","0.90849999999999997","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","0","605","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","150","0.91459999999999997","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","0","289","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","151","0.92069999999999996","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","0","286","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","152","0.92679999999999996","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","0","179","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","153","0.93289999999999995","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","154","0.93899999999999995","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","155","0.94510000000000005","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","156","0.95120000000000005","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","157","0.95730000000000004","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","158","0.96340000000000003","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","159","0.96950000000000003","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_HT55_SW948","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
