"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","737","0.524900000000000033","ZBTB17","ZBTB17","6","299","0.00008951999999999999671138062","0.0001700000000000000122124533","9.288000000000000","Enrichr--Queries","CSRNP1,NDRG1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","738","0.525599999999999956","TBX21","TBX21","6","299","0.00008951999999999999671138062","0.0001700000000000000122124533","9.288000000000000","Enrichr--Queries","NLRC5,TNFAIP3,RGS2,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","739","0.526399999999999979","ZNF549","ZNF549","5","292","0.00067730000000000003743116928","0.0011999999999999998948757574","7.901000000000000","Enrichr--Queries","OSER1,SLC2A3,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","740","0.527100000000000013","EN1","EN1","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","741","0.527800000000000047","FOXR2","FOXR2","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,GBP2,GPX3,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","742","0.528499999999999970","SOX30","SOX30","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,TNXB,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","743","0.529200000000000004","FOXD3","FOXD3","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","744","0.529900000000000038","OLIG3","OLIG3","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,TNFAIP3,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","745","0.530599999999999961","NRL","NRL","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","746","0.531299999999999994","TIGD7","TIGD7","5","293","0.00068769999999999996496274912","0.0011999999999999998948757574","7.874000000000000","Enrichr--Queries","OSER1,RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","747","0.532100000000000017","FOXA2","FOXA2","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,NDRG1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","748","0.532800000000000051","GLI3","GLI3","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","AKAP12,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","749","0.533499999999999974","ASCL4","ASCL4","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","750","0.534200000000000008","FEV","FEV","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,AKAP12,GPX3,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","751","0.534900000000000042","DLX4","DLX4","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,AKAP12,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","752","0.535599999999999965","ATOH1","ATOH1","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,NTRK2,CDKN2B,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","753","0.536299999999999999","ALX4","ALX4","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,TNXB,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","754","0.537000000000000033","NR2E1","NR2E1","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","755","0.537699999999999956","OLIG2","OLIG2","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,NDRG1,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","756","0.538499999999999979","PRDM5","PRDM5","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","PLOD2,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","757","0.539200000000000013","ZNF420","ZNF420","5","294","0.00069810000000000000091454622","0.0011999999999999998948757574","7.847000000000000","Enrichr--Queries","OSER1,SLC2A3,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","758","0.539900000000000047","ZNF788P","ZNF788P","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","SLC2A3,AKAP12,CHAC1,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","759","0.540599999999999969","ALX1","ALX1","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,RGS2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","760","0.541300000000000003","MESP1","MESP1","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,NDRG1,RGS2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","761","0.542000000000000037","PKNOX2","PKNOX2","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,AKAP12,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","762","0.542699999999999960","TBX1","TBX1","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","763","0.543399999999999994","ZNF514","ZNF514","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,SLC2A3,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","764","0.544200000000000017","THRB","THRB","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","NDRG1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","765","0.544900000000000051","POU4F1","POU4F1","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","766","0.545599999999999974","ATOH7","ATOH7","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,PTPRR,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","767","0.546300000000000008","NEUROG3","NEUROG3","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,RGS2,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","768","0.547000000000000042","PAX6","PAX6","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","RGS2,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","769","0.547699999999999965","TP53","TP53","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","TNFAIP3,RGS2,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","770","0.548399999999999999","NCOA3","NCOA3","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","NDRG1,RGS2,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","771","0.549100000000000033","PRDM13","PRDM13","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,TNXB,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","772","0.549900000000000055","ZNF670","ZNF670","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","TNFAIP3,RGS2,DDIT3,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","773","0.550599999999999978","PRDM16","PRDM16","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","TNXB,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","774","0.551300000000000012","PRDM6","PRDM6","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,TNXB,AKAP12,NTRK2,NELL2"
"INTERSECT_HT55_SW948","775","0.552000000000000046","NOBOX","NOBOX","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,PTPRR,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","776","0.552699999999999969","ZNF561","ZNF561","5","295","0.00070870000000000004172773238","0.0011999999999999998948757574","7.820000000000000","Enrichr--Queries","OSER1,SESN2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","777","0.553400000000000003","NPAS1","NPAS1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NDRG1,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","778","0.554100000000000037","ZNF12","ZNF12","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","PLOD2,SLC2A3,NDRG1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","779","0.554799999999999960","ZMAT4","ZMAT4","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","PCLO,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","780","0.555599999999999983","IKZF3","IKZF3","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","NLRC5,TNFAIP3,GBP2,THEMIS2,BHLHE40"
"INTERSECT_HT55_SW948","781","0.556300000000000017","SOX10","SOX10","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NDRG1,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","782","0.557000000000000051","NFIX","NFIX","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","NDRG1,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","783","0.557699999999999974","HOXC8","HOXC8","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,AKAP12,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","784","0.558400000000000007","ETV2","ETV2","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","785","0.559100000000000041","NFIC","NFIC","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","NDRG1,AKAP12,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","786","0.559799999999999964","KLF17","KLF17","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,RGS2,SLC19A3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","787","0.560499999999999998","SOX2","SOX2","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","AKAP12,RGS2,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","788","0.561300000000000021","NEUROD1","NEUROD1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","PCLO,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","789","0.562000000000000055","HOXD10","HOXD10","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","790","0.562699999999999978","ZNF827","ZNF827","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","TNFAIP3,NDRG1,AKAP12,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","791","0.563400000000000012","ZNF551","ZNF551","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","SLC2A3,AKAP12,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","792","0.564100000000000046","FOXA1","FOXA1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NDRG1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","793","0.564799999999999969","LIN28B","LIN28B","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,SLC2A3,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","794","0.565500000000000003","ARX","ARX","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,RGS2,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","795","0.566200000000000037","SOX21","SOX21","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","796","0.566999999999999948","ZIC5","ZIC5","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","797","0.567699999999999982","MYBL1","MYBL1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","TNFAIP3,AKAP12,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","798","0.568400000000000016","ZNF629","ZNF629","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","OSER1,SLC2A3,NDRG1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","799","0.569100000000000050","ESR1","ESR1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","NDRG1,AKAP12,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","800","0.569799999999999973","ZNF580","ZNF580","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","NDRG1,RGS2,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","801","0.570500000000000007","TEAD2","TEAD2","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","PLOD2,AKAP12,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","802","0.571200000000000041","DPF1","DPF1","5","296","0.00071949999999999997898209037","0.0011999999999999998948757574","7.793000000000000","Enrichr--Queries","RGS2,CHAC1,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","803","0.571899999999999964","FOXJ1","FOXJ1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","AKAP12,RGS2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","804","0.572599999999999998","ZNF559","ZNF559","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,RGS2,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","805","0.573400000000000021","ZNF570","ZNF570","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","806","0.574100000000000055","YY2","YY2","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","CHAC1,NELL2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","807","0.574799999999999978","MYOG","MYOG","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,RGS2,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","808","0.575500000000000012","ZNF287","ZNF287","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,SLC2A3,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","809","0.576200000000000045","SP2","SP2","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","810","0.576899999999999968","MYB","MYB","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","TNFAIP3,NDRG1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","811","0.577600000000000002","ZBTB40","ZBTB40","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,SIPA1L2,NDRG1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","812","0.578300000000000036","SOX5","SOX5","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","PCLO,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","813","0.579099999999999948","TBX5","TBX5","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,TNXB,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","814","0.579799999999999982","INSM1","INSM1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,RGS2,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","815","0.580500000000000016","ZNF284","ZNF284","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,SLC2A3,HMOX1,CHAC1,BHLHE40"
"INTERSECT_HT55_SW948","816","0.581200000000000050","NFAT5","NFAT5","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","TNFAIP3,NDRG1,AKAP12,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","817","0.581899999999999973","ZFP1","ZFP1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,AKAP12,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","818","0.582600000000000007","PAX5","PAX5","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","TNFAIP3,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","819","0.583300000000000041","RORB","RORB","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","RGS2,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","820","0.583999999999999964","ZNF260","ZNF260","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","SLC2A3,RGS2,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","821","0.584799999999999986","MXD4","MXD4","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,RGS2,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","822","0.585500000000000020","ZBTB45","ZBTB45","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,CHAC1,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","823","0.586200000000000054","FOXP4","FOXP4","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","CSRNP1,NDRG1,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","824","0.586899999999999977","ZNF692","ZNF692","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,RGS2,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","825","0.587600000000000011","LBX2","LBX2","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","OSER1,CHAC1,BHLHE40,ESAM,SGK1"
"INTERSECT_HT55_SW948","826","0.588300000000000045","YBX2","YBX2","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,HMOX1,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","827","0.588999999999999968","FOXP1","FOXP1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,RGS2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","828","0.589700000000000002","FOXO6","FOXO6","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","NDRG1,RGS2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","829","0.590500000000000025","TAL1","TAL1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","AKAP12,RGS2,BHLHE40,ESAM,SGK1"
"INTERSECT_HT55_SW948","830","0.591199999999999948","GMEB1","GMEB1","5","297","0.00073030000000000002465666560","0.0011999999999999998948757574","7.766000000000000","Enrichr--Queries","SESN2,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","831","0.591899999999999982","ZNF778","ZNF778","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,NDRG1,AKAP12,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","832","0.592600000000000016","NFYB","NFYB","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","AKAP12,RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","833","0.593300000000000050","NR2C1","NR2C1","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","AKAP12,RGS2,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","834","0.593999999999999972","ESRRG","ESRRG","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","PCLO,NTRK2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","835","0.594700000000000006","ZNF234","ZNF234","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","SLC2A3,RGS2,GBP2,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","836","0.595400000000000040","ZNF830","ZNF830","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,HMOX1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","837","0.596199999999999952","FOXN3","FOXN3","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","NDRG1,AKAP12,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","838","0.596899999999999986","ZHX3","ZHX3","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,NDRG1,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","839","0.597600000000000020","ZNF316","ZNF316","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,SESN2,HMOX1,CHAC1,BHLHE40"
"INTERSECT_HT55_SW948","840","0.598300000000000054","ZNF8","ZNF8","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","TNFAIP3,NR1D1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","841","0.598999999999999977","ZNF154","ZNF154","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,TNFAIP3,AKAP12,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","842","0.599700000000000011","SOX12","SOX12","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","NDRG1,NR1D1,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","843","0.600400000000000045","ZXDC","ZXDC","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","NDRG1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","844","0.601099999999999968","ZNF157","ZNF157","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,PCLO,HMOX1,MX2,BHLHE40"
"INTERSECT_HT55_SW948","845","0.601899999999999991","ZNF264","ZNF264","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","SLC2A3,NDRG1,AKAP12,SESN2,BHLHE40"
"INTERSECT_HT55_SW948","846","0.602600000000000025","USF1","USF1","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,TNFAIP3,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","847","0.603299999999999947","RAG1","RAG1","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","TNFAIP3,AKAP12,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","848","0.603999999999999981","HMG20B","HMG20B","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","NDRG1,RGS2,HMOX1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","849","0.604700000000000015","ZNF700","ZNF700","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,CSRNP1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","850","0.605400000000000049","TFAP2E","TFAP2E","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,NDRG1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","851","0.606099999999999972","ZNF689","ZNF689","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,TNFAIP3,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","852","0.606800000000000006","RFX3","RFX3","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","SIPA1L2,PCLO,NTRK2,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","853","0.607500000000000040","SPIC","SPIC","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","TNFAIP3,HMOX1,GBP2,BHLHE40,ABCG1"
"INTERSECT_HT55_SW948","854","0.608299999999999952","ZNF141","ZNF141","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","TNFAIP3,SLC2A3,AKAP12,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","855","0.608999999999999986","ZNF781","ZNF781","5","298","0.00074129999999999996677241265","0.0011999999999999998948757574","7.740000000000000","Enrichr--Queries","OSER1,AKAP12,NTRK2,BHLHE40,SGK1"
