"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","253","0.85189999999999999","SOX11","SOX11","2","1448","0.8265000000000000124","0.918","0.6273000000000000","ReMap--ChIP-seq","NLRC5,NR1D1"
"INTERSECT_HT55_SW948","254","0.85519999999999996","HSF1","HSF1","2","1449","0.8267999999999999794","0.918","0.6269000000000000","ReMap--ChIP-seq","HMOX1,PER1"
"INTERSECT_HT55_SW948","255","0.85860000000000003","NANOG","NANOG","2","1450","0.8269999999999999574","0.918","0.6264000000000000","ReMap--ChIP-seq","CHAC1,PER1"
"INTERSECT_HT55_SW948","256","0.86199999999999999","ZNF263","ZNF263","2","1450","0.8269999999999999574","0.918","0.6264000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","257","0.86529999999999996","CTCFL","CTCFL","2","1450","0.8269999999999999574","0.918","0.6264000000000000","ReMap--ChIP-seq","PER1,ESAM"
"INTERSECT_HT55_SW948","258","0.86870000000000003","PCGF2","PCGF2","2","1450","0.8269999999999999574","0.918","0.6264000000000000","ReMap--ChIP-seq","NPC1L1,CDKN2B"
"INTERSECT_HT55_SW948","259","0.87209999999999999","MYCN","MYCN","2","1450","0.8269999999999999574","0.918","0.6264000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","260","0.87539999999999996","SP2","SP2","2","1451","0.8273000000000000353","0.918","0.6260000000000000","ReMap--ChIP-seq","SESN2,PER1"
"INTERSECT_HT55_SW948","261","0.87880000000000003","FOXP1","FOXP1","2","1451","0.8273000000000000353","0.918","0.6260000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","262","0.88219999999999998","ERG","ERG","2","1451","0.8273000000000000353","0.918","0.6260000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","263","0.88549999999999995","ATF2","ATF2","2","1451","0.8273000000000000353","0.918","0.6260000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","264","0.88890000000000002","NFYB","NFYB","2","1452","0.8276000000000000023","0.918","0.6256000000000000","ReMap--ChIP-seq","SESN2,PER1"
"INTERSECT_HT55_SW948","265","0.89229999999999998","SP4","SP4","2","1452","0.8276000000000000023","0.918","0.6256000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","266","0.89559999999999995","FLI1","FLI1","2","1453","0.8278999999999999693","0.918","0.6251000000000000","ReMap--ChIP-seq","NR1D1,PER1"
"INTERSECT_HT55_SW948","267","0.89900000000000002","ELK1","ELK1","2","1453","0.8278999999999999693","0.918","0.6251000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","268","0.90239999999999998","POU5F1","POU5F1","2","1454","0.8282000000000000473","0.918","0.6247000000000000","ReMap--ChIP-seq","DEPP1,PER1"
"INTERSECT_HT55_SW948","269","0.90569999999999995","ZBTB16","ZBTB16","1","1440","0.9564000000000000279","1.000","0.3152000000000000","ReMap--ChIP-seq","PLOD2"
"INTERSECT_HT55_SW948","270","0.90910000000000002","BRF2","BRF2","1","1441","0.9565000000000000169","1.000","0.3150000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","271","0.91249999999999998","ZNF197","ZNF197","1","1443","0.9566000000000000059","1.000","0.3145000000000000","ReMap--ChIP-seq","SGK1"
"INTERSECT_HT55_SW948","272","0.91579999999999995","DEAF1","DEAF1","1","1445","0.9567999999999999838","1.000","0.3141000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","273","0.91920000000000002","SNAPC4","SNAPC4","1","1447","0.9569999999999999618","1.000","0.3137000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","274","0.92259999999999998","SETDB1","SETDB1","1","1447","0.9569999999999999618","1.000","0.3137000000000000","ReMap--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","275","0.92589999999999995","POU4F2","POU4F2","1","1449","0.9572000000000000508","1.000","0.3132000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","276","0.92930000000000001","NCOA3","NCOA3","1","1449","0.9572000000000000508","1.000","0.3132000000000000","ReMap--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","277","0.93269999999999997","NR2F1","NR2F1","1","1449","0.9572000000000000508","1.000","0.3132000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","278","0.93600000000000005","TP63","TP63","1","1450","0.9573000000000000398","1.000","0.3130000000000000","ReMap--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","279","0.93940000000000001","AHR","AHR","1","1450","0.9573000000000000398","1.000","0.3130000000000000","ReMap--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","280","0.94279999999999997","SIX2","SIX2","1","1451","0.9574000000000000288","1.000","0.3128000000000000","ReMap--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","281","0.94610000000000005","NR2C2","NR2C2","1","1451","0.9574000000000000288","1.000","0.3128000000000000","ReMap--ChIP-seq","DDIT3"
"INTERSECT_HT55_SW948","282","0.94950000000000001","MEF2B","MEF2B","1","1453","0.9575000000000000178","1.000","0.3124000000000000","ReMap--ChIP-seq","REM2"
"INTERSECT_HT55_SW948","283","0.95289999999999997","GABPA","GABPA","1","1453","0.9575000000000000178","1.000","0.3124000000000000","ReMap--ChIP-seq","PER1"
"INTERSECT_HT55_SW948","284","0.95620000000000005","KMT2A","KMT2A","0","1448","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","285","0.95960000000000001","SOX10","SOX10","0","1448","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","286","0.96299999999999997","XBP1","XBP1","0","1447","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","287","0.96630000000000005","OTX2","OTX2","0","1443","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","288","0.96970000000000001","MBD2","MBD2","0","1442","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","289","0.97309999999999997","KMT2B","KMT2B","0","1441","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","290","0.97640000000000005","ZNF766","ZNF766","0","1008","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","291","0.97980000000000000","ELF5","ELF5","0","706","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","292","0.98319999999999996","ZNF165","ZNF165","0","357","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","293","0.98650000000000004","EHF","EHF","0","266","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","296","0.99660000000000004","TET3","TET3","0","37","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
"INTERSECT_HT55_SW948","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.0000000000000000000","1.000","0.0000000000000000","ReMap--ChIP-seq",""
