"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_HT55_SW948","852","HOXD13","0.262199999999999989","Literature ChIP-seq,0.2622","NELL2,RGS2","chea3","852","0.262199999999999989",NA,NA,"","4","Literature--ChIP-seq(rank=43); GTEx--Coexpression(rank=632); ARCHS4--Coexpression(rank=662); Enrichr--Queries(rank=885)","852","0.262199999999999989","Literature ChIP-seq,0.2622"
"INTERSECT_HT55_SW948","853","RFX3","0.262900000000000023","ARCHS4 Coexpression,0.2629","NTRK2","chea3","853","0.262900000000000023",NA,NA,"","3","ARCHS4--Coexpression(rank=428); GTEx--Coexpression(rank=744); Enrichr--Queries(rank=852)","853","0.262900000000000023","ARCHS4 Coexpression,0.2629"
"INTERSECT_HT55_SW948","854","MYRFL","0.263199999999999990","GTEx Coexpression,0.2632","SGK1","chea3","854","0.263199999999999990",NA,NA,"","2","GTEx--Coexpression(rank=423); ARCHS4--Coexpression(rank=525)","854","0.263199999999999990","GTEx Coexpression,0.2632"
"INTERSECT_HT55_SW948","855","SALL1","0.263500000000000012","ARCHS4 Coexpression,0.2635","NTRK2","chea3","855","0.263500000000000012",NA,NA,"","4","Literature--ChIP-seq(rank=157); ARCHS4--Coexpression(rank=429); Enrichr--Queries(rank=468); GTEx--Coexpression(rank=806)","855","0.263500000000000012","ARCHS4 Coexpression,0.2635"
"INTERSECT_HT55_SW948","856","HNF4G","0.263500000000000012","Enrichr Queries,0.2635","RGS2,CDKN2B,SPINK1,BHLHE40,TNFAIP3,PLOD2,SGK1,NDRG1","chea3","856","0.263500000000000012",NA,NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=132); Enrichr--Queries(rank=370); ARCHS4--Coexpression(rank=725); GTEx--Coexpression(rank=1307)","856","0.263500000000000012","Enrichr Queries,0.2635"
"INTERSECT_HT55_SW948","857","MSX2","0.264100000000000001","ARCHS4 Coexpression,0.2641","SLC2A3","chea3","857","0.264100000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=430); Enrichr--Queries(rank=692); GTEx--Coexpression(rank=1092)","857","0.264100000000000001","ARCHS4 Coexpression,0.2641"
"INTERSECT_HT55_SW948","858","DMRT2","0.264199999999999990","Enrichr Queries,0.2642","OSER1,AKAP12,NELL2,NTRK2,RGS2,GPX3,BHLHE40,SGK1","chea3","858","0.264199999999999990",NA,NA,"","3","Enrichr--Queries(rank=371); GTEx--Coexpression(rank=490); ARCHS4--Coexpression(rank=541)","858","0.264199999999999990","Enrichr Queries,0.2642"
"INTERSECT_HT55_SW948","859","CDX2","0.264699999999999991","ARCHS4 Coexpression,0.2647","CEACAM7","chea3","859","0.264699999999999991",NA,NA,"","5","Literature--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=431); GTEx--Coexpression(rank=533); Enrichr--Queries(rank=586)","859","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"INTERSECT_HT55_SW948","860","TCF24","0.265000000000000013","Enrichr Queries,0.265","OSER1,NTRK2,CDKN2B,GPX3,BHLHE40,CHAC1,SGK1,NDRG1","chea3","860","0.265000000000000013",NA,NA,"","3","Enrichr--Queries(rank=372); GTEx--Coexpression(rank=740); ARCHS4--Coexpression(rank=1051)","860","0.265000000000000013","Enrichr Queries,0.265"
"INTERSECT_HT55_SW948","861","SOX4","0.265699999999999992","Enrichr Queries,0.2657","AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1","chea3","861","0.265699999999999992",NA,NA,"","3","Enrichr--Queries(rank=373); ARCHS4--Coexpression(rank=1080); GTEx--Coexpression(rank=1494)","861","0.265699999999999992","Enrichr Queries,0.2657"
"INTERSECT_HT55_SW948","862","FOXH1","0.265699999999999992","GTEx Coexpression,0.2657","CEACAM7","chea3","862","0.265699999999999992",NA,NA,"","3","GTEx--Coexpression(rank=427); ARCHS4--Coexpression(rank=681); Enrichr--Queries(rank=1173)","862","0.265699999999999992","GTEx Coexpression,0.2657"
"INTERSECT_HT55_SW948","863","XPA","0.266400000000000026","Enrichr Queries,0.2664","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1,NDRG1","chea3","863","0.266400000000000026",NA,NA,"","3","Enrichr--Queries(rank=374); GTEx--Coexpression(rank=504); ARCHS4--Coexpression(rank=687)","863","0.266400000000000026","Enrichr Queries,0.2664"
"INTERSECT_HT55_SW948","864","SOX13","0.267000000000000015","GTEx Coexpression,0.267","ESAM","chea3","864","0.267000000000000015",NA,NA,"","4","ReMap--ChIP-seq(rank=86); Enrichr--Queries(rank=377); GTEx--Coexpression(rank=429); ARCHS4--Coexpression(rank=666)","864","0.267000000000000015","GTEx Coexpression,0.267"
"INTERSECT_HT55_SW948","865","ZNF140","0.267100000000000004","Enrichr Queries,0.2671","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,CHAC1,SGK1","chea3","865","0.267100000000000004",NA,NA,"","3","Enrichr--Queries(rank=375); ARCHS4--Coexpression(rank=1473); GTEx--Coexpression(rank=1561)","865","0.267100000000000004","Enrichr Queries,0.2671"
"INTERSECT_HT55_SW948","866","SOX1","0.267199999999999993","ARCHS4 Coexpression,0.2672","NTRK2","chea3","866","0.267199999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=435); Enrichr--Queries(rank=879); GTEx--Coexpression(rank=1346)","866","0.267199999999999993","ARCHS4 Coexpression,0.2672"
"INTERSECT_HT55_SW948","867","SIX2","0.267600000000000005","GTEx Coexpression,0.2676","CHAC1","chea3","867","0.267600000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=280); GTEx--Coexpression(rank=430); Enrichr--Queries(rank=647); ARCHS4--Coexpression(rank=1127)","867","0.267600000000000005","GTEx Coexpression,0.2676"
"INTERSECT_HT55_SW948","868","ZNF7","0.267799999999999983","Enrichr Queries,0.2678","OSER1,AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1","chea3","868","0.267799999999999983",NA,NA,"","3","Enrichr--Queries(rank=376); GTEx--Coexpression(rank=834); ARCHS4--Coexpression(rank=1029)","868","0.267799999999999983","Enrichr Queries,0.2678"
"INTERSECT_HT55_SW948","869","ZNF793","0.268199999999999994","GTEx Coexpression,0.2682","PCLO","chea3","869","0.268199999999999994",NA,NA,"","3","GTEx--Coexpression(rank=431); Enrichr--Queries(rank=711); ARCHS4--Coexpression(rank=1472)","869","0.268199999999999994","GTEx Coexpression,0.2682"
"INTERSECT_HT55_SW948","870","ARX","0.268400000000000027","ARCHS4 Coexpression,0.2684","GPX3","chea3","870","0.268400000000000027",NA,NA,"","3","ARCHS4--Coexpression(rank=437); Enrichr--Queries(rank=794); GTEx--Coexpression(rank=1479)","870","0.268400000000000027","ARCHS4 Coexpression,0.2684"
"INTERSECT_HT55_SW948","871","ZFP64","0.268799999999999983","GTEx Coexpression,0.2688","TINCR","chea3","871","0.268799999999999983",NA,NA,"","3","GTEx--Coexpression(rank=432); Enrichr--Queries(rank=859); ARCHS4--Coexpression(rank=1507)","871","0.268799999999999983","GTEx Coexpression,0.2688"
"INTERSECT_HT55_SW948","872","ZNF302","0.269000000000000017","ARCHS4 Coexpression,0.269","MAFF","chea3","872","0.269000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=438); GTEx--Coexpression(rank=807); Enrichr--Queries(rank=1112)","872","0.269000000000000017","ARCHS4 Coexpression,0.269"
"INTERSECT_HT55_SW948","873","ATF1","0.269399999999999973","ReMap ChIP-seq,0.2694","CSRNP1,PER1,TNXB,TP53INP2,SESN2,BHLHE40","chea3","873","0.269399999999999973",NA,NA,"","5","ReMap--ChIP-seq(rank=80); ENCODE--ChIP-seq(rank=95); GTEx--Coexpression(rank=995); Enrichr--Queries(rank=1053); ARCHS4--Coexpression(rank=1348)","873","0.269399999999999973","ReMap ChIP-seq,0.2694"
"INTERSECT_HT55_SW948","874","ZNF263","0.269399999999999973","GTEx Coexpression,0.2694","NLRC5","chea3","874","0.269399999999999973",NA,NA,"","6","ENCODE--ChIP-seq(rank=72); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=433); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=550)","874","0.269399999999999973","GTEx Coexpression,0.2694"
"INTERSECT_HT55_SW948","875","ZBTB48","0.269699999999999995","ARCHS4 Coexpression,0.2697","THEMIS2","chea3","875","0.269699999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=439); GTEx--Coexpression(rank=445); Enrichr--Queries(rank=569)","875","0.269699999999999995","ARCHS4 Coexpression,0.2697"
"INTERSECT_HT55_SW948","876","ZFY","0.270299999999999985","ARCHS4 Coexpression,0.2703","TNFAIP3","chea3","876","0.270299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=576); GTEx--Coexpression(rank=1320)","876","0.270299999999999985","ARCHS4 Coexpression,0.2703"
"INTERSECT_HT55_SW948","877","MYB","0.271199999999999997","ENCODE ChIP-seq,0.2712","SELENOM,DDIT3,REM2","chea3","877","0.271199999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=99); Literature--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=537); GTEx--Coexpression(rank=629); Enrichr--Queries(rank=810)","877","0.271199999999999997","ENCODE ChIP-seq,0.2712"
"INTERSECT_HT55_SW948","878","ZNF529","0.271299999999999986","GTEx Coexpression,0.2713","PCLO","chea3","878","0.271299999999999986",NA,NA,"","3","GTEx--Coexpression(rank=436); Enrichr--Queries(rank=1035); ARCHS4--Coexpression(rank=1123)","878","0.271299999999999986","GTEx Coexpression,0.2713"
"INTERSECT_HT55_SW948","879","ZSCAN2","0.271399999999999975","Enrichr Queries,0.2714","OSER1,RGS2,BHLHE40,TNFAIP3,NR1D1,GBP2,SGK1,NDRG1","chea3","879","0.271399999999999975",NA,NA,"","3","Enrichr--Queries(rank=381); GTEx--Coexpression(rank=444); ARCHS4--Coexpression(rank=1590)","879","0.271399999999999975","Enrichr Queries,0.2714"
"INTERSECT_HT55_SW948","880","CDX1","0.271500000000000019","ARCHS4 Coexpression,0.2715","CEACAM7","chea3","880","0.271500000000000019",NA,NA,"","3","ARCHS4--Coexpression(rank=442); GTEx--Coexpression(rank=592); Enrichr--Queries(rank=671)","880","0.271500000000000019","ARCHS4 Coexpression,0.2715"
"INTERSECT_HT55_SW948","881","TBX2","0.272100000000000009","Enrichr Queries,0.2721","OSER1,AKAP12,NELL2,RGS2,BHLHE40,HMOX1,SGK1,NDRG1","chea3","881","0.272100000000000009",NA,NA,"","3","Enrichr--Queries(rank=382); GTEx--Coexpression(rank=463); ARCHS4--Coexpression(rank=806)","881","0.272100000000000009","Enrichr Queries,0.2721"
"INTERSECT_HT55_SW948","882","ESRRA","0.272699999999999998","ReMap ChIP-seq,0.2727","CSRNP1,PER1,TP53INP2,BHLHE40,NR1D1,RHOV","chea3","882","0.272699999999999998",NA,NA,"","5","ENCODE--ChIP-seq(rank=39); ReMap--ChIP-seq(rank=81); GTEx--Coexpression(rank=1017); Enrichr--Queries(rank=1056); ARCHS4--Coexpression(rank=1172)","882","0.272699999999999998","ReMap ChIP-seq,0.2727"
"INTERSECT_HT55_SW948","883","ZNF343","0.272699999999999998","ARCHS4 Coexpression,0.2727","CNGA1","chea3","883","0.272699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=444); Enrichr--Queries(rank=1047); GTEx--Coexpression(rank=1067)","883","0.272699999999999998","ARCHS4 Coexpression,0.2727"
"INTERSECT_HT55_SW948","884","HOXA10","0.272799999999999987","Enrichr Queries,0.2728","OSER1,RGS2,CDKN2B,GPX3,BHLHE40,HMOX1,CHAC1,SGK1","chea3","884","0.272799999999999987",NA,NA,"","3","Enrichr--Queries(rank=383); GTEx--Coexpression(rank=1286); ARCHS4--Coexpression(rank=1297)","884","0.272799999999999987","Enrichr Queries,0.2728"
"INTERSECT_HT55_SW948","885","ZNF536","0.273199999999999998","GTEx Coexpression,0.2732","TP53INP2","chea3","885","0.273199999999999998",NA,NA,"","3","GTEx--Coexpression(rank=439); ARCHS4--Coexpression(rank=845); Enrichr--Queries(rank=982)","885","0.273199999999999998","GTEx Coexpression,0.2732"
"INTERSECT_HT55_SW948","886","ZNF497","0.273799999999999988","GTEx Coexpression,0.2738","PCLO","chea3","886","0.273799999999999988",NA,NA,"","3","GTEx--Coexpression(rank=440); ARCHS4--Coexpression(rank=513); Enrichr--Queries(rank=1102)","886","0.273799999999999988","GTEx Coexpression,0.2738"
"INTERSECT_HT55_SW948","887","PKNOX2","0.274000000000000021","ARCHS4 Coexpression,0.274","PCLO","chea3","887","0.274000000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=446); Enrichr--Queries(rank=761); GTEx--Coexpression(rank=1390)","887","0.274000000000000021","ARCHS4 Coexpression,0.274"
"INTERSECT_HT55_SW948","888","ZNF334","0.274199999999999999","Enrichr Queries,0.2742","OSER1,AKAP12,NELL2,NTRK2,RGS2,BHLHE40,PLOD2,SLC2A3","chea3","888","0.274199999999999999",NA,NA,"","3","Enrichr--Queries(rank=385); GTEx--Coexpression(rank=473); ARCHS4--Coexpression(rank=1533)","888","0.274199999999999999","Enrichr Queries,0.2742"
"INTERSECT_HT55_SW948","889","EBF4","0.274399999999999977","GTEx Coexpression,0.2744","SELENOM","chea3","889","0.274399999999999977",NA,NA,"","3","GTEx--Coexpression(rank=441); Enrichr--Queries(rank=632); ARCHS4--Coexpression(rank=1465)","889","0.274399999999999977","GTEx Coexpression,0.2744"
"INTERSECT_HT55_SW948","890","ZNF502","0.274600000000000011","ARCHS4 Coexpression,0.2746","NPC1L1","chea3","890","0.274600000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=447); Enrichr--Queries(rank=469); GTEx--Coexpression(rank=1228)","890","0.274600000000000011","ARCHS4 Coexpression,0.2746"
"INTERSECT_HT55_SW948","891","AHRR","0.275799999999999990","ARCHS4 Coexpression,0.2758","HMOX1","chea3","891","0.275799999999999990",NA,NA,"","2","ARCHS4--Coexpression(rank=449); GTEx--Coexpression(rank=893)","891","0.275799999999999990","ARCHS4 Coexpression,0.2758"
"INTERSECT_HT55_SW948","892","CEBPE","0.276399999999999979","ARCHS4 Coexpression,0.2764","THEMIS2","chea3","892","0.276399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=514); Enrichr--Queries(rank=872)","892","0.276399999999999979","ARCHS4 Coexpression,0.2764"
"INTERSECT_HT55_SW948","893","BRF2","0.277000000000000024","ARCHS4 Coexpression,0.277","SELENOM","chea3","893","0.277000000000000024",NA,NA,"","3","ReMap--ChIP-seq(rank=270); ARCHS4--Coexpression(rank=451); GTEx--Coexpression(rank=742)","893","0.277000000000000024","ARCHS4 Coexpression,0.277"
"INTERSECT_HT55_SW948","894","ZNF316","0.277500000000000024","GTEx Coexpression,0.2775","NLRC5","chea3","894","0.277500000000000024",NA,NA,"","3","GTEx--Coexpression(rank=446); Enrichr--Queries(rank=839); ARCHS4--Coexpression(rank=1011)","894","0.277500000000000024","GTEx Coexpression,0.2775"
"INTERSECT_HT55_SW948","895","FOXD2","0.277600000000000013","ARCHS4 Coexpression,0.2776","MAFF","chea3","895","0.277600000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=452); Enrichr--Queries(rank=690); GTEx--Coexpression(rank=710)","895","0.277600000000000013","ARCHS4 Coexpression,0.2776"
"INTERSECT_HT55_SW948","896","HSF2","0.277799999999999991","Enrichr Queries,0.2778","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,SGK1","chea3","896","0.277799999999999991",NA,NA,"","3","Enrichr--Queries(rank=390); ARCHS4--Coexpression(rank=1301); GTEx--Coexpression(rank=1486)","896","0.277799999999999991","Enrichr Queries,0.2778"
"INTERSECT_HT55_SW948","897","ZNF675","0.278200000000000003","GTEx Coexpression,0.2782","RHOV","chea3","897","0.278200000000000003",NA,NA,"","3","GTEx--Coexpression(rank=447); Enrichr--Queries(rank=555); ARCHS4--Coexpression(rank=1069)","897","0.278200000000000003","GTEx Coexpression,0.2782"
"INTERSECT_HT55_SW948","898","HOXA3","0.278799999999999992","GTEx Coexpression,0.2788","SELENOM","chea3","898","0.278799999999999992",NA,NA,"","3","GTEx--Coexpression(rank=448); Enrichr--Queries(rank=609); ARCHS4--Coexpression(rank=767)","898","0.278799999999999992","GTEx Coexpression,0.2788"
"INTERSECT_HT55_SW948","899","MTERF4","0.278899999999999981","ARCHS4 Coexpression,0.2789","NLRC5","chea3","899","0.278899999999999981",NA,NA,"","2","ARCHS4--Coexpression(rank=454); GTEx--Coexpression(rank=1510)","899","0.278899999999999981","ARCHS4 Coexpression,0.2789"
"INTERSECT_HT55_SW948","900","ZNF682","0.279399999999999982","GTEx Coexpression,0.2794","PCLO","chea3","900","0.279399999999999982",NA,NA,"","3","GTEx--Coexpression(rank=449); Enrichr--Queries(rank=882); ARCHS4--Coexpression(rank=1428)","900","0.279399999999999982","GTEx Coexpression,0.2794"
"INTERSECT_HT55_SW948","901","SMAD4","0.280500000000000027","Literature ChIP-seq,0.2805","CSRNP1,NTRK2,RGS2,MX2,BHLHE40,SLC2A3,SIPA1L2,NDRG1,ABCG1","chea3","901","0.280500000000000027",NA,NA,"","5","Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=511); GTEx--Coexpression(rank=1006); Enrichr--Queries(rank=1302)","901","0.280500000000000027","Literature ChIP-seq,0.2805"
"INTERSECT_HT55_SW948","902","ESRRB","0.280700000000000005","ARCHS4 Coexpression,0.2807","CNGA1","chea3","902","0.280700000000000005",NA,NA,"","4","Literature--ChIP-seq(rank=148); Enrichr--Queries(rank=444); ARCHS4--Coexpression(rank=457); GTEx--Coexpression(rank=822)","902","0.280700000000000005","ARCHS4 Coexpression,0.2807"
"INTERSECT_HT55_SW948","903","DMRTA1","0.281899999999999984","GTEx Coexpression,0.2819","NPC1L1","chea3","903","0.281899999999999984",NA,NA,"","3","GTEx--Coexpression(rank=453); Enrichr--Queries(rank=676); ARCHS4--Coexpression(rank=1162)","903","0.281899999999999984","GTEx Coexpression,0.2819"
"INTERSECT_HT55_SW948","904","TCF15","0.282100000000000017","Enrichr Queries,0.2821","OSER1,AKAP12,TNXB,GPX3,BHLHE40,HMOX1,ESAM,SGK1","chea3","904","0.282100000000000017",NA,NA,"","3","Enrichr--Queries(rank=396); ARCHS4--Coexpression(rank=795); GTEx--Coexpression(rank=1543)","904","0.282100000000000017","Enrichr Queries,0.2821"
"INTERSECT_HT55_SW948","905","ZNF524","0.282499999999999973","GTEx Coexpression,0.2825","SPINK1","chea3","905","0.282499999999999973",NA,NA,"","3","GTEx--Coexpression(rank=454); ARCHS4--Coexpression(rank=1071); Enrichr--Queries(rank=1217)","905","0.282499999999999973","GTEx Coexpression,0.2825"
"INTERSECT_HT55_SW948","906","XBP1","0.282799999999999996","Enrichr Queries,0.2828","RGS2,DDIT3,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1","chea3","906","0.282799999999999996",NA,NA,"","4","ReMap--ChIP-seq(rank=286); Enrichr--Queries(rank=397); GTEx--Coexpression(rank=539); ARCHS4--Coexpression(rank=697)","906","0.282799999999999996","Enrichr Queries,0.2828"
"INTERSECT_HT55_SW948","907","KMT2A","0.283200000000000007","ARCHS4 Coexpression,0.2832","PCLO","chea3","907","0.283200000000000007",NA,NA,"","3","ReMap--ChIP-seq(rank=284); ARCHS4--Coexpression(rank=461); GTEx--Coexpression(rank=1185)","907","0.283200000000000007","ARCHS4 Coexpression,0.2832"
"INTERSECT_HT55_SW948","908","HMBOX1","0.283799999999999997","GTEx Coexpression,0.2838","ABCG1","chea3","908","0.283799999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=105); GTEx--Coexpression(rank=456); Enrichr--Queries(rank=1266); ARCHS4--Coexpression(rank=1268)","908","0.283799999999999997","GTEx Coexpression,0.2838"
"INTERSECT_HT55_SW948","909","HNF1A","0.283799999999999997","ARCHS4 Coexpression,0.2838","NPC1L1","chea3","909","0.283799999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=462); GTEx--Coexpression(rank=566); Enrichr--Queries(rank=1127)","909","0.283799999999999997","ARCHS4 Coexpression,0.2838"
"INTERSECT_HT55_SW948","910","ZNF672","0.284200000000000008","Enrichr Queries,0.2842","OSER1,CSRNP1,RGS2,DDIT3,BHLHE40,MAFF,SGK1,NDRG1","chea3","910","0.284200000000000008",NA,NA,"","3","Enrichr--Queries(rank=399); ARCHS4--Coexpression(rank=839); GTEx--Coexpression(rank=1424)","910","0.284200000000000008","Enrichr Queries,0.2842"
"INTERSECT_HT55_SW948","911","ZHX1","0.284399999999999986","GTEx Coexpression,0.2844","NTRK2","chea3","911","0.284399999999999986",NA,NA,"","4","ReMap--ChIP-seq(rank=139); GTEx--Coexpression(rank=457); ARCHS4--Coexpression(rank=568); Enrichr--Queries(rank=1017)","911","0.284399999999999986","GTEx Coexpression,0.2844"
"INTERSECT_HT55_SW948","912","ZNF763","0.284999999999999976","GTEx Coexpression,0.285","REM2","chea3","912","0.284999999999999976",NA,NA,"","3","Enrichr--Queries(rank=409); GTEx--Coexpression(rank=458); ARCHS4--Coexpression(rank=750)","912","0.284999999999999976","GTEx Coexpression,0.285"
"INTERSECT_HT55_SW948","913","EBF2","0.284999999999999976","ARCHS4 Coexpression,0.285","REM2","chea3","913","0.284999999999999976",NA,NA,"","2","ARCHS4--Coexpression(rank=464); GTEx--Coexpression(rank=466)","913","0.284999999999999976","ARCHS4 Coexpression,0.285"
"INTERSECT_HT55_SW948","914","ZFHX2","0.285600000000000021","Enrichr Queries,0.2856","AKAP12,NELL2,PCLO,BHLHE40,CHAC1,NR1D1,SGK1,NDRG1","chea3","914","0.285600000000000021",NA,NA,"","3","Enrichr--Queries(rank=401); ARCHS4--Coexpression(rank=675); GTEx--Coexpression(rank=1128)","914","0.285600000000000021","Enrichr Queries,0.2856"
"INTERSECT_HT55_SW948","915","ZNF592","0.285600000000000021","GTEx Coexpression,0.2856","LSMEM1","chea3","915","0.285600000000000021",NA,NA,"","4","ReMap--ChIP-seq(rank=236); GTEx--Coexpression(rank=459); ARCHS4--Coexpression(rank=603); Enrichr--Queries(rank=1383)","915","0.285600000000000021","GTEx Coexpression,0.2856"
"INTERSECT_HT55_SW948","916","E2F1","0.286600000000000021","Literature ChIP-seq,0.2866","CSRNP1,SLC2A3,NR1D1,NDRG1,AKAP12,P4HA1,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1","chea3","916","0.286600000000000021",NA,NA,"","6","Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=100); ENCODE--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=809); GTEx--Coexpression(rank=928); Enrichr--Queries(rank=1392)","916","0.286600000000000021","Literature ChIP-seq,0.2866"
