term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0488245931283905	14	5	TOMM6,TOMM20,TOMM5,TOMM40,TOMM70
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS	0.0177703173351555	43	14	SLC11A1,PRDX4,TXNRD3,GLRX3,ERO1A,CHD6,GPX1,PRDX1,NOS3,APEX1,ABCC1,SEPHS1,DDIT3,GCLC
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0095117100704854	68	29	GALC,HEXA,ST6GALNAC4,UGT8,ST6GALNAC3,B3GNT5,A4GALT,FA2H,SPTSSA,SCARB2,GAL3ST1,CERK,SUMF1,FUT6,SPTLC2,FUT2,PRKCD,B3GALT2,ST8SIA1,KIT,SMPD1,GBA1,NEU4,GBA2,B4GALT4,B3GALT1,LARGE1,B3GALT4,ST6GALNAC6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0063770791388961	74	28	EZR,GNAI1,NUMA1,DLG1,ZDHHC2,SNCA,STX3,CLIP3,PRKCE,PRKCH,DPP10,ARHGEF16,CNPY4,RHOG,ITGA3,PIAS1,CNST,RER1,RAB11A,STAC2,GPER1,LGALS3,ARF6,PLS1,PTPN9,CIB1,AKAP5,NRXN1
GOBP_RESPONSE_TO_NICOTINE	GOBP_RESPONSE_TO_NICOTINE	0.0257580480744137	41	11	TACR1,MMP2,B2M,CHRNA1,PNOC,ATP1A2,CHRNA7,BCL2,CHRNA3,BAD,NPY2R
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0152920409846488	33	17	CDK5RAP1,CDC6,TFAP4,PKMYT1,BLM,CDC25A,CDKN2A,CCNE2,CDKN3,CDC25C,CCNT1,BCCIP,GTF2H1,CDC37,PIM1,CDK5R1,PSMD10
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION	0.0197675494710288	32	16	RPH3AL,DOC2B,SYT2,SYT13,ZNRF2,RAB3A,SNCA,SLAMF1,CPLX2,ZNRF1,C2CD5,RPH3A,SYT5,GRIK5,PRRT2,SYT4
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0253190416008211	25	12	SNCA,BAIAP3,BGLAP,TACR2,RAB3GAP1,PPP3CA,GPR158,SLC17A8,RAB3B,GPER1,CACNA1B,NLGN1
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.0236225535782619	26	12	MTMR9,INPP5F,FIG4,SACM1L,SYNJ1,PTEN,INPP5J,CHRM5,INPP5A,MTMR3,MTM1,INPP5K
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	0.0147725791369238	62	19	AJUBA,TEAD4,STRIP2,STK3,AARS1,CIT,STK4,SHANK2,WWC1,MAP4K4,YAP1,AMOTL2,VCP,WWC2,WWC3,MAPK14,AMOT,TEAD2,TEAD1
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	0.00022461153137	300	89	NPPC,ITPR1,PLCG2,PRKCB,KL,CIB2,CACNB2,CCL5,TMEM38A,FGF2,CCDC47,GRIK2,TRPC6,SGCD,PRKCE,ATP2C2,CASR,ABL1,SV2B,CCL23,FKBP1B,JPH2,WNT5A,JPH4,SMDT1,S100A14,XK,FGFR1,HRC,CACNB4,PLN,JPH3,BAK1,GP9,CALM3,CALM1,STIM1,VDR,LETM1,GHITM,AFG3L2,CAV1,HERPUD1,GPER1,EDN2,HTR2A,TRPC7,LCN6,TMCO1,GRIN1,ELANE,GSTM2,RYR3,SLC8B1,PLCL2,CASQ2,CALM2,CCL11,MCU,ATP2B1,NPTN,ATP13A4,CAMK2D,CD19,SRI,ATP1A2,P2RY1,CALB2,CHRNA7,ANK2,SLC35G1,PDE4D,EDN3,BDKRB1,BCL2,CNR1,CCL15,P2RX1,PTK2B,CNGB1,KCNH1,PLCE1,PSEN1,TRPA1,ATP2A3,SLC8A3,SLC25A23,NPY,DHRS7C
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT	0.0002532485877944	317	86	AGXT,SLC22A7,SLC22A1,SLC11A1,CYP4A11,SLC13A5,SLC7A5,SLC13A3,SLC38A3,ALB,ABCC2,SLCO4A1,SLCO1B1,SLC6A6,SLC22A3,SLCO1B3,SLC25A32,SLC27A5,SLC19A1,ACSL1,PLIN2,MFSD12,SLC5A6,SLCO1B3-SLCO1B7,SLC10A1,SLC1A3,TTYH3,MIF,SLC6A1,SLC22A9,LRRC8E,CLDN2,FABP6,SLC43A1,ERFE,AKR1C4,SLC3A2,SLC6A13,SLC1A2,SLC19A2,SLC25A15,SLC7A11,CES1,RGS4,SLC25A18,AKR1C1,SLC7A1,ABCB4,SLCO1A2,SLC38A7,SLC15A4,APOE,SLC43A3,ABCC1,SLC7A2,CLTRN,SLC6A12,FOLR1,SLC22A11,SLC16A13,SFXN3,CYP4F2,LYPLA1,SLC6A20,KCNJ8,SLC1A7,SLC38A4,EPRS1,SLC47A1,AVPR1A,IL1B,NMB,GRM2,GOT2,SLC38A5,RBP5,SLCO3A1,SLC7A6,SLC16A4,RBP1,SLC16A11,SLC16A6,SLC7A9,SLC25A22,SLC38A2,FABP3
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0089139939964897	67	20	MEF2C,GRIK1,NLGN3,CACNG7,CACNG5,GRIN2A,IQSEC2,HTR2A,TNR,GRIN1,PNOC,ATP1A2,TPRG1L,PTK2B,FRRS1L,NLGN1,NRXN1,PSEN1,GRIK3,NPY2R
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0283564897742452	31	9	NLRP7,ABCD2,APOD,MACIR,CHRNA7,IL1R2,PLA2G10,APPL2,PDCD4
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	0.0394026560675886	15	9	RAB8A,SACM1L,STX3,SLC1A1,RAB11A,ARHGAP44,CLSTN1,LRRC7,NSG1
GOBP_BICARBONATE_TRANSPORT	GOBP_BICARBONATE_TRANSPORT	0.0275671228212148	29	6	SLC4A10,BEST2,BEST4,SLC4A4,CA4,SLC26A3
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0130850971668042	69	23	UNC5B,MAP2K5,GDNF,MCL1,RIPK1,IL7,ITM2B,BCL2L11,FGFR1,COL2A1,SRPX,BAK1,BCL2L2,EYA2,EYA4,NRG1,MKNK2,RET,FGF10,BCL2,BAD,MAPK7,KLF4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0419460847489783	7	3	NPM1,NMD3,SIGMAR1
GOBP_GLUTATHIONE_TRANSPORT	GOBP_GLUTATHIONE_TRANSPORT	0.0497237569060773	11	4	SLC13A3,ABCC2,SLC7A11,ABCC1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0289876731976828	5	4	SYNCRIP,EPRS1,GAPDH,HHEX
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	6.10581160734e-05	445	163	GCKR,HSPD1,IPO7,IPO5,NPM1,E2F3,NUP107,RAN,IPO4,TOMM34,TIMM8A,CCT6A,NUP58,GPN3,GRPEL2,ZPR1,KPNA3,ECT2,TCP1,NUP153,TOMM6,HYAL2,TOMM20,BRCA2,SHH,TOMM5,NUP188,IMMP2L,IPO9,PAM16,STK3,NEDD4,NUP155,BID,TIMM10,NUP35,CSNK2A2,CDK1,NUTF2,DNAJA1,NUP93,NUP98,AKIRIN2,NOS3,HSP90AA1,KPNA2,TIMM50,SRPRB,PEX3,KPNB1,ELAVL1,HSPA5,PEX5,SQSTM1,NUP62,ADCY10,NUP133,POM121C,USP36,STK4,POM121,HUWE1,ACD,DDIT3,CDKN2A,LAMP2,BCAP31,AGK,TOMM40,ABLIM3,UFM1,TOMM70,POT1,TNPO2,IL33,STAM,MIPEP,RANBP6,TNPO3,NUP85,NMT1,PMPCA,POLA2,RGPD1,SEC61G,BAG4,HSPA8,TIMM23,SRP72,GRPEL1,IPO11,LAMP1,DNAJC19,ING1,ROMO1,GZMB,UBR5,SMURF1,TPR,IGF2R,TIMM23B,TIMM17A,NUP88,TIMM9,VPS41,SEC63,NUP54,KPNA1,LONP2,HIKESHI,TRIM28,PPP3R1,RGPD2,HDAC3,PITRM1,RUVBL2,RPL23,HACL1,SEC61B,GET4,SEC61A2,MAPK14,RANBP17,LRSAM1,TARDBP,TIMM10B,M6PR,TIMM17B,GPN1,LRWD1,FERMT1,HEATR3,MED1,ASF1B,BCS1L,NABP2,PIK3R4,MMP12,MON1A,MAIP1,SEC61A1,FAM53C,KPNA4,TRAM1,SSR3,CLU,SPIDR,CD68,NOTCH1,EI24,SSR1,SRP9,RANBP2,YWHAB,SPDYA,UBL4A,FAM53A,RPAIN,GDAP1,LAMP3,VPS37D,HSPA4,RALA
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0017360665614557	202	55	CLDN1,F2,PLG,ARG1,CLEC5A,CXCL8,HRG,HSPD1,CFHR1,CFHR2,MBL2,PGLYRP2,CFHR5,SLC10A1,TREM1,PVR,INHBB,HSP90AB1,SLC3A2,FN1,KPNA3,NUP153,HMGB1,CXCL6,HYAL2,JPT2,CLDN9,GPX1,KRT6A,CDK1,SLC7A1,KPNA2,SCARB1,PPIA,CLEC4M,CLEC4G,CD46,MYH10,CTSB,ITGA2,ILF3,ICAM1,EPHA2,LDLR,DEFA1,TYRO3,FMR1,NECTIN4,GAPDH,AGTR1,PC,CD81,CLDN6,LAMP1,ROMO1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	0.0395534104579254	22	10	KCNA2,CARTPT,PER3,PTGDS,PLN,BTBD9,GABRB3,ADRB1,NLGN1,NPY2R
GOBP_LOCOMOTOR_RHYTHM	GOBP_LOCOMOTOR_RHYTHM	0.0394026560675886	15	7	ID2,ANKFN1,PTEN,NCOR1,PLN,ROGDI,USP2
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.0011475806684971	172	54	VIPAS39,UBXN6,DENND3,EPG5,CHMP4A,STBD1,VPS13A,NCOA4,CHMP5,KIF13A,TMEM50B,LYST,SCYL2,VPS51,CHMP1A,GCC2,PLEKHM1,SCARB2,BECN1,ATP6V0D2,LEPROT,CHMP2B,UEVLD,GPRASP1,MON2,CHMP7,SORT1,VPS37B,STAM2,CHMP3,PIK3C3,VPS39,GAK,TRAK1,ANKFY1,GRN,CHMP6,CHMP2A,NAGPA,CHMP1B,VTI1B,LYSET,AP3S2,RILP,GNPTAB,VPS4B,TMEM50A,TRAK2,VPS13D,MTM1,FHIP1B,PINK1,SLC30A4,ATP6V0D1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0014632757410271	209	74	SLC11A1,NPM1,DIS3,YTHDF1,SYNCRIP,AGO2,E2F1,PNPT1,LARP1,HNRNPC,HNRNPU,FUS,MAGOHB,DHX34,DHX9,CNOT9,RIDA,PLEKHN1,SENP1,CAPRIN1,PATL1,APEX1,ELAVL1,TENT4A,CARHSP1,CRYZ,TRAF5,LSM5,LSM2,DHX36,PABPC1,KHSRP,HNRNPD,TBRG4,SRSF1,NT5C3B,ALYREF,PKP1,PAIP1,FMR1,PNN,MEX3D,IGF2BP1,DCPS,FASTKD2,EIF4A3,FXR1,NANOS3,HNRNPA0,IGF2BP3,SERBP1,SAMD4B,TENT4B,ARID5A,POLR2G,MAGOH,AXIN2,LSM7,NOCT,SMG8,UPF3A,MAPK14,PAN3,TARDBP,LRPPRC,CELF1,RBM33,TRAF2,SMG9,LSM6,PIWIL1,PAN2,DCP1A,RBM8A
GOBP_RETINAL_METABOLIC_PROCESS	GOBP_RETINAL_METABOLIC_PROCESS	0.0275694687761319	17	7	RBP4,ALDH8A1,CYP1B1,AKR1C1,RDH10,BCO2,RDH11
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.0188155378073541	38	9	LBP,PGLYRP2,FAP,STK3,C4B,TREM2,NOD2,TLR2,SCARB1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.0109489745888413	97	38	SLC11A1,DKC1,SYNCRIP,AGO2,E2F1,LARP1,HNRNPC,METTL1,HNRNPU,FUS,DHX34,DHX9,ELAVL1,TENT4A,CRYZ,TRAF5,DHX36,PABPC1,NSUN2,HNRNPD,SRSF1,PKP1,PAIP1,PNN,IGF2BP1,FXR1,HNRNPA0,IGF2BP3,TENT4B,ARID5A,AXIN2,NOCT,UPF3A,MAPK14,TARDBP,LRPPRC,TRAF2,NAF1
GOBP_TYPE_II_HYPERSENSITIVITY	GOBP_TYPE_II_HYPERSENSITIVITY	0.0497237569060773	11	6	FCGR3A,FCGR3B,FCGR1A,C3,FCER1G,FCGR2A
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	0.0305545595827087	5	1	WT1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0442832168371686	16	7	HPX,C6,TREM2,C3,IL1B,CFP,ZP3
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0356213073091659	36	10	STC1,COMP,TRPV4,SOX9,COL1A1,SERPINH1,COL27A1,RARB,CBS,POR
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.02418131561478	39	17	PLPPR4,MTMR9,INPP5F,SGPP1,FIG4,SACM1L,EPHX2,SYNJ1,PTEN,INPP5J,CHRM5,INPP5A,SGPP2,MTMR3,PLPP1,MTM1,INPP5K
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.030913288438971	20	5	MUSTN1,RAB1B,TCF7L2,CHP1,SLC51B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0073326742513901	70	24	RAB8A,BBS1,KIF13A,ZDHHC2,GORASP1,GGA1,NSF,VAMP3,GCC2,SCARB2,GOLPH3L,NECTIN3,OPTN,RAB26,CNST,RAB11A,ARHGAP44,TRARG1,AKAP5,LRRC7,AMN,ANK3,VAMP2,NSG1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.0402791409326476	22	7	DGKQ,PPP3CB,MYLK,CALM3,BTBD9,NLGN1,SLC17A7
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS	0.027888187429204	17	9	GART,AMPD2,HPRT1,PPAT,ATIC,PAICS,APRT,PFAS,PNP
GOBP_NEURON_GLIAL_CELL_SIGNALING	GOBP_NEURON_GLIAL_CELL_SIGNALING	0.0319840126626016	4	2	ADRA1B,ADRA1A
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0287358472401902	4	2	GPER1,P2RY1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0445473417493119	7	5	RANGAP1,CDK5,PARK7,BARD1,HDAC3
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	0.0318080692041884	5	2	SLC2A2,SLC2A3
GOBP_RESPONSE_TO_VITAMIN_E	GOBP_RESPONSE_TO_VITAMIN_E	0.0445473417493119	7	3	CCND1,COL1A1,GPX1
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS	0.0246384825497817	40	17	PSAT1,PRMT3,CYP4F3,SLC19A2,CYP3A4,SNAI1,FGF23,CYP27B1,PNPO,CYP26A1,CYP24A1,CYP4F2,RDH10,MTHFS,CYP2W1,CYP27A1,SLC25A19
GOBP_DEVELOPMENTAL_PIGMENTATION	GOBP_DEVELOPMENTAL_PIGMENTATION	0.0188800196505593	46	13	SLC45A2,GLI3,MEF2C,BCL2L11,KIT,GABRB3,EDN3,BCL2,OR51E2,KITLG,RAB27A,SOX10,GNA11
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION	0.0028556246493548	151	50	COLEC11,FCN3,COLEC10,CRP,LBP,MBL2,FCN2,C4BPA,CCT4,MASP2,CCT3,C2,CCT2,CFB,FCGR1A,C4BPB,TCP1,CCT7,FETUB,UBAP2L,C4B,C4A,TREM2,CCT8,SCARB1,OVGP1,CLEC4M,FOLR1,IGLON5,CCT5,VCAN,SPON2,C3,PAEP,EPHB1,HAVCR2,CD81,IZUMO1,PCDH12,MASP1,FCN1,PCSK4,PLXND1,TNN,CFP,CLEC7A,ZP3,NTM,NRP1,JMJD6
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.0442454689089601	6	3	SLMAP,CLCN2,ANK3
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.017585684718642	55	20	JAK2,BMPR1A,CNN1,FGF2,FGFR2,PTEN,MFN2,LDLRAP1,MEF2C,CDKN1A,DDR2,MEF2D,PRKG1,MMP2,GPER1,FGF9,ADIPOQ,MYOCD,HPGD,PDCD4
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0063858500635373	110	28	PROX1,APOC3,DGAT2,TRIB3,APOC1,MST1,PRMT3,INSIG1,ACMSD,ERFE,ACADL,SNAI1,PFKFB1,IER3,SOX9,ALDOB,ANGPTL4,PLIN5,FBP1,SERPINA12,BRCA1,APOE,INSIG2,KAT2A,PGK1,DDIT4,CYP7A1,CHLSN
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.022913130811591	49	14	HNF1B,WNT5A,GLI3,SMAD2,GLI1,PDGFRA,SFRP2,FGF10,SFRP1,FOXF1,BCL2,TCF21,SOX10,NKX2-3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	0.046005383273073	5	2	CAV1,NEGR1
GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL	GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL	0.0318080692041884	5	4	CYP3A4,CYP27B1,CYP24A1,CYP27A1
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL	0.0308102699928127	29	10	OR2A7,OMP,OR2A4,SYT10,OR2W3,B2M,GNAL,BEST2,OR51E2,CNGB1
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION	0.0067149962223646	106	35	HPX,RBP4,HSPD1,POLB,CTNNBL1,PRKDC,EXO1,MSH6,RIF1,SLC15A4,MAD2L2,EXOSC3,MSH2,NBN,GPI,GALNT2,POLQ,APLF,IL33,PAXIP1,CGAS,ATAD5,RNF168,BCL6,ERCC1,RNF8,POLM,EXOSC6,IL6,XRCC4,CLCF1,FOXP3,SHLD1,TRAF2,BATF
GOBP_REGENERATION	GOBP_REGENERATION	0.0039609735369202	169	39	SPP1,IGFBP1,CLDN1,F7,VTN,BAAT,PLG,CEBPB,SLC7A5,APOA5,NR0B2,TM4SF4,GATA4,PDX1,TAT,CCND1,APOA4,CAD,PNPT1,ATIC,ADAM17,XIRP1,GPX1,CSNK2A2,KLK6,RTN4RL2,RUNX1,DUSP10,ANGPT2,AURKA,ABCC1,FOLR1,PRMT5,MTR,CCNB1,TMEM182,YAP1,TOP1,EZH2
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.0477292947314056	6	2	PINK1,NPY2R
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0107098433815817	60	24	IPO5,RAN,XPO4,ZPR1,ECT2,HYAL2,SHH,NEDD4,CDK1,DHX9,HSP90AA1,GSK3B,NCBP2,EMD,IL1B,KHDRBS1,UBR5,TPR,TRIM28,CPSF6,HDAC3,MAPK14,TARDBP,ANP32B
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	0.0245744991455863	39	13	MYO5B,CYP4F12,AVPR2,ADCY9,SCNN1A,ADCY5,SCNN1G,PRKAR2B,ADCY6,SCNN1B,INPP5K,PRKACB,ADCY2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0287362641908645	36	12	FOXP1,TMEM119,PLPP7,SMAD4,BHLHA15,BHLHE41,BMP2,CTDP1,CCN3,DLL1,MYOCD,PI16
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.014949345598729	63	21	INHBA,WT1,VEGFA,INHBB,AGO2,SHH,SOX9,MSX2,CDC25B,MAPK15,RAD51AP1,AURKA,DHX37,HYAL3,RETN,AR,CDC25A,HDAC2,KNL1,CDC25C,OXT
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	0.0336609098310464	5	2	SLC13A5,SLC13A3
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.0199959802933668	44	20	UPB1,MTAP,ADK,HPRT1,DCTD,GNMT,UCKL1,APRT,NUDT1,DTYMK,MACROD1,TYMP,PNP,PGM2,NME4,QNG1,UPP2,ERH,DNPH1,TK1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.0267461300688382	26	7	EDN2,HTR2A,DOCK5,ATP2B1,EDN3,SCNN1B,P2RX1
GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0291620591011489	19	10	CARTPT,STXBP3,PRKCB,CERS1,CTNND1,PID1,SELENOS,SIRT6,INPP5K,APPL2
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.0349374592425423	20	14	DOP1A,AP1AR,KLHL20,RAB14,EPS15,VPS13C,KIF16B,VPS13A,DOP1B,WIPI1,MON2,SORT1,GBF1,ARMH3
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT	0.012021233650421	85	29	SLC22A1,SLC7A5,SLC13A3,SLC38A3,ABCC2,SLC6A6,SLC22A3,SLC19A1,SLC5A6,SLC1A3,SLC6A1,SLC3A2,SLC6A13,SLC1A2,SLC29A1,SLC7A1,APOE,ABCC1,SLC7A2,SLC6A20,KCNJ8,AVPR1A,ABCC9,SLC38A5,SLCO3A1,SLC2A3,SLC38A2,LRP3,SLC2A1
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	GOBP_HEMOGLOBIN_METABOLIC_PROCESS	0.0460405156537753	16	4	HPX,AMBP,INHBA,EPO
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION	0.0259938196815022	49	17	PTEN,WNT5A,SLITRK2,LRFN3,LRRC4B,NLGN3,MDGA1,PPFIA2,NLGN4X,ARF6,TLN2,IGSF11,LRFN5,NTRK3,NLGN1,FZD1,NRXN1
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0484260604719872	6	3	HEY1,TMEM100,DLL1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0279942261646762	24	10	CTPS1,UMPS,NME1,CAD,DHODH,UCKL1,CTPS2,NME4,NME2,UPP2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0389436807336671	28	10	NLGN3,CACNG7,CACNG5,GRIN2A,IQSEC2,TNR,GRIN1,PTK2B,NLGN1,NRXN1
