Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY,GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.0018,11,0.3438,15,8,0.0396,0.0571,exclude,GOBP_STEROL_METABOLIC_PROCESS,GOBP_STEROL_METABOLIC_PROCESS,False,"APOC3,APOA2,APOA1,APOB,APOC1,MTTP,APOA4,APOM,APOE,PLAGL2,LCAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MODIFIED_AMINO_ACID_TRANSPORT,GOBP_MODIFIED_AMINO_ACID_TRANSPORT,0.0018,16,0.3721,0,0,1.0,0.0,keep,itself,,True,"SLC22A1,SLC13A3,ABCC2,SLC25A32,SLC19A1,SLC5A6,SLC6A13,SLC19A2,SLC7A11,ABCC1,SLC6A12,FOLR1,SLC6A20,SLC7A6,SLC7A9,SLC38A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0018,5,0.625,4,4,0.0714,0.0455,keep,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,True,"APOC3,APOC2,APOC1,LIPC,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0018,18,0.4186,0,0,1.0,0.0,keep,itself,,True,"MRGBP,MORF4L2,RUVBL1,TIMELESS,FUS,FANCB,RAD51AP1,ACTL6A,NBN,YEATS4,VPS72,SKP2,PRMT1,RNF8,PARP1,RUVBL2,MEAF6,TRRAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,0.0018,54,0.2186,42,9,0.6006,0.3888,keep,GOBP_RECEPTOR_CLUSTERING,GOBP_RECEPTOR_CLUSTERING,False,"ABL1,PTEN,GRID1,DOCK1,CRK,WNT5A,RHOG,CTNND2,EPHA4,TMEM108,ITGA3,NECTIN3,ZDHHC15,FGFR1,DIP2A,LRRC4B,NLGN3,RER1,PAK3,PPFIA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOCYSTEINE_METABOLIC_PROCESS,GOBP_HOMOCYSTEINE_METABOLIC_PROCESS,0.0018,7,0.5,7,4,0.5,0.2998,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"CPS1,NOX4,DPEP1,MTHFD1,CBS,MTR,BPHL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.0018,16,0.4211,14,10,0.0068,0.0927,exclude,GOBP_PLASMA_MEMBRANE_REPAIR,GOBP_PLASMA_MEMBRANE_REPAIR,False,"CHMP4A,CHMP5,TMEM50B,CHMP1A,BECN1,LEPROT,CHMP2B,CHMP7,VPS37B,STAM2,CHMP3,CHMP6,CHMP2A,CHMP1B,VPS4B,TMEM50A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.0019,34,0.3908,0,0,1.0,0.0,keep,itself,,True,"JAK2,BAIAP3,PPARD,PFKFB2,GPR68,PRKCE,PLA2G6,MRGPRE,GCK,CASR,PPP3CB,OXCT1,ISL1,GPR27,BLK,GPER1,GIPR,UCN3,SLC30A8,ABCC8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY,GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY,0.0019,5,0.5556,4,3,0.3571,0.1676,keep,GOBP_PROTEIN_FOLDING,GOBP_PROTEIN_FOLDING,False,"DKC1,HSP90AB1,ATR,PTGES3,HSP90AA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MICTURITION,GOBP_MICTURITION,0.0019,6,0.6667,8,6,0.3333,0.0097,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"CHRNB4,KCNMA1,TACR1,SCN11A,CHRNA7,CHRNA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_METABOLIC_PROCESS,GOBP_FOLIC_ACID_METABOLIC_PROCESS,0.0019,12,0.75,0,0,1.0,0.0,keep,itself,,True,"SLC25A32,SLC19A1,FPGS,MTHFD1,FOLR1,MTHFS,MTHFD2,SHMT1,DHFR,PM20D2,MTHFD2L,MTRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0019,9,0.3103,2,2,0.0887,0.3,keep,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,False,"APOC3,TRIB3,APOC1,INSIG1,ACADL,ANGPTL4,BRCA1,INSIG2,CYP7A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.0019,88,0.2136,13,12,5.18e-08,0.2571,exclude,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,False,"HPX,APOA2,COLEC11,APOA1,RBP4,FCN3,COLEC10,LBP,ARG1,SLC7A5,RIPK2,C6,HSPD1,CD5L,AZGP1,MBL2,PGLYRP2,FCN2,DDX21,CFI"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0019,9,0.3913,12,6,0.2468,0.3487,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"CYP2E1,ALDH8A1,SRD5A2,TDO2,KYNU,CYP1B1,AFMID,FAH,AADAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,0.0019,7,0.7,8,7,0.0667,0.0248,keep,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,True,"TGS1,SNRPE,SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT,GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT,0.0019,39,0.2516,22,12,0.0014,0.2391,exclude,GOBP_BASIC_AMINO_ACID_TRANSPORT,GOBP_BASIC_AMINO_ACID_TRANSPORT,False,"SLC11A1,SLC13A5,SLC7A5,SLC13A3,SLC38A3,SLC27A5,SLC19A1,ACSL1,MFSD12,SLC5A6,SLC1A3,TTYH3,SLC22A9,LRRC8E,SLC43A1,SLC3A2,SLC6A13,SLC1A2,SLC25A15,SLC7A11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ELASTIC_FIBER_ASSEMBLY,GOBP_ELASTIC_FIBER_ASSEMBLY,0.002,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"THSD4,TNXB,MYH11,MFAP4,LTBP4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.002,14,0.2857,0,0,1.0,0.0,keep,itself,,True,"CLNS1A,SNRPC,PRPF40A,WBP4,NCBP2,SNRNP200,SRSF1,DCPS,CWC15,SDE2,PRPF40B,UPF3A,SF1,UPF3B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCINE_BIOSYNTHETIC_PROCESS,GOBP_GLYCINE_BIOSYNTHETIC_PROCESS,0.002,6,1.0,0,0,1.0,0.0,keep,itself,,True,"AGXT,SHMT2,AGXT2,HAO1,RIDA,SHMT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.002,5,0.3846,9,4,0.4895,0.1657,keep,GOBP_CALCIUM_MEDIATED_SIGNALING,GOBP_CALCIUM_MEDIATED_SIGNALING,False,"GSTM2,RYR3,CASQ2,P2RY1,TRPA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_PORE_ORGANIZATION,GOBP_NUCLEAR_PORE_ORGANIZATION,0.002,12,0.8,13,12,0.0286,0.0167,keep,GOBP_MRNA_TRANSPORT,GOBP_MRNA_TRANSPORT,True,"NUP107,NUP153,NUP205,NUP35,NUP93,NUP98,NUP133,AHCTF1,FXR1,TPR,NUP54,SEH1L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,0.0021,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"GRPEL2,TOMM20,PAM16,HSP90AA1,TIMM50,TOMM40,TOMM70,TIMM23,GRPEL1,DNAJC19,ROMO1,TIMM23B,TIMM17A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0021,50,0.2994,47,21,0.0087,0.4698,exclude,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,False,"KANK2,CORO2B,SNCA,EML2,SSH3,ADD2,DYRK1A,CLIP3,TMOD4,TMOD2,TTBK2,SPTBN4,INPP5J,CORO1B,GMFB,CCDC88C,CRYAB,SMAD4,PRKCD,APC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.0021,36,0.2748,12,8,0.0035,0.5258,exclude,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"ORM2,ORM1,FCGR3A,LBP,RIPK2,PSMA7,MIF,PSMA1,FCGR1A,PSMA2,HMGB1,MMP8,PTPN11,ADAM17,NOD2,DHX9,TLR2,PSMA3,SPON2,IL23A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,0.0022,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"HTR3C,HTR4,HTR2A,HTR7,HTR3A,HTR3E,ADCY6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.0022,22,0.4681,18,12,0.0318,0.0732,exclude,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,False,"SPHK1,SKA3,EREG,UBE2C,NSMCE2,AURKA,IGF2,ANAPC7,NUP62,CDC16,NUSAP1,IL1B,ESPL1,MAD1L1,PLK1,DLGAP5,IL1A,PDGFB,PDGFRB,CDC20"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_DAMAGE_TOLERANCE,GOBP_DNA_DAMAGE_TOLERANCE,0.0022,17,0.4474,26,11,0.7865,0.6594,keep,GOBP_DNA_BIOSYNTHETIC_PROCESS,GOBP_DNA_BIOSYNTHETIC_PROCESS,False,"POLD2,UBE2V1,DTL,RAD18,BRCA1,MAD2L2,USP10,MSH2,UBE2V2,POLQ,VCP,POLE2,UBE2N,PCLAF,POLD1,PCNA,SPRTN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CENTRIOLE_ASSEMBLY,GOBP_CENTRIOLE_ASSEMBLY,0.0023,28,0.5385,0,0,1.0,0.0,keep,itself,,True,"CDK2,NPM1,CEP72,BRCA1,KAT2A,WDR90,NUP62,MCIDAS,CCDC78,CPAP,WDR62,CETN2,SPICE1,POC1B,PLK4,STIL,CDK5RAP2,PPP1R35,SASS6,CCP110"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,0.0023,34,0.4722,29,20,0.0024,0.1785,exclude,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,False,"RRS1,SKA3,HNRNPU,SPDL1,CDK1,MAPRE1,BOD1,KIF14,CEP55,NUDC,NUF2,KPNB1,CDT1,NUP62,KIF18A,KIF2C,CCNB1,INCENP,MAD1L1,CHAMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.0023,70,0.2121,183,41,0.3252,1.0,keep,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,False,"ABL1,FGF7,GRID1,EGLN1,DOCK1,WNT5A,RHOG,SLITRK2,DCTN1,EPHA4,LRFN3,NECTIN3,GPR158,ZDHHC15,LRRN3,MEF2C,FGFR1,C1QL1,SRGAP1,NTN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INSULIN_SECRETION,GOBP_REGULATION_OF_INSULIN_SECRETION,0.0023,50,0.2994,87,32,0.0321,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,False,"PPARD,CCL5,BMP8A,SIRT4,PFKFB2,GPR68,PRKCE,PLA2G6,MRGPRE,GCK,CASR,ACVR1C,PPP3CB,FKBP1B,ADRA2A,OXCT1,ISL1,GPR27,CPT1A,BLK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.0023,60,0.25,0,0,1.0,0.0,keep,itself,,True,"RBP4,INHBA,CEBPB,WT1,VEGFA,GATA4,EIF2S2,SRD5A2,GAS2,PRDX4,AFP,NUP107,TESC,INHBB,CCND1,BRCA2,CBX2,BCL2L1,EREG,SOX9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,0.0023,7,0.7,5,5,0.0833,0.0074,keep,GOBP_COMPLEMENT_ACTIVATION,GOBP_COMPLEMENT_ACTIVATION,True,"C2,HMGB1,C4B,C4A,TREM2,C3,TGM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,0.0023,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"LARGE1,LAMA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0024,10,0.3448,10,6,0.0468,0.0845,exclude,GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS,GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS,False,"APOA2,APOC2,ANGPTL3,APOA5,AADAC,FUT1,APOA4,PLIN5,ENPP7,IL1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MISMATCH_REPAIR,GOBP_MISMATCH_REPAIR,0.0024,11,0.3056,0,0,1.0,0.0,keep,itself,,True,"HMGB1,EXO1,MSH6,RNASEH2A,RNASEH2B,MSH2,RPA3,MSH5,LIG1,PMS1,MCM8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEASOME_ASSEMBLY,GOBP_PROTEASOME_ASSEMBLY,0.0024,12,0.8,0,0,1.0,0.0,keep,itself,,True,"OTUD6B,POMP,ADRM1,PSMB5,PSMG1,SEM1,PSMG4,PSMG3,PSMD5,PSMD11,PSMD10,UBLCP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_SALVAGE,GOBP_NUCLEOSIDE_SALVAGE,0.0024,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"MTAP,ADK,HPRT1,DCTD,UCKL1,APRT,PNP,PGM2,QNG1,DNPH1,PRTFDC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.0024,27,0.2269,66,20,0.0218,0.4488,exclude,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,False,"APOC3,DGAT2,APOC2,TRIB3,APOA5,APOC1,MLXIPL,INSIG1,GDF15,APOA4,ELOVL5,ERFE,NME1,ACADL,SOX9,LPGAT1,ANGPTL4,PLIN5,BRCA1,PDP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.0024,13,0.6842,14,10,0.5204,0.3516,keep,GOBP_MRNA_TRANSPORT,GOBP_MRNA_TRANSPORT,False,"NUP153,DHX9,NCBP2,THOC2,NSUN2,KHDRBS1,IWS1,TPR,DDX39A,CPSF6,RSC1A1,WNK1,HHEX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RRNA_PROCESSING,GOBP_REGULATION_OF_RRNA_PROCESSING,0.0024,11,0.6111,13,10,0.0474,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,False,"WDR43,WDR75,HEATR1,RIOK1,TRMT112,WDR77,DIMT1,UTP15,USP36,PRMT5,BUD23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.0024,8,0.4,7,5,0.0521,1.0,keep,GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY,False,"C9,C8B,C8A,C5,CFHR5,CFI,CFB,C8G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0024,46,0.2527,0,0,1.0,0.0,keep,itself,,True,"MLXIPL,MTTP,NNMT,PSAT1,MTAP,GALK1,ALPL,PKLR,ACMSD,LDHA,ASPDH,OGDHL,PFKFB1,KYNU,IER3,HK3,TKT,AFMID,NADK2,FOXK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,0.0025,13,0.5652,0,0,1.0,0.0,keep,itself,,True,"ATAD2,MYC,SET,SMARCC1,HMGA1,GRWD1,SSRP1,SUPT16H,H2AC25,RPL23,SMARCA4,SMARCD1,NFE2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.0025,120,0.2746,15,10,0.0015,0.475,exclude,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"HP,AMBP,MET,MBL2,HAO1,STAU1,PSMA7,TRAP1,PRDX4,COMT,STC2,TAT,APOA4,ZFAND1,PSMA1,ADRM1,DHRS2,CRYAA,SPHK1,RLIG1"
