"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","228","0.2875927808314835","1.471110003255901","0.0012247030252510013228","0.01423717266854289051","0.01077146503182463064","2897","tags=29%, list=19%, signal=24%","FOS/MAP3K7/DUSP1/DUSP6/PTPRR/PPP3CA/TAB2/MAPK14/JUN/TRAF6/PRKX/NTRK2/NLK/CACNA2D4/MAP2K3/MAP3K5/TGFBR1/FLNC/HSPA1A/FGF19/RELB/GADD45B/PRKCA/JUND/DDIT3/FGF23/FGF13/TNFRSF1A/IL1B/DUSP4/MAP2K4/RRAS/HSPA1B/FGFR1/KRAS/IL1A/CACNA1C/NR4A1/FLNA/CD14/MAPK9/STK3/FLNB/DUSP10/CHP1/DUSP5/CASP3/HSPA6/PDGFRA/MAPK8IP1/HSPA1L/RAP1B/CRK/NF1/RASGRF2/TAOK3/MAP4K3/MAP2K5/IL1R2/RAPGEF2/TAOK1/MAPK10/MAPKAPK2/PLA2G12A/PLA2G4A/CACNA1F/LAMTOR3","0.4550598673872295"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","50","0.3686947153682523","1.469301397824560","0.0280476309844263083093","0.09802108383543095549","0.07416013709293267642","3666","tags=42%, list=24%, signal=32%","EZR/TUBB2B/OCLN/NCK1/PRKCA/ITGB1/TUBB2A/TUBB6/ROCK1/TLR5/TLR4/ARPC5/CD14/FYN/CTNNB1/ARPC3/RHOA/ACTG1/ARPC2/YWHAQ/CDH1","0.3524878575836192"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","36","-0.4138174568384635","-1.463934888620484","0.0449050086355785860182","0.13682432432432431457","0.10351763368150035394","3359","tags=39%, list=22%, signal=30%","BUD23/DBH/FAH/ADH1A/TAT/LCMT2/GSTZ1/HPD/MAOA/AOC2/ADH4/DDC/ADH6/HEMK1","0.2820133500117251"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","98","-0.3389294066370731","-1.461926054698285","0.0198883155218075001469","0.07825301816195917581","0.05920414596281971947","3222","tags=33%, list=21%, signal=26%","ADCY6/ANAPC4/MAD2L1/ANAPC7/MAD2L2/SMC1A/ANAPC5/ADCY9/CCNE1/AR/SGO1/PPP1CC/ANAPC1/CDK2/ANAPC2/PLK1/ITPR3/CALM3/ADCY3/CCNB2/CDC20/BUB1/CDK1/SMC3/CAMK2G/AURKA/RPS6KA1/PKMYT1/REC8/CCNE2/ADCY4/ESPL1","0.3524878575836192"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","77","-0.3431277151067344","-1.422297383152335","0.0456081081081081071704","0.13682432432432431457","0.10351763368150035394","3222","tags=34%, list=21%, signal=27%","ADCY6/ANAPC4/MAD2L1/HSP90AB1/ANAPC7/MAD2L2/CCNA2/ANAPC5/ADCY9/PIK3R2/PIK3CB/CDC25A/ANAPC1/CDK2/ANAPC2/PLK1/ADCY3/CCNB2/BUB1/CDK1/AKT1/RPS6KA1/CDC25B/PKMYT1/ADCY4/PIK3R3","0.2765005992544716"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","93","-0.3259085188548604","-1.407476091315941","0.0381388141152010501367","0.12230723147288612151","0.09253438850680922867","2401","tags=25%, list=16%, signal=21%","ITPA/POLE3/POLR2D/NME3/UPB1/TK1/CTPS1/DPYS/RRM2/POLR3H/ENTPD6/DTYMK/CAD/POLA2/PNP/POLD2/POLR1A/TXNRD2/POLD1/DCK/POLR3G/POLE/POLR3A","0.3217759180753611"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","81","0.3191073258197733","1.404703026424793","0.0379427917428485639295","0.12230723147288612151","0.09253438850680922867","1733","tags=19%, list=11%, signal=17%","CDKN1A/SHC4/HBEGF/TGFA/JUN/SHC1/NCK1/PRKCA/CAMK2D/CBLC/MAP2K4/PIK3R1/RPS6KB1/KRAS/MAPK9","0.3217759180753611"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","144","-0.3046013856240603","-1.392130039612973","0.0200011703497395623708","0.07825301816195917581","0.05920414596281971947","3793","tags=35%, list=25%, signal=27%","PDE11A/NT5C/AK2/PAICS/PAPSS2/NME1/ADSL/POLR1C/PRIM1/GUCY1A1/ADCY6/PDE6G/NT5M/GUCY2D/ADCY9/POLE2/ITPA/POLE3/FHIT/POLR2D/NME3/PDE6B/ENPP1/PPAT/NPR2/URAD/GUK1/AK4/RRM2/POLR3H/PDE7A/ENTPD6/PFAS/ADCY3/GUCY1A2/POLA2/PNP/POLD2/ADCY4/AMPD2/IMPDH1/ADCY10/POLR1A/ADK/NUDT5/PKLR/POLD1/DCK/POLR3G/POLE/POLR3A","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","171","0.2712046051536338","1.331776687407446","0.0209949071313336455002","0.07825301816195917581","0.05920414596281971947","4028","tags=34%, list=26%, signal=25%","CHMP1B/VTA1/LDLR/PLD1/TSG101/SH3KBP1/HLA-G/TRAF6/CHMP4C/SMAP1/RAB5B/CHMP5/MVB12B/RUFY1/HSPA1A/IQSEC3/CBLC/CHMP2A/RAB5A/RAB11B/HSPA1B/EHD4/VPS25/SMURF2/DNM3/CLTB/IGF1R/HSPA6/ARFGAP2/PDGFRA/PSD3/VPS4B/CHMP3/HSPA1L/RET/CHMP4A/CLTC/HLA-E/IQSEC2/ASAP2/VPS28/ARFGAP3/RAB4A/CHMP6/EHD2/CXCR4/ARAP3/RAB22A/PLD2/FLT1/STAM2/PIP5K1C/MVB12A/MET/DNM1L/VPS37B/CSF1R/ITCH","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","291","0.2424377432782073","1.286788795761325","0.0209563129942479664525","0.07825301816195917581","0.05920414596281971947","2835","tags=25%, list=19%, signal=21%","CDKN1A/FOS/PLD1/TGFA/JUN/CDKN2B/TRAF6/MMP1/WNT10A/RALBP1/MSH3/LAMA3/CTNNA1/FZD10/BCL2L1/WNT5B/TGFBR1/BIRC2/IL6/FGF19/BMP4/PRKCA/WNT4/PPARD/RXRB/CBLC/FGF23/FGF13/XIAP/EGLN3/ITGB1/WNT9A/EPAS1/DAPK3/PIK3R1/EGLN1/NFKBIA/FGFR1/FZD3/PPARG/KRAS/LAMC1/PIAS3/HDAC2/ARNT2/MAPK9/LAMA2/CCND1/LAMB3/IGF1R/LEF1/WNT5A/RALB/CASP3/PDGFRA/RUNX1/LAMA4/ITGAV/VEGFC/STAT3/LAMC2/MMP2/CTNNB1/RET/WNT11/CRK/PTGS2/FZD7/GLI3/SMAD4/MAPK10/CDK6","0.3524878575836192"
