"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","35","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","1.970746355076777","0.000020441275342887978497","0.0005110330153657037565","0.00046257846664907946010","25","66","0.37878787878787878","0.00000000000000000","12","7","0.28000000000000003","0.18181818181818182","0.112149532710280372","0.1004317028491105435","0.3438902228989772492","Keep","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN",FALSE,"ACE2/CCL4/IL6/IFITM1/BSG/IRF7/CXCL8/MX1/CCL3/LAG3/CXCR2/CCL5/CD160/CXCL10/CXCL13/STAT1/CSF2/TP53I3/CXCL3/CXCL9/TRIM25/HAVCR2/CASP8/CXCL11/RIGI","ACE2/CCL4/IL6/IFITM1/BSG/IRF7/CXCL8/MX1/CCL3/LAG3/CXCR2/CCL5/CD160/CXCL10/CXCL13/STAT1/CSF2/TP53I3/CXCL3/CXCL9/TRIM25/HAVCR2/CASP8/CXCL11/RIGI"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","36","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","2.304493911478898","0.000020444882412967242864","0.0005110330153657037565","0.00046257846664907946010","16","33","0.48484848484848486","0.00000000000000000","10","7","0.43750000000000000","0.30303030303030304","0.204081632653061229","0.1051415152638733308","0.3905236236370980274","Keep","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE",FALSE,"AREG/IL6/IL1B/IFNG/TBX21/IL7/IL17A/IL4/IL25/HNF1A/BCL11B/IL15/GATA3/IL22/GFI1/IL12B","AREG/IL6/IL1B/IFNG/TBX21/IL7/IL17A/IL4/IL25/HNF1A/BCL11B/IL15/GATA3/IL22/GFI1/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","37","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","2.272632931805112","0.000020642163284422529386","0.0005110330153657037565","0.00046257846664907946010","11","31","0.35483870967741937","0.00000000000000000","5","3","0.27272727272727271","0.16129032258064516","0.102040816326530615","0.2260712961491604389","0.4550506701536450316","Keep","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION",FALSE,"OAS1/ACE2/OAS2/IRF7/OAS3/IRF9/STAT1/TLR4/TLR3/TREML4/IFIH1","OAS1/ACE2/OAS2/IRF7/OAS3/IRF9/STAT1/TLR4/TLR3/TREML4/IFIH1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","38","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.547607255761501","0.000021787192141953680891","0.0005251860000534097194","0.00047538950969032379903","48","185","0.25945945945945947","0.00000000000000000","2","2","0.04166666666666666","0.01081081081081081","0.009433962264150943","0.0662749706227967056","0.4679802955665026687","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"ID1/CYP2B6/CYP2C9/CDKN1A/KRTAP4-1/KLF4/HLA-DRB1/JUNB/LGALS9/HLA-DQA1/CST1/TRPV5/HSD17B2/S100A9/CDX2/DUSP10/KRTAP5-4/CDKN2B/KRTAP10-2/TNFRSF11B/TREM1/PRDM1/PTGER4/S100A8/IL25/KRT16/CTLA4/HNF1A/MX2/RASGRP1/ABCB1/TNFAIP3/CASP5/HIF1A/CBS/CEACAM1/ID4/ORM1/IRF8/SPRR1B/GADD45A/ORM2/MXD1/FGF23/CYP7A1/PNOC/CCNE1/PRKCQ","ID1/CYP2B6/CYP2C9/CDKN1A/KRTAP4-1/KLF4/HLA-DRB1/JUNB/LGALS9/HLA-DQA1/CST1/TRPV5/HSD17B2/S100A9/CDX2/DUSP10/KRTAP5-4/CDKN2B/KRTAP10-2/TNFRSF11B/TREM1/PRDM1/PTGER4/S100A8/IL25/KRT16/CTLA4/HNF1A/MX2/RASGRP1/ABCB1/TNFAIP3/CASP5/HIF1A/CBS/CEACAM1/ID4/ORM1/IRF8/SPRR1B/GADD45A/ORM2/MXD1/FGF23/CYP7A1/PNOC/CCNE1/PRKCQ"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","39","WP_LUPUS_PATHOGENESIS","WP_LUPUS_PATHOGENESIS","2.511253111498149","0.000022843241823265572653","0.0005365233207720836043","0.00048565186119456073494","9","18","0.50000000000000000","0.00000000000000000","3","3","0.33333333333333331","0.16666666666666666","0.062500000000000000","0.1029411764705882165","0.1495601173020527919","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"IL6/ICOS/IL17A/PDCD1/TNFRSF13C/CD80/TLR4/CD86/CD28","IL6/ICOS/IL17A/PDCD1/TNFRSF13C/CD80/TLR4/CD86/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","40","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","2.194876764150558","0.000030296272281233308952","0.0006937846352402428102","0.00062800215075039654989","21","43","0.48837209302325579","0.00000000000000000","3","3","0.14285714285714285","0.06976744186046512","0.038961038961038960","0.1077708451503119336","0.1247104247104246916","Keep","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"JUN/IL6/IFNG/TBX21/IL4/IL21R/IL18RAP/STAT1/IL1A/IL12RB1/STAT4/TLR4/GATA3/IL21/IL22/IL10/IL23R/IL18/IL4R/IL12RB2/IFNGR1","JUN/IL6/IFNG/TBX21/IL4/IL21R/IL18RAP/STAT1/IL1A/IL12RB1/STAT4/TLR4/GATA3/IL21/IL22/IL10/IL23R/IL18/IL4R/IL12RB2/IFNGR1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","41","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","2.217217955847294","0.000036328179747803523471","0.0008116246987558055435","0.00073466898880556732662","16","38","0.42105263157894735","0.00000000000000000","1","1","0.06250000000000000","0.02631578947368421","0.014285714285714285","0.4210526315789473450","0.5454545454545454142","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"TGFA/BCL2A1/MCL1/PTGS2/SERPINE1/PMAIP1/SLC16A1/IGFBP2/VEGFA/BIRC5/EDN1/SLC2A3/BAK1/HIF1A/PDHA1/PFKL","TGFA/BCL2A1/MCL1/PTGS2/SERPINE1/PMAIP1/SLC16A1/IGFBP2/VEGFA/BIRC5/EDN1/SLC2A3/BAK1/HIF1A/PDHA1/PFKL"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","42","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","2.440905062189085","0.000039470590763393919426","0.0008608347890302100840","0.00077921313256603807074","6","12","0.50000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.08333333333333333","0.010000000000000000","0.5000000000000000000","0.5168539325842697041","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"SLC10A1/SLC51A/ABCB11/SLC51B/SLC10A2/ABCB1","SLC10A1/SLC51A/ABCB11/SLC51B/SLC10A2/ABCB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","43","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","-1.959117556023986","0.000045987228555175516510","0.0009574879200384573416","0.00086670191664514997006","10","27","0.37037037037037035","0.00000000000000000","1","1","0.10000000000000001","0.03703703703703703","0.006849315068493150","0.3703703703703702388","0.3333333333333333703","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"NRXN1/CCND2/NGF/CAMKK1/NRXN3/NRXN2/CAMK2A/NCAM1/SYT2/CAMK2B","NRXN1/CCND2/NGF/CAMKK1/NRXN3/NRXN2/CAMK2A/NCAM1/SYT2/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","45","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","2.417296744015683","0.000047056264504762451175","0.0009578564063636088718","0.00086703546425194769846","9","21","0.42857142857142855","0.00000000000000000","5","4","0.44444444444444442","0.23809523809523808","0.119047619047619041","0.0804953560371517163","0.4197020370933415290","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"CYP2C19/CYP2C9/UGT1A4/CYP2C8/UGT2B15/UGT1A10/UGT1A8/FMO3/SULT1E1","CYP2C19/CYP2C9/UGT1A4/CYP2C8/UGT2B15/UGT1A10/UGT1A8/FMO3/SULT1E1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","46","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","2.100974932561953","0.000076144382809140623140","0.0015061698056640707415","0.00136335950568407466080","22","51","0.43137254901960786","0.00000000000000000","7","5","0.22727272727272727","0.13725490196078433","0.052238805970149252","0.1125105916557186531","0.1099865417553712310","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"HBEGF/FOS/JUN/CDKN1A/IL6/JUNB/MCL1/IFNG/BMF/FASLG/BAK1/MAPK13/CCNA2/CCNE1/HSP90AA1/TNFRSF1A/MAP2K6/BCL3/RB1/BAX/BID/TNFSF10","HBEGF/FOS/JUN/CDKN1A/IL6/JUNB/MCL1/IFNG/BMF/FASLG/BAK1/MAPK13/CCNA2/CCNE1/HSP90AA1/TNFRSF1A/MAP2K6/BCL3/RB1/BAX/BID/TNFSF10"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","47","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","-1.849028422275350","0.000078009656163696543003","0.0015061698056640707415","0.00136335950568407466080","22","51","0.43137254901960786","0.00000000000000000","1","1","0.04545454545454546","0.01960784313725490","0.005555555555555556","0.4313725490196076429","0.4000000000000000222","Keep","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"AP2A2/SYN2/CPLX1/DNM1/STX2/UNC13B/STX1A/CPLX3/CACNA1B/SYT1/RIMS1/SLC18A1/ATP1A2/STXBP1/SYP/CACNA1A/SYN1/RAB3A/CLTCL1/UNC13A/SNAP25/CPLX2","AP2A2/SYN2/CPLX1/DNM1/STX2/UNC13B/STX1A/CPLX3/CACNA1B/SYT1/RIMS1/SLC18A1/ATP1A2/STXBP1/SYP/CACNA1A/SYN1/RAB3A/CLTCL1/UNC13A/SNAP25/CPLX2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","48","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","2.207069351245573","0.000080107830664798837712","0.0015061698056640707415","0.00136335950568407466080","14","27","0.51851851851851849","0.00000000000000000","10","7","0.50000000000000000","0.37037037037037035","0.094339622641509441","0.1473175692855327457","0.1863553918632040451","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"HLA-DRB1/CXCR3/CXCR4/VEGFA/LAG3/CCL5/FASLG/CXCL10/CTLA4/CD80/CSF2/HLA-DRA/CD86/ITGB6","HLA-DRB1/CXCR3/CXCR4/VEGFA/LAG3/CCL5/FASLG/CXCL10/CTLA4/CD80/CSF2/HLA-DRA/CD86/ITGB6"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","49","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","-2.022505945724574","0.000080570218861942670971","0.0015061698056640707415","0.00136335950568407466080","8","12","0.66666666666666663","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TAL1/HBG1/HBA2/HBA1/HBD/HBG2/HBB/LDB1","TAL1/HBG1/HBA2/HBA1/HBD/HBG2/HBB/LDB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","50","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","2.349971220614663","0.000106619699364598815726","0.0019532728923594496091","0.00176806967911507053638","9","12","0.75000000000000000","0.00000000000000000","4","4","0.44444444444444442","0.33333333333333331","0.108108108108108114","0.2545454545454545192","0.2039914108879626042","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"SLC10A1/ABCB11/SLC10A2/LDLR/FGF19/ABCG8/ABCG5/CYP7A1/MAPK3","SLC10A1/ABCB11/SLC10A2/LDLR/FGF19/ABCG8/ABCG5/CYP7A1/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","52","WP_ADIPOGENESIS","WP_ADIPOGENESIS","1.674067286883007","0.000150212226000275993112","0.0026249921807287523133","0.00237609865002240796053","31","131","0.23664122137404581","0.00000000000000000","2","2","0.06451612903225806","0.01526717557251908","0.011976047904191617","0.0546095126247797963","0.1706970128022760325","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",FALSE,"KLF6/ID3/IRS2/CDKN1A/SOCS3/EGR2/IL6/BMP2/PPARG/PLIN2/CNTFR/PCK1/SERPINE1/NAMPT/GADD45B/OSM/AGPAT2/NR1H3/E2F1/HMGA1/HNF1A/BMP3/STAT1/CEBPB/HIF1A/GATA3/GADD45A/RARA/AGT/RBL1/CEBPD","KLF6/ID3/IRS2/CDKN1A/SOCS3/EGR2/IL6/BMP2/PPARG/PLIN2/CNTFR/PCK1/SERPINE1/NAMPT/GADD45B/OSM/AGPAT2/NR1H3/E2F1/HMGA1/HNF1A/BMP3/STAT1/CEBPB/HIF1A/GATA3/GADD45A/RARA/AGT/RBL1/CEBPD"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","53","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","1.974601078743172","0.000151882735347842588334","0.0026249921807287523133","0.00237609865002240796053","17","65","0.26153846153846155","0.00000000000000000","12","6","0.35294117647058826","0.18461538461538463","0.065217391304347824","0.0472580238217615647","0.0349896716438699643","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"FOS/JUND/EGR1/CCN1/SOCS3/JUNB/CASP7/SERPINE1/LDLR/OSM/VEGFA/JAK3/MMP1/PRKCH/STAT1/CEBPB/HIF1A","FOS/JUND/EGR1/CCN1/SOCS3/JUNB/CASP7/SERPINE1/LDLR/OSM/VEGFA/JAK3/MMP1/PRKCH/STAT1/CEBPB/HIF1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","55","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","1.968662622306146","0.000182015004957283848966","0.0029897328941741875379","0.00270625579227542090860","22","59","0.37288135593220340","0.00000000000000000","4","3","0.13636363636363635","0.06779661016949153","0.016666666666666666","0.1412685717801223928","0.0542799690340673921","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",FALSE,"FOSB/ZFP36/EGR1/KLF4/NANOG/AQP9/CDX2/ZFP36L2/DNMT3L/HMGA1/E2F5/BARX2/GATA3/MXD1/SIX3/SOX11/CDH1/BATF3/ZFP42/POU5F1/MYBL1/HNRNPAB","FOSB/ZFP36/EGR1/KLF4/NANOG/AQP9/CDX2/ZFP36L2/DNMT3L/HMGA1/E2F5/BARX2/GATA3/MXD1/SIX3/SOX11/CDH1/BATF3/ZFP42/POU5F1/MYBL1/HNRNPAB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","56","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","2.290281373455175","0.000182778430211522443420","0.0029897328941741875379","0.00270625579227542090860","9","20","0.45000000000000001","0.00000000000000000","3","3","0.33333333333333331","0.14999999999999999","0.059999999999999998","0.0736842105263157271","0.1495601173020527919","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"ATF3/HBEGF/JUND/CCN1/IFNG/VEGFA/NR4A3/DUSP14/IL1A","ATF3/HBEGF/JUND/CCN1/IFNG/VEGFA/NR4A3/DUSP14/IL1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","57","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","2.247671659154086","0.000200665186303425395432","0.0032247247483146949248","0.00291896645537328535552","7","19","0.36842105263157893","0.00000000000000000","4","3","0.42857142857142855","0.21052631578947367","0.148148148148148140","0.1173890608875128305","0.7636363636363636687","Keep","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",FALSE,"SLC10A1/IRS2/NR1H4/ABCB11/FGF19/UGT2B4/ABCB4","SLC10A1/IRS2/NR1H4/ABCB11/FGF19/UGT2B4/ABCB4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","58","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","2.344007093450850","0.000219228122065859179317","0.0034274220838267301266","0.00310244466487392305323","4","9","0.44444444444444442","0.00000000000000000","1","1","0.25000000000000000","0.11111111111111110","0.045454545454545456","0.4444444444444445308","0.5714285714285715079","Keep","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"CYP2C18/PPARG/CYP4F12/CYP2C8","CYP2C18/PPARG/CYP4F12/CYP2C8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","59","WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS","2.305982646678332","0.000220761902779232618626","0.0034274220838267301266","0.00310244466487392305323","9","14","0.64285714285714290","0.00000000000000000","3","3","0.33333333333333331","0.21428571428571427","0.125000000000000000","0.2307692307692307265","0.1223776223776223554","Keep","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM",FALSE,"AKR1C3/AKR1D1/AKR1C4/UGT1A10/SRD5A1/SRD5A2/CYP11B2/CYP11B1/HSD11B2","AKR1C3/AKR1D1/AKR1C4/UGT1A10/SRD5A1/SRD5A2/CYP11B2/CYP11B1/HSD11B2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","60","WP_DNA_REPLICATION","WP_DNA_REPLICATION","2.023761708869307","0.000231321721898690798756","0.0035315116209866806787","0.00319666475838237349599","22","42","0.52380952380952384","0.00000000000000000","1","1","0.04545454545454546","0.02380952380952381","0.005847953216374269","0.5238095238095237249","0.4000000000000000222","Keep","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"RFC4/CDC45/PCNA/RFC3/CDC6/MCM10/ORC6/ORC1/MCM4/PRIM1/RPA3/RFC2/UBC/CDT1/PRIM2/MCM2/RPA4/DBF4/POLD4/POLA1/POLA2/MCM3","RFC4/CDC45/PCNA/RFC3/CDC6/MCM10/ORC6/ORC1/MCM4/PRIM1/RPA3/RFC2/UBC/CDT1/PRIM2/MCM2/RPA4/DBF4/POLD4/POLA1/POLA2/MCM3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","61","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","-1.831779481227338","0.000252609754767222835763","0.0037932874650291152629","0.00343361983741237225196","15","33","0.45454545454545453","0.00000000000000000","6","5","0.33333333333333331","0.18181818181818182","0.111111111111111105","0.0533231368186874374","0.0151819195297456157","Keep","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS",TRUE,"NLGN2/SYNGAP1/GRM1/NLGN1/NRXN1/HOMER1/NRXN3/STX1A/RYR2/NRXN2/NLGN3/DLG2/CAMK2A/NLGN4X/CAMK2B","NLGN2/SYNGAP1/GRM1/NLGN1/NRXN1/HOMER1/NRXN3/STX1A/RYR2/NRXN2/NLGN3/DLG2/CAMK2A/NLGN4X/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","62","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","2.198858915757155","0.000267829038863574982968","0.0039569580580489467289","0.00358177169781708371749","10","18","0.55555555555555558","0.00000000000000000","2","2","0.20000000000000001","0.11111111111111110","0.044444444444444446","0.2941176470588234837","0.3349753694581283359","Keep","WP_LUPUS_THERAPIES","WP_LUPUS_THERAPIES",FALSE,"KMO/IDO2/IL6/IL1B/IFNG/TDO2/IFNA6/KYNU/HAAO/DDC","KMO/IDO2/IL6/IL1B/IFNG/TDO2/IFNA6/KYNU/HAAO/DDC"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","63","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","2.058026761250969","0.000274359674585909220877","0.0039891025701697278502","0.00361086836805349364887","10","33","0.30303030303030304","0.00000000000000000","3","2","0.20000000000000001","0.09090909090909091","0.041095890410958902","0.2116935483870968360","0.4821327283040273692","Keep","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING",FALSE,"FOS/OAS1/JUN/OAS2/OAS3/TICAM1/IRF9/STAT1/IFIH1/NFKBIA","FOS/OAS1/JUN/OAS2/OAS3/TICAM1/IRF9/STAT1/IFIH1/NFKBIA"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","65","WP_EFFECTS_OF_MFN2_MUTATION","WP_EFFECTS_OF_MFN2_MUTATION","-1.850946570873176","0.000317758571586658987961","0.0044779515626673779480","0.00405336623134846477795","9","24","0.37500000000000000","0.00000000000000000","1","1","0.11111111111111110","0.04166666666666666","0.013513513513513514","0.3750000000000001110","0.4313725490196076429","Keep","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY",FALSE,"MFN2/MAP2/DYNC1H1/ATAT1/SNCA/TUBB3/RAB3B/DYNC1I1/RAB3A","MFN2/MAP2/DYNC1H1/ATAT1/SNCA/TUBB3/RAB3B/DYNC1I1/RAB3A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","66","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","-1.795836011467736","0.000385288194414264324739","0.0053473331224767606251","0.00484031575667770008059","18","34","0.52941176470588236","0.00000000000000000","7","5","0.27777777777777779","0.20588235294117646","0.116666666666666669","0.2522499747193850950","0.1301446051167963192","Keep","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV",FALSE,"LZTS3/GRIN1/CTTN/SPTAN1/GRM5/SYNGAP1/BAIAP2/GRM1/ADGRL1/HOMER1/SHARPIN/GRIA1/CTNND2/SHANK3/HRAS/CAMK2A/GRIA2/HCN1","LZTS3/GRIN1/CTTN/SPTAN1/GRM5/SYNGAP1/BAIAP2/GRM1/ADGRL1/HOMER1/SHARPIN/GRIA1/CTNND2/SHANK3/HRAS/CAMK2A/GRIA2/HCN1"
