"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","107","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","1.787461430493654","0.002458572954881469048438","0.0210472226791722019645","0.01905159099590848087447","11","48","0.2291666666666667","0","2","2","0.18181818181818182","0.04166666666666666","0.02985074626865672","0.0487588652482269513","0.43333333333333318","Exclude","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"FOS/CDKN1A/IL6/PTGS2/CXCL8/PIP/NQO1/IPCEF1/IL1A/CHEK1/CCNE1","FOS/CDKN1A/IL6/PTGS2/CXCL8/PIP/NQO1/IPCEF1/IL1A/CHEK1/CCNE1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","108","WP_BLADDER_CANCER","WP_BLADDER_CANCER","1.773797853620207","0.002581675491283635156398","0.0218964328705167562972","0.01982028173870486326136","12","40","0.3000000000000000","0","3","3","0.25000000000000000","0.07500000000000000","0.04285714285714286","0.0222672064777327747","0.14956011730205279","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"HBEGF/CDKN1A/THBS1/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9","HBEGF/CDKN1A/THBS1/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","109","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","1.756357290340768","0.002690062626578294032592","0.0226063978527130012008","0.02046293006662916122429","12","65","0.1846153846153846","0","7","5","0.41666666666666669","0.10769230769230770","0.07692307692307693","0.0016391201857146721","0.28321872787946212","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"CCL4/IL6/IRF7/CXCL8/CCL3/IRF1/IL1A/TLR4/TLR8/RELB/NFKBIA/GZMB","CCL4/IL6/IRF7/CXCL8/CCL3/IRF1/IL1A/TLR4/TLR8/RELB/NFKBIA/GZMB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","110","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","1.635907064825962","0.002793307353953376672567","0.0232606321474663063631","0.02105513191620957125227","24","98","0.2448979591836735","0","33","15","0.62500000000000000","0.33673469387755101","0.17837837837837839","0.0008697490245735094","0.06583471157712487","Exclude","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/CDC20B/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A","SFN/CDKN1A/PMAIP1/GADD45B/CCNE2/CHEK2/RAD51/E2F1/CDK1/CCNB1/CYCS/FANCD2/CHEK1/GADD45A/CCNB2/BRCA1/CCNE1/CDC25C/CDC20B/MYC/CASP8/RRM2B/TNFRSF10B/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","111","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.649551863818660","0.002859900366369490156554","0.0234598861980119220705","0.02123549332223154118005","20","105","0.1904761904761905","0","9","7","0.34999999999999998","0.08571428571428572","0.06976744186046512","0.0000957128910901168","0.10492129301917955","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"JUN/CDKN1A/IL6/BMP2/THBS1/IRF7/IL1B/CXCL8/IFNG/SERPINE1/CCL3/IL3/IL24/PCNA/SLC39A4/E2F1/HMGA1/IRF1/IL1A/CEBPB","JUN/CDKN1A/IL6/BMP2/THBS1/IRF7/IL1B/CXCL8/IFNG/SERPINE1/CCL3/IL3/IL24/PCNA/SLC39A4/E2F1/HMGA1/IRF1/IL1A/CEBPB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","112","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","1.729816154528505","0.002890009703419076265984","0.0234598861980119220705","0.02123549332223154118005","10","50","0.2000000000000000","0","3","3","0.29999999999999999","0.06000000000000000","0.03061224489795918","0.0061224489795918486","0.07394957983193277","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOSB/FOS/JUND/JUN/JUNB/CCN2/FOSL2/VEGFA/FOSL1/FGFR2","FOSB/FOS/JUND/JUN/JUNB/CCN2/FOSL2/VEGFA/FOSL1/FGFR2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","113","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","1.860494269617873","0.002894068930540771248522","0.0234598861980119220705","0.02123549332223154118005","15","31","0.4838709677419355","0","4","4","0.26666666666666666","0.12903225806451613","0.10256410256410256","0.0433815350389321619","0.25454545454545452","Exclude","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",FALSE,"CETP/LDLR/ABCG8/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/APOA2/FDFT1/CYP7A1/APOA5/APOC3/APOA1","CETP/LDLR/ABCG8/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/APOA2/FDFT1/CYP7A1/APOA5/APOC3/APOA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","116","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","1.643164685883232","0.003249454938892458281952","0.0256594890002197553724","0.02322653668124854964283","20","63","0.3174603174603174","0","5","4","0.20000000000000001","0.07936507936507936","0.03401360544217687","0.0318457636081707282","0.20207625863208523","Exclude","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"SLC20A1/ARL14/SOCS3/IL6/IL1B/IL1RL2/PSD4/CXCL13/NT5DC4/STAT1/IL1A/CKAP2L/GATA3/IL1F10/IL36B/IL36RN/CSF2/LGALS3/RAC1/TMEM87B","SLC20A1/ARL14/SOCS3/IL6/IL1B/IL1RL2/PSD4/CXCL13/NT5DC4/STAT1/IL1A/CKAP2L/GATA3/IL1F10/IL36B/IL36RN/CSF2/LGALS3/RAC1/TMEM87B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","117","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","1.471811711076211","0.003391386674951899198732","0.0265513691816746978669","0.02403385157943941155545","29","117","0.2478632478632479","0","12","7","0.24137931034482760","0.10256410256410256","0.08695652173913043","0.0094378001934371965","0.51437668262642888","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"ZFP36/FOS/EGR1/NR4A1/IL6/RHOB/PTGS2/IL1B/CXCL8/IFNG/IL4/MMP12/E2F1/CDK1/CXCL10/BTG2/BDNF/IL1A/E2F5/C1QB/MMP9/AIF1/TLR4/GADD45A/PTPRA/LTB4R/PLXNA2/LGALS3/RAC1","ZFP36/FOS/EGR1/NR4A1/IL6/RHOB/PTGS2/IL1B/CXCL8/IFNG/IL4/MMP12/E2F1/CDK1/CXCL10/BTG2/BDNF/IL1A/E2F5/C1QB/MMP9/AIF1/TLR4/GADD45A/PTPRA/LTB4R/PLXNA2/LGALS3/RAC1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","119","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","1.490164921187897","0.003726272524303201206380","0.0286829044727876653065","0.02596328137541029090762","29","96","0.3020833333333333","0","5","4","0.13793103448275862","0.05208333333333334","0.02762430939226519","0.0279770664463671603","0.09875754927249303","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"SFN/CDKN1A/ADORA2B/THBS1/NANOG/SERPINE1/PMAIP1/E2F7/TRAF4/PCNA/ISG15/FASLG/IRF9/PRKAB1/BTG2/TP53INP1/ULBP1/AURKA/SAT1/GADD45A/FANCC/CCNE1/CDC25C/TP53I3/RRM2B/SCO2/TNFRSF10B/FUCA1/CDC25A","SFN/CDKN1A/ADORA2B/THBS1/NANOG/SERPINE1/PMAIP1/E2F7/TRAF4/PCNA/ISG15/FASLG/IRF9/PRKAB1/BTG2/TP53INP1/ULBP1/AURKA/SAT1/GADD45A/FANCC/CCNE1/CDC25C/TP53I3/RRM2B/SCO2/TNFRSF10B/FUCA1/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","131","WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","1.648283272077096","0.006183517866482897071267","0.0432374226389185822850","0.03913778574923640340977","14","48","0.2916666666666667","0","20","9","0.64285714285714290","0.41666666666666669","0.13513513513513514","0.0433115438847930662","0.16987857277425925","Exclude","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"CDKN1A/CDKN2B/BLM/CHEK2/E2F1/MMP1/CDK1/PLK1/STAT1/CHEK1/BRCA1/MYC/CASP8/CDC25A","CDKN1A/CDKN2B/BLM/CHEK2/E2F1/MMP1/CDK1/PLK1/STAT1/CHEK1/BRCA1/MYC/CASP8/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","141","WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","1.856414970421269","0.008471166509858971474523","0.0550325427165306302335","0.04981452951213991009460","5","21","0.2380952380952381","0","2","2","0.40000000000000002","0.09523809523809523","0.03846153846153846","0.0476190476190476025","0.28977272727272746","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"FOS/CDKN1A/IL6/PPARG/VEGFA","FOS/CDKN1A/IL6/PPARG/VEGFA"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","142","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","1.262882999315293","0.008802940494789407779863","0.0567851654452612361612","0.05140097404721630930391","35","151","0.2317880794701987","0","5","4","0.11428571428571428","0.03311258278145696","0.02118644067796610","0.0104572758646273006","0.09875754927249303","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"FOS/SLC10A1/EGR3/JUN/CDKN1A/EGR2/IL6/IRF7/CXCL8/IFNA6/PCNA/TICAM1/BIRC5/FASLG/JAK3/CYCS/NRAS/STAT1/STAT4/MAPK13/MMP9/TLR4/TLR3/PTK2B/PIK3CB/IFIH1/SOS2/CASP10/MAPK3/YWHAB/MYC/CASP8/RIGI/MAP2K6/YWHAQ","FOS/SLC10A1/EGR3/JUN/CDKN1A/EGR2/IL6/IRF7/CXCL8/IFNA6/PCNA/TICAM1/BIRC5/FASLG/JAK3/CYCS/NRAS/STAT1/STAT4/MAPK13/MMP9/TLR4/TLR3/PTK2B/PIK3CB/IFIH1/SOS2/CASP10/MAPK3/YWHAB/MYC/CASP8/RIGI/MAP2K6/YWHAQ"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","151","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","1.703012564582530","0.010437337026034059980772","0.0633152365287893842405","0.05731188425869511438027","14","48","0.2916666666666667","0","6","5","0.35714285714285715","0.12500000000000000","0.04580152671755725","0.0057915438619136703","0.11755019714201057","Exclude","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"IL2RA/IL4/CCL5/PDCD1/CXCL10/CTLA4/CD80/TLR4/TLR8/IL2RB/CD86/IL4R/CCL2/TGFB2","IL2RA/IL4/CCL5/PDCD1/CXCL10/CTLA4/CD80/TLR4/TLR8/IL2RB/CD86/IL4R/CCL2/TGFB2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","157","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","1.351907674113720","0.011548812275858575879250","0.0671991608624895458979","0.06082754706098660729685","15","115","0.1304347826086956","0","3","2","0.13333333333333333","0.02608695652173913","0.02068965517241379","0.0443692918328911917","0.57019794721407624","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"FOS/EGR1/JUN/CDKN1A/KLF4/RHOB/SLC9A3/BMP2/PPARG/PTGS2/CXCL8/SERPINE1/VEGFA/BIRC5/PRKCH","FOS/EGR1/JUN/CDKN1A/KLF4/RHOB/SLC9A3/BMP2/PPARG/PTGS2/CXCL8/SERPINE1/VEGFA/BIRC5/PRKCH"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","158","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","-1.394189160232971","0.011591121633486183017947","0.0671991608624895458979","0.06082754706098660729685","38","123","0.3089430894308943","0","9","6","0.15789473684210525","0.07317073170731707","0.06081081081081081","0.0244725662164206013","0.28528331142346691","Exclude","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",FALSE,"ARHGEF9/AP2A2/GABRA3/PDIA2/GRIA3/FRMPD3/GRM5/NPTN/NWD1/PICK1/PLCB1/GRM1/GRM3/GRIK3/SRC/HOMER1/MBD5/GRM7/GRIA1/NRXN3/GRIA4/GRM4/CDH2/LHFPL4/SH3GL2/GABRG2/CRTC1/GABRB1/CAMK2A/GRIA2/ORAI1/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3/ADARB1/KIF5C","ARHGEF9/AP2A2/GABRA3/PDIA2/GRIA3/FRMPD3/GRM5/NPTN/NWD1/PICK1/PLCB1/GRM1/GRM3/GRIK3/SRC/HOMER1/MBD5/GRM7/GRIA1/NRXN3/GRIA4/GRM4/CDH2/LHFPL4/SH3GL2/GABRG2/CRTC1/GABRB1/CAMK2A/GRIA2/ORAI1/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3/ADARB1/KIF5C"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","166","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","1.625338638125220","0.014398547592922318269504","0.0794522264766075042575","0.07191881540002557915425","9","18","0.5000000000000000","0","4","4","0.44444444444444442","0.22222222222222221","0.09302325581395349","0.0411764705882352935","0.25198938992042452","Exclude","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION",FALSE,"IFNG/IL17A/STAT1/IL12RB1/STAT4/TLR4/CSF2/IL22/IL12B","IFNG/IL17A/STAT1/IL12RB1/STAT4/TLR4/CSF2/IL22/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","168","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","1.483311267113903","0.015181886277933032830534","0.0827774275630158290484","0.07492873134205114971085","25","61","0.4098360655737705","0","6","5","0.20000000000000001","0.09836065573770492","0.07894736842105263","0.0376364880545059857","0.31359649122807010","Exclude","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"CD8A/CD3E/RHOH/CD3G/DGKA/CD3D/SH2D1A/BCL10/CD247/CARD11/TNFAIP3/CD5/ITK/UBASH3A/NFKBIA/MAP4K1/PRKCQ/CD28/LCK/PDPK1/ZFP36L1/GNA13/LCP2/MEF2D/MAP3K8","CD8A/CD3E/RHOH/CD3G/DGKA/CD3D/SH2D1A/BCL10/CD247/CARD11/TNFAIP3/CD5/ITK/UBASH3A/NFKBIA/MAP4K1/PRKCQ/CD28/LCK/PDPK1/ZFP36L1/GNA13/LCP2/MEF2D/MAP3K8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","171","WP_13Q1212_COPY_NUMBER_VARIATION","WP_13Q1212_COPY_NUMBER_VARIATION","-1.526410596950847","0.015674585840751490556366","0.0839644481294056499454","0.07600320233897601973627","10","34","0.2941176470588235","0","6","4","0.40000000000000002","0.17647058823529413","0.05882352941176471","0.0477491330236210626","0.19678917313743549","Exclude","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",FALSE,"SNTB1/DAG1/SGCD/SSPN/DTNA/DMD/TRAF2/FLNC/SGCA/LINGO1","SNTB1/DAG1/SGCD/SSPN/DTNA/DMD/TRAF2/FLNC/SGCA/LINGO1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","173","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","1.568526501142494","0.016447548861440768747100","0.0870096338522858975262","0.07875965309655297286184","5","23","0.2173913043478261","0","2","2","0.40000000000000002","0.08695652173913043","0.01886792452830189","0.0395256916996047578","0.10588235294117648","Exclude","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY",FALSE,"FOS/JUN/GCLM/ABCC6/NQO1","FOS/JUN/GCLM/ABCC6/NQO1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","174","WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","-1.536288196065021","0.016528030884604531097759","0.0870096338522858975262","0.07875965309655297286184","9","24","0.3750000000000000","0","9","6","0.66666666666666663","0.37500000000000000","0.33333333333333331","0.0322262876442443377","0.74545454545454537","Exclude","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT",FALSE,"HBG1/HBA2/HBA1/KIT/HBD/HBG2/HBB/GATA2/EPOR","HBG1/HBA2/HBA1/KIT/HBD/HBG2/HBB/GATA2/EPOR"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","181","WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","1.686260434196298","0.020018296651959366361240","0.1009267557645158186475","0.09135719713139509035038","3","12","0.2500000000000000","0","2","2","0.66666666666666663","0.16666666666666666","0.04444444444444445","0.0454545454545454558","0.15294117647058825","Exclude","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"CYP2B6/CYP2C9/EHHADH","CYP2B6/CYP2C9/EHHADH"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","185","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","-1.517035902687307","0.021913770721690421783290","0.1085027782760455833388","0.09821488493494033578113","8","24","0.3333333333333333","0","9","6","0.75000000000000000","0.37500000000000000","0.33333333333333331","0.0127387755601512491","0.74545454545454537","Exclude","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT",FALSE,"TAL1/ZBTB7A/HBG1/NR2C1/HBD/HBG2/HBB/LDB1","TAL1/ZBTB7A/HBG1/NR2C1/HBD/HBG2/HBB/LDB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","186","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","1.732789541890789","0.022088035542072243649914","0.1087776374007428659141","0.09846368277896222487300","2","7","0.2857142857142857","0","2","2","1.00000000000000000","0.28571428571428570","0.07692307692307693","0.0476190476190476095","0.17142857142857149","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP2C9/CYP2C8","CYP2C9/CYP2C8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","188","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","1.118893107242704","0.022461217224000653430727","0.1094386966871521427169","0.09906206249588229983960","38","165","0.2303030303030303","0","6","4","0.10526315789473684","0.03636363636363636","0.03125000000000000","0.0257032736856625046","0.42289412478511473","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"CCL4/CXCR3/CCL3/CXCR4/CCL1/CXCR6/CXCR2/GNGT2/CCL5/JAK3/GNAI1/LYN/CXCL10/CXCL13/XCL1/NRAS/STAT1/XCR1/NCF1/CCR3/CCL11/PIK3CG/ITK/GNG12/WASL/CCL24/RAC2/PTK2B/CCL28/RAC1/PIK3CB/NFKBIA/PLCB4/SOS2/CXCL3/CXCL9/MAPK3/CCR8","CCL4/CXCR3/CCL3/CXCR4/CCL1/CXCR6/CXCR2/GNGT2/CCL5/JAK3/GNAI1/LYN/CXCL10/CXCL13/XCL1/NRAS/STAT1/XCR1/NCF1/CCR3/CCL11/PIK3CG/ITK/GNG12/WASL/CCL24/RAC2/PTK2B/CCL28/RAC1/PIK3CB/NFKBIA/PLCB4/SOS2/CXCL3/CXCL9/MAPK3/CCR8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","195","WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE","1.693312911231729","0.024707052935062260440313","0.1159855600287102994628","0.10498817277611897924583","6","14","0.4285714285714285","0","4","4","0.66666666666666663","0.28571428571428570","0.10810810810810811","0.0149850149850149772","0.05703703703703705","Exclude","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT",FALSE,"HLA-DRB1/CTLA4/CD80/PIK3CB/CD86/CD28","HLA-DRB1/CTLA4/CD80/PIK3CB/CD86/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","198","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","1.493626373531834","0.025210766785235330655901","0.1166316281579573427285","0.10557298275041011870190","10","36","0.2777777777777778","0","3","3","0.29999999999999999","0.08333333333333333","0.06666666666666667","0.0168067226890756365","0.38181818181818150","Exclude","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",FALSE,"FABP2/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/HMGCR/HMGCS1/IDI1/FDFT1","FABP2/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/HMGCR/HMGCS1/IDI1/FDFT1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","202","WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","1.619624069020840","0.028875754290696390574888","0.1309415392588014204200","0.11852607293417471989727","3","12","0.2500000000000000","0","3","3","1.00000000000000000","0.25000000000000000","0.08571428571428572","0.0045454545454545461","0.26153846153846144","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"UGT1A9/UGT1A1/UGT1A10","UGT1A9/UGT1A1/UGT1A10"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","204","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","1.454295021175862","0.029685894419975655811328","0.1332954867093024409197","0.12065682646571712632877","11","62","0.1774193548387097","0","2","2","0.18181818181818182","0.03225806451612903","0.02702702702702703","0.0290851401374934045","0.39560439560439575","Exclude","WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8/CYP27A1/CYP11B2/CYB5R4/CYP4F22/CYP11B1","CYP2C19/CYP2B6/CYP2C9/CYP2C18/CYP4F12/CYP2C8/CYP27A1/CYP11B2/CYB5R4/CYP4F22/CYP11B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","227","WP_CYTOSOLIC_DNASENSING_PATHWAY","WP_CYTOSOLIC_DNASENSING_PATHWAY","1.373698707725408","0.041606009956614301015243","0.1673976608187134618166","0.15152553931716072899150","20","73","0.2739726027397260","0","8","6","0.29999999999999999","0.10958904109589040","0.08163265306122448","0.0042884443866890018","0.17792496713520076","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/ISG15/CCL5/ZBP1/CXCL10/RNF125/CGAS/AIM2/NFKBIA/CASP10/TRIM25/CASP8/RIGI","CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/ISG15/CCL5/ZBP1/CXCL10/RNF125/CGAS/AIM2/NFKBIA/CASP10/TRIM25/CASP8/RIGI"
