"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","13","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.881139135441137","0.00002783760035061340419160","0.000398291820401084197076","0.00021726824737812715921","55","127","0.4330708661417323","0.00000000000000000","6","1","0.01818181818181818","0.04724409448818898","0.015463917525773196","0.96977608042381213682148","0.798647164274544296703","Keep","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY",FALSE,"TXNL4A/LSM4/PPIL1/SNRPC/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/PRPF31/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/PPIH/TCERG1/SF3B4/SNRNP40/XAB2/PCBP1/SNRPD1/USP39/HNRNPM/SF3A3/HNRNPU/LSM8/SF3B2/MAGOHB/LSM3/MAGOH/SRSF8/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/PRPF19/SNRNP70/CHERP/PRPF38A/PHF5A/LSM6/U2AF2/TRA2A/HSPA2/SRSF3/CTNNBL1/PQBP1/SF3B6/PUF60","TXNL4A/LSM4/PPIL1/SNRPC/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/PRPF31/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/PPIH/TCERG1/SF3B4/SNRNP40/XAB2/PCBP1/SNRPD1/USP39/HNRNPM/SF3A3/HNRNPU/LSM8/SF3B2/MAGOHB/LSM3/MAGOH/SRSF8/LSM5/SNRPE/SNRPB2/DDX39B/SNRPG/PRPF19/SNRNP70/CHERP/PRPF38A/PHF5A/LSM6/U2AF2/TRA2A/HSPA2/SRSF3/CTNNBL1/PQBP1/SF3B6/PUF60"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","15","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","2.034556196789355","0.00011300835979010080158385","0.001401303661397250129375","0.00076441135610000646682","23","41","0.5609756097560976","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"FARSB/KARS1/NARS1/IARS2/FARSA/EPRS1/GARS1/YARS2/TARS2/YARS1/FARS2/NARS2/TARS1/AARS2/TARS3/MTFMT/WARS2/HARS2/RARS1/VARS1/CARS2/SARS2/QARS1","FARSB/KARS1/NARS1/IARS2/FARSA/EPRS1/GARS1/YARS2/TARS2/YARS1/FARS2/NARS2/TARS1/AARS2/TARS3/MTFMT/WARS2/HARS2/RARS1/VARS1/CARS2/SARS2/QARS1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","17","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.760976191724321","0.00047859964308058597793477","0.005236443153705234651585","0.00285648052062691072336","22","76","0.2894736842105263","0.00000000000000000","13","4","0.18181818181818182","0.17105263157894737","0.049618320610687022","0.55724390105518417648511","0.572968827558087867580","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"SYNJ2/PLCD3/PIP4K2B/ITPR2/ITPKA/PIP4K2A/PIP4K2C/ITPR3/OCRL/ITPKB/DGKG/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/DGKH/PIKFYVE/PIK3CB/DGKA/PRKCA/PLCB4/PIK3CA","SYNJ2/PLCD3/PIP4K2B/ITPR2/ITPKA/PIP4K2A/PIP4K2C/ITPR3/OCRL/ITPKB/DGKG/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/DGKH/PIKFYVE/PIK3CB/DGKA/PRKCA/PLCB4/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","18","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","1.924525033200019","0.00068975518507218848938967","0.007127470245745949964378","0.00388803608111645739726","14","40","0.3500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MDH2/ALDH7A1/ME2/HAGHL/ACAT2/LDHA/ACAT1/ALDH1B1/PKM/PDHA1/ACACA/ACYP1/MDH1/DLAT","MDH2/ALDH7A1/ME2/HAGHL/ACAT2/LDHA/ACAT1/ALDH1B1/PKM/PDHA1/ACACA/ACYP1/MDH1/DLAT"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","19","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","1.996642919234249","0.00078477026044154719018608","0.007682487812743566887863","0.00419079824661664802898","9","17","0.5294117647058824","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"FDFT1/DHCR7/HSD17B7/EBP/DHCR24/LSS/TM7SF2/NSDHL/SQLE","FDFT1/DHCR7/HSD17B7/EBP/DHCR24/LSS/TM7SF2/NSDHL/SQLE"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","20","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.686255165419816","0.00089221498138554184830634","0.008297599326885542192489","0.00452634166923866244903","39","101","0.3861386138613861","0.00000000000000000","13","8","0.20512820512820512","0.12871287128712872","0.047970479704797050","0.06663428827936283826983","0.146114391272227001073","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"WNT7B/FZD6/GNAI2/ASIP/WNT9B/TCF7/PLCB3/DVL2/MAPK1/CREB1/EP300/CREB3/EDN1/WNT9A/DVL3/LEF1/RAF1/ADCY7/ADCY6/WNT3/CREBBP/WNT4/WNT5A/WNT6/KITLG/CREB3L2/DCT/FZD7/GSK3B/MITF/CTNNB1/GNAQ/WNT16/PRKACB/GNAI1/GNAO1/PRKCA/WNT10A/PLCB4","WNT7B/FZD6/GNAI2/ASIP/WNT9B/TCF7/PLCB3/DVL2/MAPK1/CREB1/EP300/CREB3/EDN1/WNT9A/DVL3/LEF1/RAF1/ADCY7/ADCY6/WNT3/CREBBP/WNT4/WNT5A/WNT6/KITLG/CREB3L2/DCT/FZD7/GSK3B/MITF/CTNNB1/GNAQ/WNT16/PRKACB/GNAI1/GNAO1/PRKCA/WNT10A/PLCB4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","21","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","1.613616447928188","0.00106747149558627336604633","0.009290734365575092912337","0.00506809698083054462059","49","159","0.3081761006289308","0.00000000000000000","14","6","0.12244897959183673","0.08805031446540880","0.042682926829268296","0.23177544976831926382133","0.631882093863867955186","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"NME4/FHIT/PDE5A/NME1/POLR2G/POLE2/POLD2/PDE2A/IMPDH1/POLR3K/NME3/ADSS2/ITPA/POLR2C/AK2/DGUOK/NPR2/POLR2F/PRPS1/AK1/POLR1H/ADCY1/PKM/POLE/POLE4/POLR2L/NT5C/PDE7A/ADK/ATIC/PDE6C/POLR1C/AK4/POLR2I/PDE3B/POLR2J/ENTPD1/ADSL/POLR1D/POLR3G/POLA2/RRM1/PAICS/ENPP1/NUDT5/GUK1/PNPT1/ALLC/PDE4B","NME4/FHIT/PDE5A/NME1/POLR2G/POLE2/POLD2/PDE2A/IMPDH1/POLR3K/NME3/ADSS2/ITPA/POLR2C/AK2/DGUOK/NPR2/POLR2F/PRPS1/AK1/POLR1H/ADCY1/PKM/POLE/POLE4/POLR2L/NT5C/PDE7A/ADK/ATIC/PDE6C/POLR1C/AK4/POLR2I/PDE3B/POLR2J/ENTPD1/ADSL/POLR1D/POLR3G/POLA2/RRM1/PAICS/ENPP1/NUDT5/GUK1/PNPT1/ALLC/PDE4B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","22","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","-1.784333639839045","0.00112170143808122940026761","0.009290734365575092912337","0.00506809698083054462059","26","55","0.4727272727272727","0.00000000000000000","2","2","0.07692307692307693","0.03636363636363636","0.007936507936507936","0.21885521885521883045378","0.086848383330795392299","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"WNT7B/APC/FZD6/WNT9B/TCF7/DVL2/BMP4/STK36/WNT9A/DVL3/LEF1/WNT3/HHIP/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/TP53/APC2/CTNNB1/WNT16/SHH/WNT10A/GLI3","WNT7B/APC/FZD6/WNT9B/TCF7/DVL2/BMP4/STK36/WNT9A/DVL3/LEF1/WNT3/HHIP/WNT4/WNT5A/WNT6/AXIN2/FZD7/GSK3B/TP53/APC2/CTNNB1/WNT16/SHH/WNT10A/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","24","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.609111270585794","0.00119880443426775341354829","0.009290734365575092912337","0.00506809698083054462059","38","188","0.2021276595744681","0.00000000000000000","43","12","0.31578947368421051","0.22872340425531915","0.125000000000000000","0.11390261172541359113719","0.676786289497096071877","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"GNB5/ROCK1/CXCL16/GNG5/PRKCD/BCAR1/RAC2/CCL20/RAF1/ADCY7/ADCY6/CX3CL1/JAK2/CCL7/NFKB1/CXCL1/GSK3B/SHC2/PXN/CXCL8/GNG11/CRK/STAT3/GNG7/STAT2/RAP1B/PRKACB/GNAI1/PIK3CB/SHC1/WASL/STAT1/GNG12/FOXO3/ARRB1/CCL24/PLCB4/PIK3CA","GNB5/ROCK1/CXCL16/GNG5/PRKCD/BCAR1/RAC2/CCL20/RAF1/ADCY7/ADCY6/CX3CL1/JAK2/CCL7/NFKB1/CXCL1/GSK3B/SHC2/PXN/CXCL8/GNG11/CRK/STAT3/GNG7/STAT2/RAP1B/PRKACB/GNAI1/PIK3CB/SHC1/WASL/STAT1/GNG12/FOXO3/ARRB1/CCL24/PLCB4/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","25","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","-1.768494756608668","0.00151407502227985887345574","0.011264718165762152221610","0.00614490543797527408870","28","83","0.3373493975903614","0.00000000000000000","22","13","0.46428571428571430","0.26506024096385544","0.151724137931034481","0.00427257002196695934160","0.000056543791775274770","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",TRUE,"CACNB3/TGFB2/TGFB1/ACE/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/TPM2/PRKAA2/CACNG8/PRKAA1/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/ITGA5/ITGA6/ITGAV/ITGA7","CACNB3/TGFB2/TGFB1/ACE/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/TPM2/PRKAA2/CACNG8/PRKAA1/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/ITGA5/ITGA6/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","26","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","-1.652048917456244","0.00160071521143498101888425","0.011278158791919162123873","0.00615223730154670824660","26","84","0.3095238095238095","0.00000000000000000","7","5","0.19230769230769232","0.08333333333333333","0.043749999999999997","0.02709992658362858630738","0.040427222939302738525","Keep","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",TRUE,"TRAF3/COL4A4/RXRA/CCNE2/APAF1/TRAF1/LAMB2/TRAF6/NFKB1/ITGB1/TP53/BIRC2/XIAP/ITGA3/LAMC1/ITGA2/RB1/NOS2/PIK3CB/FN1/ITGA6/CDKN2B/ITGAV/CCND1/BIRC3/PIK3CA","TRAF3/COL4A4/RXRA/CCNE2/APAF1/TRAF1/LAMB2/TRAF6/NFKB1/ITGB1/TP53/BIRC2/XIAP/ITGA3/LAMC1/ITGA2/RB1/NOS2/PIK3CB/FN1/ITGA6/CDKN2B/ITGAV/CCND1/BIRC3/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","28","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","1.894268909017168","0.00173277694910860822000154","0.011278158791919162123873","0.00615223730154670824660","15","32","0.4687500000000000","0.00000000000000000","5","3","0.20000000000000001","0.15625000000000000","0.031645569620253167","0.43743047830923253993518","0.536308825819081347319","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",FALSE,"IDH2/FH/MDH2/SDHB/IDH3B/SDHA/PDHA1/SUCLG1/IDH3G/MDH1/DLAT/SDHC/OGDH/CS/PDHB","IDH2/FH/MDH2/SDHB/IDH3B/SDHA/PDHA1/SUCLG1/IDH3G/MDH1/DLAT/SDHC/OGDH/CS/PDHB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","29","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.552892615451375","0.00175842260734223481723204","0.011278158791919162123873","0.00615223730154670824660","73","181","0.4033149171270718","0.00000000000000000","5","5","0.06849315068493150","0.02762430939226519","0.019841269841269840","0.00980987461325177542704","0.001425398000740465011","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",TRUE,"ARAP2/CXCR2/RNF41/CBLC/HSPA1L/ARF6/DNM3/RBSN/RAB22A/CDC42/GRK3/EHD2/PSD/HLA-A/F2R/SRC/PLD2/RAB5B/EEA1/PARD3/HSPA8/PIP5K1A/NEDD4/GRK5/PLD1/PRKCI/SMURF2/HGS/LDLR/DAB2/IL2RA/HLA-E/RAB31/IQSEC3/ARAP1/VPS37A/ADRB2/PDCD6IP/EHD4/AGAP1/GIT2/TFRC/ASAP2/RAB11FIP1/PIP4K2B/ARAP3/AP2B1/TRAF6/CLTCL1/EPN3/USP8/CHMP2B/HSPA1A/EGF/WWP1/FLT1/STAM2/DNM1/PIP5K1B/IQSEC2/SH3KBP1/PIP5K1C/RAB11FIP5/CLTC/PIKFYVE/ACAP2/HSPA1B/EPN2/EGFR/CBL/HLA-B/ARRB1/ASAP1","ARAP2/CXCR2/RNF41/CBLC/HSPA1L/ARF6/DNM3/RBSN/RAB22A/CDC42/GRK3/EHD2/PSD/HLA-A/F2R/SRC/PLD2/RAB5B/EEA1/PARD3/HSPA8/PIP5K1A/NEDD4/GRK5/PLD1/PRKCI/SMURF2/HGS/LDLR/DAB2/IL2RA/HLA-E/RAB31/IQSEC3/ARAP1/VPS37A/ADRB2/PDCD6IP/EHD4/AGAP1/GIT2/TFRC/ASAP2/RAB11FIP1/PIP4K2B/ARAP3/AP2B1/TRAF6/CLTCL1/EPN3/USP8/CHMP2B/HSPA1A/EGF/WWP1/FLT1/STAM2/DNM1/PIP5K1B/IQSEC2/SH3KBP1/PIP5K1C/RAB11FIP5/CLTC/PIKFYVE/ACAP2/HSPA1B/EPN2/EGFR/CBL/HLA-B/ARRB1/ASAP1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","30","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","1.875233498888863","0.00201455118459589613624794","0.012490217344494554049805","0.00681341542258503615748","9","15","0.6000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.13333333333333333","0.037735849056603772","0.34285714285714297133723","0.116666666666666654639","Keep","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM",FALSE,"PDSS1/ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD","PDSS1/ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","31","KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","-1.661367387731355","0.00235825671848673449823575","0.014149540310920407856776","0.00771857634802552202563","22","62","0.3548387096774194","0.00000000000000000","3","3","0.13636363636363635","0.04838709677419355","0.021126760563380281","0.04071919619249073779566","0.035654814379469101926","Keep","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",TRUE,"MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/TP53/APC2/TGFB3/CTNNB1/TGFBR2/PIK3CB/CCND1/FOS/JUN/PIK3CA","MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/TP53/APC2/TGFB3/CTNNB1/TGFBR2/PIK3CB/CCND1/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","32","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.681382515523797","0.00250938328688275194208734","0.014585790355005999810456","0.00795655081207968795098","28","90","0.3111111111111111","0.00000000000000000","12","9","0.32142857142857145","0.13333333333333333","0.029776674937965261","0.00104928487788499076767","0.001022452069730955685","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"CACNB3/TGFB2/TGFB1/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/ADCY7/ADCY6/TPM2/CACNG8/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/PRKACB/ITGA5/ITGA6/ITGAV/ITGA7","CACNB3/TGFB2/TGFB1/ACTG1/TNF/ITGA10/ITGA2B/ITGB4/LMNA/ADCY7/ADCY6/TPM2/CACNG8/CACNB4/ITGB1/ITGA1/DAG1/CACNA1S/ITGB5/TGFB3/ITGA3/CACNA1F/ITGA2/PRKACB/ITGA5/ITGA6/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","33","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","1.754733718334135","0.00266110652865029486888182","0.014998964070574390128332","0.00818193713548913056921","15","35","0.4285714285714285","0.00000000000000000","8","4","0.26666666666666666","0.22857142857142856","0.043010752688172046","0.47259581353018514926490","0.204041259055566442937","Keep","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM",FALSE,"APEX1/NTHL1/PARP1/POLE2/POLD2/TDG/LIG1/FEN1/POLE/POLE4/XRCC1/NEIL3/PARP2/UNG/PCNA","APEX1/NTHL1/PARP1/POLE2/POLD2/TDG/LIG1/FEN1/POLE/POLE4/XRCC1/NEIL3/PARP2/UNG/PCNA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","34","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.777071785448651","0.00310580914611239709485768","0.016990602975791347512002","0.00926837645505844930083","15","36","0.4166666666666667","0.00000000000000000","11","7","0.46666666666666667","0.30555555555555558","0.183333333333333320","0.08020485724879485023298","0.094734890619206604812","Keep","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR",FALSE,"POLE2/POLD2/SSBP1/RFC2/LIG1/DNA2/RPA2/FEN1/POLE/POLE4/MCM7/MCM5/POLA2/PCNA/MCM3","POLE2/POLD2/SSBP1/RFC2/LIG1/DNA2/RPA2/FEN1/POLE/POLE4/MCM7/MCM5/POLA2/PCNA/MCM3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","35","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","1.745387174853320","0.00328861279928325178287252","0.017476628019048142531622","0.00953350318857746660550","11","34","0.3235294117647059","0.00000000000000000","2","2","0.18181818181818182","0.05882352941176471","0.024390243902439025","0.09803921568627448068778","0.139591836734693830469","Keep","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",FALSE,"SRM/MPST/SMS/LDHA/AHCY/GOT1/GOT2/DNMT1/MTR/APIP/ENOPH1","SRM/MPST/SMS/LDHA/AHCY/GOT1/GOT2/DNMT1/MTR/APIP/ENOPH1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","36","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","-1.611056336778358","0.00345032488939879620343243","0.017826678595227119644706","0.00972445583004402126781","26","70","0.3714285714285714","0.00000000000000000","3","3","0.11538461538461539","0.04285714285714286","0.020000000000000000","0.04749725977347460381672","0.035654814379469101926","Keep","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",TRUE,"MAPK1/TGFB2/BCL2L1/TGFB1/PLD1/SMAD3/SMAD4/JAK1/RAC2/RAF1/BRCA2/ERBB2/NFKB1/TGFA/TP53/EGF/TGFB3/STAT3/RB1/TGFBR2/ARHGEF6/PIK3CB/STAT1/EGFR/CCND1/PIK3CA","MAPK1/TGFB2/BCL2L1/TGFB1/PLD1/SMAD3/SMAD4/JAK1/RAC2/RAF1/BRCA2/ERBB2/NFKB1/TGFA/TP53/EGF/TGFB3/STAT3/RB1/TGFBR2/ARHGEF6/PIK3CB/STAT1/EGFR/CCND1/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","37","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","-1.683688264581670","0.00382941010567430665037514","0.019007943330933658315773","0.01036883591939181774311","33","73","0.4520547945205479","0.00000000000000000","9","6","0.18181818181818182","0.12328767123287671","0.054545454545454543","0.15315814808574557126519","0.074942615842131285464","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"CDC42/FARP2/TCF7/SRC/WASF2/PARD3/MAPK1/EP300/ACTG1/SMAD3/SMAD4/RAC2/CSNK2A2/CTNND1/LEF1/NECTIN2/VCL/CREBBP/AFDN/ERBB2/TJP1/SORBS1/IQGAP1/CTNNB1/PTPRJ/WASF3/ACTN1/TGFBR2/NECTIN3/WASL/YES1/EGFR/NLK","CDC42/FARP2/TCF7/SRC/WASF2/PARD3/MAPK1/EP300/ACTG1/SMAD3/SMAD4/RAC2/CSNK2A2/CTNND1/LEF1/NECTIN2/VCL/CREBBP/AFDN/ERBB2/TJP1/SORBS1/IQGAP1/CTNNB1/PTPRJ/WASF3/ACTN1/TGFBR2/NECTIN3/WASL/YES1/EGFR/NLK"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","38","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","1.647232590215771","0.00388334326115848896959770","0.019007943330933658315773","0.01036883591939181774311","18","44","0.4090909090909091","0.00000000000000000","4","3","0.16666666666666666","0.09090909090909091","0.072727272727272724","0.17882741195276638523914","0.461538461538461397549","Keep","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",FALSE,"ALDH7A1/OXCT1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/HMGCS1/BCAT2/HSD17B10/ACAA2/ACADS/MCCC2/ACADSB/HADHB/IVD","ALDH7A1/OXCT1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/HMGCS1/BCAT2/HSD17B10/ACAA2/ACADS/MCCC2/ACADSB/HADHB/IVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","39","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","1.599887538978972","0.00408316619701417065496640","0.019473561862682970541316","0.01062283089784273396039","40","98","0.4081632653061225","0.00000000000000000","12","7","0.17499999999999999","0.12244897959183673","0.098360655737704916","0.15761338498099802807317","0.141230997404523522798","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"NME4/DUT/NME1/POLR2G/POLE2/POLD2/POLR3K/NME3/ITPA/POLR2C/POLR2F/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/PNPT1/CTPS1/UCK2/POLD1/ENTPD6/PNP/POLR2K/PRIM2/DCTD/TXNRD2/NUDT2","NME4/DUT/NME1/POLR2G/POLE2/POLD2/POLR3K/NME3/ITPA/POLR2C/POLR2F/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/PNPT1/CTPS1/UCK2/POLD1/ENTPD6/PNP/POLR2K/PRIM2/DCTD/TXNRD2/NUDT2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","40","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","1.597111482518121","0.00606732146698609441093364","0.027575944686880238254645","0.01504268193577579411369","22","59","0.3728813559322034","0.00000000000000000","7","6","0.27272727272727271","0.11864406779661017","0.039106145251396648","0.00859220214005566168547","0.025629769335944456443","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",TRUE,"ENO1/LSM4/EXOSC5/ENO2/LSM2/TENT4A/EXOSC10/EXOSC1/DCP2/SKIC8/DCPS/EXOSC9/EXOSC6/MTREX/LSM8/LSM3/LSM5/HSPA9/EXOSC8/LSM6/PNPT1/PARN","ENO1/LSM4/EXOSC5/ENO2/LSM2/TENT4A/EXOSC10/EXOSC1/DCP2/SKIC8/DCPS/EXOSC9/EXOSC6/MTREX/LSM8/LSM3/LSM5/HSPA9/EXOSC8/LSM6/PNPT1/PARN"
