"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","17","0.5392389289459640","1.778296288516721","0.01384917723717587860477","0.1829424742681584059589","0.13393432061172635960666","3350","tags=71%, list=27%, signal=52%","ALOX15/ALOX12/LTC4S/ALOX5/LTB4R/PTGR2/EHHADH/LTB4R2/ACAA1/ACOX3/ACOX1/HPGD","0.3807304007227924"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","-0.7415282103207442","-1.773336880462286","0.00542650745363080881656","0.0997392069977342671239","0.07302023754206413141965","3136","tags=86%, list=25%, signal=64%","PHGDH/GLS/PSAT1/SLC1A5/SLC7A11/PSPH","0.4070179189239539"
"WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","25","0.4792880655947156","1.773216805237046","0.00795085757654715417908","0.1353118169045710306175","0.09906336043803232183080","2387","tags=44%, list=19%, signal=36%","MAPK12/CNP/FGFR3/MAP2K2/MAPK11/SOX9/NPR2/CDKN1A/BMP4/STAT1/MAPK3","0.3807304007227924"
"WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","6","-0.7566389370485019","-1.763036618646887","0.00897495683893357980299","0.1422066437065510335902","0.10411114361223990087968","891","tags=50%, list=7%, signal=46%","PFDN2/VBP1/PFDN4","0.3807304007227924"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.4722814777647582","-1.762715615135794","0.00415070252950019372845","0.0953623906152669537084","0.06981591918476034996921","4056","tags=65%, list=32%, signal=44%","APEX2/POLE/UNG/APEX1/POLD1/LIG1/POLD2/MBD4/POLD3/PARP2/NTHL1/NEIL3/PARP1/FEN1/HMGB1/POLB/LIG3/PCNA/POLE3/POLE2","0.4070179189239539"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.4936041747288673","1.751007518179796","0.01413374937218634004588","0.1829424742681584059589","0.13393432061172635960666","3716","tags=59%, list=29%, signal=42%","CDKN1B/MAP2K2/STAT5B/BAD/BCL2L1/JAK3/STAT1/MAPK3/STAT5A/STAT3/IL7/PTK2B/PIK3R1","0.3807304007227924"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","86","-0.3640116470801860","-1.740378380836649","0.00159203653477969124877","0.0487693858487512066358","0.03570463658827056907530","1400","tags=26%, list=11%, signal=23%","HSP90AA1/GSR/PTGR1/HBEGF/SLC39A10/TGFB2/GCLC/SLC7A11/GCLM/HSP90AB1/SLC39A3/SLC2A13/PRDX6/SLC6A9/SLC5A1/SLC6A6/SLC39A8/ABCC4/NFE2L2/SLC39A14/PRDX1/SLC39A6","0.4550598673872295"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","40","-0.4289454805727592","-1.728225336949581","0.00457818370370000841257","0.0956965549374507729041","0.07006056478520612806893","3888","tags=57%, list=31%, signal=40%","GOT2/TP53/CARM1/PDHX/LDHA/SLC43A1/HK2/GOT1/SLC7A5/HMGCR/RPIA/SLC1A5/CS/PDHB/PGM3/UAP1/PDHA1/KRAS/DLAT/SOAT1/GFPT1/GNPNAT1/GLUD1","0.4070179189239539"
"WP_ZINC_HOMEOSTASIS","WP_ZINC_HOMEOSTASIS","23","-0.4966565703064350","-1.726405522014941","0.01039303739143253649257","0.1583900366797592051959","0.11595919449123955058401","1166","tags=26%, list=9%, signal=24%","SLC39A10/MTF1/SLC39A3/SLC39A8/SLC39A14/SLC39A6","0.3807304007227924"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","66","-0.3846125946760874","-1.723767767357921","0.00458177194477457465360","0.0956965549374507729041","0.07006056478520612806893","4676","tags=65%, list=37%, signal=41%","H3-3B/RAD23A/H4C9/DDB1/GTF2H5/H3-3A/MNAT1/ERCC3/POLK/RBX1/POLE/SLX4/CDK7/CCNH/HMGN1/POLD1/LIG1/POLD2/POLD3/GTF2H1/RPA2/RPA1/ERCC1/RFC2/PARP1/RAD18/RPA3/GTF2H2C/RFC4/LIG3/PCNA/RFC5/POLE3/BRCA1/XPA/RFC3/CUL4B/H4C5/RFC1/POLE2/USP7/RAD23B/GTF2H2","0.4070179189239539"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","19","-0.5131855261759757","-1.720299828447732","0.01192686558659553086592","0.1673644838868958428790","0.12252949203620315532515","969","tags=37%, list=8%, signal=34%","GCLC/SLC7A11/GCLM/NFKB1/CHUK/IL12A/NFE2L2","0.3807304007227924"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","17","-0.5314450748890277","-1.715550747712838","0.01591903288080880052302","0.1924946212824116820173","0.14092755892806205220147","4409","tags=71%, list=35%, signal=46%","TFB1M/MTERF3/SP1/HCFC1/GABPA/POLRMT/CREB1/NRF1/PPRC1/GABPB1/TFAM/TFB2M","0.3524878575836192"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.4246777449132333","-1.711030590222451","0.00509926689021419389525","0.0976297140022259202219","0.07147585309925580387969","4665","tags=70%, list=37%, signal=44%","GAPDH/MDH2/PGAM1/IDH2/PGK1/ENO1/PYCR2/GPI/GOT2/LDHA/DLST/SHMT2/PGD/TKT/GLS/PAICS/PSAT1/RPIA/SLC1A5/PDHB/IDH3A/FH/PDHA1/SDHB/PSPH/GART/GLUD1/PPAT","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","9","0.6489876935291783","1.711023804106938","0.01796196372674776359224","0.2116287777548871151811","0.15493589820450043292865","4430","tags=100%, list=35%, signal=65%","TYK2/HLA-C/CXCL1/STAT3/JAK2/CCL20/CXCL8/IL23A/IL17RC","0.3524878575836192"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","24","-0.4872561533170983","-1.705598211827178","0.00940845613183512001487","0.1465486641551944912987","0.10728998746027298971661","4455","tags=71%, list=35%, signal=46%","GTF2H5/MNAT1/ERCC3/RUVBL2/CTNNB1/NFATC2/CDK7/CCNH/GTF2H1/GTF2H2C/SH3RF1/HINT1/NFKB1/GTF2H2/KARS1/MAPK9/RUVBL1","0.3807304007227924"
"WP_SLC25A46_PATHWAY","WP_SLC25A46_PATHWAY","21","-0.5021837628185363","-1.699534230324944","0.01857501095033237473175","0.2133804382919431696930","0.15621830932805988445544","2627","tags=48%, list=21%, signal=38%","MFN1/APOO/EMC2/CHCHD6/IMMT/EMC4/OPA1/EMC8/CHCHD3/MMGT1","0.3524878575836192"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","48","-0.4050538001649192","-1.698769452771591","0.00853877786393310821145","0.1401274438741879624359","0.10258893714773474614699","3605","tags=56%, list=29%, signal=40%","CREB1/NCOR1/SIN3A/TET1/EZH2/FUT8/SGK1/MBP/IGF1R/CTCF/E2F1/PSIP1/FKBP5/ARHGEF26/GPRIN1/TARDBP/HNRNPF/SMC3/CDON/RPS6/DHX9/YBX1/UBE3A/PRPF38A/TAF1/MPP1/SP3","0.3807304007227924"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.5431682696517856","-1.697493847245146","0.01053684193556360393362","0.1583900366797592051959","0.11595919449123955058401","1388","tags=38%, list=11%, signal=33%","CS/IDH3A/FH/PDHA1/DLAT/PCK1","0.3807304007227924"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","44","0.3914209295978612","1.680443183338019","0.00814265293480041785212","0.1360563281287560932764","0.09960842579476771041502","2932","tags=45%, list=23%, signal=35%","SYT13/ACCS/LGALS3BP/CD151/LARGE2/ITGA3/CRY2/HLA-DMA/B4GAT1/ITGB2/HLA-DMB/PHF21A/NDST1/CD63/MAPK8IP1/SLC35C1/PEX16/CD19/CD4/CD82","0.3807304007227924"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","7","-0.7025545205855780","-1.680132764404220","0.01445934915208666425579","0.1845575259828839687071","0.13511671882203751815510","1104","tags=57%, list=9%, signal=52%","PGM3/UGP2/PGM2/UGDH","0.3807304007227924"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.5101890649468059","-1.679559642660633","0.01517812006092295745718","0.1910779772053177727464","0.13989041726496156958781","2996","tags=55%, list=24%, signal=42%","DGUOK/PNP/PFAS/IMPDH1/PAICS/ATIC/HPRT1/PRPS1/MOCOS/GART/PPAT","0.3807304007227924"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","8","0.6282721696463365","1.671229774454811","0.04469992458085343678409","0.3339774852829618390082","0.24450881496999563036177","4147","tags=88%, list=33%, signal=59%","TYK2/STAT5B/STAT1/STAT5A/STAT3/JAK2/IL23A","0.3217759180753611"
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","71","-0.3614548043958572","-1.669901925060684","0.00441733641005183277212","0.0956965549374507729041","0.07006056478520612806893","3105","tags=44%, list=25%, signal=33%","SMAD2/EXOC2/NTN1/SMAD4/APC2/MAP2K1/MSH3/TGFB3/CASP3/RALB/TGFBR1/MYC/BCL2L11/AXIN1/MSH2/CSNK1A1/BCL2/BIRC5/LEF1/RAF1/MAPK8/RHOA/APPL1/TGFB2/MSH6/RALA/KRAS/MAPK9/RAC1/TBK1/CYCS","0.4070179189239539"
"WP_TYPE_III_INTERFERON_SIGNALING","WP_TYPE_III_INTERFERON_SIGNALING","7","0.6767337498983879","1.669218018814866","0.02860516120605080536698","0.2649875766463237747317","0.19400049764632720794566","2294","tags=57%, list=18%, signal=47%","TYK2/STAT2/IRF9/STAT1","0.3524878575836192"
"WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","25","0.4504136534449350","1.666390458952373","0.01642060170546229269650","0.1959809476275304607196","0.14347993913573217628077","2075","tags=40%, list=16%, signal=33%","BAIAP2/SYNGAP1/GRIN1/HRAS/SHARPIN/DBNL/SHANK3/SPTAN1/DLG4/LZTS3","0.3524878575836192"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","5","0.7671266083316980","1.663282744660448","0.02661842901816630080347","0.2574982765020508712617","0.18851749359987388099391","2325","tags=60%, list=18%, signal=49%","MADCAM1/ITGB2/ICAM1","0.3524878575836192"
"WP_METABOLISM_OF_ALPHALINOLENIC_ACID","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","6","0.7046996455377496","1.656941477487769","0.02201714179784233782478","0.2325718771519207916931","0.17026858570895589406469","1367","tags=67%, list=11%, signal=59%","ALOX15/ALOX12/FADS1/ALOX5","0.3524878575836192"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","80","-0.3503515661240671","-1.652727419873142","0.00486597162576921440924","0.0972136505235197401209","0.07117124817043987694554","3317","tags=46%, list=26%, signal=34%","DNMT1/SOS1/EXOC8/TUBB/NGFR/EXOC2/RBBP7/MAP3K1/ARF6/CCNE2/RFC2/H3C3/CRY1/RFC4/BCL2/PCNA/RFC5/SUZ12/CCNA2/ATAD5/RAF1/RAD51/EGFR/RFC3/PRMT5/COPRS/USP1/H4C5/RHOA/EXOC6/UTP6/EXOC5/E2F6/H3C11/METAP2/MAP3K2/EIF3A","0.4070179189239539"
"WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION","22","-0.4773506809503789","-1.652366925075089","0.02521296574809692506158","0.2518556035054464459222","0.18438642684100536861536","2380","tags=45%, list=19%, signal=37%","AIMP2/PGAM5/CEBPB/MAPK8/GCLC/SLC7A11/GCLM/CUL3/YES1/NFE2L2","0.3524878575836192"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.6879290730223023","-1.645156555547640","0.01939173048644577540545","0.2155667702948117492312","0.15781894850497762972097","1629","tags=43%, list=13%, signal=37%","HMGCR/ACAT2/HMGCS1","0.3524878575836192"
"WP_NAD_BIOSYNTHETIC_PATHWAYS","WP_NAD_BIOSYNTHETIC_PATHWAYS","17","0.4988383915372371","1.645063834642421","0.03595353747554691503652","0.2897360939395152712450","0.21211917600722268728575","2719","tags=59%, list=22%, signal=46%","SIRT7/NAPRT/SIRT6/SIRT5/SIRT2/NADSYN1/NMNAT1/TNKS2/SIRT4/SIRT3","0.3217759180753611"
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","9","-0.6276204221718853","-1.644370108077856","0.03793168961399111943633","0.2954171419937104969833","0.21627833759364517574042","1200","tags=33%, list=10%, signal=30%","RHOA/ROCK1/PPP1CB","0.3217759180753611"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","7","0.6630248316073269","1.635403873394550","0.03989237337137435668311","0.3055090927357752561555","0.22366677251939226511723","3539","tags=71%, list=28%, signal=51%","BCHE/CES2/SLCO1B1/ABCC1/CYP3A5","0.3217759180753611"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","5","0.7538310209887328","1.634455272418580","0.03519338034186945962656","0.2897360939395152712450","0.21211917600722268728575","2804","tags=80%, list=22%, signal=62%","SREBF1/FASN/NR1H3/SCD","0.3217759180753611"
"WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME","10","-0.6000655776177317","-1.619068652335806","0.03038481202947152307048","0.2657736290772606535526","0.19457597580537083770125","2303","tags=50%, list=18%, signal=41%","FAM168B/ARHGEF4/RHOA/CDC27/RAC1","0.3524878575836192"
"WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","3","-0.9100692194198590","-1.615245700839440","0.00499907317641354580900","0.0976297140022259202219","0.07147585309925580387969","738","tags=33%, list=6%, signal=31%","NFKB1","0.4070179189239539"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","23","0.4511824745005933","1.609992669080858","0.02986971312646712409244","0.2657736290772606535526","0.19457597580537083770125","3887","tags=65%, list=31%, signal=45%","S100A2/FGFBP1/KRT15/LYZ/CEACAM6/TNS4/KRT20/SCEL/TSPAN8/TFF2/PRR15L/AGR3/ST6GALNAC1/LGALS4/PLA2G10","0.3524878575836192"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","10","-0.5964329016854008","-1.609267137392254","0.03100808481629764232212","0.2657736290772606535526","0.19457597580537083770125","2353","tags=60%, list=19%, signal=49%","PARP1/NAMPT/TFAM/SIRT1/FOXO1/NFKB1","0.3524878575836192"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","7","0.6522738387815529","1.608885688144256","0.04516728487504793887464","0.3347478612916859330717","0.24507281623737103837257","426","tags=29%, list=3%, signal=28%","GABBR1/GPRC5A","0.3217759180753611"
"WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","34","0.4135315744699087","1.608293561223723","0.01201964737381406439498","0.1673644838868958428790","0.12252949203620315532515","2729","tags=44%, list=22%, signal=35%","DNM1/VAMP2/AP2A1/SLC17A7/AP2A2/STX1B/SLC22A3/STXBP1/UNC13A/NAPA/CPLX1/RAB3A/SYT1/NSF/CLTA","0.3807304007227924"
"WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","6","0.6832690240883175","1.606552228972103","0.03123346239428089962664","0.2657736290772606535526","0.19457597580537083770125","3867","tags=83%, list=31%, signal=58%","CD74/LYZ/RAC2/F3/CD14","0.3524878575836192"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","60","-0.3678143192581474","-1.602715745605406","0.01085807650797043603930","0.1583900366797592051959","0.11595919449123955058401","3776","tags=65%, list=30%, signal=46%","TP53/CDK7/CCNH/CREB1/CCNB1/CDKN2D/PRIM2/MCM2/MCM7/RPA2/CCND3/MCM4/RPA1/CCNE2/ORC2/TFDP1/CCNG2/MCM3/ORC3/ORC6/CDKN2C/MYC/CDC25A/E2F1/RPA3/CDK1/POLA2/CDC45/PRIM1/PCNA/CDK2/WEE1/MCM6/MCM5/ORC1/E2F2/POLE2/RB1/ORC4","0.3807304007227924"
"WP_RUBINSTEINTAYBI_SYNDROME_1","WP_RUBINSTEINTAYBI_SYNDROME_1","14","-0.5353438572090141","-1.602346967651286","0.02927394859387924541672","0.2649875766463237747317","0.19400049764632720794566","4307","tags=71%, list=34%, signal=47%","CLOCK/BMAL1/CREBBP/CREB1/SMAD4/PCNA/FBL/POLR1E/FOXO1/DDX21","0.3524878575836192"
"WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","23","-0.4607277205007017","-1.601514866353237","0.02549330913099412052047","0.2519177536707913334091","0.18443192770243560518750","2623","tags=39%, list=21%, signal=31%","IGF1R/TGFBR1/FOXM1/MYC/CDK2/FOXO1/PGF/FLT1/KRAS","0.3524878575836192"
"WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","16","-0.5103841232908493","-1.595037776365766","0.02138183722514330406539","0.2284873070919383464261","0.16727822429527539060956","4272","tags=69%, list=34%, signal=46%","B4GALNT1/SGMS1/SPHK1/B4GALT2/UGCG/GALNT1/SGPP1/SGPL1/ST6GALNAC3/UGT8/SGMS2","0.3524878575836192"
"WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","6","0.6783435892801839","1.594971185502114","0.03259884635206789643691","0.2723485436140945514794","0.19938954747643181097949","3439","tags=83%, list=27%, signal=61%","SLCO4A1/SLCO1B3/SLCO1A2/SLCO1B1/ESR2","0.3217759180753611"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.4024027090867029","-1.588341751021882","0.01580367431154680590843","0.1924946212824116820173","0.14092755892806205220147","2817","tags=42%, list=22%, signal=33%","MAP3K1/LMNB1/APAF1/CASP6/MAPKAPK3/CASP3/PARP1/FAF1/PRKDC/PAK1/BCL2/RIPK2/MAPK8/RB1/DFFB/CYCS","0.3524878575836192"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","-0.3935037685832745","-1.584465263444132","0.01154888722553911763191","0.1658348025042257756212","0.12140959444238351438994","5136","tags=69%, list=41%, signal=41%","TBP/TAF6/POLR2C/POLR1D/GTF2B/MNAT1/ERCC3/POLR2I/POLR2G/POLR3B/POLR3K/CDK7/CCNH/POLR3H/GTF2H1/POLR3D/POLR2H/POLR2F/POLR3E/GTF2H2C/TAF5/POLR2B/POLR1B/POLR1E/POLR2K/GTF2H2/GTF2E2/GTF2F2/GTF2A2","0.3807304007227924"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","26","-0.4357746811687592","-1.576278597310741","0.02123233495479712878984","0.2284873070919383464261","0.16727822429527539060956","2817","tags=42%, list=22%, signal=33%","MAP3K1/TGFB3/MAP3K14/IRAK1/ECSIT/IL1RAP/MAPK8/TGFB2/NFKB1/IRAK3/CHUK","0.3524878575836192"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.5830240021999871","-1.573087876943181","0.03654482268384807303052","0.2897360939395152712450","0.21211917600722268728575","3776","tags=60%, list=30%, signal=42%","TP53/PDK1/GOT1/FH/PDHA1/ME2","0.3217759180753611"
"WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","37","-0.3942330631390954","-1.567923875370254","0.01854767577621125457243","0.2133804382919431696930","0.15621830932805988445544","2722","tags=41%, list=22%, signal=32%","RAD21/SMC1A/BUB1B/BMPR1A/SMC3/STAG1/PDS5A/CCSER2/SHLD2/NFKB1/PDS5B/AFG3L2/PRXL2A/GLUD1/WAPL","0.3524878575836192"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","32","-0.4133251229239736","-1.565744560106183","0.02473913609234689239824","0.2514174912522187943509","0.18406567974702156553768","4950","tags=78%, list=39%, signal=48%","H3C10/H3C8/MTA2/H3-3B/H3-3A/CHD4/H3C2/MBD3/H3C1/TP53/CBX5/H3C7/CBX1/RBBP7/KDM1A/H3C3/E2F1/MBD2/RBBP4/LEF1/SUV39H1/CBX3/HDAC2/H3C11/RB1","0.3524878575836192"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","79","0.3115715946009278","1.541633549569698","0.01272401967282303647533","0.1745279713331995552483","0.12777396480377362086855","3171","tags=39%, list=25%, signal=30%","SAT1/PIDD1/TSC2/PRKAB1/ULK1/MGMT/GPX1/PML/TRAF4/IRF5/ISG15/TP53I3/BAX/IRF9/CDKN1A/DDB2/RPTOR/TNFRSF10D/ACAD11/ADGRB1/AKT1S1/TP53INP1/ICAM1/SERPINE1/ZMAT3/BTG2/TNFRSF10B/NCF2/BBC3/PRKAB2/ALDH4A1","0.3807304007227924"
"WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","114","-0.3106117393552033","-1.535733054562961","0.00646917799091478208651","0.1165720504637389187685","0.08534375870685506626501","3982","tags=41%, list=32%, signal=28%","GLI2/TCF7/EPB41L5/CTNNB1/MAD2L2/FOXN3/FOXA2/FOXA1/RGS10/TET1/CDYL/EZH2/SMAD2/SMAD4/ELAVL1/GATA4/PHF6/NCAPG2/HOXC11/PBX3/DNMT3B/NABP2/HNF1B/BMPR1A/TAF5/ZNF281/NME1/WDHD1/LEF1/HPRT1/FOXO1/LEO1/DDAH1/CUL4B/SIAH2/RTF1/SP4/PABPC1/CAND1/ZIC5/ELK4/CEBPZ/LRPPRC/C1QBP/GRHL2/TAF4B/NAA15","0.4070179189239539"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","203","-0.2789519334644116","-1.534352102303337","0.00186616533817198925090","0.0553227724445180049639","0.04050244740241450147611","2907","tags=33%, list=23%, signal=26%","MCM2/MCM7/CDR2/MCM4/LSM4/SMC4/NUP133/TNKS1BP1/CNOT9/VPS4A/EXOSC2/CEP97/PSMD8/UBE2D2/NUDC/MCM3/DYNLT3/RALB/BBS7/IQGAP3/MSH2/COPS3/CNOT6L/NDUFA9/TBC1D4/NUP88/ARFGAP3/WEE1/MCM6/MCM5/GLA/VAPB/EXOSC9/PSMD13/BBIP1/AGPAT2/IQGAP1/MCM10/IFT56/EXOC6/RAB8A/IFT88/PGRMC2/RNGTT/PSMC6/IQCB1/SNRPB2/WNK1/MCM8/RAB2A/HDAC2/EXOC5/ACSL3/PAFAH1B1/EFTUD2/NFKB1/TIPRL/CNOT1/RB1/AFG3L2/RAC1/LRPPRC/PSMD7/DYNC1LI1/NEK7/PSMD12/RAB14/EIF5B","0.4550598673872295"
"WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","3","0.8432664074279819","1.532939102389456","0.02634773646484882617114","0.2574982765020508712617","0.18851749359987388099391","1978","tags=100%, list=16%, signal=84%","MT-CO1/NOS3/XDH","0.3524878575836192"
"WP_G13_SIGNALING","WP_G13_SIGNALING","35","-0.3886325566587946","-1.527586328407490","0.03688696734594482107283","0.2897360939395152712450","0.21211917600722268728575","1444","tags=26%, list=11%, signal=23%","SH3RF1/IQGAP1/RHOA/MAP3K4/RAC1/GNA13/RPS6KB1/ROCK1/PPP1CB","0.3217759180753611"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","138","-0.2905946486451095","-1.515569984198636","0.00889453905662240806862","0.1422066437065510335902","0.10411114361223990087968","3913","tags=45%, list=31%, signal=31%","CTNNB1/USP21/NUP85/TP53/CDK7/MAP3K13/UBE2F/RPP38/CREB1/DAG1/CHEK2/GSK3A/VEGFA/SMAD2/SMAD4/SMARCA4/AURKA/BARD1/ABL1/CASP3/TGFBR1/BMPR1A/BRCA2/PLK1/MYC/CDC25A/E2F1/PAK1/MSH2/RHEB/RAD54L/MRE11/BCL2/CDK2/BRCA1/WEE1/SELENOK/HMGCR/SIRT1/RAD51/EGFR/FOXO1/CHEK1/BLM/ZMIZ1/USP16/MSH6/ODC1/RALA/NFKB1/KRAS/PPP4R3A/RB1/CHUK/RAP1A/PHB1/RAC1/ATF1/CCNB1IP1/PPP4R3B/AHR/NAB1","0.3807304007227924"
