"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","81","-0.4644085470533411","-1.703856459300728","0.000386950191908858325","0.018186659019716341","0.015206226488930283","8946","tags=83%, list=48%, signal=44%","RPS4Y1/RPS12/RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","24","-0.5705529189573020","-1.700235263915620","0.003178200961692221899","0.058663966695545113","0.049050106638301921","2679","tags=38%, list=14%, signal=32%","TUBA4A/KLC3/TUBA3D/KLC2/SNCA/TUBB3/TUBB4A/KIF5A/KIF5C","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","5","0.7597743677580283","1.697039291600156","0.025879315002611660845","0.185093361649113830","0.154760232529933178","544","tags=60%, list=3%, signal=58%","IL1B/PYCARD/CASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","-0.6130555414439574","-1.692950327856765","0.005446983758562268414","0.079647006958532718","0.066594442974042475","3186","tags=50%, list=17%, signal=42%","DVL2/FZD2/ROR1/FZD4/DVL3/DVL1/ROR2/FZD8","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION","10","0.5859887658593965","1.691991358597839","0.020975693448357420751","0.169786257791257805","0.141961659251586880","2438","tags=50%, list=13%, signal=44%","IL3/MPO/RUNX1/CSF2/GZMB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","16","0.4859092340285303","1.691300348191207","0.017789918460981997417","0.151819998327916733","0.126939713205186933","3447","tags=50%, list=18%, signal=41%","BRCA2/FANCD2/RPA3/HROB/BRCA1/RPA4/FANCI/MCM8","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","12","0.5292302304835379","1.682702106979505","0.022782808570363070888","0.174314977201150023","0.145748211414740036","78","tags=17%, list=0%, signal=17%","FOS/JUN","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","11","-0.6721618127784614","-1.668552455969899","0.009935337468065614727","0.113668371636865162","0.095040381076272551","4868","tags=73%, list=26%, signal=54%","RYR1/CACNA1C/RYR3/CACNA1S/RYR2/CACNA1E/CACNA1B/CACNA1A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","0.6600031359074290","1.667396936663110","0.023301099930401109050","0.176231307519585406","0.147350493220218481","2185","tags=71%, list=12%, signal=63%","CDK1/CCNB1/WEE1/CHEK1/CCNB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","9","-0.7097613811800068","-1.660643734707771","0.005642451695591895432","0.080711591645640596","0.067484563355760696","2678","tags=44%, list=14%, signal=38%","THRB/RXRG/RXRB/SLC16A2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IGG_FCGR_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGG_FCGR_RAC_SIGNALING_PATHWAY","10","0.5749188252792707","1.660027872447562","0.025801845002208605162","0.185093361649113830","0.154760232529933178","2821","tags=70%, list=15%, signal=60%","FCGR3A/LOC102723407/FCGR3B/FCGR1A/RAC2/RAC1/FCGR2A","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.6540612059795365","1.652385559867130","0.025105031925731768894","0.183545677857016698","0.153466183400273792","3688","tags=86%, list=20%, signal=69%","HLA-A/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","8","0.6021889690251370","1.652284950232887","0.035169652258893090158","0.230923844264125655","0.193080008470380815","3456","tags=50%, list=18%, signal=41%","BAK1/CYCS/SOD1/BAX","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","9","0.5813791125047181","1.651312964200421","0.041364520183513268925","0.254372469913567600","0.212685869672979838","3349","tags=78%, list=18%, signal=64%","E2F2/CCNE2/E2F1/CCNA2/CCNE1/E2F3/RB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","14","0.4868713987354304","1.650149078502260","0.026533956388233463641","0.187734874230727072","0.156968853615632509","3693","tags=57%, list=20%, signal=46%","AKR1D1/CYP27A1/AKR1C4/AMACR/CYP7A1/HSD17B4/HSD3B7/CYP8B1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","24","-0.5519166162220577","-1.644699487922436","0.005261581729221533402","0.079647006958532718","0.066594442974042475","2892","tags=38%, list=15%, signal=32%","PLEKHM2/TUBA4A/KLC3/TUBA3D/KLC2/TUBB3/TUBB4A/KIF5A/KIF5C","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","9","-0.7027216745250424","-1.644172783961886","0.006649955904700215713","0.093099382665803018","0.077842241241837029","2777","tags=56%, list=15%, signal=47%","PARP2/ADPRS/APEX1/OGG1/NTHL1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","30","0.3905759772957270","1.634898237219205","0.010536663268418873865","0.114331925280812610","0.095595191445042388","2562","tags=37%, list=14%, signal=32%","CCL4/CXCL8/CCL3/CCL1/CXCR2/GNGT2/CCR3/PIK3CG/GNG12/RAC1/CCR8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","0.5129059316540906","1.630798548843424","0.029292046260482856174","0.205044323823380004","0.171441627895903143","1802","tags=42%, list=10%, signal=38%","HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","0.4670792042521654","1.625758815561377","0.024566940138274408201","0.181629737202073704","0.151864227400173551","3417","tags=50%, list=18%, signal=41%","CDK1/CDCA5/PLK1/AURKB/PPP2R5B/SGO1/PPP2R1B/PPP2R5A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","23","-0.5462295185205193","-1.615128203444466","0.007960687006730032475","0.102255088134234715","0.085497508263007657","2679","tags=35%, list=14%, signal=30%","TUBA4A/KLC3/TUBA3D/KLC2/TUBB3/TUBB4A/KIF5A/KIF5C","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","6","-0.7625184446863661","-1.609267013888305","0.014607346617260954375","0.133494917696634852","0.111617749660091109","4329","tags=83%, list=23%, signal=64%","PRNP/CACNA1C/CACNA1S/CACNA1D/CACNA1B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT","9","-0.6855493318891477","-1.603994290224818","0.011120430422449858673","0.114331925280812610","0.095595191445042388","2136","tags=44%, list=11%, signal=39%","KLC3/KLC2/KIF5A/KIF5C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","25","-0.5232382655819262","-1.587394870765294","0.011447390469390882062","0.115576383826510393","0.096635707929210821","7136","tags=72%, list=38%, signal=45%","CREB3L4/CREB3L3/GNAS/CRHR2/ADCY9/ADCY3/ADCY8/ADCY7/ATF4/CREB3L1/CREB3L2/ATF6B/CREB3/ADCY2/ADCY5/PRKACA/ADCY1/ADCY4","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","29","-0.5098665060223631","-1.580295333985628","0.010019400539419725388","0.113668371636865162","0.095040381076272551","3609","tags=45%, list=19%, signal=36%","SUFU/WNT7A/GLI2/WNT1/GLI3/WNT8A/KIF7/PTCH2/WNT5B/WNT16/WNT9B/BMP4/WNT9A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","29","-0.5098665060223631","-1.580295333985628","0.010019400539419725388","0.113668371636865162","0.095040381076272551","3609","tags=45%, list=19%, signal=36%","SUFU/WNT7A/GLI2/WNT1/GLI3/WNT8A/KIF7/PTCH2/WNT5B/WNT16/WNT9B/BMP4/WNT9A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","46","-0.4687405499126958","-1.580014954179132","0.009265004190568913375","0.110843141043533544","0.092678149715411787","3221","tags=33%, list=17%, signal=27%","WNT7A/DVL2/TCF7L1/WNT1/WNT8A/FZD2/FZD4/DVL3/CCND1/WNT5B/WNT16/WNT9B/DVL1/WNT9A/FZD8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","5","0.7072234241120849","1.579661001462533","0.049275329063847787825","0.285585114890600955","0.238783381498807484","2054","tags=40%, list=11%, signal=36%","CDCA5/ESCO2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","10","-0.6575057429219825","-1.577321522595460","0.019291769990123493889","0.158674808168765724","0.132671155734872842","4374","tags=60%, list=23%, signal=46%","SNTG2/SNTB1/SNTG1/DAG1/DTNA/DMD","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","45","-0.4711018060166028","-1.573929394326041","0.008080949214255631063","0.102255088134234715","0.085497508263007657","3221","tags=33%, list=17%, signal=28%","WNT7A/DVL2/TCF7L1/WNT1/WNT8A/FZD2/FZD4/DVL3/CCND1/WNT5B/WNT16/WNT9B/DVL1/WNT9A/FZD8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","15","-0.5787127811505864","-1.567042118599792","0.037864072319132441313","0.237281519866563290","0.198395787198568624","6476","tags=73%, list=34%, signal=48%","MTOR/RPS6KB1/DAB1/AKT2/RPS6KB2/AKT3/TSC2/RELN/AKT1/TSC1/VLDLR","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","11","0.5093147581522812","1.566503827647287","0.035340252995395539382","0.230923844264125655","0.193080008470380815","3349","tags=64%, list=18%, signal=52%","E2F2/CCNE2/E2F1/CCNA2/CCNE1/E2F3/RB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","11","0.5092181972597583","1.566206834471030","0.036013380512063639105","0.232321611538606615","0.194248709424829330","2795","tags=55%, list=15%, signal=46%","ACAA2/ACADM/ACADS/HADH/HADHA/ECHS1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","37","-0.4804463724109289","-1.552170394488908","0.012671576340361201396","0.120636840403295267","0.100866856089000076","3221","tags=32%, list=17%, signal=27%","WNT7A/DVL2/TCF7L1/WNT1/WNT8A/DVL3/CCND1/WNT5B/WNT16/WNT9B/DVL1/WNT9A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","24","-0.5199719942416978","-1.549505210619078","0.017282820378661654936","0.151627944122124908","0.126779132872743477","7136","tags=71%, list=38%, signal=44%","CREB3L4/CREB3L3/GNAS/ADCY9/ADCY3/ADCY8/ADCY7/ATF4/CREB3L1/CREB3L2/ATF6B/CREB3/ADCY2/ADCY5/PRKACA/ADCY1/ADCY4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","14","-0.5752852496498865","-1.545648158126294","0.031725888324873094404","0.219743521239647327","0.183731918535593480","6858","tags=79%, list=37%, signal=50%","GNAS/ADCY9/ADCY3/ADCY8/ADCY7/ADCY2/ADCY5/PRKACA/ADCY1/PTH1R/ADCY4","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","33","0.3515926395557712","1.544067990073489","0.018380634520013944960","0.153094398913533880","0.128005264823079529","2292","tags=33%, list=12%, signal=29%","RFC4/PCNA/RFC3/RAD51/RAD54L/XRCC2/BRCA2/POLE4/RPA3/BRCA1/RFC2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","0.6086956617844492","1.537776453780166","0.049478272184693784796","0.285585114890600955","0.238783381498807484","1339","tags=29%, list=7%, signal=27%","CASP7/CYCS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","14","-0.5722574042964365","-1.537513091919574","0.032994923857868022066","0.226152707275803749","0.189090766159548312","6858","tags=79%, list=37%, signal=50%","GNAS/ADCY9/ADCY3/ADCY8/ADCY7/FSHR/ADCY2/ADCY5/PRKACA/ADCY1/ADCY4","0.2820133500117251"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","25","-0.5032420508259526","-1.526730560017586","0.021404148146767387750","0.169786257791257805","0.141961659251586880","5634","tags=48%, list=30%, signal=34%","TUBB6/TUBB2B/KLC1/MAPK10/TUBA4A/KLC3/TUBA3D/KLC2/TUBB3/TUBB4A/KIF5A/KIF5C","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","34","-0.4810181384757795","-1.525069450632337","0.017996899497838152876","0.151819998327916733","0.126939713205186933","6038","tags=47%, list=32%, signal=32%","BORCS8/TUBB6/TUBB2B/KLC1/KXD1/ARL8A/PLEKHM2/TUBA4A/KLC3/TUBA3D/BORCS6/KLC2/TUBB3/TUBB4A/KIF5A/KIF5C","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","5","-0.7637054064684150","-1.511656256687450","0.033867305271243042242","0.229739039881215690","0.192089370015452149","1582","tags=40%, list=8%, signal=37%","CXCL12/CCND1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","15","-0.5486154643663572","-1.485544414395026","0.045177045177045176139","0.270635043135425690","0.226283329846192233","6858","tags=67%, list=37%, signal=42%","GNAS/ADCY9/ADCY3/ADCY8/ADCY7/ADCY2/ADCY5/PRKACA/ADCY1/ADCY4","0.2343926472946861"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","-0.5616368357312405","-1.480783471001977","0.049095607235142120495","0.285585114890600955","0.238783381498807484","5179","tags=54%, list=28%, signal=39%","AKT2/AKT3/TSC2/EIF4EBP1/AKT1/TSC1/IGF1R","0.2311267096738343"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","28","-0.4701971184533882","-1.475215790047708","0.040862656072644720773","0.253656865054719127","0.212087538250565644","5453","tags=54%, list=29%, signal=38%","WIF1/CER1/SFRP1/SFRP4/TRABD2A/WNT7A/WNT1/TRABD2B/WNT8A/FRZB/WNT5B/WNT16/WNT9B/SFRP5/WNT9A","0.2377938344236881"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","25","-0.4812790994385527","-1.460099583897267","0.043023255813953491244","0.262123169681309220","0.219166383547914595","4077","tags=40%, list=22%, signal=31%","ATF4/CREB3L1/CREB3L2/ATF6B/CREB3/KCNJ5/CACNA1D/CAMK2A/CACNA1H/CAMK2B","0.2343926472946861"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","26","-0.4796400446402266","-1.456030178351932","0.037037037037037034981","0.234330484330484312","0.195928367828697020","7136","tags=65%, list=38%, signal=41%","CREB3L4/CREB3L3/ADCY9/ADCY3/ADCY8/ADCY7/ATF4/CREB3L1/CREB3L2/ATF6B/CREB3/ADCY2/ADCY5/PRKACA/ADCY1/GNAO1/ADCY4","0.2529611230696109"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.3912183442162023","1.445366058773485","0.045242940341788488723","0.270635043135425690","0.226283329846192233","394","tags=16%, list=2%, signal=15%","FOS/JUN/IL1B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","17","-0.5155469422402394","-1.444579712400805","0.046625766871165645611","0.276394185596639586","0.231098663138156024","2081","tags=35%, list=11%, signal=31%","ADCY2/ADCY5/PRKACA/ADCY1/CX3CR1/ADCY4","0.2311267096738343"
"KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","50","-0.4233625697730595","-1.442316903206757","0.035445757250268529470","0.230923844264125655","0.193080008470380815","6081","tags=50%, list=32%, signal=34%","HTR2A/PTGER3/GNA15/ITPR1/TRHR/TACR2/TBXA2R/EDNRA/PTGER1/ADRA1A/GRM5/PTGFR/TACR1/PLCB1/PLCB3/GRM1/CHRM2/AVPR1B/ITPR2/AVPR1A/AGTR1/HTR2B/GNA14/CHRM1/ADRA1B","0.2489111144347025"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","18","0.4132882744723299","1.441475503727410","0.034738390183894768404","0.230923844264125655","0.193080008470380815","1574","tags=28%, list=8%, signal=25%","LOC102723407/PPP3R2/BLNK/LYN/SYK","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","18","0.4093288964451998","1.427665902079767","0.036859778574583716704","0.234330484330484312","0.195928367828697020","3016","tags=39%, list=16%, signal=33%","BLM/RBBP8/DNA2/RPA3/BRCC3/BRCA1/RPA4","0.3217759180753611"
