"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","15","0.7168410236169105","1.944272292021853","0.0006822287172054911780217","0.0137029974319222442453","0.01309430176128964853910","2625","tags=73%, list=20%, signal=59%","SMAD3/CCNG2/BTG1/KLF4/FOXO1/GADD45A/CDKN1B/CAV1/FOXO3/CDKN1A/SMAD4","0.4772708153628621"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS","41","-0.5539134764220868","-1.940372744594011","0.0002674677549457413574564","0.0075685016282302751411","0.00723230407749970733572","2153","tags=32%, list=16%, signal=27%","PRKX/CAMK4/PLCB3/PRKAR1B/CAMKK2/AHCYL1/CAMK2D/GNAQ/PLA2G4A/GNAL/CAMKK1/CALM1/ADCY3","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","40","0.5597142576714147","1.932039354298831","0.0003093055252691365706631","0.0084871561554910046610","0.00811015139915971343398","2260","tags=30%, list=17%, signal=25%","LAMB3/LAMC2/ANXA3/KRT7/CA2/LAMA3/COL11A2/CEL/LAMA1/LAMC1/COL5A2/LAMB2","0.4984931087665903"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","38","0.5703535095932653","1.930812926811244","0.0002568759590257640177194","0.0074415172067174234841","0.00711096038298813029610","2545","tags=66%, list=19%, signal=53%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/RBM7/H4C15/ZCCHC8/H4C14/H4C5","0.4984931087665903"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","37","0.5751490921005177","1.927717026293328","0.0002252351512526073703310","0.0070327734296288272817","0.00672037325875945827647","1417","tags=46%, list=11%, signal=41%","H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/TDG/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21","0.5188480777437918"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","78","0.4791802390996144","1.925365021675683","0.0001335447681398370910200","0.0049357056143111222371","0.00471645850039505848406","3147","tags=37%, list=24%, signal=28%","SLPI/KRT10/LAMB3/LAMC2/ANXA3/KRT7/CA2/LAMA3/ALDH1A3/KRT18/COL11A2/ABCG2/LRIG1/CEL/LAMA1/TFAP2C/LAMC1/KRT15/COL5A2/TFAP2A/LAMB2/GATA3/AQP3/TGFA/KRT8/ALDH1A1/MFGE8/PRSS3/GJB3","0.5188480777437918"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","13","-0.7300909867368979","-1.924616383672141","0.0008825176183372444513320","0.0155168874447451435317","0.01482761765131245836058","1088","tags=46%, list=8%, signal=42%","MGST3/ACY1/MGST2/AKR7A2/ACY3/MGST1","0.4772708153628621"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","30","0.5985386527660292","1.923420806858507","0.0003394278943174540777439","0.0091746853225210343169","0.00876714009287476656040","2260","tags=37%, list=17%, signal=30%","LAMB3/LAMC2/ANXA3/KRT7/CA2/LAMA3/COL11A2/LAMA1/LAMC1/COL5A2/LAMB2","0.4984931087665903"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","51","0.5244315992683506","1.921873609834169","0.0001879583495407274222957","0.0061889558366955890051","0.00591403856824766847172","2589","tags=51%, list=20%, signal=41%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/MSH4/H3C10/RPA2/H3C6/H4C15/H4C14/H4C5/RAD51C","0.5188480777437918"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","42","0.5473497186954002","1.915789572854711","0.0003575215651520860667655","0.0095216405072121746561","0.00909868331241928292308","1767","tags=48%, list=13%, signal=41%","H3C4/PHF1/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10","0.4984931087665903"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.6338414296873236","1.914917966341697","0.0010517121354147881094609","0.0168553157277538147307","0.01610659211734663184834","2959","tags=68%, list=23%, signal=53%","BHLHE40/NR1D1/PER1/BMAL1/SIK1/KMT2A/CREM/CRY1/CREBBP/NPAS2/RORC/CRY2/DBP/PER2/PER3","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.4590444259012489","-1.912749508725209","0.0000062834028589640292085","0.0005172382989810844073","0.00049426225196368459534","1695","tags=29%, list=13%, signal=26%","MRPL14/MRPL20/MRPL57/TUFM/MRPS16/MRPS7/MRPL47/MRPS14/MRPL22/MRPS27/MRPL39/MRPL13/MRPL3/MRPS35/MRPL30/MRPL28/MRPL35/MTFMT/MRPL4/MRPS26/MRPL42/MRPL16/MRPL38/MRPS9/MRPL19/MRPL24/TSFM/MRPL50/MRPL15/MRPL12/MRPL1/MRPS28/MRPL11","0.6105268783859310"
"REACTOME_LYSINE_CATABOLISM","REACTOME_LYSINE_CATABOLISM","10","-0.8010388262534850","-1.909415290726276","0.0007449773037500885238330","0.0143527010328873428496","0.01371514512411585971774","909","tags=50%, list=7%, signal=47%","DLST/ALDH7A1/GCDH/AADAT/DLD","0.4772708153628621"
"REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX","REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX","18","-0.6665058949415165","-1.908821499023100","0.0017617774001397145094278","0.0249263974347892422467","0.02381915135389325866022","1435","tags=39%, list=11%, signal=35%","ACTB/ACTL6A/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4550598673872295"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","84","-0.4838938135371156","-1.908674151204701","0.0000329722324985339635957","0.0017562562663189708757","0.00167824227039284280989","1669","tags=32%, list=13%, signal=28%","POLE2/DDB1/UBE2V2/PCNA/ACTB/ACTL6A/XPA/USP45/SUMO1/CUL4A/MNAT1/RBX1/POLE/MCRS1/POLD2/GTF2H4/CETN2/GTF2H3/LIG1/RUVBL1/POLD1/GTF2H2/CHD1L/GTF2H5/COPS7A/LIG3/UBE2N","0.5573322387586460"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","24","0.6254107469224287","1.908491234660655","0.0009723617337859928339699","0.0163953516047711245207","0.01566705988685291803253","2135","tags=42%, list=16%, signal=35%","OPTN/TNFAIP3/CYLD/OTUD7B/OTUD1/BIRC3/SPATA2/USP2/TRADD/BIRC2","0.4772708153628621"
"REACTOME_COMPLEX_III_ASSEMBLY","REACTOME_COMPLEX_III_ASSEMBLY","26","-0.6186659919025506","-1.900853437689875","0.0004501590810394484783175","0.0112226307327662234992","0.01072411449395927786343","1513","tags=46%, list=12%, signal=41%","UQCRQ/UQCRFS1/UQCRC2/BCS1L/UQCRC1/UQCC1/UQCC2/NFS1/LYRM7/FXN/CYC1/TTC19","0.4984931087665903"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","-0.7840592853309196","-1.893723491370632","0.0006961213493853376762036","0.0137029974319222442453","0.01309430176128964853910","1660","tags=64%, list=13%, signal=56%","GMPS/ATIC/GART/IMPDH1/ADSL/PAICS/PFAS","0.4772708153628621"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","59","0.5108349798276428","1.893525020162512","0.0000775436741775015984240","0.0032626159704403317856","0.00311768853934285593635","2545","tags=53%, list=19%, signal=43%","H3C4/H2AC19/H2AC18/H2AC20/NR4A3/H2BC17/KMT2C/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/KMT2A/H4C12/H2BC21/H3C15/SIN3A/H3C14/H3C10/H3C6/THBS1/RBBP5/KMT2B/H4C15/H4C14/AGO3/H4C5","0.5384340963099162"
"REACTOME_INTERLEUKIN_10_SIGNALING","REACTOME_INTERLEUKIN_10_SIGNALING","19","0.6568895512656681","1.888638242312356","0.0006858286800775295361660","0.0137029974319222442453","0.01309430176128964853910","2898","tags=53%, list=22%, signal=41%","IL1RN/CXCL8/STAT3/JAK1/IL10RB/IL10RA/PTAFR/LIF/PTGS2/ICAM1","0.4772708153628621"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","27","-0.5975302467600750","-1.885856914209419","0.0010454177517232156671700","0.0168553157277538147307","0.01610659211734663184834","3502","tags=59%, list=27%, signal=44%","ALDH3A2/SLC27A2/ACOX2/NUDT7/ECI2/SCP2/ACBD5/DECR2/MLYCD/NUDT19/CROT/ACOX3/ACOX1/HACL1/EHHADH/HSD17B4","0.4550598673872295"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","29","-0.6007543516752994","-1.884890261561670","0.0004767625270032903859498","0.0114045365745290110115","0.01089793996506638502908","3256","tags=48%, list=25%, signal=36%","SLC27A2/ELOVL1/HACD3/SLC27A3/SCD/PPT1/MORC2/FASN/ACACA/ACSBG1/ACLY/HACD1/ELOVL6/CBR4","0.4984931087665903"
"REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE","87","-0.4727392985015724","-1.884723773772054","0.0000423268093280536791801","0.0021292736581418115517","0.00203468999761483547439","2181","tags=29%, list=17%, signal=24%","PSMD1/IFT140/WDR35/PSMA6/RPGRIP1L/PSMC3/PSMB4/IFT172/PRKAR1B/TTC21B/TUBA1B/PSMA1/PSMA7/PSMB2/RBX1/IFT52/PSMA2/PSMD14/IFT57/PSMA3/ADCY3/DYNC2H1/PSMA4/MKS1/IFT122","0.5573322387586460"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE","REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE","16","0.6795238486263356","1.883028475411006","0.0013509610498146926507723","0.0203882538434534028859","0.01948259492408749987691","509","tags=25%, list=4%, signal=24%","OPTN/TICAM2/IRF7/TICAM1","0.4550598673872295"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","58","0.5048529665091630","1.876234327971676","0.0001787507617946184701810","0.0059947709187047051524","0.00572847946511739584963","2582","tags=52%, list=20%, signal=42%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/ERCC6/H2BC5/H4C12/H2BC21/H3C15/H3C14/POLR2H/H3C10/TBP/POLR1D/H3C6/BAZ1B/TAF1D/H4C15/H4C14/H4C5/POLR2K","0.5188480777437918"
"REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","53","-0.5117099932112092","-1.873667635319570","0.0002588711121055757265544","0.0074415172067174234841","0.00711096038298813029610","4330","tags=66%, list=33%, signal=44%","GEMIN4/SNRPB/NCBP2/TPR/NUP133/GEMIN6/GEMIN5/NUP43/GEMIN2/NUP93/NUP188/SNRPD2/CLNS1A/NUP107/SNRPG/NUP205/NUP42/SNUPN/SEH1L/NUP35/NUP88/NUP37/NCBP1/SNRPE/GEMIN8/NUP155/AAAS/GEMIN7/SNRPF/NUP54/SNRPD1/NDC1/SNRPD3/WDR77/NUP210","0.4984931087665903"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","49","0.5210012256614988","1.868204346398357","0.0004945866665987685723699","0.0114111824627975335517","0.01090429063884357750724","2545","tags=53%, list=19%, signal=43%","UBN1/H2AC19/H2AC18/H1-2/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/H1-0/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/KAT5/CDKN1B/TERF2IP/H4C15/CDKN1A/H4C14/H4C5","0.4772708153628621"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY","REACTOME_PENTOSE_PHOSPHATE_PATHWAY","14","-0.7044939700673805","-1.867103166956120","0.0025433110686295572547277","0.0331362326999145931361","0.03166430062916014004371","2231","tags=64%, list=17%, signal=53%","SHPK/PGLS/PGD/PRPS2/RPIA/DERA/G6PD/TKT/RPE","0.4317076958033464"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","12","-0.7436554831055276","-1.863036371396423","0.0017348337048839763529368","0.0249263974347892422467","0.02381915135389325866022","909","tags=50%, list=7%, signal=47%","DLST/GOT2/ALDH4A1/GRHPR/GCSH/DLD","0.4550598673872295"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","26","0.6025844307448082","1.861225538394542","0.0007872660441558787221619","0.0146912663138341770958","0.01403867112465979373470","2891","tags=38%, list=22%, signal=30%","SLPI/ALDH1A3/KRT18/TFAP2C/TFAP2A/GATA3/TGFA/KRT8/ALDH1A1/MFGE8","0.4772708153628621"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.7424236074387077","-1.859950225695272","0.0017561197425868663429122","0.0249263974347892422467","0.02381915135389325866022","2770","tags=83%, list=21%, signal=66%","CDC45/GINS4/GINS1/MCM5/MCM6/MCM3/MCM2/MCM4/MCM7/GINS2","0.4550598673872295"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","10","-0.7786583068232188","-1.856067432153158","0.0016958688306400271448432","0.0246800887253865661175","0.02358378383059218930118","2477","tags=90%, list=19%, signal=73%","EBP/HSD17B7/MSMO1/TM7SF2/DHCR7/CYP51A1/NSDHL/LBR/DHCR24","0.4550598673872295"
"REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES","REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES","11","0.7405207771591081","1.851069061053692","0.0046173488385728832933408","0.0489244058728820763182","0.04675115332787902616696","1316","tags=36%, list=10%, signal=33%","MAFK/BCL2L1/PDGFA/CREBBP","0.4070179189239539"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","32","0.5677343875500908","1.849637740598479","0.0011816735941766612696946","0.0186087902526428997096","0.01778217621299443482186","2876","tags=47%, list=22%, signal=37%","OPTN/TNFAIP3/CYLD/OTUD7B/OTUD1/BIRC3/SPATA2/USP2/CHUK/UBA52/TRADD/BIRC2/UBC/TAB2/TRAF1","0.4550598673872295"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM","44","-0.5222158634721330","-1.846420510183448","0.0006933479575551172030545","0.0137029974319222442453","0.01309430176128964853910","3241","tags=50%, list=25%, signal=38%","PDK1/NEK1/GPT/GSTZ1/ARMC8/PC/ME2/LDHA/VDAC1/PKM/PGAM5/RMND5B/PDK4/MAEA/PDHA1/LDHB/GLO1/FAHD1/DLAT/PDK3/PDHB/DLD","0.4772708153628621"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.5221964631874838","-1.845709502382696","0.0009564544600453009273039","0.0163953516047711245207","0.01566705988685291803253","2410","tags=48%, list=18%, signal=39%","NFYB/HMGCR/IDI1/GPAM/SCD/GGPS1/TM7SF2/FASN/ACACA/CARM1/DHCR7/HMGCS1/SREBF2/FDFT1/CYP51A1/MVK/ELOVL6/FDPS/SQLE/LSS","0.4772708153628621"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","44","0.5310184378839959","1.845141125728947","0.0004048965383041236822462","0.0104752518695538279075","0.01000993466479908888811","2823","tags=64%, list=22%, signal=50%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/POLR2J/H4C12/H2BC21/H3C15/H3C14/POLR2H/H3C10/H3C6/H4C15/H4C14/H4C5/POLR2K/POLR2B/POLR2C","0.4984931087665903"
"REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","14","0.6974912086059207","1.844486842718197","0.0021314084516882874677235","0.0291839841939825067607","0.02788761346057609322169","2959","tags=79%, list=23%, signal=61%","NR1D1/PER1/BMAL1/KMT2A/CRY1/CREBBP/NPAS2/CRY2/CSNK1D/PER2/PER3","0.4317076958033464"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","36","0.5492723283627178","1.841466408640373","0.0009958523890253028355152","0.0163953516047711245207","0.01566705988685291803253","2370","tags=42%, list=18%, signal=34%","TNFAIP3/TRIM4/ZRANB1/VCPIP1/OTUD7B/PTEN/OTUD5/YOD1/TNIP1/UBA52/RIPK2/TNIP2/OTUD3/APC/UBC","0.4550598673872295"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","-0.4813900659197209","-1.840715725248408","0.0002533322830351920104501","0.0074415172067174234841","0.00711096038298813029610","1968","tags=36%, list=15%, signal=31%","SRSF9/U2AF2/THOC6/NCBP1/SNRPE/CPSF1/PABPN1/SNRPF/PAPOLA/SYMPK/CSTF2T/THOC2/CSTF2/THOC1/SNRPD3/DDX39B/NUDT21/THOC7/SRSF7/CPSF6/SRSF6/SRSF2/SRSF3/SRSF1","0.4984931087665903"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","74","0.4690447714386374","1.838804767781580","0.0002225240918334411193216","0.0070327734296288272817","0.00672037325875945827647","2545","tags=47%, list=19%, signal=38%","H3C4/RELA/H2AC19/H2AC18/H2AC20/CEBPB/CDC26/H2BC17/H2BC15/H2BC6/H2BC4/CDKN2B/H4C8/H2BC12L/H2BC12/CXCL8/H2AC6/H2BC11/STAT3/H2BC5/H4C12/H2BC21/H3C15/H3C14/UBA52/MAPK7/H3C10/FZR1/CDKN1B/H3C6/UBC/H4C15/CDKN1A/H4C14/H4C5","0.5188480777437918"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","72","0.4677419561260402","1.838596186812192","0.0005062303302340591566744","0.0114597891006735144032","0.01095073813962666071931","3164","tags=40%, list=24%, signal=31%","IRF7/IRF1/TRIM8/TRIM35/GBP2/SP100/HLA-C/SOCS1/IRF6/JAK1/JAK2/OASL/PIAS1/TRIM29/TRIM26/PTAFR/HLA-E/IRF5/B2M/PTPN2/GBP1/GBP3/TRIM17/ICAM1/PTPN1/MAPK3/RAF1/PTPN6/HLA-B","0.4772708153628621"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","41","0.5345301978260069","1.835224635866064","0.0007949995023499444209147","0.0146912663138341770958","0.01403867112465979373470","2823","tags=61%, list=22%, signal=48%","H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/POLR2J/H4C12/H2BC21/POLR2H/TERF2IP/H4C15/H4C14/H4C5/POLR2K/POLR2B/POLR2C","0.4772708153628621"
"REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","5","-0.9355359874081085","-1.831194398044039","0.0001116866245878773907267","0.0042138432735134567775","0.00402666173384997726908","295","tags=80%, list=2%, signal=78%","BCKDHA/DBT/BCKDK/DLD","0.5384340963099162"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.5178333591208740","-1.830288060064855","0.0011488751932265286841151","0.0182509910081863450937","0.01744027063356543005845","1998","tags=40%, list=15%, signal=34%","MARS2/CARS2/FARSA/RARS1/EEF1E1/LARS1/VARS2/PPA2/IARS2/FARSB/SARS2/LARS2/NARS2/RARS2/VARS1/WARS2/EARS2","0.4550598673872295"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION","REACTOME_PERK_REGULATES_GENE_EXPRESSION","30","0.5678999105312462","1.824962346343022","0.0010359948050491711406262","0.0168553157277538147307","0.01610659211734663184834","1364","tags=37%, list=10%, signal=33%","EIF2AK3/ATF3/DDIT3/HERPUD1/HSPA5/CEBPB/EXOSC1/CXCL8/ATF6/DCP2/CEBPG","0.4550598673872295"
"REACTOME_CA_DEPENDENT_EVENTS","REACTOME_CA_DEPENDENT_EVENTS","26","-0.5938044324316726","-1.824466208708338","0.0011999823311975754865089","0.0187342069120586991737","0.01790202178637662414062","2153","tags=35%, list=16%, signal=29%","PRKX/CAMK4/PRKAR1B/CAMKK2/CAMK2D/PLA2G4A/CAMKK1/CALM1/ADCY3","0.4550598673872295"
"REACTOME_INTERLEUKIN_15_SIGNALING","REACTOME_INTERLEUKIN_15_SIGNALING","13","0.6968096328975533","1.819877577133789","0.0029383188327832231168113","0.0370797484882982308907","0.03543264299294191649325","3136","tags=69%, list=24%, signal=53%","SOS2/GAB2/STAT3/JAK1/STAT5A/IL15/IL2RG/IL15RA/GRB2","0.4317076958033464"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","135","-0.4201690208552246","-1.818763839791105","0.0000347249963890516917943","0.0017967705274449317487","0.00171695686283545407777","2565","tags=34%, list=20%, signal=28%","HDAC1/RPA1/RRM2/MYC/ORC1/PPP2R1B/PSMD1/CCNB1/GMNN/PSMA6/AKT1/PSMC3/PSMB4/PRIM1/POLE2/PCNA/MCM5/PSMA1/CDC7/MCM6/PSMA7/MYBL2/POLA1/ORC2/MCM3/MNAT1/PSMB2/MCM2/PSMA2/POLE/MCM4/TK1/RBBP4/CDK4/CDK6/MCM7/TYMS/PSMD14/AKT2/ORC5/PSMA3/DHFR/PSMA4/E2F5/TFDP1/SKP2","0.5573322387586460"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","11","0.7264894331453577","1.815995113650764","0.0071201507688536678011837","0.0682478650554289856256","0.06521625243231182755821","726","tags=27%, list=6%, signal=26%","SLPI/ALDH1A3/KRT18","0.4070179189239539"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","57","0.4905055367406321","1.814558685859549","0.0003953665443005747949685","0.0103769393004107379069","0.00991598920113810101962","2545","tags=47%, list=19%, signal=38%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/RHOC/H2BC21/H3C15/H3C14/SFN/H3C10/PKN1/H3C6/PDPK1/H4C15/H4C14/H4C5","0.4984931087665903"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","18","-0.6334339078676168","-1.814105877719236","0.0048491822530618991851648","0.0507622489034398813312","0.04850735822768766081214","2031","tags=61%, list=16%, signal=52%","PSMA6/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSME1/PSME2/PSMB8/PSMA3/PSMA4","0.4070179189239539"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","50","-0.5081000568560179","-1.810627814504969","0.0007796815928634329932040","0.0146912663138341770958","0.01403867112465979373470","3016","tags=46%, list=23%, signal=36%","DNA2/FEN1/WRN/POLA2/PIF1/RPA1/RFC2/CHTF8/PRIM1/DSCC1/PCNA/CHTF18/NHP2/POLA1/DKC1/RTEL1/GAR1/POLD2/LIG1/RUVBL1/POLD1/TERF1/RUVBL2","0.4772708153628621"
