"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.4474299362649076","1.713388405994377","0.003061229731586943750","0.069441392722238357","0.069441392722238357","2932","tags=49%, list=19%, signal=40%","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.8007206026858827","-1.712646850682208","0.004659995054298503303","0.078622480659702954","0.078622480659702954","3049","tags=100%, list=20%, signal=80%","NCAPD3/NCAPG2/AURKB/PLK1/CDK1/NCAPH2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY","15","0.5917106865024873","1.710688482808239","0.014262699707600271989","0.147813694319474886","0.147813694319474914","4031","tags=53%, list=26%, signal=39%","CREB3L4/DRD1/GNAS/CREB3L2/CREB5/CREB3/PRKACA/CREB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","14","-0.6089564861515105","-1.708691436191627","0.014334491650087606562","0.147813694319474886","0.147813694319474914","3938","tags=50%, list=26%, signal=37%","CYP7B1/CYP8B1/AKR1C4/ACOX2/AKR1D1/SLC27A5/CYP7A1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","10","-0.6727486441472079","-1.701205056181417","0.010773182315426713465","0.128886435700923230","0.128886435700923230","2197","tags=50%, list=14%, signal=43%","TRAF5/TRAF2/CHUK/IKBKB/TNFRSF14","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8404297130879078","-1.697007562965756","0.005865164684001306084","0.086723182788302017","0.086723182788302017","2442","tags=100%, list=16%, signal=84%","NCAPD2/AURKB/NCAPG/NCAPH/CDK1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","0.6779401507775149","1.686569934249118","0.014512088553144548639","0.147813694319474886","0.147813694319474914","873","tags=33%, list=6%, signal=31%","MAP1LC3B/MAP1LC3B2/NBR1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.5478514332266173","-1.678531928790884","0.009199227751374527626","0.116405612700085370","0.116405612700085370","3049","tags=55%, list=20%, signal=44%","NCAPD3/NCAPG2/NCAPD2/SMC2/TOP2A/KIF4A/NCAPG/NCAPH/SMC4/DNMT3B/NCAPH2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","10","0.6483224586830714","1.677178481524535","0.014718780861056388401","0.147813694319474886","0.147813694319474914","1926","tags=50%, list=13%, signal=44%","WNT10A/WNT5B/WNT4/WNT9A/WNT5A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","29","0.4838196776510376","1.675247611862104","0.008360153388085166809","0.108108004497315710","0.108108004497315696","4851","tags=62%, list=32%, signal=42%","ILK/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/VCL/ACTN4/ITGB6/TLN2/ACTG1/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","12","0.6126669589187143","1.674504680342654","0.019041084588036390202","0.167053782119039262","0.167053782119039262","4117","tags=58%, list=27%, signal=43%","FZD10/LRP5/FZD3/FZD7/FZD5/LRP6/FZD6","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","-0.7175538512112002","-1.671388040578218","0.015668111482714287136","0.147841080182639473","0.147841080182639473","2520","tags=62%, list=17%, signal=52%","CCNE1/CDK2/E2F2/CCNE2/E2F1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.5496962242716711","1.647143259789872","0.027161243545583607650","0.211430559348497499","0.211430559348497499","2111","tags=44%, list=14%, signal=38%","COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","11","0.6321099863953747","1.645213166666349","0.026329170439154350736","0.211275538401994645","0.211275538401994672","858","tags=27%, list=6%, signal=26%","FOS/JUN/PRKCA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.6474386624370991","-1.641693554388044","0.015745679176458558107","0.147841080182639473","0.147841080182639473","2079","tags=55%, list=14%, signal=47%","PCNA/LIG1/FEN1/POLD2/DNA2/POLD1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","-0.6079782974546402","-1.637507249068379","0.020140601419887348145","0.172110593951764590","0.172110593951764618","2126","tags=46%, list=14%, signal=40%","PIK3CB/TSC2/EIF4EBP1/AKT1/TSC1/MTOR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","22","0.5019545074645090","1.627450788479494","0.015952456980193620989","0.147841080182639473","0.147841080182639473","4851","tags=68%, list=32%, signal=47%","ARHGEF28/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/ITGB6/RHOA/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7420398708218919","1.623965221372048","0.026143134148639848857","0.211275538401994645","0.211275538401994672","1909","tags=50%, list=13%, signal=44%","DDIT3/EIF2AK3/HSPA5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.5536677245352610","-1.622100834905030","0.029510428949486734035","0.223193818951290479","0.223193818951290479","3211","tags=59%, list=21%, signal=47%","ANAPC4/MAD2L1/ANAPC7/ANAPC5/BUB3/ANAPC1/TRIP13/ANAPC2/CDC20/BUB1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","0.5929893735570406","1.620723081210692","0.025206605521882301246","0.207324330417481911","0.207324330417481939","2185","tags=50%, list=14%, signal=43%","HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.5288839954952560","-1.620418637652932","0.015646425124772916221","0.147841080182639473","0.147841080182639473","3211","tags=55%, list=21%, signal=43%","ANAPC4/MAD2L1/ANAPC7/MAD2L2/ANAPC5/BUB3/ANAPC1/ANAPC2/CDC20/BUB1B/ESPL1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","5","0.7839646693415467","1.616517590562062","0.027312458274501957151","0.211430559348497499","0.211430559348497499","1051","tags=40%, list=7%, signal=37%","CD55/CD46","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_E47_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_E47_MEDIATED_TRANSCRIPTION","5","-0.7983944186182953","-1.612129301862482","0.016621783678966162157","0.149823748777530602","0.149823748777530602","1504","tags=40%, list=10%, signal=36%","POLB/CDKN2C","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","15","0.5566786347223960","1.609407689886321","0.030343501351012290568","0.226886635101887363","0.226886635101887363","4117","tags=53%, list=27%, signal=39%","FZD10/FZD3/LGR5/FZD7/FZD5/RSPO3/LGR4/FZD6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","5","0.7794439899080187","1.607196050814961","0.028669582020013441304","0.219355639176381928","0.219355639176381928","1682","tags=60%, list=11%, signal=53%","MAP1LC3B/MAP1LC3B2/GORASP2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","6","-0.7484736406328300","-1.600896766173671","0.018100599139821992728","0.160948570729768509","0.160948570729768536","2520","tags=67%, list=17%, signal=56%","CCNE1/CDK2/E2F2/E2F1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","6","0.7308328000006543","1.599438381288664","0.033068377060842535364","0.241766578955937644","0.241766578955937644","2607","tags=50%, list=17%, signal=41%","IFNGR1/MICA/ICAM1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","9","-0.6604312874791566","-1.587839266155709","0.015716840936208634205","0.147841080182639473","0.147841080182639473","4701","tags=78%, list=31%, signal=54%","CHEK1/CHEK2/CCNB1/ATR/CCNB2/CDK1/CDC25B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","37","0.4355462722330587","1.583415013608569","0.009755621064152989255","0.118874049263197529","0.118874049263197529","2521","tags=38%, list=17%, signal=32%","OSBPL1A/TUBB2B/DYNC2H1/DYNC1I2/TUBB2A/ACTR10/DYNLT3/DYNLT1/DCTN2/TUBB6/DYNC2LI1/DYNC1LI1/DCTN4/DCTN5","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_IRE1A_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_IRE1A_JNK_SIGNALING_PATHWAY","6","0.7231676502693734","1.582663087844631","0.037875653099218010988","0.267980427304144619","0.267980427304144619","2830","tags=67%, list=19%, signal=54%","APP/MAP3K5/MAPK9/MAPK10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","5","0.7647048495724207","1.576804273539757","0.037112031060927329340","0.265431700414023752","0.265431700414023752","2794","tags=60%, list=18%, signal=49%","WNT4/CCND1/PGR","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","18","0.5206345850930590","1.576651460310980","0.026918189912066080999","0.211430559348497499","0.211430559348497499","2111","tags=39%, list=14%, signal=34%","COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","5","0.7646039735457935","1.576596269432065","0.037112031060927329340","0.265431700414023752","0.265431700414023752","253","tags=40%, list=2%, signal=39%","FOS/JUN","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","11","0.6049895555653657","1.574625941582887","0.046810729150938680532","0.304964948329877694","0.304964948329877750","3648","tags=73%, list=24%, signal=55%","ACVR1/BMPR2/SMAD1/SMAD5/ACVR2B/SMAD4/BMP6/BMP2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","36","0.4305779713989121","1.570434502647598","0.011864571557589520534","0.136962948857787786","0.136962948857787786","788","tags=19%, list=5%, signal=18%","IL4R/IL13RA1/IFNGR1/IFNGR2/PIM1/IL6/IL23A","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","11","-0.6189145627716811","-1.569365728939423","0.031949709077712565297","0.236212455877919864","0.236212455877919864","3542","tags=45%, list=23%, signal=35%","PIK3CD/PIK3CB/BIRC5/AKT1/MTOR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","21","-0.5017501915746045","-1.561642857493349","0.020733061258398015336","0.174901978308024286","0.174901978308024286","3372","tags=48%, list=22%, signal=37%","PFKP/PGAM1/LDHB/GPI/ALDOB/PFKM/ENO3/ENO1/PKLR/PGAM2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","0.5398129878974293","1.560647597434517","0.041458465475320428750","0.287154424029061495","0.287154424029061495","22","tags=13%, list=0%, signal=13%","MAP1LC3B/MAP1LC3B2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","6","0.7122338887777561","1.558734389267428","0.044017496341520530312","0.295982567097868798","0.295982567097868798","88","tags=33%, list=1%, signal=33%","IFNGR1/IFNGR2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","5","0.7554764540617117","1.557775528675203","0.043130046818506004302","0.295620529235176566","0.295620529235176566","854","tags=40%, list=6%, signal=38%","UBC/UBB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","24","0.4648002812966079","1.555539797985107","0.021877235119280351305","0.182217983651727478","0.182217983651727478","3623","tags=46%, list=24%, signal=35%","MAP3K7/TAB2/MAPK14/MAP2K3/TNFRSF1A/CREB3L4/CREB3L2/CREB5/RIPK1/CREB3/MAP2K6","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","5","0.7525933091775089","1.551830548494696","0.045136056221014152212","0.299995201953811241","0.299995201953811241","2830","tags=80%, list=19%, signal=65%","FOS/JUN/MAPK9/MAPK10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","6","0.7090270184370864","1.551716106143465","0.046064781657660529290","0.303106263307406310","0.303106263307406310","2828","tags=67%, list=19%, signal=54%","BMPR2/SMAD1/SMAD5/SMAD4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","19","0.4846840632916937","1.518080915160330","0.039125343245177343632","0.273877402716241392","0.273877402716241392","919","tags=26%, list=6%, signal=25%","PPP2R2A/PPP2R3A/PPP2R2C/PPP2CB/PPP2R5A","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","11","-0.5966465446978666","-1.512901288581215","0.047706422018348626501","0.306913588777942836","0.306913588777942836","2797","tags=55%, list=18%, signal=45%","CCND3/CDK4/MYC/E2F2/CCND2/E2F1","0.2820133500117251"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.4140585400614547","-1.466944069287482","0.048042704626334517548","0.306913588777942836","0.306913588777942836","5252","tags=50%, list=34%, signal=33%","PSMC4/PSMC1/PSMA1/PSMC2/PSMD14/PSMD2/HTT/PSMA4/PSMD13/PSMD3/PSMA7/PSMA6/PSMA2/ADRM1/PSMB2/PSMA3/PSMA5","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","72","0.3310393023216528","1.425196712671722","0.044082509993299608120","0.295982567097868798","0.295982567097868798","4359","tags=43%, list=29%, signal=31%","TGFA/NTRK2/PDGFD/EFNA1/FGF19/FGF23/ANGPT2/FGFR1/KRAS/EPHA2/EFNA5/IGF1R/INSR/PDGFRA/VEGFC/RET/CSF1/PDGFB/PDGFC/ARTN/FGF2/FLT1/ERBB2/MET/CSF1R/MAP2K2/FGF18/VEGFA/SOS2/KITLG/GRB2","0.3217759180753611"
