"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"AP1_Q4_01","AP1_Q4_01","254","0.2148920348025763","1.603523213329665","0.00452919749423663382","0.11926232786166939","0.05754513755371138","4536","tags=36%, list=26%, signal=27%","USP3/IQSEC1/SV2B/SEC24D/C2CD2L/RB1CC1/RBM39/NR1D1/BAG2/SCAMP1/MIDEAS/SYNGR1/P2RX6/CCDC120/ADAM15/CHST1/SYTL1/CAMKK1/SLC4A11/C1orf21/CYRIA/ZNF436/PRR7/FOSL1/ITPKC/RNF34/LRRC8E/COQ8B/FAM184A/ZFAND5/CA7/VASP/TTC1/TLL1/TIAL1/RHBDF1/SRSF2/BLMH/CDH23/PRDM1/RELA/RBP4/RBBP7/BACH1/PSMD1/C15orf39/TSR1/OMG/NRAS/ATP1B1/MYBPH/MPV17/MARK1/LTBP3/LAMA3/SKIDA1/IL11/RBPJ/RELL2/BCL9L/SRPX2/GDNF/MAMDC2/TMEM151A/EML3/RNF144B/FBXW11/COBL/PSME4/NCDN/TMCC1/RIMS1/MAPRE3/FGF11/TYSND1/EPHB2/EN1/EMP1/ELAVL2/ECM1/HBEGF/DDIT3/GADD45A/FAM81A/COL7A1/CNTF/UBALD1/SLC26A9/CSMD3/XPOT/PKP3/DUSP14","0.4070179189239539"
"CREB_Q2_01","CREB_Q2_01","214","0.2185835921766371","1.603043091443273","0.00548027828031387183","0.12364739909968052","0.05966097356076012","4771","tags=37%, list=27%, signal=27%","CDC42/JOSD1/TSC22D2/CLSTN3/ATG5/RECQL5/UBE4A/BTAF1/SRRM4/PRR3/CTC1/AKIRIN1/CACNB2/ZFAND5/UBE2H/UBE2B/SHISA7/BRAF/GPBP1/YTHDC2/HHIP/TRA2B/ATL2/THADA/SENP2/ZNF687/CEP15/CBX8/TRIM39/ITFG2/DDX28/DDX19A/UBA6/PPP2R2A/AHI1/ING3/PDE7A/DNAJC27/PAFAH1B1/NR4A2/MXD1/AREG/JUND/CNOT7/GTF2A1/PDLIM3/AFF4/SULT4A1/TMEM59L/FOSB/ADNP/SYT11/NCDN/PDXDC1/RNF44/TBC1D32/ERF/EPHA2/ZNF367/EGR1/DUSP1/TSC22D3/RCAN1/DHX36/SIK1/WFDC3/VPS37A/CLDN7/CLCN3/RNF166/SLC25A25/PNRC1/PPARGC1A/PLK4/SYNCRIP/MARCHF6/TRIB1/MBNL2/PTPRU","0.4070179189239539"
"AAGWWRNYGGC_UNKNOWN","AAGWWRNYGGC_UNKNOWN","120","0.2366089308123324","1.600794192656472","0.01955575440597449519","0.22828350041260023","0.11014882627247360","4503","tags=38%, list=26%, signal=28%","PREPL/ZNF644/CAMKMT/SUV39H2/FKRP/CHCHD7/UBE3A/UBE2D3/TIA1/VAMP2/STAU1/MRPL38/SFPQ/RBM26/PRDM1/RBM3/REXO1/RAB22A/RIF1/CCDC186/MED1/C21orf58/UBR5/PCNT/RLIM/PAX6/NRAS/CNOT4/PPP1R12B/RHOB/HOXB6/HOXA2/CXXC1/UBIAD1/HAPSTR1/ZNF326/PHF8/WDR47/SLITRK3/TAPT1/EIF5/CCDC71L/TEPSIN/NUS1/SUPT16H","0.3524878575836192"
"PPARG_01","PPARG_01","45","-0.2534036532819530","-1.598415602715119","0.02997263757766491926","0.27405220778016476","0.13223263604161486","2770","tags=33%, list=16%, signal=28%","SMYD5/PAX7/CNOT9/SNRPF/CCDC71/RPL27/APOM/CUTA/NDUFS1/GOLGA4/TBC1D22A/NR2F6/EEF1B2/AP1B1/PAK4","0.3524878575836192"
"CEBP_C","CEBP_C","191","0.2178891050094686","1.595584892321618","0.00814415955226698365","0.13309883611133469","0.06422137626853490","4802","tags=36%, list=28%, signal=26%","RABGAP1L/HDAC9/CREB5/RBM39/NR1D1/OSMR/STC2/RGS8/CGNL1/STK40/RNF39/DNAJB14/GGNBP2/VEGFA/UNG/TNNC2/KLF5/SOX4/SCML1/SAT1/RRM1/RORA/RLF/RFX4/RELA/RAB6A/RAB1A/PTPN12/PTAFR/MAP2K3/FBXW7/ING3/ROBO4/PLCB2/PLA2G4A/PIK3R1/PER1/PDE4D/SERPINB2/NFX1/NFKBIA/NDN/MEIS1/KCNMA1/HOXA3/TTC9C/GPLD1/EPC2/C22orf31/HYPK/BCL2L13/SLC39A14/ABRAXAS2/FOXO3/ETF1/DYNC1LI2/DLG2/DCN/ADRB2/ENTHD1/LIN54/DIS3L/IL1RAPL1/CHD2/CEBPB/MBNL2/PTPRU/ARMCX4","0.3807304007227924"
"GCM_Q2","GCM_Q2","231","0.2120809358558600","1.588713712708012","0.00562033632271275070","0.12364739909968052","0.05966097356076012","4737","tags=35%, list=27%, signal=26%","FCHSD2/PIEZO1/NRG2/LRRFIP1/CCNT2/SELENOI/REPS1/TMEM25/SORBS2/LOXL3/SRRM4/BRMS1L/SPOP/COLQ/C6orf62/VMP1/CSRNP2/JADE1/ELMO3/TTPAL/SLC30A2/ZNF32/CNBP/WNT5A/UBE2D3/TPM2/KLF5/SMARCD2/SLC6A13/SLC6A12/RSRC2/BMI1/SRSF2/PRDM1/SCML1/RELA/TLNRD1/OVOL2/SPTBN4/ADGRB3/NIPAL3/PSMD12/LYRM1/DLL4/NLK/PALS2/PTRH2/ARMCX3/YTHDF2/CHST11/NTRK2/SMAD6/KPNA1/KCNC3/RBPJ/CCN1/IGF1R/CATSPER3/HAPSTR1/GRB7/FAM78A/AMPD2/FBXO9/CHD5/CADM2/SLC44A1/ELL2/FGF11/EXT1/EPHA2/RASGEF1B/VCAN/LIN54/NTN5/LTB4R/DCUN1D3/ADD3/UHRF2/KAT7/KAT5/RBM5/LPCAT3","0.4070179189239539"
"CEBPA_01","CEBPA_01","241","0.2093288000093085","1.587573094910204","0.00640911253170024873","0.12377543411014326","0.05972275159596095","4869","tags=37%, list=28%, signal=27%","C2CD5/RB1CC1/CLINT1/CLOCK/FOXP2/ARRDC4/OSMR/NRP2/CASK/CIPC/LMO4/CBX4/SORBS2/PLPP5/FBXO11/LONRF3/ROGDI/CACNB2/CSDE1/CA8/XK/WNT5A/KDM6A/TNR/SP3/SMARCA2/GAREM1/HHIP/TSPYL2/PRDM1/SCML1/RPA3/GPBP1L1/RBM4/ARRDC3/CHMP1B/COXFA4L2/CDC42SE1/JPH1/ASAH2/CHST7/MAP2K3/KMT2E/TXLNG/FBXW7/RESF1/ARHGEF38/PDP1/PLA2G4A/LUC7L3/LARS1/CTDSPL2/PDE4D/PCSK2/MTTP/MEIS2/SMAD6/ARNT/SKIDA1/ARF6/IL19/RAB30/ZBTB20/CADM1/GPC4/SP8/FBN2/EN1/EIF4A1/EDN2/CCDC71L/SPRED1/CD55/FAM91A1/LRATD2/ADRB2/CSNK1E/CLDN4/CD109/RASSF8/IL1RAPL1/TBR1/COLEC10/SYNCRIP/TRIB1/TOB1/TNFSF11/SERPINA7","0.4070179189239539"
"TCCATTKW_UNKNOWN","TCCATTKW_UNKNOWN","227","0.2152301554765813","1.584181034155931","0.00604110144017950667","0.12377543411014326","0.05972275159596095","4711","tags=36%, list=27%, signal=26%","MATR3/WTAP/ZMYM5/ACVR2A/CCNT2/PABPC4/RUNX1T1/LMO4/ZNRF1/SORBS2/LRRTM4/CHCHD7/CSDE1/ZMYM2/TRIM25/ZNF711/NR2C2/SP3/SOX4/SON/SRSF5/SFPQ/PRDM1/SCML1/PTGFRN/ANKMY2/TEX15/MAP2K5/MAPK6/BEX1/PNRC2/ZSCAN2/TMEM132A/PLXNB1/PFN2/PER1/STK26/FAM53C/PAFAH2/OMG/NFX1/PPP1R12A/KITLG/MARCKS/ILF2/HOXB6/NR4A1/GTF2A1/BZW2/SCAI/GART/FTH1/ZNF281/FBXW11/PHF8/FOXJ3/FGFR1/FGF11/SCUBE3/ELAVL2/EIF4A1/EGR3/DUSP6/DLG3/DIAPH1/SPRED1/TMTC2/CXADR/CTNND2/CTNND1/NOL4L/ASB7/LRGUK/JDP2/CLU/DUSP10/CHD2/CTCF/IGF2BP1/SYNCRIP/STX6","0.4070179189239539"
"CREBP1_Q2","CREBP1_Q2","244","0.2093165113356045","1.583839793876579","0.00792098547702357186","0.13309883611133469","0.06422137626853490","4771","tags=36%, list=27%, signal=27%","JOSD1/TSC22D2/ATG5/OXNAD1/HS6ST2/ADAM9/LMO4/ZC3H10/TMEM175/ZMYND15/PRR3/CTC1/GSTCD/SUV39H2/AKIRIN1/CSDE1/ZNF184/BRAF/GPBP1/HHIP/RBMS2/SENP2/TLNRD1/RAB6A/WDR48/CBX8/ATP10D/PSENEN/ITFG2/DDX19A/PPP2R2A/SEMA4C/AHI1/PPP1R12C/PDP1/ING3/SLC38A2/RIPK4/PER1/SARAF/PDE4D/ZBTB7A/DNAJC27/PAFAH1B1/ZBTB21/NR4A2/KCNK1/ICA1/HSPA9/HOXD8/HOXA3/HHEX/GTF2A1/PDLIM3/AFF4/ZBTB11/TMEM59L/BCL2L13/FLRT3/FOSB/FOS/SIK2/ELL2/ERF/TAPT1/EPHA2/EGR4/EGR3/EGR2/ZNF367/EGR1/DUSP1/RCAN1/DHX36/DDX3X/SIK1/CLDN7/SLC31A1/OSBPL9/SLC25A25/CBX3/PNRC1/PPARGC1A/YME1L1/PTGES3/CEBPB/MARCHF6/TRIB1/PTPRU","0.3807304007227924"
"PAX2_01","PAX2_01","57","0.2783579778742022","1.577653882144233","0.03959825989859917794","0.27405220778016476","0.13223263604161486","4069","tags=39%, list=23%, signal=30%","JOSD1/HDAC9/FOXP2/CEP95/UBASH3B/JADE1/RNF128/VCL/TAF11/RBM3/CBX8/MAP2K5/CDCA7L/MARCHF1/NPAS2/HNRNPH2/GLA/TTLL10/KCNE4/ANKS1A/EDA/ADRB2","0.3217759180753611"
"CGTSACG_PAX3_B","CGTSACG_PAX3_B","144","0.2304208657533713","1.574041323157811","0.01209559189092055190","0.17296696404016390","0.08345810379857663","4719","tags=38%, list=27%, signal=28%","ZEB2/TSC22D2/USP8/CASK/BHLHE40/MASTL/CANX/CUL5/AKIRIN1/ZNF711/XBP1/TAF11/BRAF/SOAT1/SMARCE1/SLC6A12/EVA1C/RAD9A/EMSY/TEX14/SLC25A40/PDPR/PDP1/SLC38A2/POLB/PIAS4/NR4A2/SKIDA1/NR4A1/GYG1/AFF4/ZBTB20/WSB1/GGA1/ZZZ3/MTHFD1L/SULT4A1/KCNE4/ANKS1A/CMTR1/PDXDC1/EGR4/EGR3/EGR2/EGR1/DHX36/SUPT16H/SPINK5/PNRC1/PLK2/YME1L1/CTCF/KAT5/TRIB1/ADAM10","0.3807304007227924"
"STAT1_02","STAT1_02","256","0.2065742817756628","1.551849696601354","0.00986402399029353422","0.15249247898507842","0.07357898203430177","4715","tags=36%, list=27%, signal=26%","BCLAF1/HDAC9/DCAF1/PREPL/ZRANB2/TJAP1/CD9/EIF2B4/STX16/CASK/POLR1B/ISG20L2/CSRNP2/PABPN1/ITPKC/FBXO11/RMI1/COQ8B/CAMKMT/HMBOX1/SLC30A3/ZNF189/VEZF1/ZSCAN20/USF1/TTC1/SOX4/ARHGAP9/SRSF2/RELA/ZNFX1/PRTN3/MINDY1/PRKACB/FEM1A/SMPD3/PPP2R2C/PPP2CB/PRPF38B/ADAM22/PI4KB/RAB8B/WWOX/CAB39/MED15/PCF11/IL23A/CTDSPL2/PDE4D/SNX9/ZNF571/TMED5/PAX6/NRAS/MTF1/MARS1/ZNF568/ZBTB41/KLHL17/ZNF546/HOXB6/HNRNPH2/HHEX/GRIN2B/GLA/VPS41/NR6A1/NOC2L/SZT2/POGZ/SLITRK3/ERF/EPHB2/EPHA1/ELAVL2/GDF7/ZNF570/ZNF569/ZNF420/CSNK1A1/SREK1/CRK/MAP3K8/CBX3/NXPH4/SEMA4B/TIMM17A/DNAJA2/ZMPSTE24/STX6/PATJ","0.3807304007227924"
"NKX25_02","NKX25_02","237","0.2088243625061518","1.545992015600312","0.00483399238571503419","0.11995943673057506","0.05788149880432875","4861","tags=36%, list=28%, signal=27%","HDAC9/DOCK4/FAM53B/FOXP2/TRIM24/SLC4A4/PLPP3/LMO4/PPFIBP1/RIOX2/SORBS2/CDIN1/ABLIM2/PROK1/HMGA2/RNF39/BAIAP2L2/ROGDI/CHCHD7/KCTD15/TPM2/ZNF354A/HHIP/RORA/ARRDC3/OTUD7B/MAP2K5/GPRC5D/FBXW7/ECHDC2/ANLN/POMC/PRRX1/PHEX/LUC7L3/PDE7A/ACP6/PCNT/ABHD17B/PAX2/NTRK2/MEIS2/SMAD6/LRP2/ZDHHC21/HOXD8/HOXB6/HOXA3/HAS2/UBQLN1/GRHL1/ANK3/ATP11C/NECTIN3/WHRN/SCML4/SIK3/FBXW11/ADGRL2/FGF3/GPC4/EREG/EN1/ELAVL2/EDA/DPH1/DNMT3B/DLG3/DCX/CEP120/SLC16A14/ASB7/KLF6/TMEM182/UBR3/MSI2/JDP2/SLC25A25/ZNF277/DNAJB4/TBR1/GNA13/MBNL2/TSPAN2/BBOX1/CA4","0.4070179189239539"
"SRY_02","SRY_02","242","0.2061758682679351","1.541325665213923","0.00806000333998482289","0.13309883611133469","0.06422137626853490","3936","tags=31%, list=23%, signal=24%","G3BP2/ZEB2/RAPGEF5/PUM1/FAM53B/CD36/QKI/FOXP2/LEMD1/ACVR2A/AP1G2/CPNE1/LDB1/NRP1/LMO4/RELT/ULK1/CSRNP2/ZNF436/KAT6A/ZNF668/DHX40/NDNF/VCPKMT/ZMYM2/ZNF711/YWHAG/CLIP2/UCK2/TIAM1/TIAL1/TFAP4/HNF1A/TCF4/SLC7A1/EBF2/IFIH1/ATXN1/SATB1/ZBED5/PTN/LRRN1/PTGFRN/NUDT11/CCNJ/ZFYVE1/PIK3R1/SIX4/PALS2/PCF11/UBR5/PHF21A/PAK3/OPCML/NSF/NFE2L1/NFIA/ZC3H6/NR4A1/ANGPT1/MAGI3/NECAP1/KBTBD2/CADM1/ABCA6/SZT2/ADGRL2/FGF9/SP8/FBN2/ELAVL2/EIF4G2/DUSP6/TSC22D3/DLG2","0.3807304007227924"
"HFH1_01","HFH1_01","231","0.2053283878973021","1.538129884915162","0.00964213907251868993","0.15249247898507842","0.07357898203430177","4934","tags=36%, list=28%, signal=26%","TLK1/FCHSD2/CREB5/FOXP2/BUB3/ARHGEF2/AP1G2/CPNE1/NRP1/RUNX1T1/CASK/LMO4/BRMS1L/SLC10A7/TMEM47/CAPN3/CYRIA/SEMA6D/VCPKMT/SECISBP2/CNBP/WNT2/CLIP2/UBE2H/TAF10/HHIP/TSPYL2/PRDM1/RREB1/BDH1/RPS6KB1/CYP26B1/KCNQ5/TUG1/MXRA8/ING3/SLC38A2/ERRFI1/ZFYVE1/PHEX/PHF21A/AMDHD2/NR4A2/ATP2A2/LCP2/HTR1B/NR4A1/HHEX/GTF2A1/GRIK2/GRB7/TAF5L/WIPI2/NCDN/PHF8/TMCC1/FGF9/EZH1/ENPEP/ELF1/ELAVL2/EGR2/DUSP1/DOCK3/DLG2/TIMM8A/TOGARAM2/WBP2NL/CIMAP1C/TMEM229B/CSNK1G3/ASB7/ATXN7L2/NTN5/MSI2/C1QTNF3/CHD1/SLU7/TOB1/IRS4/RNF17/RBFOX1/VIT","0.3807304007227924"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","69","0.2559678309808090","1.538113049307784","0.04264099037138927017","0.27405220778016476","0.13223263604161486","3843","tags=36%, list=22%, signal=28%","TSC22D2/BCLAF1/YARS1/CDC14A/PPP1R15B/LCOR/SUV39H2/GPBP1/SRSF2/RAB1A/ZBED5/IFT80/OTUD7B/PPP2R2A/PPAT/FAM193B/LUC7L3/NPAT/HOXA2/TRA2A/RBMX/CHTOP/TARDBP/CNOT1/EN1","0.2572064664688382"
"CREB_Q4","CREB_Q4","260","0.2035501923145514","1.531166207954574","0.01134188456644718776","0.16761599552305681","0.08087621373418294","4771","tags=35%, list=27%, signal=26%","CDC42/JOSD1/G3BP2/TSC22D2/CLSTN3/ATG5/OXNAD1/BTAF1/ZC3H10/TMEM175/ZMYND15/SLC38A1/PRR3/CTC1/CPSF7/ELMO3/AKIRIN1/IRX3/CRELD1/ZNF184/ZNF711/BRAF/GPBP1/YTHDC2/HHIP/RBMS2/SENP2/TLNRD1/RAB6A/CXCL16/ZNF687/CBX8/TRIM39/TEX14/PSENEN/ITFG2/PPP2R2A/SEMA4C/AHI1/PDP1/ING3/SLC38A2/RIPK4/SLC25A37/PAK3/PAFAH1B1/ZBTB21/NR4A2/NDUFA10/ATF3/TUBB2B/HHEX/HAS1/GTF2A1/NR6A1/ZBTB20/TMEM59L/FOSB/FOS/SIK2/DNAJC9/CMTR1/RNF44/FGF9/ERF/EPHA2/EGR4/EGR3/ZNF367/DUSP1/TSC22D3/RCAN1/DHX36/DDX3X/SIK1/CSTF3/WFDC3/CLDN7/SLC31A1/SOCS4/CLCN3/OSBPL9/CBX3/WDHD1/PNRC1/PPARGC1A/PLK4/CTCF/MARCHF6/TRIB1/MBNL2/PTPRU","0.3807304007227924"
"NMYC_01","NMYC_01","275","0.2001918950707976","1.530390142552176","0.00771271839188101931","0.13309883611133469","0.06422137626853490","4719","tags=35%, list=27%, signal=26%","IPO13/NR1D1/SLC38A5/MFHAS1/ZMYM6/MAP7/PABPC4/EIF3J/KCNK5/RUNX2/CDC14A/SLC43A1/KLF11/MCM8/ZCCHC7/ATAD3B/PRR7/CCDC6/JADE1/KAT6A/IPO4/PANK3/RNF128/DCTPP1/CAMKV/WEE1/TPM2/TOP1/TIAL1/KLF10/SRP72/AEN/HHIP/FKBP10/RBM3/RAD9A/ALDH18A1/ARRDC3/VARS2/POGLUT1/JPH1/PCDHA10/PRKCG/KDM3A/TXLNG/KLHL28/PPAT/INO80/SGTB/PLAGL1/PLA2G4A/PHF20/ABHD17B/LAP3/CHST11/NRAS/MTHFD1/ASS1/DNAJB9/MAX/LIG3/L1CAM/ARF6/RTN4RL2/VWA2/HSPA9/NXPH1/RAB30/AMPD2/ZZZ3/DCUN1D4/TOGARAM1/FOXO3/FOXJ3/XRN2/FGF11/EPB41/KRTCAP2/CNST/ADSS2/SCFD2/ATXN7L2/CLCN2/IL1RAPL1/POLR3A/WWP2/SPINK5/GADD45G/ADCY3/GNA13/CELF1/IGF2BP1/NOP56/CEBPB/DLC1/ADAM10","0.4070179189239539"
"CREB_Q2","CREB_Q2","258","0.2015744670575923","1.527938335519680","0.00685780998439850485","0.12653765519599822","0.06105554792141631","6205","tags=47%, list=36%, signal=31%","CDC42/JOSD1/TSC22D2/CLSTN3/HERPUD1/FXR2/ATG5/OXNAD1/ADAM9/ZC3H10/TMEM175/ZMYND15/C6orf62/SLC38A1/PRR3/AKIRIN1/CRELD1/CACNB2/ZNF184/ZNF711/BRAF/GPBP1/HHIP/RBMS2/SENP2/TLNRD1/RAB6A/ALDH18A1/CXCL16/ZNF687/PLSCR3/TRIM39/TEX14/PSENEN/ITFG2/SEMA4C/AHI1/PDP1/ING3/PER1/SLC25A37/PAK3/COL5A3/PAFAH1B1/ZBTB21/NR4A2/NTRK2/NDUFA10/ATF3/HHEX/GTF2A1/NR6A1/ZBTB20/ARIH1/FOSB/FOS/SIK2/DNAJC9/CMTR1/RNF44/FGF9/TBC1D32/ETF1/ERF/EPHA2/EGR4/EGR3/ZNF367/EGR1/DUSP1/TSC22D3/RCAN1/DHX36/DDX3X/SIK1/CSTF3/WFDC3/CLDN7/SLC31A1/CLCN3/OSBPL9/CBX3/PNRC1/PPARGC1A/PLK4/PTGES3/CTCF/MARCHF6/TRIB1/MBNL2/PTPRU/ADCY8/CEP57/PPIG/TAOK2/MRRF/BUD31/CDC14B/LGR5/PNMA6A/NFKBID/ZBTB37/SARNP/CMSS1/TM2D2/RBP5/H4C5/FAM167A/CAMK2D/YJU2B/SRCIN1/CALM2/PNPLA3/WNT10A/NUBPL/NR4A3/VPS37B/ABHD16A/C1orf35/CHAC1/TMUB2/NOC4L","0.4070179189239539"
"HLF_01","HLF_01","248","0.2017278753666946","1.519759069797388","0.01319695328722046181","0.17555016930907219","0.08470452339472284","4746","tags=35%, list=27%, signal=26%","CDC42/FCHSD2/HERPUD1/CREB5/NR1D1/NDST3/OXNAD1/MIDEAS/ANKRD40/HS6ST2/CASK/BHLHE40/LRRTM4/SEMA6D/PHC3/LONRF3/ZNF711/YWHAG/XK/TOP1/TNNC2/KLF9/ATXN1/RORA/ADGRB3/ZNF687/ARRDC3/NUFIP2/CCDC47/TXLNG/PRKAA2/ELMOD1/FBXW7/ZNF654/ANO1/PPL/PDP1/PIK3R1/PFN2/PALS2/LGSN/PDE4D/PCSK2/ZBTB21/NFIL3/MEIS2/INPP4A/ING1/HOXB6/HNRNPH1/FGF21/FBXO3/CLIC4/ZDHHC5/CADM1/ADNP/PLCB1/SYT11/POGZ/FOXO3/XPO7/EPN2/HSPA4L/NAPEPLD/ACSL4/ALDH1A1/ALB/ERF/EPB41/EIF4A1/TSC22D3/DDX5/DDIT3/SPRED1/ADRB2/CSNK1E/STK35/CNTF/NTN5/PDZD8/DUSP14/CHD2/CELF2/DNAJA2/CDK8/MBNL2/TOB1","0.3807304007227924"
"HFH3_01","HFH3_01","182","0.2102547852297527","1.519745121975260","0.02607942778666838893","0.27397854897767943","0.13219709501204538","4842","tags=36%, list=28%, signal=26%","UBAP2L/SCAMP1/FOXP2/REPS2/BUB3/MIDEAS/NAV3/CPNE1/RUNX2/NKD1/TMEM209/SLC10A7/CPEB4/FBXO11/GAL3ST4/CHCHD7/KCTD15/CNBP/WNT5A/UBE2H/TWIST1/SMARCA2/BMP5/SGK1/PRDM1/SCML1/RPS6KB1/REST/ADGRB3/CELF4/CYP26B1/MAP2K5/QRICH1/AHI1/CTDSPL2/ORC4/ATP2A2/NFIA/MID1/LTA/CCN1/HTR1B/GRIK2/GRB7/TSPAN17/GABRE/CADM2/SLC44A1/FBXW11/FOXJ3/SCUBE3/ATXN7L1/EGR2/DUSP1/DOCK3/DLG2/NIM1K/CSNK1E/ADAMTS14/MSI2/TWIST2/C1QTNF3/COLEC10/CEBPA/TOB1/IRS4","0.3524878575836192"
"CDP_02","CDP_02","98","0.2359896855931869","1.515092718930840","0.03049048251939935963","0.27405220778016476","0.13223263604161486","5018","tags=40%, list=29%, signal=28%","DOCK4/ACVR2A/RUNX1T1/CDCA7/CPEB4/TFR2/TCF4/SYT1/SOX9/SLC6A9/GINS3/RPA3/PTGS2/MINDY1/WDR12/CCDC91/MLN/MEIS1/MARCKS/LIF/HOXA2/GRIA3/PKD2L2/CADM1/ADGRL2/FGF9/ATXN7L1/SP8/DCX/DGKB/AK8/LRATD2/PPM1L/DUSP10/IL1RAPL1/CNIH1/TOB1/RBFOX1/BHLHE22","0.3524878575836192"
"TFIII_Q6","TFIII_Q6","199","-0.1638596999915067","-1.514709210643042","0.01487108939437089931","0.18902806963511454","0.09120773058599040","4419","tags=38%, list=25%, signal=29%","SHISA6/KCNJ10/JUP/ITGA3/INHA/FFAR4/HOXD11/HOXC10/FOXA2/PSMC3IP/RCOR2/CORO1C/VSIG2/FLI1/NCOA6/SHANK2/BAHD1/FGF14/EMX2/SPRED2/JAG1/ZNF579/PHF13/SP7/CYGB/CHRM1/ERG28/RAB35/APPBP2/NUTF2/PSME3/PLXNC1/NKX2-2/MEOX1/HCAR1/MAFB/MRC2/TNFSF12/TCF7L1/LIN28A/ZNF143/UBTF/THRA/CNTN2/RARG/BCAT2/RAB5B/CASKIN2/CTNNBIP1/FAM20A/FEV/UTP18/NFIX/NFATC4/ATP1A2/NAB2/LYL1/LRP1/CATIP/SBSN/ABCC6/HOXC11/HOXC5/GNAS/GPR162/MPC2/SLC7A8/KCNH3/WDTC1/CRTC2/GGN/RHBDL3/SIX5/FBXO36/FZD10/NR1H3","0.3807304007227924"
"YNGTTNNNATT_UNKNOWN","YNGTTNNNATT_UNKNOWN","355","0.1930788225236182","1.509768261977126","0.00649171857221031087","0.12377543411014326","0.05972275159596095","4954","tags=34%, list=28%, signal=25%","HS3ST4/CDC25A/PAN2/SEC24D/TSC22D2/DOCK4/CD44/RBM39/NR1D1/FOXP2/MYOCD/FAM110B/CPNE1/CBLB/KCNK5/RUNX1T1/STC2/LMO4/RGS8/HSH2D/ARHGEF39/SORBS2/LRMDA/ST6GALNAC5/CYRIA/CPEB4/CLMN/C1orf116/KCTD15/VEZF1/ZNF148/WNT5A/WEE1/CLIP2/KDM6A/TPM2/TNR/HNF1A/TBX2/KLF9/SMARCA2/BMP4/METTL4/SRSF6/IFIH1/PRDM1/SH2D4A/SATB1/BCL9/LY6G5B/CHMP1B/CELF4/CYP26B1/MAP2K5/BAIAP2L1/DENND4C/INTS8/ELMOD1/CCDC91/PPP6R3/LRRC8D/TRIM68/INO80/DCUN1D1/RIPK4/PIK3R1/RSF1/LUC7L3/UBR5/FAM53C/PBX1/OMG/ATP2A2/NFIL3/CAPRIN1/LIMK2/ITGB6/HOXA3/AMFR/ATRNL1/NECAP1/GABRG2/FLRT3/KCNE4/FMR1/PLCB1/CNOT1/R3HDM2/FGF9/GPC4/ACSL4/SMIM14/EMP1/EDA/DSCAM/TMTC2/FAM120AOS/CYBB/ITPRIPL1/CTNND1/COL1A1/CKM/DIS3L/OSBPL9/GABARAP/DUSP10/ZNF277/KAT7/CHD2/SPINK5/BTG3/GADD45G/RAD51AP1/HAX1/NDC80/DLC1/TOB1/FSBP/RORB/PDE1C/NTRK3/MYOG","0.4070179189239539"
"ZID_01","ZID_01","256","0.2009014703200068","1.509233787879972","0.01306011092653670998","0.17555016930907219","0.08470452339472284","4721","tags=35%, list=27%, signal=26%","CDC25A/RB1CC1/NT5C1B/GCNT3/DCLK1/ACVR2A/CEP95/TMEFF1/CIPC/PLEKHA8/AKAP1/TRIM46/ZNF668/HMBOX1/GDPD3/CSDE1/ZKSCAN8/ZNF711/XK/KDM6A/TIAM1/TCF4/SKIL/SIAH1/GALNT17/RBM26/SAT1/NUFIP2/SERINC1/ZNF287/OTUD7B/ANKH/PLXNA3/ZNF654/FKBP14/TUG1/MTMR10/POLG/PLP1/SERPINI1/PCF11/PAX6/PAFAH1B1/ATP2A2/NGFR/MYO10/MYH6/MTF1/MPP3/MEIS2/MARCKS/KPNA4/RBPJ/SMTNL2/HTR1B/HOXA3/H2AC7/STXBP6/AFF4/FBXL3/SETBP1/WHRN/ISCU/PHF8/FGFR1/ERF/ERBB3/EPB41/KRTCAP2/PIANP/TSC22D3/DDX5/PHOSPHO1/PPTC7/ADSS2/VCAN/PNCK/ATXN7L2/MSI2/STX1B/PDCD10/SUPT16H/CHD2/SPINK5/MTMR11/CTCF/SLC35A1/MPZL2/PRMT3","0.3807304007227924"
"CREBP1_01","CREBP1_01","174","0.2096465332132646","1.504835340683873","0.02662274919889064811","0.27397854897767943","0.13219709501204538","4746","tags=36%, list=27%, signal=27%","CDC42/HERPUD1/CREB5/NR1D1/NDST3/LARGE1/ANKRD40/HS6ST2/PER2/LMO4/CAPS/FKRP/ZSCAN20/ZNF711/YWHAG/WEE1/KLF9/PALS1/TSPYL2/RBMS2/ZNF687/ARRDC3/PRNP/MAP2K3/MREG/FBXW7/CRTAC1/ANO1/PDP1/SERPINE2/PALS2/MBIP/UBR5/PCSK2/ZBTB21/NFIL3/ATF3/INPP4A/TUBB2B/GRHL1/RPS6KA6/CHIC2/FBXO3/ZDHHC5/CADM1/ADNP/SYT11/POGZ/WDR47/EPN2/ALB/ERF/EPB41/TSC22D3/ADRB2/CSNK1E/STK35/CNTF/NTN5/IL1RAPL1/CELF2/MBNL2/TOB1","0.3524878575836192"
