term_id	term_name	p_value	term_size	intersection_size	intersection
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN	0.0008385224288734	172	88	SPAG8,CFAP36,STRN4,KIF9,IQCE,LRRC23,LMO3,CFAP52,MORN5,ATOSB,ATP2B4,JAKMIP2,STOML2,SYT6,TP53BP1,SLC37A1,CLIP1,PHC1,GAST,INO80B,HSD17B8,GAPDH,RAI2,ZNF532,THAP10,MINK1,LRRC49,HPCAL4,AP3M2,PBXIP1,CFAP53,CHL1,FKRP,NIM1K,MAPK10,DPCD,KLHDC8B,SEMA4B,AARSD1,TBC1D16,ATP1A3,HDAC4,RAB36,ANK2,PDZRN4,ALS2,FAIM2,ABHD8,QRFP,PARP8,DNAJC24,MPP2,TSHZ2,FXYD6,ORAI3,PRRT1,FXYD1,DTNA,PPT2,ZNF287,GDF10,TCTN2,GPR17,RRAD,CADM1,GPR162,CALY,HOXD12,CELF6,DENND2B,DHX30,NLGN3,PCSK1N,TNKS1BP1,NRSN2,KLHL18,CAMK2A,LDB1,KCNIP2,NCDN,KCNK15,TUBB4A,POLL,MZF1,PSD,HCN4,CFAP91,NOS1
SPZ1_01	SPZ1_01	0.0004281487126913	231	88	SP7,ADRB1,HOXD9,ADNP,MAZ,SCRT2,SLITRK1,DCTN1,SRRM1,AKT2,S100A4,MAP1A,KCNK2,HYAL2,SPRY4,SLC44A4,GRK5,FHL3,CHD4,ZNF362,DRC3,FOXJ2,FGF17,LMO4,XPO7,KCNB2,STAC2,ZNF513,DLGAP4,PRRX1,ZBTB3,MEIS2,CADM2,DEPDC4,CXXC4,MACO1,CNOT4,IL17B,POU2F1,NFKB2,ABHD8,HIRA,MAGED2,NAB2,MBD6,TIAM1,SOX15,EPHB1,SOX10,TBCC,NTRK3,MYO1C,CCND2,LRRC41,EIF4G1,ILF3,MYLK,PCSK2,PPP1R1B,KCNN2,GREM1,CAMTA2,BLOC1S3,KCNC1,DLG2,NECAB3,CYTH3,GPM6B,CRMP1,TNS2,SIX4,SKIDA1,RIMS1,ORAI1,PTCHD1,LDB1,NCDN,NR2F2,NYAP1,PTMS,FGF13,PHF12,POU3F3,SRCIN1,PSD,HIF3A,CDK5R2,TRMT2A
YY1_Q6	YY1_Q6	0.0001480368630031	249	105	RECK,TIAL1,UQCRH,ARF1,ZC3H11A,UBA1,RPS8,TPGS2,AP3D1,PAGR1,PFN2,RNF26,BTF3,UBIAD1,UBE4B,THAP1,LYPLA2,ASH1L,HSF1,SF3A1,CHTOP,STX10,WDR13,RBM14,PIGL,HIC2,TRIM8,MAP3K4,RBM15B,ZFP37,WDR77,FKRP,POGLUT1,PCNT,RCC1L,TAF6,ENOX1,ATF4,CELSR3,UPF3B,MAEA,ARNT,DDX23,ZNF524,ADO,SYT11,ZIM2,TOP3A,GIGYF2,PRKCSH,PUM1,DZIP1,POLR2A,CASC3,RABL6,RPP25L,PSMB5,FIZ1,SNRPN,ALG12,SMYD5,SLC39A7,CNOT3,POU2F1,ODAD3,SLC26A6,ZBTB4,PRPF38B,EP300,SNURF,ADGRL1,PPP1R12B,CCDC174,ZNF335,LRRC41,PBX3,GBF1,DOLK,ZBTB40,TJAP1,PEG3,PIAS3,DYNC1H1,TSC1,TOMM40L,CCND1,BOP1,PATZ1,APBB1,RXRB,MORN4,BAMBI,B3GALT6,RIMS1,RBFOX1,NCDN,ETV1,FZD8,PCBP4,MAPT,ELAVL4,CLK2,SNAP25,DUSP26,DSCAM
AP2_Q6_01	AP2_Q6_01	7.94090786794e-05	267	115	MED26,KCNAB3,PLEKHA8,OTUD7B,PORCN,FGF9,NRF1,CDK9,RBM6,CERCAM,JADE2,SPRED1,ZNF281,NEO1,ADRB1,FGD1,ENHO,PHF1,BCOR,TSEN2,TEX2,CLDN5,SYT7,MGAT2,PKN1,SYMPK,PABPC4,ANKRD40,ARHGAP36,CHD4,FKBP14,ZNF362,CGREF1,FAM76A,MARCKSL1,DGCR8,KDM3B,MAFB,RGMA,SOBP,PDGFB,SOX2,CIRBP,SALL1,NIBAN1,NAT8L,RNF220,CDK16,DLGAP4,SRRM3,TMEM25,PPP6R2,ARID1A,PLCB3,CPSF4,MSTN,TSSK3,KIF3C,GNG8,KCNJ12,CEND1,MN1,CXXC5,HDLBP,TRIM28,EPHB1,KCNH8,FASTK,ZBTB7A,PTK7,HOXA1,FXYD1,RNF40,ACVR2B,DBN1,SMIM29,SLC12A4,PCGF1,HEY1,TNFAIP8L3,SPACA6,LRFN5,TACC2,SH3BP4,CADM1,DNMT3A,KCNK3,TMEM59L,EFNB3,PIP4K2B,KCNH2,LHFPL4,TFAP4,CAMTA2,CLASRP,WNK4,ST8SIA2,RHBDF1,SCUBE3,TRMT1,MAP1B,ASCL1,BCAT2,KCNQ4,LDB1,MYH10,NR2F2,DMPK,GPR12,CELSR2,NXPH3,NYAP1,PRDM16,APLP1,PIANP
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN	0.0034739711003697	134	50	EFNA5,TFE3,CLN5,SART1,TSPAN17,PAX6,RASAL2,ZNF423,GPM6A,SOBP,FBXL19,TLN1,ZNF513,SMAD6,SRRM3,PCYT1B,MACO1,TCERG1,CREB3,MYOZ2,KRTAP13-2,NRXN1,STC2,ATP2B2,MPP3,CHRFAM7A,CHGA,MYH1,TENM1,MAP2,MORN1,ANKZF1,ZKSCAN8,ALDOC,KCNH2,QSOX1,COL11A2,ABTB2,ZNF276,KCNQ4,ASIC5,PCGF2,RORB,FGF14,HTR1B,CARMIL3,TSSK2,HCN4,PLXNB1,LZTS2
AP2_Q6	AP2_Q6	0.0004386112563136	258	84	DNTTIP1,RBM15B,CELF1,GRK5,GALNT14,PPP2R5E,LHX1,FXR2,ANKRD27,ARHGAP36,FKBP14,ZNF362,CRLF1,PHF21B,MARCKSL1,MAFB,GAS7,ZDHHC14,RASAL2,REV3L,SUFU,SOBP,BANP,PDGFB,CREB3L1,SOX2,IQUB,SALL1,NIBAN1,WNT7A,PDE5A,TLN1,ZNF513,WNT1,MEIS2,VEGFB,ARID1A,PLCB3,SFXN2,APBA1,ANKRD13B,TSPAN2,POU2F1,CEND1,TEAD2,CREB3,CYB5R1,HDLBP,EP300,PDZD7,TRIM28,LMX1A,EPHB1,BRPF1,PBX3,ACTL6B,TNFAIP8L3,CTNND2,TMEM8B,CADM1,DNMT3A,INSM1,TMEM59L,CCDC71,KCNN2,KLC2,RCOR2,CAMTA2,COL11A2,SPTB,SOX12,ST8SIA2,GATA2,SHB,TMEM178A,LDB1,NXPH3,NYAP1,RGS9BP,PHF12,HCN1,APLP1,BSN,SPTBN4
AP2REP_01	AP2REP_01	0.0016459589688874	178	73	LTBP3,ADNP,ZHX2,TUBB2B,PPOX,EED,TNPO1,ARHGAP6,PAK6,TEX2,RBM14,GRIN2A,GATA1,ANKRD39,BCL9L,EFNA5,MARCKSL1,JPH1,CLPTM1,SCAMP3,NKX3-1,RUNX1T1,SERPINF1,KRT17,PHC2,PUM1,POLR2A,RHOJ,ZDHHC15,PDZRN4,ARID1A,MYOZ1,CALD1,IKZF4,BEND6,FHIT,LCAT,HMCN1,ZBTB4,TSHZ2,FXYD6,MYO1C,NUDT10,ATP2B2,SHANK2,IRAG1,CA7,CACNB3,TMEM35A,SAXO4,NT5DC2,GMPPB,IGFALS,GNG3,DNMT3A,EYA4,CHRM1,TRPM3,NLGN3,TNKS1BP1,DDIT4L,DNHD1,NEFL,IER5L,PCBP4,PHF12,JPH2,MAPT,COL16A1,TNPO2,PRPH,NHLH2,CPLX2
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0051474835979645	121	47	DHRS3,ZNF532,ITPKC,SFRP1,SPDEF,BRSK1,COQ8B,CCDC80,AXL,CELSR3,ZNRF1,CORO2B,GAS7,PLEKHH3,RUNX1T1,SUFU,SAMD3,WFIKKN2,PDGFB,ESR1,SMAD6,ZNF827,TUBA4A,CDK2AP1,LAMA5,RARG,PAMR1,GRIK3,NES,GPR20,NEUROD1,ZFHX3,TGFB1I1,FLNC,NLGN3,TNS1,RTKN,B3GNT7,ISL1,CRMP1,LHFPL1,NCDN,DMPK,INSRR,KCNF1,SYT4,SPTBN4
CART1_01	CART1_01	0.0010593502153571	213	72	ZC2HC1C,ZNF362,BNC2,THAP6,SREK1,CHRDL1,LMO4,SOX4,TMEM255A,ZFPM2,ACACA,HYCC1,RUNX1T1,KRT2,TNRC6A,ZNF423,IRX2,CFL2,TRPV1,SALL1,PCDHB15,NETO1,DLL4,PRRX1,MEIS2,PDZRN4,CADM2,PTF1A,NPHP4,RIMS2,PDGFRA,CABLES1,CALD1,POU2F1,RFX3,ZBTB18,PRPF38B,EFEMP1,UNC13B,OGG1,TTR,FOXP2,MSRB3,C1QTNF6,ROR1,POGZ,MYH1,LRFN5,MOXD1,CRTAC1,SPTB,BAMBI,DLG2,SKIDA1,TMEM178A,LHFPL1,ARHGEF10L,RBFOX1,NOL4,ARPP21,CNMD,JPH3,TEAD3,FGF13,MYT1,EN1,SLITRK5,NFIX,CALB2,PHOX2B,NOS1,CNTNAP4
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN	0.0314317115177469	63	24	H2BC9,H2BC5,H2AC11,H3C12,H2AC6,UBE2C,H1-2,H2AC20,H2AC12,H2BC13,H3C7,H3C8,H2AC16,H2BC4,H2AC13,H3C10,H2AC14,H3C4,H2AC8,H2BC8,H3C3,H2BC12,H3-4,H2AC21
SP1_Q2_01	SP1_Q2_01	0.00027423738946	248	99	ZNF414,CPSF7,ADRB1,S1PR5,MRPL49,GFRA1,GGN,WDR81,AKT2,HIPK1,RBM4B,GRIN2A,UPF2,ERG,MXD4,RANBP10,BCL9L,SNX18,CRYAB,ONECUT1,HYAL2,CLSTN1,SRR,CLPTM1,GAS7,PITPNA,DLX3,SYT9,DET1,LYL1,FBXL19,LOXL4,SOX2,GGA1,ADCK1,ARHGEF19,WNT1,ZNF687,HCFC1R1,CADM2,KANSL1L,FSTL5,KCNMA1,PHLDA3,MN1,TEF,FZD2,MSANTD2,RAB26,OSBP2,TRIM28,TAL1,PHF21A,PRMT1,AJUBA,NTRK3,EVI5L,ENAH,SESN2,SMG6,HAP1,CAMKK1,BAD,PIAS3,PTCH2,DES,CACNA1D,CADM1,DNMT3A,CDH2,EFNB3,KCNN2,PIP4K2B,UNC80,PTHLH,RCOR2,EGLN2,SIX4,HSPB2,NOL4,NUMBL,MLLT11,LDB1,KCNIP2,PHF23,PCGF2,NR2F2,PPRC1,NXPH3,PPFIA2,UBE2O,CACNA1A,EN1,FEV,SLITRK5,PHOX2A,HCN4,INA,KCNB1
PAX4_03	PAX4_03	0.0004673757517792	253	117	TCTA,ST8SIA1,ASIC2,ZMYND8,ARFIP2,MMP14,KPNB1,LMO3,NHLRC2,MYL3,SLC41A1,AP3S1,LIN28A,ACIN1,ELK3,PRKAR2B,CBX6,INTS3,CERCAM,JADE2,IMPDH2,RBP5,GSK3A,TNPO3,SCRT2,TFAP2B,IGFBP5,DCTN1,EVX1,HPCAL1,FBXO24,CREBBP,ZNF532,NEDD4L,CLSTN3,ZFPM1,MAP1A,HSCB,CNTN6,DBNDD2,SPTAN1,SYVN1,NRGN,NREP,MTNAP1,ATG12,NTRK2,LRCH4,AGER,NR2F1,CD27,NLGN2,GRIA3,CCNYL1,LIMK2,ANGPTL7,TRIM46,HOXA4,USP31,TLN1,RNF121,ANK2,PLCB1,KANSL1L,ANKRD13B,POU2F1,RPL10A,RIPOR1,BCL2L2,MGAT3,CREB3,VCAN,MAB21L2,CDKN1C,HEXIM2,PHACTR3,ZNF436,ARMCX4,PRMT1,AJUBA,FOXP2,ACVR2B,C1QL1,LUC7L2,FOXA2,NFATC4,LRP1,CADM1,KCNN2,PIP4K2B,COL11A2,NDN,NLGN3,PCSK1N,MAP1B,FGFR1,GNAO1,RBFOX1,CITED1,HS6ST3,STMN2,NCDN,ZDHHC8,TOB2,PTMS,IER5L,PCBP4,TUBB4A,POU3F3,NFIX,MEX3B,MAB21L1,HIF3A,THBS3,PTPRN,CDK5R2,SIX5
AP4_Q6	AP4_Q6	0.0009667558077357	216	70	TMEM255A,ARNT,VAT1,GAS7,AIF1L,LRRN2,LOXL4,ARHGAP24,CREB3L1,TRPV1,CTDSP1,MINDY1,HDAC4,HOXC12,CNIH2,CHRNG,DLL3,ARID1A,PCYT1B,KCNMA1,CLEC4D,RIPOR1,BCL2L2,PDE3A,GNB3,ZBTB18,CELF3,GRIK3,NES,ORAI3,PTK7,PRKACA,MID2,RXRG,ZSWIM8,PTPRS,MYLK,ASB16,OBSCN,PTCH2,TMOD4,GNG3,NDST2,GPR162,KCNN2,NANOS1,NEUROG3,HID1,TFAP4,TRPC4,ABTB2,CHID1,SOX12,SORBS1,RTKN,INPPL1,PHLDB1,KCNQ4,KSR2,PHF23,RGS7,ARHGEF2,NXPH3,WNT9A,SLC25A35,MAST1,RAB3A,FRAS1,EPOR,SIX5
GTTGNYNNRGNAAC_UNKNOWN	GTTGNYNNRGNAAC_UNKNOWN	0.0080594947951002	108	49	STAT5B,LRRC25,STOML2,TP53BP1,CDK9,INTS3,ARL6,KCNJ9,DMTN,INO80B,ZFYVE1,EBNA1BP2,CAMK1,RHOBTB1,MINK1,CFAP20DC,FKRP,MAPK10,SEMA4B,NLGN2,PUM1,TRDMT1,CNIH2,ANKFN1,GRM1,FXYD7,QRFP,SPAG16,MPP2,FXYD6,B9D1,ORAI3,PRRT1,PPT2,ABHD14A,ZDHHC1,CADM1,CALY,SPTB,MORN4,NRSN2,CAMK2A,KCNIP2,PTMS,HYDIN,TUBB4A,ELAVL4,SYT5,CHD5
RNCTGNYNRNCTGNY_UNKNOWN	RNCTGNYNRNCTGNY_UNKNOWN	0.0272251308900523	78	26	TYRO3,TNRC6A,ATXN7L1,NLGN2,SOBP,ANK2,PICK1,ARID1A,CALD1,LIX1L,ZBTB18,NOS3,SACK1E,SORBS2,KIF7,SPACA6,BEST4,CHRM1,HOXD12,NBEA,TNS2,INKA1,FERD3L,NSG2,SRCIN1,LENG9
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01	0.0008368335619472	185	63	OPRM1,SOHLH2,PCNT,BNC2,NREP,LMO4,RUNX1T1,MTSS1,TNRC6A,ZNF423,ATXN7L1,TBX19,TXNL4B,NOTCH2NLA,NLGN2,SOBP,HOXC12,WNT7A,SEMA3A,DLL4,SMAD6,SULF1,PRRX1,PDZRN4,SSPN,PACSIN3,LUC7L3,TAL1,LMX1A,TMEM169,DIXDC1,FIGN,PAX3,DMD,NRL,LRFN5,CALN1,DPH1,PPP1R1B,NOVA1,FAM193B,DHX38,INPPL1,MAP1B,TFAP2A,LRRTM1,GNAO1,TMEM178A,ARHGEF10L,LRRC4,SULF2,RORB,MYT1,SLITRK2,EN1,FEV,XYLT2,ADAMTS10,CDH10,MAB21L1,ST8SIA3,CLK2,TMEM179
PTF1BETA_Q6	PTF1BETA_Q6	0.0005873534379382	235	95	FHDC1,ROBO1,SLITRK1,PIAS2,EED,FBXO24,GAPDH,ICMT,DHRS3,KCTD15,PTBP2,AFF3,USP5,THAP10,ITPKC,RBM14,TBL1X,ZNF521,RBSN,MAGED1,LRRC49,SLITRK3,MSL2,LRRFIP1,PURA,SYT7,SLC8A3,COQ8B,CSNK1E,NPDC1,CACNA1C,SOX4,MARCKSL1,FERMT2,KDM3B,TREX2,LRCH4,LRRN2,TSPYL2,NTRK1,IGFBP6,CELA1,LRRTM4,ZC3H18,PMP22,PCDH7,REPIN1,PUM1,PCDHGC3,MTMR4,SMAD6,SLC6A14,APBA1,GPC6,MAP4,CALD1,PCDH17,NMT1,TSHZ2,FASTK,TCHP,TBCC,ZBTB7A,FOXP2,ARMCX3,HES7,CA7,EIF4G1,ROR1,PAX3,BAD,DMD,ST18,OBSCN,ASIC3,NME3,MACROD2,GNG3,DNMT3A,GPR162,ITGA7,SRRM4,HOXD12,ABI3BP,TFAP2A,LRRTM1,DCAKD,RIMS1,MAN2C1,CITED1,NXPH3,GABRA1,FGF14,EEF1A2,SLITRK5
SP1_Q6_01	SP1_Q6_01	0.0003093730605369	245	74	MARCKSL1,RABEP2,CLPTM1,EML3,ZNF524,GAS7,PITPNA,SYT9,ROM1,DET1,ADAM15,GOLGA3,LOXL4,GIPC1,ADCK1,ST6GALNAC3,TEAD2,MAP2K7,ZNF48,BCL2L2,SEPTIN4,ASPHD1,FKBP8,UNC45A,RAB26,DCAF4,TRIM28,SEC24C,NAV1,PRMT1,ELAVL3,AJUBA,MYO1C,EVI5L,ELAC2,TAGLN,CDC37,HES7,DUOX1,CXCL12,MAPK7,PIAS3,PTCH2,SLC46A1,KANK2,C11orf68,EFNA3,CADM1,POLR1G,TAOK2,EFNB3,PIP4K2B,SCYL1,POLR3E,HID1,RCOR2,FLII,KAT2A,INPPL1,KCNQ4,RBFOX1,LDB1,PHF23,PCGF2,DNAJC4,UBE2O,CACNA1A,PLPPR2,PHOX2A,HCN4,PTOV1,APLP1,MAP3K6,LZTS2
MYCMAX_B	MYCMAX_B	0.0003137905336946	265	83	FXR2,DBP,ALOXE3,SPOP,ZNF362,RORC,SOX4,MARCKSL1,PITPNA,BAP1,ZDHHC14,SERPINF1,PDIA2,IRX2,PDGFB,SALL1,RNF146,NAT8L,CDK16,CREBZF,DLGAP4,DLL4,WNT1,PTF1A,PPP1R9B,NR1D1,ARL3,SUGP2,KLHL35,SIX1,CTIF,RTBDN,TSHZ2,ELAVL3,AJUBA,PTK7,LAMB1,ZFP1,PRKAG2,ILF3,PES1,TMEM43,CELF4,FOXA2,LRFN5,WWC1,NFATC4,NEUROD1,KIT,TOX2,ANKZF1,INSM1,TAOK2,TMEM59L,CCND1,PIP4K2B,NEUROG3,KCNH2,ZNF574,TFAP4,ABTB2,TCOF1,SOX12,KANSL3,ST3GAL2,ASCL1,ALDH1A2,ISL1,CRMP1,RBM24,L1CAM,SNRNP70,OR2L13,FGF14,PCBP4,MEX3B,XYLT2,TNPO2,PTOV1,HSF4,SNAP25,TRMT2A,SIX5
MYOD_01	MYOD_01	0.0003310824888346	259	89	CELF1,TAFAZZIN,MFAP2,FAM98A,ALCAM,HYAL2,CRYZL1,EFNA1,TMEM17,COQ10A,ARHGAP36,SPOP,SORCS2,CRLF1,ELAPOR1,NTRK2,HYCC1,WFIKKN2,GABRA3,SGMS1,CCDC191,ITGA3,WT1,HES6,CHRNG,CAV3,ESRP2,NDUFB8,ABLIM3,GRID2,RIMS2,ANKRD13B,GNG8,TUBA4A,MEGF8,OMG,FRMD4A,SEC31B,ZMYM4,GNB3,EPHB6,FES,LUC7L3,RAB26,UNC13B,PTK7,STC2,RXRG,SHANK2,CA7,TNFRSF21,SLC6A7,SHISA7,GPR37,EML1,CALN1,PHLDB3,GPR162,CALY,MT3,KCNN2,HID1,TFAP4,DRP2,COL11A2,SOX12,SEMA3F,KLHL18,CAMK2A,NCDN,CACNA2D2,ARHGEF2,SCN5A,PRELP,SCG2,SYT4,ETV1,GPR173,NSG2,PAX9,ELAVL4,CCNL2,SYT2,PSD,GRIK5,KCNB1,GCK,DSCAM,NAT9
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN	0.0072237376564415	121	45	ADNP,UBE4B,STRN3,RPL32,OARD1,FBXO9,ADAM11,CHTOP,WDR13,RPL4,ACTR8,SPRY4,CRYZL1,ZNF362,SREK1,ELAPOR1,PHF21B,NIM1K,KLHDC8B,TYRO3,CREB3L1,PUM1,KBTBD12,ARID1A,SMYD5,ESRP2,SLC39A7,POU2F1,RNF145,LUC7L3,FAXC,ADGRL1,CSRNP3,BRD2,ZBTB40,TOMM40L,CCDC71,IGF1R,RXRB,DLG2,GEMIN4,TOB2,NRBP2,SNPH,OSR1
NFE2_01	NFE2_01	0.0003364054764416	265	122	RTN4RL2,SPTA1,VEZF1,BLMH,RHOG,TIAL1,MMRN2,PSMD12,HOXA11,ANXA7,SCRN1,DDX17,GLRX5,ABCB6,FGF9,SLC25A51,C11orf87,CDK9,TBC1D10B,ALDOA,SPRED1,HS3ST2,ABCD1,MITF,SV2B,GAST,TTC28,GGN,WDR81,BNIP3,PSMD7,GAPDH,PAK6,FBXO2,AKT3,CLSTN3,TBL1X,SPATS2,ARHGAP8,MAP1A,ZNF771,PCDH9,SHISA6,TTLL7,CCT6B,SLC7A8,FHL3,ANGPT1,ZC2HC1C,RIN1,VAT1,MAPK10,CHRNA2,EML3,LAMC1,PLEKHH3,ROM1,ADRA1A,TNRC6A,PCP4,SGMS1,ABCF3,JAZF1,SHC3,REXO2,CAPN6,LRP1B,MAP4,GCAT,TUBA4A,MACO1,OMG,RIT1,MAPK12,CLCN5,FAM184A,FHIT,PAK5,GAA,ZNF830,TMEM151A,SRC,METAP1D,YIF1A,CPA6,PPP2R2C,NUDT10,SLC26A1,DTNA,RBPMS,FBXO44,CA7,EIF4G1,TNXB,MAP2,ALS2CL,DYNC1H1,SCEL,DPH1,DRP2,TINAGL1,NLGN3,SCUBE3,ST3GAL2,NECAB3,ABCA2,SYNGR1,USP13,LMOD1,STMN2,NCDN,PHF23,EEF1A2,SPEG,SNCG,SYT2,GADD45G,SYN1,CALB2,PTPRN,P2RX6,PIANP
T3R_Q6	T3R_Q6	0.000518361603897	250	103	YARS1,ALPI,OPA3,DAO,C1QTNF4,EIF1AD,DMRT2,SLITRK1,COMMD3,UQCR10,YPEL4,SMARCA1,EPHA7,CACNA2D3,DLX1,MANF,SLC8A3,PDHB,SHISA6,ONECUT1,THPO,TMEM74B,TPM1,DEFB119,ARHGAP36,ZNF362,BNC2,MYOM3,FGF17,LMO4,MAEA,NAA25,FOXC1,PAX6,LRRTM4,CYC1,SALL1,IGDCC4,CDK16,MTMR4,MCAM,PIK3C2G,ESRP2,SPATA7,CXXC4,CORO6,SSPN,RARG,AHNAK,DHX35,SND1,LUC7L3,TSHZ2,AP4M1,HSD11B1L,DCX,SARM1,PAX3,LRRN1,TNXB,CDK18,CTNND2,OBSCN,WWC1,RAP1GAP2,CUL7,BEST4,TMEM8B,FBXL22,DNALI1,GPR162,BCL9,KCNN2,KCNH2,SIAH3,APBB1,DRP2,SCUBE3,TNKS1BP1,TBX5,PLA2G4B,RNF112,TNS2,RBM24,SYNGR1,RGL2,DDIT4L,ATP1A2,IGFBP3,CITED1,RGS7,CACNA2D2,NYAP1,PTMS,PCBP4,DCHS2,CARMIL3,JPH2,NFIX,XYLT2,NNAT,TRMT2A,IGSF9B
GCM_Q2	GCM_Q2	0.0005761660948979	237	85	KAT5,ZHX2,MITF,PALS2,ANKRD1,FBXO9,ENHO,RBPJ,HFM1,PPARGC1B,RBM14,TBL1X,MAGED1,TRIM8,ANKRD11,LRRFIP1,PURA,DNAJB5,COL25A1,SPOP,ZNF362,COLQ,GJD2,KDM3B,NTRK2,NTRK1,PDGFB,TCF7L1,DLL4,SMAD6,TMEM25,CADM2,ARID1A,PPP1R9B,BRMS1L,CORO6,FOXP4,ADGRB3,C20orf203,VCAN,SIX1,DOK1,RBM5,MSANTD2,TBCC,LOXL3,KCNH6,SORBS2,ARMCX3,ANGPTL1,SLC12A4,CHRFAM7A,B3GALT2,FAM222B,LGI1,GRIA1,HEY1,WWC1,NEUROD1,SEMA3D,TPM2,SCMH1,COL2A1,SRRM4,IGF1R,CELF6,PIEZO1,LHX6,NLGN3,LRRTM1,AMPD2,ADRA1B,GNAO1,PTCHD1,NOL4,GAP43,PCBP4,SPEG,SLITRK5,PSD,BCAM,KCNB1,L3MBTL1,SPTBN4,CHD5
S8_01	S8_01	0.0006432902430624	237	83	KCTD15,ADAM11,HEY2,MINK1,GRIN2A,DLX1,GTF2A1L,PURA,FOXP1,KCNK2,INPP5F,EFNA5,PRDM12,OPRM1,PCNT,FBLN2,ZFPM2,SYT9,ARHGEF38,RUNX1T1,ZNF423,ATXN7L1,NLGN2,PHC2,GRM5,CCNJ,JAZF1,SEMA3A,ZFHX4,PRRX1,ANK2,PARD6G,NPEPL1,PDZRN4,CLSTN2,CALD1,RFX3,TAS2R7,KRT85,SIX1,PRPF38B,PAQR9,CLDN8,TTLL6,LUC7L3,TSHZ2,TMEM169,PRKACA,LAMB1,NRXN1,DIXDC1,FIGN,POGZ,GRWD1,DMD,LRFN5,SEZ6,NFATC4,SLC6A15,NPAS3,TCAP,EFNB3,ACP6,SIAH3,ASCL4,PTH1R,INPPL1,LRRTM1,MEIS1,ARHGEF10L,LRRC4,GAP43,SULF2,JPH3,RORB,MYT1,ETV1,XYLT2,MAB21L1,PHOX2B,ST8SIA3,CNTNAP4,DSCAM
MYCMAX_01	MYCMAX_01	0.0004555895253933	254	97	CNNM1,BCL7C,UBIAD1,RCL1,FOXD3,ATAD3A,CLN3,ZHX2,SCRT2,TOGARAM1,ADAMTS19,NTN3,KCTD15,PPARGC1B,ZNF565,RAB3IL1,BOK,GCSH,TIMM10,MANF,MXD4,NOP56,ARMC6,ZNF771,DNAJB5,IPO13,RAMP2,CHD4,YEATS2,GPS1,CGREF1,RORC,GJA1,RSPO2,PDIA2,U2AF2,SLC17A9,CCDC191,ZBTB49,TMEM108,TRIM46,MON1A,REXO2,KANSL1L,SFXN2,PPP1R9B,ESRP2,TUBA4A,UBR4,ARL3,TCERG1,HIRA,SUGP2,MAT2A,CTIF,METAP1D,PTGES2,PRMT1,ELAVL3,ATOH8,FGF6,IFRD2,OPRD1,MPP3,ETV4,ILF3,ATAD3B,NEUROD1,ZC3H10,SLC6A15,POLR1G,QTRT1,TMEM59L,CHRM1,COL2A1,TFAP4,MEOX2,RCOR2,RHBDD3,TCOF1,CAD,AMPD2,BMP4,GPM6B,CRMP1,L1CAM,PPRC1,KCNN4,ETV1,FGF14,SLC43A1,GADD45G,CLUH,IGSF22,TRMT2A,LZTS2,OSR1
MAZ_Q6	MAZ_Q6	0.0016597117881234	189	92	RTN4RL2,RHOG,ARFIP2,GTF2H1,TIAL1,ZC3H11A,SMG7,LIN28A,ATP2B4,ASCL2,OTUD7B,YARS1,RPL5,CPSF7,UBE4B,RNF2,PPOX,GFRA1,SSBP3,ATP1A1,LRRC20,TRIM8,KCNT2,UPF2,SYT7,DDX50,CELF1,PROX1,CLSTN1,GRK5,EFNA1,TRIM33,FHL3,ZNF362,ZCCHC24,MARCKSL1,TIMM10B,PAX6,NEURL1,SYT11,PHC2,ADCY10,SHC1,TRIM46,RNF220,ADAMTSL4,SETDB1,ZNF687,ARID1A,PLCB3,MYOZ1,TSSK3,MACO1,UBR4,POU2F1,TMEM109,ZNF496,FKBP2,AHNAK,PACSIN3,NT5C1A,HCRTR1,GRIK3,PHF21A,CTNNBIP1,EPHB2,PHF13,SESN2,ROR1,POGZ,CASQ1,PIAS3,BCL9,NEUROG3,LDB3,APBB1,RCOR2,DENND2B,DCHS1,KCNC1,KANK4,ZBTB17,KCNQ4,KCNIP2,NCDN,PPRC1,ARHGEF2,PRELP,CCDC24,PTPN5,PRDM16,ASTN1
