"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","44","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","2.132411861953392","0.00036856955038392014882900","0.0152202471147177970101","0.00840925227668899884226","27","51","0.52941176470588236","0.000000000000000000","14","11","0.40740740740740738","0.274509803921568651","0.250000000000000000","0.02451299680876924819150631","0.3974028207774338294911","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/FZD8/WNT5A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRICKLE1/PSMD14/FZD7/FZD4/SEM1/FZD5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/FZD8/WNT5A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRICKLE1/PSMD14/FZD7/FZD4/SEM1/FZD5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","45","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","-2.174969696150364","0.00041236452241055955190638","0.0164569410245128007475","0.00909253100390853240265","22","47","0.46808510638297873","0.000000000000000000","9","7","0.31818181818181818","0.191489361702127658","0.142857142857142849","0.04377859863552765323779781","0.1756898640463050165206","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/NRIP1/TBL1X/ABCG8/SCD/RXRA/TNRC6C/PLTP/PLIN1/TNRC6A/AGO2/KDM1A/FASN/EP300/AGO4/AGO3/ABCA1/NR1H3","ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/NRIP1/TBL1X/ABCG8/SCD/RXRA/TNRC6C/PLTP/PLIN1/TNRC6A/AGO2/KDM1A/FASN/EP300/AGO4/AGO3/ABCA1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","46","REACTOME_CELL_CELL_COMMUNICATION","REACTOME_CELL_CELL_COMMUNICATION","-1.694763604713473","0.00041663141834209625096255","0.0164569410245128007475","0.00909253100390853240265","110","341","0.32258064516129031","0.000000000000000000","7","6","0.05454545454545454","0.020527859237536656","0.018666666666666668","0.00526670594460358371807773","0.0706429694234571720068","Exclude","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"CDH17/CDH15/CDH11/CDH6/ACTN3/H4C11/TYROBP/SFTPA1/CDH5/MAGI2/ARHGEF6/PCSK7/CLDN9/CLDN1/CLDN2/CLDN6/SEC11C/CLDN12/WASL/SKAP2/IQGAP1/ACTN1/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/ARID1A/CANX/ACTN4/ADAM33/CBLL1/MOGS/ZNF217/ZMYM2/VCL/TFAP2A/TESK1/TCF12/SPTBN1/SPTAN1/SP1/SNAI1/SMARCA4/CDH24/RPN1/RB1/NECTIN1/PVR/PTPN11/PTPN6/TNRC6C/PTK2/PSMD7/PSMD1/PSMC4/PARD3/PRKCSH/FOXJ2/KIRREL1/BANP/SDK2/PKM/PIK3CB/PARD6A/PCSK6/CLDN20/MYCN/MYC/LAMC2/LAMB3/LAMA3/KRT5/JUP/STT3A/ITGB4/ITGB1/ILF3/GRB2/ANK3/TNRC6A/AGO2/HEYL/CADM1/CD2AP/SUZ12/FLNC/FLNA/KDM1A/SDK1/EPS15/AGO4/AGO3/DNM2/DDOST/CTNNB1/CTNNA1/CSNK2A2/CLDN7/PATJ/CDH18/CDH13/CDH12/CDH4/CDH3/ZBTB33","CDH17/CDH15/CDH11/CDH6/ACTN3/H4C11/TYROBP/SFTPA1/CDH5/MAGI2/ARHGEF6/PCSK7/CLDN9/CLDN1/CLDN2/CLDN6/SEC11C/CLDN12/WASL/SKAP2/IQGAP1/ACTN1/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/ARID1A/CANX/ACTN4/ADAM33/CBLL1/MOGS/ZNF217/ZMYM2/VCL/TFAP2A/TESK1/TCF12/SPTBN1/SPTAN1/SP1/SNAI1/SMARCA4/CDH24/RPN1/RB1/NECTIN1/PVR/PTPN11/PTPN6/TNRC6C/PTK2/PSMD7/PSMD1/PSMC4/PARD3/PRKCSH/FOXJ2/KIRREL1/BANP/SDK2/PKM/PIK3CB/PARD6A/PCSK6/CLDN20/MYCN/MYC/LAMC2/LAMB3/LAMA3/KRT5/JUP/STT3A/ITGB4/ITGB1/ILF3/GRB2/ANK3/TNRC6A/AGO2/HEYL/CADM1/CD2AP/SUZ12/FLNC/FLNA/KDM1A/SDK1/EPS15/AGO4/AGO3/DNM2/DDOST/CTNNB1/CTNNA1/CSNK2A2/CLDN7/PATJ/CDH18/CDH13/CDH12/CDH4/CDH3/ZBTB33"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","47","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","-2.252398848920155","0.00043194618143389639083538","0.0166988555673487186481","0.00922618983380623161605","9","11","0.81818181818181823","0.000000000000000000","2","2","0.22222222222222221","0.181818181818181823","0.035087719298245612","0.65454545454545454141737082","0.2242907801418440039143","Keep","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"FIG4/MTMR4/MTMR7/MTMR9/VAC14/PIK3C3/PIK3C2A/MTM1/PIKFYVE","FIG4/MTMR4/MTMR7/MTMR9/VAC14/PIK3C3/PIK3C2A/MTM1/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","48","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","-2.336635120413280","0.00044486200022132249640855","0.0167861046212634465458","0.00927439531297758953943","10","14","0.71428571428571430","0.000000000000000000","7","6","0.59999999999999998","0.500000000000000000","0.076923076923076927","0.27972027972027968534263209","0.0414036510351377326500","Keep","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",TRUE,"MTMR7/SYNJ1/MTMR9/MIOX/ISYNA1/OCRL/INPP5A/INPP4A/IMPA2/INPP5J","MTMR7/SYNJ1/MTMR9/MIOX/ISYNA1/OCRL/INPP5A/INPP4A/IMPA2/INPP5J"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","49","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","2.222869035203940","0.00045546937908425754121602","0.0167861046212634465458","0.00927439531297758953943","25","44","0.56818181818181823","0.000000000000000000","14","11","0.44000000000000000","0.318181818181818177","0.285714285714285698","0.04620675603970207656612246","0.3974028207774338294911","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/YWHAZ/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/FBXW7","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/YWHAZ/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/FBXW7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","50","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","-2.008582214907109","0.00046191812386525715359784","0.0167861046212634465458","0.00927439531297758953943","32","80","0.40000000000000002","0.000000000000000000","23","13","0.40625000000000000","0.287499999999999978","0.234693877551020419","0.04872246165369405884737475","0.4598712062940612521622","Exclude","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"SDC3/NRXN1/SGCE/ACTN1/SSPN/DDR1/UTRN/THBS1/SNTB1/SGCD/SDC1/COL5A3/DDR2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA2/TNC/HSPG2/DTNB/DMD/DAG1/COL3A1/COL2A1/COL1A2/COL1A1","SDC3/NRXN1/SGCE/ACTN1/SSPN/DDR1/UTRN/THBS1/SNTB1/SGCD/SDC1/COL5A3/DDR2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA2/TNC/HSPG2/DTNB/DMD/DAG1/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","51","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","-1.707981415253513","0.00061696026581867463665226","0.0219807216273045467891","0.01214444364762898645460","88","287","0.30662020905923343","0.000000000000000000","7","5","0.05681818181818182","0.024390243902439025","0.020895522388059702","0.02997149413839302056761227","0.1955979647433586099403","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"SETDB1/KMT2B/SETD1A/NCOR2/NCOR1/CLOCK/H2AC11/KAT2B/HDAC3/NCOA1/RUVBL1/ACTL6A/ELP1/RIOX2/KMT5C/KDM2B/DOT1L/SETD3/KAT8/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/TRRAP/ARID1A/KDM5C/KMT2D/KAT6A/SETD6/BRPF1/KDM6A/TBL1X/TADA2A/SS18/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/NSD1/PRDM16/ATXN7/RPS2/BCL7A/DPF2/RELA/CCND1/KMT2C/EP400/ARID1B/GATAD2B/ATXN7L3/ATF7IP/YEATS2/KANSL3/PRMT6/BRWD1/BCL11A/KDM3B/NFKB1/PRMT1/HCFC1/BRPF3/ZZZ3/KAT6B/SUZ12/USP22/JMJD6/RCOR1/KDM6B/KDM1A/KDM2A/EP300/ARID2/DR1/CREBBP/AEBP2/MSL3/RUVBL2/KAT5/NCOA2/CARM1/PRMT5","SETDB1/KMT2B/SETD1A/NCOR2/NCOR1/CLOCK/H2AC11/KAT2B/HDAC3/NCOA1/RUVBL1/ACTL6A/ELP1/RIOX2/KMT5C/KDM2B/DOT1L/SETD3/KAT8/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/TRRAP/ARID1A/KDM5C/KMT2D/KAT6A/SETD6/BRPF1/KDM6A/TBL1X/TADA2A/SS18/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/NSD1/PRDM16/ATXN7/RPS2/BCL7A/DPF2/RELA/CCND1/KMT2C/EP400/ARID1B/GATAD2B/ATXN7L3/ATF7IP/YEATS2/KANSL3/PRMT6/BRWD1/BCL11A/KDM3B/NFKB1/PRMT1/HCFC1/BRPF3/ZZZ3/KAT6B/SUZ12/USP22/JMJD6/RCOR1/KDM6B/KDM1A/KDM2A/EP300/ARID2/DR1/CREBBP/AEBP2/MSL3/RUVBL2/KAT5/NCOA2/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","52","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","-1.836743067182118","0.00063306019840239289003109","0.0221205842403297721355","0.01222171834547990283693","76","212","0.35849056603773582","0.000000000000000000","84","40","0.52631578947368418","0.396226415094339646","0.396226415094339646","0.00306973968019094104603406","1.0000000000000000000000","Exclude","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",FALSE,"TPTE2/TNFAIP8L2/PIK3CG/ENPP6/PLAAT5/FIG4/PTDSS1/LPIN2/PGS1/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/DGAT1/SELENOI/PIK3R3/MFSD2A/PLEKHA8/PIP4K2B/SBF2/PLA2G12A/LPCAT1/PLBD1/MBOAT7/MTMR9/ETNPPL/MTMR14/SBF1/PLEKHA2/PLEKHA1/PCTP/PCYT2/PTEN/STARD7/AGPAT3/GPCPD1/VAC14/ETNK2/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/PCYT1A/OCRL/MTM1/ARF1/MIGA1/INPP5D/INPP4A/HADHA/GPD2/INPP5J/LCLAT1/PLD3/DDHD2/PLEKHA6/PLD6/PIKFYVE/LIPI/CSNK2A2/GPAT4/SLC44A3/TNFAIP8L1/OSBPL8/MGLL/PNPLA6/STARD10/CDS1/LPCAT3","TPTE2/TNFAIP8L2/PIK3CG/ENPP6/PLAAT5/FIG4/PTDSS1/LPIN2/PGS1/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/DGAT1/SELENOI/PIK3R3/MFSD2A/PLEKHA8/PIP4K2B/SBF2/PLA2G12A/LPCAT1/PLBD1/MBOAT7/MTMR9/ETNPPL/MTMR14/SBF1/PLEKHA2/PLEKHA1/PCTP/PCYT2/PTEN/STARD7/AGPAT3/GPCPD1/VAC14/ETNK2/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/PCYT1A/OCRL/MTM1/ARF1/MIGA1/INPP5D/INPP4A/HADHA/GPD2/INPP5J/LCLAT1/PLD3/DDHD2/PLEKHA6/PLD6/PIKFYVE/LIPI/CSNK2A2/GPAT4/SLC44A3/TNFAIP8L1/OSBPL8/MGLL/PNPLA6/STARD10/CDS1/LPCAT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","53","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","-1.819278585181592","0.00073270101608834733303288","0.0245003273061857734794","0.01353653666897040343253","60","184","0.32608695652173914","0.000000000000000000","1","1","0.01666666666666667","0.005434782608695652","0.004694835680751174","0.32608695652173913526183924","0.4666666666666665630459","Keep","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"ARHGAP25/FARP2/ARHGEF11/GARRE1/ARHGEF6/WASL/WASF1/ARHGEF7/IQGAP1/SNAP23/PIK3R3/CDC42BPA/DOCK8/DIAPH3/ARHGAP10/FMNL1/VRK2/VAV2/TRIO/TFRC/SOS2/BCR/ARHGAP23/PREX1/DOCK6/BAIAP2L1/PKN2/PKN1/LAMTOR1/PARD6A/PAK2/PAK1/OPHN1/MYO9B/ITGB1/ARHGAP35/ABR/GIT1/ABL2/CYFIP2/TIAM2/PLEKHG3/NGEF/LEMD3/ARHGEF18/DOCK9/CYFIP1/ARHGAP26/EPHA2/WIPF2/MPP7/ARAP1/ARAP2/CIT/RALBP1/WASF3/NCKAP1/GNA13/DLC1/WASF2","ARHGAP25/FARP2/ARHGEF11/GARRE1/ARHGEF6/WASL/WASF1/ARHGEF7/IQGAP1/SNAP23/PIK3R3/CDC42BPA/DOCK8/DIAPH3/ARHGAP10/FMNL1/VRK2/VAV2/TRIO/TFRC/SOS2/BCR/ARHGAP23/PREX1/DOCK6/BAIAP2L1/PKN2/PKN1/LAMTOR1/PARD6A/PAK2/PAK1/OPHN1/MYO9B/ITGB1/ARHGAP35/ABR/GIT1/ABL2/CYFIP2/TIAM2/PLEKHG3/NGEF/LEMD3/ARHGEF18/DOCK9/CYFIP1/ARHGAP26/EPHA2/WIPF2/MPP7/ARAP1/ARAP2/CIT/RALBP1/WASF3/NCKAP1/GNA13/DLC1/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","54","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","2.089943484940743","0.00073345824551334412155085","0.0245003273061857734794","0.01353653666897040343253","29","55","0.52727272727272723","0.000000000000000000","14","11","0.37931034482758619","0.254545454545454519","0.233333333333333337","0.02495921238112690926369552","0.3974028207774338294911","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRKAG3/DERL2/PSMD14/RNF185/DERL3/SEM1/DERL1/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKAB2/PRKAB1","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRKAG3/DERL2/PSMD14/RNF185/DERL3/SEM1/DERL1/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKAB2/PRKAB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","55","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE","-2.093401919097107","0.00074161695203094003987776","0.0245003273061857734794","0.01353653666897040343253","26","59","0.44067796610169491","0.000000000000000000","37","18","0.69230769230769229","0.627118644067796605","0.179611650485436897","0.25932234689719907416716183","0.0179367910734044323784","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",TRUE,"CDC42BPB/SLC4A7/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/OBSCN/DIAPH3/TFRC/ITSN1/PREX1/LAMTOR1/GFOD1/PAK2/PAK1/OPHN1/JUP/ARHGAP35/GIT1/PLEKHG3/ARHGAP26/MPP7/WWP2/CDC42EP2/DLC1","CDC42BPB/SLC4A7/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/OBSCN/DIAPH3/TFRC/ITSN1/PREX1/LAMTOR1/GFOD1/PAK2/PAK1/OPHN1/JUP/ARHGAP35/GIT1/PLEKHG3/ARHGAP26/MPP7/WWP2/CDC42EP2/DLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","56","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","2.011298931185096","0.00075739627350262649519569","0.0245748040884691473784","0.01357768541289397501437","31","66","0.46969696969696972","0.000000000000000000","36","21","0.67741935483870963","0.545454545454545414","0.270676691729323293","0.03716088440995169578373591","0.4632399378365400499646","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSMD6/TUBAL3/TUBA1A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/TUBB8/TUBB8B/CDK1/CCNB2/CCNB1/TUBB1/SEM1/TP53/FKBPL/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/TUBAL3/TUBA1A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/TUBB8/TUBB8B/CDK1/CCNB2/CCNB1/TUBB1/SEM1/TP53/FKBPL/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","57","REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","-2.091934504386260","0.00079599554880839843654800","0.0253741037225414037271","0.01401930191339606848744","26","55","0.47272727272727272","0.000000000000000000","1","1","0.03846153846153846","0.018181818181818181","0.009803921568627451","0.47272727272727277370023558","0.4791666666666666296592","Keep","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"RHOJ/CDC42BPB/SLC4A7/FMNL3/WASL/ARHGEF7/SNAP23/CDC42BPA/DOCK8/DIAPH3/TRIO/TFRC/PREX1/LAMTOR1/FNBP1L/PAK2/PAK1/OPHN1/OCRL/JUP/ARHGAP35/GIT1/ARHGAP26/WIPF2/MPP7/WWP2","RHOJ/CDC42BPB/SLC4A7/FMNL3/WASL/ARHGEF7/SNAP23/CDC42BPA/DOCK8/DIAPH3/TRIO/TFRC/PREX1/LAMTOR1/FNBP1L/PAK2/PAK1/OPHN1/OCRL/JUP/ARHGAP35/GIT1/ARHGAP26/WIPF2/MPP7/WWP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","58","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","-2.139412182079977","0.00082918068674008753912025","0.0256979691801071316593","0.01419823897767947401549","17","31","0.54838709677419351","0.000000000000000000","2","2","0.11764705882352941","0.064516129032258063","0.033898305084745763","0.29247311827957001018063465","0.2091954022988506134428","Keep","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"IKBKE/CAPN2/VCL/RELA/PTPN1/PTK2/PPP2R1B/PPP2R1A/PDE4D/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/GNAQ/ABL1/YAP1","IKBKE/CAPN2/VCL/RELA/PTPN1/PTK2/PPP2R1B/PPP2R1A/PDE4D/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/GNAQ/ABL1/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","59","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","1.975666354890299","0.00083444148686093600874453","0.0256979691801071316593","0.01419823897767947401549","33","68","0.48529411764705882","0.000000000000000000","2","2","0.06060606060606061","0.029411764705882353","0.003875968992248062","0.23178226514486391374170182","0.1062212323682257125723","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/DMAC1/NUBPL/NDUFAF5/NDUFA12/COA1/FOXRED1/DMAC2/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/DMAC1/NUBPL/NDUFAF5/NDUFA12/COA1/FOXRED1/DMAC2/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","60","REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","1.934488927444146","0.00087244737272100427848825","0.0264206146039010839055","0.01459750369588512161623","42","98","0.42857142857142855","0.000000000000000000","37","23","0.54761904761904767","0.377551020408163240","0.238709677419354838","0.00254403603313306395442006","0.5582889109982737130267","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"NMI/CAV1/TRAF6/BST2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/PCBP2/SERPINE1/SMAD3/IRAK2/HNRNPA1/NPIPB3/NLRP3/PPIH/TOMM70/CASP1/YWHAZ/YWHAH/YWHAE/SFTPD/PALS1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","NMI/CAV1/TRAF6/BST2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/PCBP2/SERPINE1/SMAD3/IRAK2/HNRNPA1/NPIPB3/NLRP3/PPIH/TOMM70/CASP1/YWHAZ/YWHAH/YWHAE/SFTPD/PALS1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X"
