"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","51","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","-1.707981415253513","0.00061696026581867463665226","0.0219807216273045467891","0.01214444364762898645460","88","287","0.3066202090592334","0.0000000000000000","7","5","0.05681818181818182","0.02439024390243903","0.02089552238805970","0.02997149413839302056761227","0.19559796474335861","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"SETDB1/KMT2B/SETD1A/NCOR2/NCOR1/CLOCK/H2AC11/KAT2B/HDAC3/NCOA1/RUVBL1/ACTL6A/ELP1/RIOX2/KMT5C/KDM2B/DOT1L/SETD3/KAT8/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/TRRAP/ARID1A/KDM5C/KMT2D/KAT6A/SETD6/BRPF1/KDM6A/TBL1X/TADA2A/SS18/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/NSD1/PRDM16/ATXN7/RPS2/BCL7A/DPF2/RELA/CCND1/KMT2C/EP400/ARID1B/GATAD2B/ATXN7L3/ATF7IP/YEATS2/KANSL3/PRMT6/BRWD1/BCL11A/KDM3B/NFKB1/PRMT1/HCFC1/BRPF3/ZZZ3/KAT6B/SUZ12/USP22/JMJD6/RCOR1/KDM6B/KDM1A/KDM2A/EP300/ARID2/DR1/CREBBP/AEBP2/MSL3/RUVBL2/KAT5/NCOA2/CARM1/PRMT5","SETDB1/KMT2B/SETD1A/NCOR2/NCOR1/CLOCK/H2AC11/KAT2B/HDAC3/NCOA1/RUVBL1/ACTL6A/ELP1/RIOX2/KMT5C/KDM2B/DOT1L/SETD3/KAT8/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/TRRAP/ARID1A/KDM5C/KMT2D/KAT6A/SETD6/BRPF1/KDM6A/TBL1X/TADA2A/SS18/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/NSD1/PRDM16/ATXN7/RPS2/BCL7A/DPF2/RELA/CCND1/KMT2C/EP400/ARID1B/GATAD2B/ATXN7L3/ATF7IP/YEATS2/KANSL3/PRMT6/BRWD1/BCL11A/KDM3B/NFKB1/PRMT1/HCFC1/BRPF3/ZZZ3/KAT6B/SUZ12/USP22/JMJD6/RCOR1/KDM6B/KDM1A/KDM2A/EP300/ARID2/DR1/CREBBP/AEBP2/MSL3/RUVBL2/KAT5/NCOA2/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","52","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM","-1.836743067182118","0.00063306019840239289003109","0.0221205842403297721355","0.01222171834547990283693","76","212","0.3584905660377358","0.0000000000000000","84","40","0.52631578947368418","0.39622641509433965","0.39622641509433965","0.00306973968019094104603406","1.00000000000000000","Exclude","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",FALSE,"TPTE2/TNFAIP8L2/PIK3CG/ENPP6/PLAAT5/FIG4/PTDSS1/LPIN2/PGS1/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/DGAT1/SELENOI/PIK3R3/MFSD2A/PLEKHA8/PIP4K2B/SBF2/PLA2G12A/LPCAT1/PLBD1/MBOAT7/MTMR9/ETNPPL/MTMR14/SBF1/PLEKHA2/PLEKHA1/PCTP/PCYT2/PTEN/STARD7/AGPAT3/GPCPD1/VAC14/ETNK2/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/PCYT1A/OCRL/MTM1/ARF1/MIGA1/INPP5D/INPP4A/HADHA/GPD2/INPP5J/LCLAT1/PLD3/DDHD2/PLEKHA6/PLD6/PIKFYVE/LIPI/CSNK2A2/GPAT4/SLC44A3/TNFAIP8L1/OSBPL8/MGLL/PNPLA6/STARD10/CDS1/LPCAT3","TPTE2/TNFAIP8L2/PIK3CG/ENPP6/PLAAT5/FIG4/PTDSS1/LPIN2/PGS1/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/DGAT1/SELENOI/PIK3R3/MFSD2A/PLEKHA8/PIP4K2B/SBF2/PLA2G12A/LPCAT1/PLBD1/MBOAT7/MTMR9/ETNPPL/MTMR14/SBF1/PLEKHA2/PLEKHA1/PCTP/PCYT2/PTEN/STARD7/AGPAT3/GPCPD1/VAC14/ETNK2/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/PCYT1A/OCRL/MTM1/ARF1/MIGA1/INPP5D/INPP4A/HADHA/GPD2/INPP5J/LCLAT1/PLD3/DDHD2/PLEKHA6/PLD6/PIKFYVE/LIPI/CSNK2A2/GPAT4/SLC44A3/TNFAIP8L1/OSBPL8/MGLL/PNPLA6/STARD10/CDS1/LPCAT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","54","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","2.089943484940743","0.00073345824551334412155085","0.0245003273061857734794","0.01353653666897040343253","29","55","0.5272727272727272","0.0000000000000000","14","11","0.37931034482758619","0.25454545454545452","0.23333333333333334","0.02495921238112690926369552","0.39740282077743383","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRKAG3/DERL2/PSMD14/RNF185/DERL3/SEM1/DERL1/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKAB2/PRKAB1","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRKAG3/DERL2/PSMD14/RNF185/DERL3/SEM1/DERL1/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKAB2/PRKAB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","56","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","2.011298931185096","0.00075739627350262649519569","0.0245748040884691473784","0.01357768541289397501437","31","66","0.4696969696969697","0.0000000000000000","36","21","0.67741935483870963","0.54545454545454541","0.27067669172932329","0.03716088440995169578373591","0.46323993783654005","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSMD6/TUBAL3/TUBA1A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/TUBB8/TUBB8B/CDK1/CCNB2/CCNB1/TUBB1/SEM1/TP53/FKBPL/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/TUBAL3/TUBA1A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/TUBB8/TUBB8B/CDK1/CCNB2/CCNB1/TUBB1/SEM1/TP53/FKBPL/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","60","REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","1.934488927444146","0.00087244737272100427848825","0.0264206146039010839055","0.01459750369588512161623","42","98","0.4285714285714285","0.0000000000000000","37","23","0.54761904761904767","0.37755102040816324","0.23870967741935484","0.00254403603313306395442006","0.55828891099827371","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"NMI/CAV1/TRAF6/BST2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/PCBP2/SERPINE1/SMAD3/IRAK2/HNRNPA1/NPIPB3/NLRP3/PPIH/TOMM70/CASP1/YWHAZ/YWHAH/YWHAE/SFTPD/PALS1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","NMI/CAV1/TRAF6/BST2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/PCBP2/SERPINE1/SMAD3/IRAK2/HNRNPA1/NPIPB3/NLRP3/PPIH/TOMM70/CASP1/YWHAZ/YWHAH/YWHAE/SFTPD/PALS1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","63","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","-2.137078172063470","0.00096509427640946573653813","0.0278345444481904631673","0.01537870604250611561437","18","37","0.4864864864864865","0.0000000000000000","7","6","0.33333333333333331","0.18918918918918920","0.12727272727272726","0.03735040025362608429038147","0.11750572082379844","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/TBL1X/ABCG8/RXRA/TNRC6C/PLTP/TNRC6A/AGO2/KDM1A/EP300/AGO4/AGO3/ABCA1/NR1H3","ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/TBL1X/ABCG8/RXRA/TNRC6C/PLTP/TNRC6A/AGO2/KDM1A/EP300/AGO4/AGO3/ABCA1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","64","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","1.921866056600332","0.00119836968654116388967312","0.0338500028101640440537","0.01870227277203961868679","41","98","0.4183673469387755","0.0000000000000000","36","21","0.51219512195121952","0.36734693877551022","0.21818181818181817","0.01048502230213428296212719","0.46323993783654005","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSMD6/SEC22B/TLR1/RPS27A/PSME2/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/SEC61A2/HMGB1/HLA-C/SEC61G/CTSS/CTSV/SEC61B/PSMD14/FCGR1A/CD36/VAMP3/VAMP8/IKBKG/SEM1/TLR4/STX4/PSME1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/B2M","PSMD6/SEC22B/TLR1/RPS27A/PSME2/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/SEC61A2/HMGB1/HLA-C/SEC61G/CTSS/CTSV/SEC61B/PSMD14/FCGR1A/CD36/VAMP3/VAMP8/IKBKG/SEM1/TLR4/STX4/PSME1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/B2M"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","66","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","2.043255262751848","0.00123205409076856888146712","0.0338500028101640440537","0.01870227277203961868679","23","42","0.5476190476190477","0.0000000000000000","14","11","0.47826086956521741","0.33333333333333331","0.29787234042553190","0.02958601185085897242177388","0.39740282077743383","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","71","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","-1.875573168724664","0.00132270236627498477023634","0.0338500028101640440537","0.01870227277203961868679","37","121","0.3057851239669421","0.0000000000000000","7","5","0.13513513513513514","0.05785123966942149","0.04861111111111111","0.02732191448426551233508164","0.14329501915708814","Exclude","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"EZR/VAV2/TUBB2A/CNTN2/SPTBN2/SPTBN1/SPTB/SPTAN1/SCN5A/SCN1B/RPS6KA2/RPS6KA1/PAK1/LAMC1/L1CAM/ITGB1/ITGAV/ITGA9/ITGA5/ITGA2/ITGA1/TUBB2B/HSPA8/ANK3/ANK1/KIF4B/RPS6KA6/DNM3/ALCAM/EPHB2/EGFR/DNM2/AP2B1/AP2A2/AP2A1/CSNK2A2/CNTN1","EZR/VAV2/TUBB2A/CNTN2/SPTBN2/SPTBN1/SPTB/SPTAN1/SCN5A/SCN1B/RPS6KA2/RPS6KA1/PAK1/LAMC1/L1CAM/ITGB1/ITGAV/ITGA9/ITGA5/ITGA2/ITGA1/TUBB2B/HSPA8/ANK3/ANK1/KIF4B/RPS6KA6/DNM3/ALCAM/EPHB2/EGFR/DNM2/AP2B1/AP2A2/AP2A1/CSNK2A2/CNTN1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","73","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","1.702129683536006","0.00141382121969334684924435","0.0348607915636925877467","0.01926073792459565003909","46","212","0.2169811320754717","0.0000000000000000","110","30","0.65217391304347827","0.51886792452830188","0.43307086614173229","0.02959599248158720566359570","0.06731897822143305","Exclude","REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING",FALSE,"RBM8A/ZNF830/ZCRB1/PRPF38A/PHF5A/SF3B5/ZRSR2/PRKRIP1/DDX39B/GCFC2/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/SRSF6/SRSF5/SRSF4/CWC25/POLR2H/PNN/LUC7L3/LSM8/SF3B6/PCBP2/MAGOH/HNRNPU/HNRNPH1/HNRNPD/HNRNPA2B1/HNRNPA1/SYF2/FUS/LSM5/NCBP2/DNAJC8/HNRNPA3/U2AF1L4/ZMAT2/PPIH/PPIE/BCAS2/SMNDC1/ALYREF/RBM5","RBM8A/ZNF830/ZCRB1/PRPF38A/PHF5A/SF3B5/ZRSR2/PRKRIP1/DDX39B/GCFC2/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/SRSF6/SRSF5/SRSF4/CWC25/POLR2H/PNN/LUC7L3/LSM8/SF3B6/PCBP2/MAGOH/HNRNPU/HNRNPH1/HNRNPD/HNRNPA2B1/HNRNPA1/SYF2/FUS/LSM5/NCBP2/DNAJC8/HNRNPA3/U2AF1L4/ZMAT2/PPIH/PPIE/BCAS2/SMNDC1/ALYREF/RBM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","76","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","2.009652548523444","0.00146022283779927131673604","0.0349108538984378366510","0.01928839758079307561967","29","60","0.4833333333333333","0.0000000000000000","35","23","0.79310344827586210","0.58333333333333337","0.29411764705882354","0.00150669412811802231298708","0.34730516761142427","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/EIF4E/EIF3M/EIF2S2/EIF3I/EIF3H/EIF3F/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/EIF4E/EIF3M/EIF2S2/EIF3I/EIF3H/EIF3F/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","78","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","1.998665616866266","0.00167625046364947754076735","0.0389756681519768041766","0.02153422501435930946911","23","42","0.5476190476190477","0.0000000000000000","14","11","0.47826086956521741","0.33333333333333331","0.29787234042553190","0.02958601185085897242177388","0.39740282077743383","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/AXIN2/RNF146/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/AXIN2/RNF146/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","79","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","-1.857218896550463","0.00169459426747725215751939","0.0389756681519768041766","0.02153422501435930946911","39","126","0.3095238095238095","0.0000000000000000","33","17","0.43589743589743590","0.26190476190476192","0.11702127659574468","0.00344714365084824395785157","0.06177363039149406","Exclude","REACTOME_SUMOYLATION","REACTOME_SUMOYLATION",FALSE,"G3BP2/POM121/NUP58/IKBKE/SEC24C/NUP155/TRIM4/IL17RC/RAE1/SIKE1/TRAF3/TLR2/IFIH1/SEC13/PTPN11/PTPN6/MAVS/NDC1/NUP54/PIK3C3/IRAK1/NUP43/IFNAR1/STING1/HLA-E/TKFC/IL17RA/NUP62/NUP188/LARP1/NUP160/NUP210/NUP205/CREBBP/SEC24A/NUP50/TAB1/G3BP1/POM121C","G3BP2/POM121/NUP58/IKBKE/SEC24C/NUP155/TRIM4/IL17RC/RAE1/SIKE1/TRAF3/TLR2/IFIH1/SEC13/PTPN11/PTPN6/MAVS/NDC1/NUP54/PIK3C3/IRAK1/NUP43/IFNAR1/STING1/HLA-E/TKFC/IL17RA/NUP62/NUP188/LARP1/NUP160/NUP210/NUP205/CREBBP/SEC24A/NUP50/TAB1/G3BP1/POM121C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","81","REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","2.062519708085808","0.00180285548356257986114815","0.0404418322670766425264","0.02234428702123570156801","23","44","0.5227272727272727","0.0000000000000000","32","20","0.86956521739130432","0.72727272727272729","0.50000000000000000","0.02931121705937353091875330","0.54263038225336535","Exclude","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CDKN2A/PSMD14/SEM1/TP53/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CDKN2A/PSMD14/SEM1/TP53/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","83","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","1.975839116077514","0.00193918373414531716031339","0.0422042357383940539006","0.02331802255206616436567","23","45","0.5111111111111111","0.0000000000000000","32","20","0.86956521739130432","0.71111111111111114","0.49230769230769234","0.01834165418964059032780334","0.54263038225336535","Exclude","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMD6/CBFB/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CDKN2A/PSMD14/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/CBFB/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CDKN2A/PSMD14/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","84","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","1.961947077769315","0.00195110390865443016593372","0.0422042357383940539006","0.02331802255206616436567","26","52","0.5000000000000000","0.0000000000000000","32","20","0.76923076923076927","0.61538461538461542","0.44444444444444442","0.02238014797602544403432034","0.54263038225336535","Exclude","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/DERL2/GPC5/PSMD14/DISP2/SYVN1/SEM1/SCUBE2/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/DERL2/GPC5/PSMD14/DISP2/SYVN1/SEM1/SCUBE2/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","85","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","-1.743244724956819","0.00199459300374528426466614","0.0426373586800609591374","0.02355732484826716932602","52","155","0.3354838709677420","0.0000000000000000","47","21","0.40384615384615385","0.30322580645161290","0.28143712574850299","0.04098273488751378451633300","0.55769024321559368","Exclude","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",FALSE,"ARHGEF11/CDC42BPB/ARHGEF6/FMNL3/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/ARFGAP2/DOCK8/DIAPH3/ARHGAP10/FMNL1/VAV2/TRIO/TFRC/ITSN1/BCR/PREX1/DOCK6/CDC42SE2/LAMTOR1/FNBP1L/PARD6A/PAK2/PAK1/OPHN1/MYO9B/MAP3K11/JUP/ARHGAP35/ABR/GIT1/ARHGEF16/ARHGEF26/PLEKHG3/NGEF/ARHGEF12/DOCK9/ARHGAP26/CDC42EP5/WIPF2/WDR81/FGD4/ARAP1/ARAP2/FMNL2/RALBP1/GNA13/CDC42EP2/DLC1","ARHGEF11/CDC42BPB/ARHGEF6/FMNL3/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/ARFGAP2/DOCK8/DIAPH3/ARHGAP10/FMNL1/VAV2/TRIO/TFRC/ITSN1/BCR/PREX1/DOCK6/CDC42SE2/LAMTOR1/FNBP1L/PARD6A/PAK2/PAK1/OPHN1/MYO9B/MAP3K11/JUP/ARHGAP35/ABR/GIT1/ARHGEF16/ARHGEF26/PLEKHG3/NGEF/ARHGEF12/DOCK9/ARHGAP26/CDC42EP5/WIPF2/WDR81/FGD4/ARAP1/ARAP2/FMNL2/RALBP1/GNA13/CDC42EP2/DLC1"
