"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","17","0.5542454342593279","1.581813849880759","0.0315108917148900769","0.6740901683867463","0.5621247672681231","1896","tags=29%, list=13%, signal=26%","NHP2/RUVBL1/TERF1/TERF2IP/POT1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","62","-0.4118183340905971","-1.576367486536212","0.0155321571787457903","0.6656369323857548","0.5550756015295217","3136","tags=42%, list=22%, signal=33%","EFNA1/AKT1/AKT2/INSR/IGF1/EGFR/AREG/CSF1/PDGFC/CSF1R/IGF2/FLT1/ERBB2/IGF1R/BDNF/PIK3R1/FGFR3/EFNA3/NTRK1/FGFR4/NTF3/NTF4/FGFR1/EFNA4/PDGFRB/PIK3CD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","0.5423706005532087","1.565223898907022","0.0186415184934257405","0.6656369323857548","0.5550756015295217","2308","tags=39%, list=16%, signal=33%","NHP2/RUVBL1/CCT4/TCP1/CCT6A/CCT3/CCT5","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","5","0.7856668522810334","1.562527105546210","0.0278806136913750668","0.6656369323857548","0.5550756015295217","2258","tags=40%, list=16%, signal=34%","MYC/CCND1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","-0.7796964177907688","-1.562380601942840","0.0336232244995998547","0.6740901683867463","0.5621247672681231","1403","tags=40%, list=10%, signal=36%","AHNAK/ANXA2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","25","-0.5066824423328887","-1.562320125162764","0.0226173512982961247","0.6656369323857548","0.5550756015295217","2517","tags=40%, list=17%, signal=33%","CLDN2/ARPC1A/TJP1/CLDN9/CLDN7/ACTR2/ARPC5/CLDN19/ACTR3/CTTN","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","14","-0.5727728020728522","-1.552526221975024","0.0419312235151452009","0.6740901683867463","0.5621247672681231","1216","tags=36%, list=8%, signal=33%","CAMK2G/PLCG1/CAMK2D/PDGFRB/CAMK1D","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.4629829774455569","-1.546958650019451","0.0283172364665764051","0.6656369323857548","0.5550756015295217","3255","tags=37%, list=23%, signal=29%","PSMD12/PSMA6/PSMC4/PSMD2/PSMB1/PSMB3/PSMD13/PRNP/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","0.6150401444100729","1.543332702763350","0.0486381322957198450","0.6740901683867463","0.5621247672681231","2894","tags=64%, list=20%, signal=51%","RNASEH2B/POLD3/RNASEH2C/POLD1/FEN1/POLD2/PCNA","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_SERCA","KEGG_MEDICUS_REFERENCE_REGULATION_OF_SERCA","5","-0.7696791559138000","-1.542307692430823","0.0376289686643470553","0.6740901683867463","0.5621247672681231","3140","tags=80%, list=22%, signal=63%","ATP2A1/ELN/ARLN/ATP2A3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","6","0.7435634137680459","1.539784459965533","0.0418577328444985908","0.6740901683867463","0.5621247672681231","12","tags=17%, list=0%, signal=17%","SYK","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","23","-0.5057222103741572","-1.535260445466321","0.0306405940866777103","0.6740901683867463","0.5621247672681231","1581","tags=39%, list=11%, signal=35%","ITGA2B/FN1/ITGB1/ITGA5/SRC/ITGA3/ITGAV/ITGB5/PXN","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","4","-0.8244868382272281","-1.532910410818484","0.0384493660014372865","0.6740901683867463","0.5621247672681231","901","tags=25%, list=6%, signal=23%","MDH1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","5","0.7699921086059685","1.531353317580396","0.0358648979747458949","0.6740901683867463","0.5621247672681231","2587","tags=60%, list=18%, signal=49%","NFKB1/DDIT3/RELA","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","29","-0.4778418829813508","-1.521035128256961","0.0187877019154125136","0.6656369323857548","0.5550756015295217","4892","tags=66%, list=34%, signal=43%","CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/PIK3C2B/ARPC5/ACTR3/CYTH3/PIK3CD","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","22","-0.5093433265607470","-1.520367806560903","0.0418704636196123789","0.6740901683867463","0.5621247672681231","2409","tags=36%, list=17%, signal=30%","KDELR2/TMED5/TMED4/TMED10/KDELR1/COPZ2/COPG2/TMED7","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","4","0.8416920709024938","1.513131041458321","0.0214514840046171364","0.6656369323857548","0.5550756015295217","1147","tags=50%, list=8%, signal=46%","MAOB/MAOA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","68","-0.3972906615333018","-1.506958964172700","0.0069600089636785607","0.5094117711762548","0.4247992134366884","3396","tags=43%, list=23%, signal=33%","KRAS/NGFR/EFNA1/AKT1/AKT2/INSR/IGF1/EGFR/AREG/CSF1/PDGFC/CSF1R/IGF2/FLT1/ERBB2/IGF1R/BDNF/PIK3R1/FGFR3/EFNA3/NTRK1/FGFR4/NTF3/NTF4/NRAS/FGFR1/EFNA4/PDGFRB/PIK3CD","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRL_JAK_STAT_SIGNALING_PATHWAY","3","-0.8931500529724620","-1.476571565281233","0.0261663543851775003","0.6656369323857548","0.5550756015295217","315","tags=33%, list=2%, signal=33%","STAT5A","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","28","-0.4650241295936955","-1.464267032607910","0.0358283774636900185","0.6740901683867463","0.5621247672681231","4892","tags=64%, list=34%, signal=43%","CYFIP1/PIK3CA/ARF1/CYTH4/ARPC2/CYFIP2/ARPC4/ARF6/NCKAP1/CYTH1/BRK1/ARPC1A/ABI1/ACTR2/ARPC5/ACTR3/CYTH3/PIK3CD","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","0.4468198819187441","1.462344530191486","0.0486399771967124042","0.6740901683867463","0.5621247672681231","4337","tags=60%, list=30%, signal=42%","RFC4/POLA1/GINS2/WDHD1/GINS3/MCM10/PRIM2/RPA2/MCM4/MCM3/RFC5/PCNA/RFC2/PRIM1/MCM2/POLA2/CDC45/MCM5","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
