"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MED16_TARGET_GENES","MED16_TARGET_GENES","22","0.4979277672918977","1.611452255658482","0.02084553717842549044881","0.201904785520614915573","0.159186926981305182371","2314","tags=45%, list=18%, signal=37%","H1-0/CHAC1/UBC/C12orf57/BHLHE40/STC2/VMP1/TRIB3/RCAN1/TBL1XR1","0.3524878575836192"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","123","-0.3238282999644193","-1.608351178945228","0.00166904053088533298015","0.071768742828069317929","0.056584323123660976163","2954","tags=39%, list=23%, signal=30%","DNLZ/ASAP3/PRPF40B/CC2D1A/WDR81/POLE4/NDUFAB1/PIGL/TRMT2A/PTMA/CCDC106/AIMP2/UBE2E3/CPNE2/GTF2IRD1/CCDC137/MAP2K7/SEH1L/RNF220/ZNF580/ANKMY1/NAGLU/RIN3/PDCD5/DHRS13/KHSRP/RANBP1/TNFRSF1B/MACROH2A1/VPS51/FAH/TMEM131L/TUBGCP2/PIGP/SH2D2A/ARHGDIA/RHOT2/MCRS1/OPLAH/TBX6/IBA57/PEMT/SLC25A6/DNAJC11/REPIN1/MAZ/ZNF775/MZT2A","0.4550598673872295"
"SYNCRIP_TARGET_GENES","SYNCRIP_TARGET_GENES","10","0.6220418998580881","1.603691740927596","0.03593063856290180241304","0.270256564442672819748","0.213077227858779916225","3233","tags=50%, list=25%, signal=37%","SDCBP/BLCAP/ANXA2/PDE5A/FAM53A","0.3217759180753611"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.7061615594183132","-1.600711480275993","0.03681235595398533316791","0.270256564442672819748","0.213077227858779916225","3335","tags=83%, list=26%, signal=62%","SNUPN/GALM/TBL1X/PSMD9/PNKP","0.3217759180753611"
"ZNF419_TARGET_GENES","ZNF419_TARGET_GENES","4","-0.8377831400326925","-1.589991724363638","0.01135473071058179864168","0.141226953535570853848","0.111346963284154984453","2089","tags=100%, list=16%, signal=84%","ANO8/EXOSC5/GTPBP3/BCKDHA","0.3807304007227924"
"ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","57","0.3930031635986954","1.588610295853300","0.00684277825307494369511","0.121157426716209298823","0.095523632043614095655","1908","tags=28%, list=15%, signal=24%","CREBRF/CYLD/CDKL5/RRAGC/LNX2/ZBTB20/RBM27/OXR1/KANSL1/ARRDC3/TTBK2/PLAG1/GOLPH3L/EHBP1/BCAS3/DDA1","0.4070179189239539"
"MSX2_TARGET_GENES","MSX2_TARGET_GENES","16","0.5208816744138626","1.561671472158173","0.04706070954527444283322","0.295109866106825158294","0.232672210251368249967","3158","tags=44%, list=25%, signal=33%","ARL6IP1/BLOC1S2/BLCAP/PPP2CA/IK/IQCH/ZNF426","0.3217759180753611"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","199","-0.2911862119990246","-1.548178134384438","0.00088850100769938516587","0.045466248811679155217","0.035846760199547841874","3385","tags=40%, list=26%, signal=30%","STX16-NPEPL1/TAGLN2/CCDC57/LZIC/NOXA1/SRSF10/CELF3/ZNF839/CDK5RAP3/ARHGAP1/PTOV1/PRRG2/SLC24A1/SELENOH/HMGB1/AURKAIP1/MRPL4/MEGF8/KMT2D/TOP3B/TEFM/HSPE1/ANAPC5/UBFD1/WDR11/TBC1D2B/NMNAT1/STXBP4/ANO8/MRPS15/MAP2K2/EIF2D/BORCS8/ARRB1/POLE/BLOC1S1/CNDP2/GTPBP3/FBXW8/C17orf75/HSPD1/ZNF276/FCHO1/RBM28/UCKL1/MNT/ADAM15/CDK4/RFXANK/JMJD4/FAAH/COX11/RTEL1-TNFRSF6B/VPS51/EN2/AGK/HMG20B/PISD/INO80B/RTEL1/GEMIN7/EARS2/CPSF1/NAT9/NLE1/VPS9D1/SACK1E/SYT7/DMAP1/NOP16/IBA57/TCF3/DRG2/B4GAT1/MFSD12/SMARCD2/ATP5MF/NDUFS7/PRXL2B","0.4772708153628621"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","98","0.3449719232461387","1.546976306217496","0.00558240225513869769286","0.111986827152781687200","0.088293295430670923341","3484","tags=38%, list=27%, signal=28%","PPP1R15A/MTF1/RCOR3/NEU1/PLOD2/ZNF430/PIK3C3/NGDN/CXCL8/AMBRA1/BTN2A1/H2BC5/CCDC91/UBTD1/OPTN/CLK1/ANKRD37/ORC1/LIN37/BLOC1S3/ZNF850/FAM53C/CDH1/IK/PARP2/HLA-E/BRD8/IQCH/AVL9/TOR2A/GRIK2/API5/ZNF776/ZNF225/KAT7/PDHX/CCNF","0.4070179189239539"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","53","0.3860026793009225","1.544533770784690","0.01172981341657565283743","0.141226953535570853848","0.111346963284154984453","2787","tags=38%, list=22%, signal=30%","RMND5A/DNAJB4/CUL3/SH3GLB1/LAMC1/WWTR1/PDE4D/JMJD1C/WARS1/ELF1/ANTXR2/COLQ/CREB1/LIMCH1/ANKRD13A/CSDE1/UBE2C/LIMA1/MAP3K7/CEP350","0.3807304007227924"
"METTL14_TARGET_GENES","METTL14_TARGET_GENES","94","0.3438124480226004","1.542502628794315","0.00516822695323185948846","0.111986827152781687200","0.088293295430670923341","2640","tags=31%, list=21%, signal=25%","CLEC4A/CDKN2AIP/DNAJB4/SQSTM1/USPL1/DHRS2/MEF2C/NRXN3/SIRT1/KLF4/DLC1/SCNM1/SPAG9/MUC13/CLK4/METTL14/CAMK2D/VMP1/YTHDF2/WWP1/PNRC1/NSUN6/SLC44A4/IKZF2/UBE4A/CCNL1/GET4/RUNX1/STAU2","0.4070179189239539"
"TRIP13_TARGET_GENES","TRIP13_TARGET_GENES","59","0.3780425120606362","1.542165648414154","0.01056413348979115540693","0.138252355670745119554","0.109001713804873015534","4076","tags=51%, list=32%, signal=35%","ZNF268/ZNF227/PIK3C3/ALKBH3/ZNF274/SERPINE2/ZNF35/LRIF1/ZNF555/SNRPB2/ZNF738/ZNF721/CDKL3/ZNF502/ZNF530/RIMBP2/ALG10B/SERPINB5/GPATCH2/MSANTD4/VANGL1/ZNF805/LZTFL1/ZNF875/ZNF226/ARL14EP/PIGG/PNPLA4/TPRKB/NXT2","0.3807304007227924"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","142","0.3165094186780091","1.521457914962834","0.00595278815430068733439","0.111986827152781687200","0.088293295430670923341","3367","tags=42%, list=26%, signal=31%","KDM6A/PPP1R15A/HIPK1/ATF3/FNDC3B/TLE3/BAMBI/H3-3B/RFWD3/TICAM2/NHLRC3/MCL1/MYLIP/HUNK/UBC/H2BC21/NCOA1/NMRK1/COXFA4L3/XBP1/LIG4/ARPC5L/ING1/WTAP/NMD3/H2BC12/SPSB3/MAP4K3/CEP95/SON/PHF3/ANXA5/TRAK2/CCP110/ABL2/ABHD13/CTNNB1/WIPI2/TENT4B/TP53BP2/FBXO34/PTP4A1/EIF4A2/IPPK/OSTF1/ROR2/TUBB6/RMI2/FAM131B/AJUBA/PSME4/MEPCE/HSP90AA1/PRPSAP2/DPY19L1/NSFL1C/KLF6/AKAP7/ZCWPW1","0.4070179189239539"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","217","0.2985678325592342","1.502667216110712","0.00260673663935614367132","0.087180858716244355455","0.068735631772399441441","1989","tags=26%, list=15%, signal=22%","CCN1/SLC3A2/SERPINE1/KHDC4/ARL6IP1/PPP1R15A/BRD2/EMP1/ATF3/PLK2/EIF1/SLC2A3/PPP1R15B/NXF1/H3-3B/DNAJA1/SGK1/SLC38A2/TUFT1/ANLN/CKS2/ZNFX1/GTF2B/POLR2A/SDC4/MCL1/UBC/H2BC21/H4C8/THBS1/KBTBD2/RSRP1/NABP1/INTS6/CEMIP2/STC2/FTH1/DDX3X/CCN2/C6orf62/H2AC6/H2BC12/ASF1B/H1-2/VEGFA/ATF4/RND3/SLC20A1/CEP95/PMAIP1/ADM/TOB1/IER5/GADD45A/FAM53C/PAF1","0.4317076958033464"
"ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","25","0.4471021710313268","1.488241711465773","0.04346183152326153764644","0.295109866106825158294","0.232672210251368249967","3473","tags=48%, list=27%, signal=35%","CDK17/NCOA7/CNEP1R1/ANXA2/CARS1/RCAN1/HLA-DQB1/THUMPD3/ZNF225/AGGF1/PPP1R12A/ZNF608","0.3217759180753611"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","192","0.2965589014501430","1.485628361701093","0.00595123752382427373409","0.111986827152781687200","0.088293295430670923341","3236","tags=31%, list=25%, signal=24%","PHLDB2/RSBN1/PNPLA8/BACH1/SYNJ1/FOXN3/ARF4/TPP1/RRAGC/FNDC3B/APOL6/MEF2C/ITPRID2/PRKACB/ZNF211/APOBEC3B/ADAM8/RHEB/BBX/ZNF222/WEE1/HLA-A/AOAH/NEDD9/UST/JMJD1C/ELF1/PRDM1/CAMK2D/TLK2/TMTC3/CDC14A/C1D/MTHFD2/VMP1/NEDD4L/TMX4/CTSS/TMCC1/ST3GAL1/NMT2/BCDIN3D/EPDR1/TANK/RGS3/ISG20/ZNF484/LIMA1/PLCH2/CFAP418/SORT1/GRIP2/ACTR6/ABI1/TBL2/BANK1/RAB18/MOB1A/ZNF776/EPRS1","0.4070179189239539"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","51","0.3739360820139771","1.479518478938222","0.02794894139420190520839","0.237892107192315876985","0.187560257174714001271","1982","tags=29%, list=15%, signal=25%","DNAJB4/FNDC3A/BIRC3/ATP6V1G1/TRAFD1/H3-3B/LCP1/PER1/SCNM1/DAD1/H2BC5/CDK1/WDCP/ARID4A/ARMH4","0.3524878575836192"
"FOXF2_TARGET_GENES","FOXF2_TARGET_GENES","4","-0.7765576065574051","-1.473794480836325","0.03775372324056359280009","0.270568349890705772687","0.213323047526807502150","2141","tags=50%, list=17%, signal=42%","SLC35H1/RAB40B","0.3217759180753611"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","45","0.3794026522573898","1.473787264784887","0.04651162790697674354057","0.295109866106825158294","0.232672210251368249967","1313","tags=22%, list=10%, signal=20%","CPEB4/SLC3A2/DNAJB4/BUD31/RAB14/NCOA1/TBX3/SASS6/RAB5B/SUGT1","0.2820133500117251"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","125","0.3141970713889121","1.464704414540818","0.00992080484778464291584","0.135734648144689884486","0.107016688422354205867","2742","tags=31%, list=21%, signal=25%","GULP1/PLAGL1/CDKL5/SDCBP/FHL2/LRP12/APOBEC3B/SAT1/SLC36A4/RAB3GAP1/ZNF567/CNOT4/ZNF410/DAD1/CPD/ADIPOR1/PHGDH/RFX3/NUP160/BTBD1/KLHL26/CDYL/DISP1/NDEL1/SLC3A1/POLI/DMGDH/INSR/COPA/ZCCHC4/PTP4A1/NCOA2/RIC1/CLASP2/BTRC/ULK2/TLK1/SLC22A15/PLPP5","0.3807304007227924"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","128","-0.2895522106615457","-1.455654988488458","0.00536791242990706206351","0.111986827152781687200","0.088293295430670923341","3154","tags=37%, list=25%, signal=28%","DRAP1/LRIG3/ANKRD52/SPATS2/RBM6/CEP55/METTL21A/TMEM44/SAC3D1/INO80E/PPAT/RUFY1/DIXDC1/ZNF514/TRIM7/ATP7B/CC2D2A/CLNS1A/ZNF362/MLLT6/ZNF276/HMGN2/TACC2/SH2D4A/TBC1D16/TESC/CSNK1G2/KCTD15/NUDT3/VPS4A/PHB2/PAICS/AP2A2/UQCC1/CEBPA/ADGRL1/CRELD2/VPS9D1/MCRIP2/POLR1A/IBA57/ALG12/STARD10/INTS10/SMARCD2/DCAF4/MMEL1","0.4070179189239539"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","191","0.2903898838217970","1.454768869738115","0.00834870857754269751760","0.130958105329401497396","0.103250739188413154235","3062","tags=32%, list=24%, signal=25%","PAPOLG/LIN54/SUCO/CDK17/FLCN/SIRT4/SLC38A2/MAPK6/TES/DPM1/LYSMD3/CCNI/GOLGA5/CCDC59/C21orf91/ARRDC3/KBTBD2/CENPP/HEXIM1/BCL6/SREK1IP1/KIAA1143/TAX1BP1/EPS8/CCDC91/SKAP2/VTA1/ELF1/PRDM1/SSH2/C6orf62/CSNK2A1/FBXO38/CDC42SE2/UBE2A/UFSP2/INAVA/SCAPER/NR6A1/FAM53C/SAP30BP/RRAS2/CD164/ANKRD13A/CAPZA2/PRRC1/EIF4A2/MAST4/RNF185/PSMC2/LARP4/SPRED2/MAPK10/GOPC/EED/SMC3/WASF2/H3C6/PRKCI/KLF5/SPATS2L/RFESD","0.3807304007227924"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","87","0.3289954623280238","1.443283107148398","0.02446007136647795898732","0.223105499433632281647","0.175902115226699462536","4155","tags=47%, list=32%, signal=32%","RSBN1/LPCAT2/CCDC186/PRKACB/ZNF451/WEE1/GRAMD2B/JMJD1C/PRDM1/SRPK2/CDC14A/VMP1/UBR1/C2CD3/CTSS/PCF11/PARP8/KDM2A/ST3GAL1/TBL1XR1/BCDIN3D/TMBIM1/PPME1/RSL24D1/CFAP418/ACTR6/CPEB3/ALPK1/MTSS1/SRBD1/LZTFL1/KAT7/ARL14EP/TBC1D1/BTN3A1/SLC25A46/HROB/CHSY1/SINHCAF/RNF7/SUOX","0.3524878575836192"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","53","-0.3470504049302622","-1.440106931585014","0.02568790443013986568577","0.227413506866826459207","0.179298659112147790173","2451","tags=36%, list=19%, signal=29%","GBA1/LMF1/LONP1/LRP3/APBB3/FCHSD2/ZNF276/RNF220/STAT6/PIEZO1/C19orf73/PPFIA3/BACC1/SLC35A4/VPS9D1/RING1/DRG2/COMTD1/PGAM5","0.3524878575836192"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","52","-0.3394376164332121","-1.432384676855925","0.02984469004599581143378","0.237892107192315876985","0.187560257174714001271","2494","tags=35%, list=19%, signal=28%","BCL11B/CCDC159/CELF5/ARHGAP45/NFIC/GTF2IRD1/PGLS/TMEM161A/SYMPK/SGK2/BCR/ARHGEF10L/HMG20B/ERCC1/EML3/DAB2IP/TLE5/TPGS1","0.3524878575836192"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","294","-0.2542074767612659","-1.416219803362283","0.00291188814292622126859","0.087647833102079270029","0.069103806391284106070","3671","tags=38%, list=29%, signal=28%","KLHDC9/MFNG/ABHD17A/DNM1L/KMT2B/ARID1B/UNC13D/NCOR2/SLC22A11/TGFB1/FLII/CCNL2/ATP9B/MB/CARD14/KSR1/CCDC57/DOCK6/TRIM15/MTFMT/CCDC120/ERGIC1/RPS26/TTC5/NEURL4/CC2D1A/PDE4A/WDR81/MRPL4/CARHSP1/PNPLA6/PTPN2/PORCN/TMEM98/CFAP92/ADAP1/SNRNP25/GBA1/IL16/C6orf141/PDCD7/LONP1/SNRPA/MIX23/TNRC18/ANO8/MRPS18A/TONSL/MED16/POMT2/GTF2I/NFIC/NGEF/DRC4/BORCS8/NRTN/RAD23A/BLOC1S1/GTPBP3/TECR/HID1/FCHO1/MFSD2B/STAT6/FTSJ1/MYO19/P4HTM/MRPL38/CAMK1/RIN3/CDK4/CARD10/ACACA/ME3/METTL3/PSME1/ANAPC2/RAI1/DHRS13/TMC6/TESC/SREBF1/KAT8/DHX37/ANGEL1/ADA/LDLRAD2/EML2/SPATA20/LTBP4/OSBPL5/MLST8/PPP1R9B/NLE1/DMAP1/PNKP/TBX6/BRF1/ADCK1/TLE5/TMCO6/ISOC2/EXOSC2/DRG2/DHTKD1/ESPN/MFSD12/REPIN1/MYOM3/ALDH7A1/AGMAT/NDUFS7","0.4317076958033464"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","178","-0.2671369799312447","-1.400306716457071","0.00817568410497151835947","0.130958105329401497396","0.103250739188413154235","2630","tags=30%, list=20%, signal=24%","PNPLA6/UQCRH/ZNF764/BSCL2/SLC16A5/EXOSC3/ZNF41/MED25/POGLUT1/ZNF649/ATP13A1/RPL13A/ARSA/COBL/FBXL19/XPO6/FCHSD2/SLC7A7/RNF220/CCDC167/TYW2/STAT6/HSPBP1/CHFR/TOMM40L/FARSA/CARD10/ANAPC7/METTL3/NSD2/CCDC124/THAP4/PSMB6/FOXA2/DARS2/PRR14/TBL3/SPHK2/ZNF785/PRKCSH/NDRG3/MRPL52/ECH1/GCDH/POLR1A/EXOSC2/ARHGEF1/DAZAP1/IMP4/ARAP3/DPAGT1/TPGS1/B9D2/TFAP4","0.3807304007227924"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","285","0.2665591154779888","1.393455247042868","0.00956287916218773702270","0.135734648144689884486","0.107016688422354205867","2960","tags=28%, list=23%, signal=22%","STK17B/HERPUD1/CPED1/RAB5A/SLC3A2/DNAJB4/PPP1R15A/ANXA1/DDIT3/AKIRIN2/BRD2/ATF3/THRB/SAV1/ATF6/GTF2B/EFHB/NCSTN/MCL1/ATAD2/MYLIP/ANKRD13C/PHLDA1/C12orf57/SAR1B/H4C8/CDKAL1/PTEN/BEST1/ARRDC3/PLEKHM3/MARCHF7/HEXIM1/ING3/INTS6/BTG1/RFX3/FTH1/ST7L/PPP1R8/TYW5/H1-2/LDLR/TFRC/CSNK1A1/H2AC25/GADD45B/TXNIP/TOB1/IER5/H4C5/COPS4/FAM53C/EGR1/TMEM128/ORC5/ZSCAN9/SKP1/GDF15/COPA/CCT6B/PARP2/TRIP11/GLUL/RPRD2/RNF185/TANK/CCNL1/MKRN2/CITED2/MYSM1/IQCH/SEC22B/SLC4A1AP/CSNK1G3/ZC3H6/ZNF681/ZNF93/GARS1/H2AX/PRKAG1","0.3807304007227924"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","150","0.2826333345401546","1.363195088971610","0.04426229508196721090796","0.295109866106825158294","0.232672210251368249967","2194","tags=26%, list=17%, signal=22%","OSER1/SQSTM1/CDK17/IL1RAP/COL16A1/TLE3/CCNT1/ABCG1/KRT80/SMG8/ZNFX1/RBM22/AMBRA1/WWTR1/IGFBP6/WBP2/FRMD5/RCOR1/CTDSPL2/P4HA2/TRAPPC4/TRIB1/LCN2/VMP1/ALS2/TRIB3/TSSC4/CREM/MSANTD3/AXL/KRT7/BCAS3/RAPGEF6/COPS4/SAP30BP/SLC11A2/PARP2/EIF4A3/PRPF6","0.2765005992544716"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","121","0.2930791555060452","1.359326558488076","0.03354236777879649605838","0.258878274395326790636","0.204106291274644080502","2242","tags=26%, list=17%, signal=21%","POC5/HBP1/EIF2AK3/NR1D1/PJA2/ZNF165/RPA2/NCSTN/LAPTM4A/CCDC59/PRKAR1A/SREK1IP1/BPGM/ZNF394/GOLT1B/RECQL/SEC24C/CWC22/ARID4A/DSN1/H4C5/FAM53C/ARMH4/SEC23B/TTC1/SERP1/MED8/CD164/TARS1/COPA/ANAPC13","0.3217759180753611"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","171","0.2765685801413856","1.355120399436723","0.03003289060899668599935","0.237892107192315876985","0.187560257174714001271","2338","tags=27%, list=18%, signal=22%","ZNF292/ATP6V1C1/AFF4/FNDC3A/RAB22A/TPP1/ATP6V1G1/LIN52/NRBF2/MCOLN1/SIRT1/VPS11/SPPL3/CENPP/RAB21/BROX/SKAP2/ATP6V1H/EOGT/ARL8B/RIMOC1/ATG14/VPS26A/ATP6V0C/RETREG2/SBNO1/TCN2/GRN/SEC24C/GPATCH3/HNRNPH2/ATF7IP2/ARFGEF2/SMCR8/MAFG/RCBTB1/LMTK2/TOM1/RCAN1/AIDA/TULP3/SLC61A1/DCPH1/IGF2R/ZNF507/UBE2Q1","0.3524878575836192"
