term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0368875929143382	69	17	ZNF764,CFLAR,ZFP36,TFAP4,TBX2,ZFP36L1,SRD5A1,SGK1,SCNN1D,UGT1A5,DDIT4,PCK2,PCK1,AQP1,GSTP1,NPAS4,FOXO3
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0157291957380075	255	63	ZEB2,CLSTN3,FXR2,NEURL1,SEMA5A,HAP1,CBLN1,SLITRK6,ANKRD27,FZD4,RND2,METRN,MYRF,TPBG,TIAM1,SPINT1,SMO,RASSF10,DMRTA2,ATXN1,NLGN2,ADGRB1,TBC1D24,MAP2K2,ADCY10,PLXNB3,PLXNB1,SRRT,NTRK1,NOTCH1,NKX6-1,MME,MDK,LIF,VSTM5,ITPKA,IL1RAP,RTN4RL2,ANAPC2,LRRTM2,SS18L1,FLRT3,PLXNB2,OTP,IQSEC2,TRIM32,MAPRE3,EPHB3,EPHB2,EPHA4,EGR2,E2F1,DSCAM,DBN1,LINGO2,CHODL,SLITRK4,CLCN2,TWF2,IL1RAPL1,RGS14,STK25,BAIAP2
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.0348949728403874	83	39	RIMS3,RIMS2,TSPOAP1,BAIAP3,KMO,DTNBP1,DYSF,CACNA1B,SYT1,PRKCG,MCTP2,SLC38A2,SEPTIN5,MICU3,SYT11,DVL1,RIMS4,STXBP5,LRRK2,CHRNB4,CHRNA3,OTOF,SNCA,SLC4A8,SYT8,FBXL20,CALM3,MCTP1,CACNB4,SLC30A1,SYT5,STX1A,BRAF,SNCG,BGLAP,RAB3A,VPS18,SYT13,GPR158
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION	0.0194806189974032	121	33	ZBTB40,ISG15,EIF2AK3,ACVR2A,PKDCC,FBXL15,FKRP,WNT11,WNT10B,BMPR1B,BMP7,BMP4,RXRB,ADGRG6,FAM20C,BMP2K,LGR4,TRPM4,WNT4,MATN1,RFLNB,CCN1,FGR,FBN2,ERCC2,CYP27B1,ADRB2,NOTUM,COL1A2,OSR2,ASPN,NELL1,MGP
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0486756816651468	82	19	IER3,CBFA2T3,VCP,TAFAZZIN,ANTKMT,PINK1,SPHK2,ADCY10,PRKACA,DDIT4,PFKFB1,SIRT6,MLXIPL,FIS1,ARL2,IL4,APP,JMJD8,NUPR1
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION	0.0074741965749906	318	117	TESPA1,CD83,RSAD2,CD3D,SART1,SOCS3,IL18R1,TNFSF9,LOXL3,CARD11,ZC3H12A,ARMC5,WNT1,TNFSF4,TSC1,PRDX2,ZEB1,SYK,STAT5B,ZFP36L1,SPN,SMARCC2,SMARCB1,SMARCA2,BMP4,SHB,KLHL25,VSIR,PRDM16,BRD2,BCL3,RELB,SLC46A2,PDP2,BAD,ZMIZ1,PSMB8,PRKDC,PRKCZ,AMBRA1,WNT4,PCK1,ZBTB7B,FOXP3,NRARP,MDK,SMAD7,LGALS9,LEPR,LCK,JUNB,IRF1,IL4,IL2RA,HLA-DRB1,ICOS,NCAPH2,GLI2,KAT2A,GATA3,ABL1,TMEM131L,JMJD6,FOXO3,FOXJ1,ARID2,EGR3,EGR1,ZFPM1,CTSL,NLRP3,TRAF3IP2,RASGRP1,ADAM8,TNFSF18,VNN1,NCKAP1L,ZNF683,CCR6,CD74,SOX13,CD28,CD27,CD8A,DNAJA3,AP3D1,IL1RL2,IL18RAP,FADD,SOCS1,RUNX3,RUNX1,RUNX2,CRACR2A,FOXN1,USP44,FZD7,ARID1A,PRR7,NHEJ1,FZD5,ZAP70,VAV1,TGFB1,STK11,ZFP36L2,STAT5A,STAT4,STAT3,BRAF,SRF,SPI1,SOX12,SMARCD3,SMARCD1,SMARCC1,SMARCA4
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION	0.0131962147799751	185	41	C2CD2L,RIMS2,CLOCK,NR1D1,RPH3AL,PICK1,RAB11B,MIDN,BAIAP3,JAGN1,DOC2B,PLA2G6,SLC8B1,HNF1A,ABCC8,STX4,RFX3,RBM4,RAF1,PTPRN,NLGN2,BAD,PRKACA,TRPM4,PPARD,PFKL,SIRT6,MLXIPL,CCN3,NNAT,NKX6-1,SNX19,MAFA,INHBB,BMP8A,FOXA2,HLA-DRB1,GPLD1,GNAZ,GNAO1,GIPR
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0037878900228486	391	102	SPATA2,CLOCK,NR1D1,KLF4,SOCS3,PGLYRP1,IER3,IL18R1,HYAL2,PLA2G10,TRIM45,NR4A3,GSDMD,NLRX1,IL1R2,ZP3,DAGLA,NR1H2,TYRO3,TNFSF4,TNFAIP3,SYK,STAT5B,SRC,SPN,FNDC4,GPSM3,SAA1,BCR,TRPV4,PTGS2,MAPK13,PRKAR1B,IL17RB,CAMK2N1,PPARD,IL20RB,FOXP3,SERPINE1,PLA2G3,CCN3,NFKBIA,NFATC1,MVK,MDK,DUOXA2,LDLR,IRF3,IL10RA,IL4,IL2RA,IL1RAP,APP,APOE,TNC,PRMT2,HLA-E,AOAH,HLA-DRB1,GSTP1,GPX1,METRNL,GPR17,CMKLR2,RABGEF1,SMPDL3B,NUPR1,GBP1,GATA3,BCL6B,MKRN2,SYT11,FOXF1,CARD8,FGR,F12,ELF4,NLRC3,DNASE1L3,NLRP6,CYP19A1,NLRP4,ADORA1,LRRK2,NLRP3,USP18,PLK2,CEBPA,TLR6,TNIP1,ADAM8,ADIPOQ,IL33,DUOXA1,TNFSF18,VAMP7,SNCA,MAS1,LILRA5,STAP1,NLRP5,PGLYRP2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.0453475933975032	100	30	MFSD2A,ACAD11,ACOX3,LPIN3,ACOXL,PPARD,PLIN5,IVD,ACADS,ACACB,HSD17B10,ACAA1,MCAT,GCDH,NUDT8,ETFBKMT,MLYCD,FAAH,ABCD1,MTLN,ALDH1L2,CRAT,CPT2,CPT1A,HACL2,CES1,ACOT8,ADIPOQ,ABCD2,FABP1
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	0.0242125467477802	146	38	NRXN2,ZFHX2,SLITRK6,NR4A3,FKRP,TSC1,TBCE,SPTBN2,SLC1A2,ATXN1,DMRT3,BBS2,NLGN2,SEPTIN5,ATP6V1B1,SHANK1,OPRK1,NR4A2,NAGLU,APP,HOXD9,FOXA2,GRIN2D,HIPK2,HTRA2,FOSB,MAPRE3,FGF12,EPS8,EPHA4,EFNB3,LGI4,DBH,CNP,CHRNB4,CHRNA3,ZIC1,SNCA
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	0.007843314537032	236	78	IQSEC1,ARHGAP44,KIAA0319,RAPGEF2,NEURL1,MFSD2A,RTN4IP1,ANKRD27,DTNBP1,FZD4,TPBG,BMP7,GORASP1,RAB17,PTPRS,NLGN2,TBC1D24,DOCK10,CC2D1A,SHANK1,MINK1,MATN2,MAP1A,LRP4,ITPKA,APP,APOE,ANAPC2,GPX4,TANC2,SS18L1,NSMF,GABRB3,ABL1,ZMYND8,ARC,DIP2A,FSTL4,MAPRE3,CPEB3,PHACTR1,EPHB3,EPHB2,EPHA4,EFNA1,DVL1,DSCAM,DBN1,LRRK2,GRIN3A,ARHGAP33,CSMD3,CHRNA7,CHRNA3,IL1RAPL1,BAIAP2,PAK4,HDAC6,NR2E1,SDC2,ZDHHC15,CDC20,CUL7,LZTS3,ARHGAP32,TAOK2,NUMBL,DLG5,WASL,CDK5R1,SYNGAP1,KLF7,MAPKAPK5,CAMK1,SHANK3,MGARP,PPP1R9B,NCK2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0282207049602007	142	42	RIMS2,CBLN1,TMEM25,SYT1,SLC8A3,ATXN1,RGS4,NLGN2,TBC1D24,PRKCZ,PRKAR1B,SHANK1,MET,INSYN1,KCNA2,APP,GRIN2D,GRIN2B,GRIN1,NPAS4,GABRD,GABRB3,ZMYND8,DVL1,ABAT,DMPK,ADRB2,ADORA1,LRRK2,GRIN3B,GRIN3A,CHRNG,CHRNB4,CHRNA7,CHRNA3,UNC13B,BAIAP2,HTR3B,SNCA,SLC1A7,HTR3E,CHRNA2
GOBP_STEM_CELL_DEVELOPMENT	GOBP_STEM_CELL_DEVELOPMENT	0.0362242656899237	83	22	FGF19,ZEB2,SEMA5A,SEMA6D,SEMA3B,TCOF1,SMO,PHACTR4,BMP7,BMP4,RET,SEMA6A,SEMA5B,LAMA5,FGF12,ERBB4,TAPT1,EDNRA,SEMA3C,SEMA4B,SEMA6B,SEMA6C
GOBP_KERATINIZATION	GOBP_KERATINIZATION	0.0387527734867788	62	19	KRT75,PPL,KRT86,KRT84,KRT82,HRNR,KRT6B,KRT6A,LCE1D,SFN,KAZN,EVPL,CDH3,KRT76,LCE3A,LCE1B,LIPM,KRT79,CDSN
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.0486575799290462	138	28	IER3,PDE5A,CBFA2T3,HKDC1,FKRP,UPP1,TPI1,PRKACA,DHTKD1,DDIT4,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,SIRT6,PDE4A,MLXIPL,OGDH,ARL2,ITPA,FOXK2,APP,JMJD8,HK3,HK2,NT5C
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.0219428506015157	201	47	SHKBP1,CARD11,GSDMD,KCTD17,KCTD15,VASP,UBB,TRPM2,ICAM5,TK1,SLC1A2,VWA1,CARD9,RYR1,KCNT1,TRPM4,KCTD5,UPB1,MAT1A,VSTM5,KIF25,KCNS3,KCNJ2,KCNG1,KCNF1,KCNA7,KCNA2,ITPR1,APP,ACACB,ACACA,HSD17B10,KCNRG,AQP11,SAMHD1,FUS,CRTC1,ARC,JMJD6,CARD8,ALDH9A1,ALDH1A3,ALAD,DNM1,NLRP6,ZNF746,KCTD11
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	0.0052073600372341	457	132	CELF3,PSIP1,LSM6,RBPMS,SF3A3,SRSF8,CELF2,KHDRBS3,SLU7,DDX17,PPIH,PPIE,PRMT5,BCAS2,SAP18,CWC27,SF3B4,SRRM1,MPHOSPH10,RBM5,RBM7,MBNL2,SUGP2,RBM12,PDCD7,RNF113B,RBM8A,SUPT7L,CDC5L,PRDX6,CIRSR,SNRNP40,ZRANB2,SRSF11,PRPF4,KAT2B,THOC5,PRPF38A,RPUSD4,PHF5A,RBM48,ARB2A,RBM4B,ZRSR2,TSEN2,ZC3H14,GEMIN6,GEMIN7,USB1,SNRNP25,DDX39B,C2orf49,TIAL1,TIA1,TMBIM6,GCFC2,TAF9,SNRPE,SNRPD3,SNRPC,UPF3A,METTL4,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,RRAGC,RBM25,PTBP2,METTL14,ISY1,CLK4,THOC2,RSRP1,METTL3,RBM22,LUC7L,SUPT20H,RBM28,PPP1R8,GPATCH1,ARGLU1,TXNL4B,ESRP1,PUS7,PPIL3,PLRG1,LUC7L3,LSM8,PPIL1,LUC7L2,RBMXL1,NONO,SNU13,MFAP1,NCBP2L,HNRNPH3,TRA2A,DCPS,ZNF326,PABPC1,FAM98A,BCLAF3,LSM5,MTREX,FMR1,ZC3H13,NCBP2,KHDC4,SNRNP48,ZMAT2,PPP4R2,RBFOX3,SREK1,TADA1,TSEN15,SGF29,WBP4,STRAP,SNRNP27,SF3B2,CLP1,TCERG1,SRSF10,USP39,KHDRBS1,IVNS1ABP,SYNCRIP,SMNDC1,HNRNPR,RBM6
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0120637480734485	235	59	CDC6,CDK1,BABAM2,TRIP13,BUB3,DYNLRB2,CDC7,CDK5RAP3,ZNF207,TTK,TNF,DYNLT1,DYNLT3,INTS3,NABP1,YTHDC2,BLM,RINT1,BCL2,RBL2,RBL1,RB1,RAD21,RAD9A,INIP,PTEN,AVEN,TRIM39,CDCA8,ZWILCH,ETAA1,PKD2,DTL,TRIAP1,CRLF3,WAC,MRNIP,DYNC1LI1,RPS27L,GMNN,NBN,MSH2,MAD2L1,GEN1,DONSON,MEIOC,MTBP,FOXC1,SKA3,SKA1,EME1,PRAP1,PABIR1,CHEK2,CHEK1,DBF4,GPNMB,CDKN2B,CDK2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0099187779037262	247	65	RIMS2,RAPGEF2,AKAP5,AKAP6,GPR61,CALCB,PSAPL1,TACR1,TAC3,SCTR,SCT,PTGIR,PTGER2,ADGRG6,ADCY10,PRKAR1B,PRKACA,AVPR2,PDE4A,PALM,OPRL1,OPRK1,MC5R,MC1R,APP,HTR6,APLP1,HRH2,GRM4,GPR3,GNAZ,GNAO1,GLP1R,GPR78,GIPR,GPR161,MGRN1,ADGRL3,ADGRG5,FBN1,EDNRA,DGKQ,ADRB2,ADRA1A,ADRA1D,ADORA1,CORT,CNR2,MRGPRE,CHRM4,CHRM3,RAMP1,CASR,CXCL11,PTGFR,GPR88,MC2R,MAS1,HTR1F,TAAR6,GRM7,GRM6,GPRC6A,DRD5,CHRM2
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0491493383742911	89	27	PAN2,UBAP2L,SNX4,CCDC15,PIP4K2C,TNF,SDCBP,CNOT6,MAPK9,CCDC88A,WIPI1,STX18,PIP4K2A,TMEM216,SH3GLB1,CNOT2,CAPRIN1,RHOA,GPSM2,RABL3,POC1B,PAN3,ATMIN,USP33,SASS6,CEP120,PDCD6IP
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0280475675617531	152	37	TNFSF15,KLF4,ARHGEF2,NOL3,CFLAR,HYAL2,MADD,ITPRIP,ITM2C,BCL2L14,TNFAIP3,PRDX2,STX4,SRC,BMPR1B,BMP4,DEPTOR,RET,RAF1,PML,SERPINE1,ATF3,MCL1,LTB,LMNA,GFRAL,APP,ICAM1,HSPA1A,GSTP1,GPX1,HTRA2,IFI6,FGA,CTTN,DEDD2,DBH
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT	0.0236809339449347	205	81	SV2A,RIMS3,SNPH,RIMS2,RPH3AL,NRXN2,TSPOAP1,SYT12,SYNGR3,BAIAP3,NAPA,KMO,PPFIA3,DOC2B,BRSK1,DTNBP1,DYSF,CACNA1B,BEST1,SYT1,ABCC8,STX4,SLC22A3,SLC18A1,SLC1A2,LIN7B,RAB3B,PRKCG,MCTP2,SLC38A2,SEPTIN5,STX19,SLC6A17,APP,SLC6A18,GRM4,MICU3,ERC2,SCRIB,SYT11,SLC29A4,DVL1,SYT9,RIMS4,STXBP5,LRRK2,CHRNB4,CHRNA3,UNC13B,OTOF,SNCA,SLC1A7,SLC17A8,SLC4A8,NRXN1,SLC28A2,SYT7,SYT8,STX11,FBXL20,DOC2A,CALM3,DNAJC5,MCTP1,CACNB4,SLC30A1,SYT5,SYP,SYN2,VAMP2,STXBP2,STX1A,BRAF,SNCG,SLC22A4,SLC6A13,SLC6A12,SLC6A9,SLC6A8,SLC6A7,SLC6A6
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0100103821021971	303	93	TESPA1,CHST2,CD83,SART1,TNFRSF14,TNFSF9,KLHL22,CARD11,DOCK8,NR4A3,ZP3,TYK2,TNFSF4,TRAF6,SYK,STAT5B,SRC,SPN,SMARCC2,SMARCB1,SMARCA2,BMP7,SHB,KLHL25,VSIR,BRD2,RAP1GAP,PTK2,BAD,ZMIZ1,PRKCZ,AMBRA1,KIF26B,PCK1,ZBTB7B,FOXP3,MDK,SMAD7,LGALS9,LCK,ITGB2,IL4,IL2RA,IGFBP2,FOXA2,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-DOB,HLA-DMB,HLA-A,ICOS,GLI2,GATA3,ABL1,FOXO3,FGA,EPHA4,ARID2,EGR3,EFNB3,DHPS,NLRP3,PKP3,EMILIN1,CHST4,EBI3,RASGRP1,ADAM8,VNN1,HLA-DQB2,NCKAP1L,FGG,FGB,CLECL1,PIEZO1,CD81,CD74,SOX13,CD28,CD27,CD6,MAGI1,DNAJA3,AP3D1,BCL10,IL1RL2,FADD,SOCS1,RUNX3,SKAP1,RUNX1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0291133590275952	165	45	RAPGEF2,AKAP6,GPR61,CALCB,TACR1,TAC3,SCTR,SCT,PTGIR,PTGER2,ADGRG6,ADCY10,PRKAR1B,PRKACA,AVPR2,PDE4A,MC5R,MC1R,APP,HTR6,APLP1,HRH2,GPR3,GLP1R,GPR78,GIPR,GPR161,MGRN1,ADGRL3,ADGRG5,FBN1,DGKQ,ADRB2,ADRA1A,ADRA1D,CNR2,MRGPRE,RAMP1,CXCL11,PTGFR,MC2R,MAS1,TAAR6,GPRC6A,DRD5
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.0483271375464684	64	31	RIMS3,RIMS2,RPH3AL,SYT12,BAIAP3,DOC2B,SYT3,ZP3,CACNA1B,SYT1,SDF4,NOTCH1,SYT11,SYT9,UNC13B,VAMP7,NLRP5,SYT7,SYT8,CDK5R2,SCIN,DOC2A,HYAL3,SYT5,SYN2,VAMP2,STXBP2,STX1A,REST,RAB3A,SYT13
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0434400464477038	133	34	RAPGEF2,AKAP6,CACNA1S,WNT10B,TRPM2,TRPC3,BSG,ZFP36L1,SRD5A1,SLC8A3,RYR1,TRPM4,DUOX1,PIK3CG,PER1,DUOX2,P2RY2,KCNQ1,AREG,INHBB,AQP1,APP,FOSB,FOS,CRTC1,DMTN,DUSP1,DGKQ,AANAT,ADORA1,COL1A1,AKAP9,ADIPOQ,AQP8
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0128260425359259	225	134	FGF19,IQSEC1,ZEB2,PPM1F,MARVELD3,SEMA5A,HYAL2,SYDE1,ARID5B,SEMA6D,SEMA3B,TPBG,TESK1,TACR1,SRC,SMO,PHACTR4,BMP7,BMP4,SDC4,RREB1,RET,SEMA6A,PTK2,LTB4R2,MESP1,PKN1,PPARD,SEMA5B,PML,CCN3,ARHGAP4,LAMA5,JUN,IL4,PKN3,LAMTOR2,CRB2,KANK2,SASH1,FBN2,FAT2,ERBB4,DMTN,EDNRA,HBEGF,AMOT,GLIPR2,SEMA3C,SEMA4B,SEMA6B,SEMA6C,HDAC6,SEMA3E,MAP4K4,MTA2,PDLIM1,ACVR1B,ACVR1,SGPL1,ARHGEF7,NRP2,ADAM9,SEMA7A,EPPK1,VIL1,VEGFA,TNS1,THBS1,TGFBR1,TGFB1,TAC1,BRAF,SOX10,SOX9,SHH,SEMA4A,SEMA3F,ROCK1,RIC8A,ACTA2,OVOL2,PTPRR,PTPRG,PTPN11,SEMA4G,RAB25,SEMA3G,RCC2,FERMT1,SEMA4C,PLEC,PLCG1,PITX2,ENPP2,AMOTL2,PAFAH1B1,NRTN,SMAD3,LRP5,KRT16,KIT,ITGB4,ITGB3,ITGB1,ITGA4,ITGA2,ILK,NANOS1,HTR2B,SOX8,HAS1,GNA12,GPC3,AGO2,GFAP,PTPN23,YTHDF3,MTOR,DAAM2,MACF1,CAPN7,FN1,CLASP1,KANK1,CLASP2,FGF8,FGF7,AKT1,CENPV,TMEM201,MEGF8,EFNB1,DOCK1
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0418771379541338	114	30	RAPGEF2,AKAP6,WNT10B,TRPC3,BSG,ZFP36L1,SRD5A1,SLC8A3,TRPM4,DUOX1,PIK3CG,PER1,DUOX2,P2RY2,KCNQ1,AREG,INHBB,AQP1,APP,FOSB,FOS,CRTC1,DMTN,DUSP1,DGKQ,AANAT,COL1A1,AKAP9,ADIPOQ,AQP8
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE	0.0115365649577149	237	74	LHX2,SEMA5A,PLA2G10,LHX3,NR4A3,SEMA6D,SEMA3B,VASP,BSG,SMO,BMPR1B,BMP7,RET,RAC3,NECTIN1,SEMA6A,PTK2,ENAH,ARHGEF40,PLXNA3,POU4F3,SEMA5B,NTRK1,NOTCH3,NOTCH1,NEO1,MYH10,MATN2,FEZF1,APP,GLI2,CYFIP2,GFRA3,GATA3,FLRT3,CYFIP1,EPHB6,EPHB3,EPHB2,EPHA4,EPHA3,EGR2,CELSR3,EFNB3,EFNA1,EDNRA,DVL1,DSCAM,PLEKHG4B,LYPLA2,SEMA3C,SEMA4B,SEMA6B,SEMA6C,MYOT,DRGX,CNTN6,SEMA3E,FEZ1,NTN1,NRXN1,SLIT2,RPS6KA5,LGI1,BOC,KIFC2,ARTN,UNC5A,KALRN,CDK5R2,CDK5R1,NRP2,KLF7,KIAA1755
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0317365541507052	180	61	LRRC14,NR1D1,CD14,RSAD2,TRIM11,CPTP,RNF39,CCDC134,NLRX1,TYRO3,TNFAIP3,SRC,SLC19A1,GPATCH3,CACTIN,PTPRS,SLC46A2,MARK4,ERBIN,PRKDC,DDX60,LGR4,SLC15A3,NFKBIL1,IRF7,IRF1,APP,HSPA1A,NOP53,ZDHHC1,SMPDL3B,RNF115,GRAMD4,TRIM32,SIRT2,CARD8,NLRC3,NLRP6,CYBA,TAB1,TLR6,CASR,TREML4,PYDC1,LILRA4,USP15,PJA2,PUM1,CD36,KCNK6,MFHAS1,LATS1,SPSB3,TRIM15,SQSTM1,RIOK3,ZCCHC3,ZDHHC12,ITCH,ABHD17A,RNF170
GOBP_RESPONSE_TO_INTERLEUKIN_1	GOBP_RESPONSE_TO_INTERLEUKIN_1	0.0371870048610504	104	48	NR1D1,HYAL2,KMO,ZC3H12A,IL1R2,TRAF6,SRC,CACTIN,MAPK13,MAPK11,NFKBIA,LGALS9,IRAK2,INHBB,CXCL8,IL1RAP,APP,GBP1,PLCB1,EGR1,TLE5,CYBA,ADAMTS7,KLF2,SNCA,PYDC1,FGB,HDAC4,CD40,RPS6KA5,RPS6KA4,IL1RL2,TRIM63,HYAL3,ADAMTS12,ZBP1,TNIP2,SOX9,SMPD1,CCL5,CCL2,UPF1,RELA,SIGIRR,PTGIS,MAP2K7,MAPK3,PRKCA
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION	0.0065983566885451	340	81	MCM8,GINS4,RHNO1,INO80B,CDC45,CDC7,NDFIP1,RMI1,ATAD5,SEM1,PALB2,THAP9,TOP6BL,HROB,XRCC4,XRCC2,WRN,UBE2N,UBE2B,TOP2A,TERF2,INTS3,SKP2,NABP1,MEAF6,NUCKS1,DCLRE1C,RAD21L1,BLM,RPA3,RECQL,RAD21,INIP,TEX12,SLF2,EXD2,RADX,ZCWPW1,INO80D,UCHL5,LEF1,MRNIP,EXOSC3,NONO,NBN,MSH4,MSH3,MSH2,LIG4,LIG1,KMT5A,KPNA1,SWI5,POLN,GEN1,IHO1,HMGB1,HELLS,TBX21,NSMCE2,RAD54B,SWAP70,ZNF365,FANCB,USP51,MCMDC2,PPP4R2,SHLD1,EME1,CSNK2A1,ZSWIM7,CNTD1,SFR1,RMI2,CGAS,DMC1,CHEK1,CHD4,MORF4L1,RAD51AP1,ACTR2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0499001996007984	100	28	CLSTN3,HOMER3,NAPA,KMO,DTNBP1,SYT1,ABCC8,TSHZ3,NLGN2,SLC38A2,NTRK1,GRM4,GRIN2D,GRIN2B,GRIN1,CACNG4,CNIH2,IQSEC2,DSCAM,ADORA1,LRRK2,GRIN3B,GRIN3A,UNC13B,CDH8,GRM7,GRM6,SLC17A8
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.025801587446915	182	53	FGF19,NR1D1,H6PD,ORMDL3,DCAF5,MFSD2A,PLA2G6,ARMC5,NR1H2,SNAI1,KLHL25,MID1IP1,TRIB3,PTGS2,SPHK2,PRKACA,POR,WNT4,PDGFB,PDGFA,MLXIPL,PCK1,DHH,PLA2G3,PLIN5,LDLR,CCN1,APOE,HSD17B13,HTR2C,GPLD1,DKKL1,NR5A1,SEC14L2,SIRT2,FGFR4,FGF1,ABCD1,ABCA2,EGR1,DGKQ,SIK1,CLCN2,KIF12,CES1,MC2R,AQP8,ABCD2,GPRC6A,CD74,ABCG1,SCARB1,QKI
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	0.03582837746369	130	34	TRMT10A,FDXACB1,ALKBH8,SETD3,SETD6,TARBP1,SNRPE,SNRPD3,NSUN3,RAB6A,METTL14,TRMT5,SMYD2,METTL3,METTL2B,NDUFAF7,TRMT13,NOP58,TFB1M,PCMT1,SNU13,EEF1AKMT2,KMT5A,GSPT1,ZCCHC4,FAM98A,THUMPD3,MTO1,NSUN6,ETF1,TRMT10B,ATPSCKMT,EMG1,PRMT3
