Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENERGY_HOMEOSTASIS,GOBP_ENERGY_HOMEOSTASIS,0.0147,26,0.2708,0,0,1.0,0.0,keep,itself,,True,"GDF15,RASAL2,MFSD2A,NR4A3,IRX3,UBB,SCTR,SCT,TRPV4,BCAT2,PPARD,MLXIPL,NAGLU,LEPR,GFRAL,ENHO,BMP8A,APOE,ACACB,GUSB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.0148,102,0.2112,142,40,0.0109,0.4336,exclude,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"CDC27,KIF14,CDC6,CDK1,BABAM2,TRIP13,BUB3,CCNG1,RAB11A,CDC23,CDC14A,PIAS1,MASTL,PPM1D,CUL1,CUL3,CUL4B,DYNLRB2,CDC7,TMEM14B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.015,8,0.3636,9,5,0.1347,0.032,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,True,"LRRC14,TYRO3,CACTIN,LGR4,NFKBIL1,SMPDL3B,RNF115,NLRP6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,GOBP_DORSAL_VENTRAL_PATTERN_FORMATION,0.015,23,0.2556,0,0,1.0,0.0,keep,itself,,True,"ACVRL1,LHX2,CHRD,CXXC4,LHX3,DYNC2H1,FBXL15,TLL2,SMO,BMPR1B,BMP4,BMP1,HHIP,DMRT3,TBX20,RNF220,PAX7,MDFI,LRP4,LMX1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,0.0151,88,0.193,105,28,0.0228,0.9355,exclude,GOBP_TRANSLATIONAL_INITIATION,GOBP_TRANSLATIONAL_INITIATION,False,"RBM8A,PUM3,BZW1,CNOT8,CNOT9,EIF2B2,ALKBH1,EIF4EBP3,MKNK1,RPUSD4,OGT,UQCC2,RBM4B,PABPC1L,LIN28A,FASTKD3,CSDE1,TYMS,TNF,TIA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0152,12,0.4286,14,8,0.1259,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,False,"HGS,SRC,PTGIR,LRP1,APOE,HIP1,ADIPOQ,SNCA,NHERF1,MYOCD,HIP1R,CBL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_WOBBLE_BASE_MODIFICATION,GOBP_TRNA_WOBBLE_BASE_MODIFICATION,0.0155,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"ALKBH8,ALKBH1,NSUN3,ELP2,NAT10,SLC35F2,MOCS3,ELP4,MTO1,ELP5,ADAT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS,GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS,0.0156,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"APOBEC3F,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIVATION_OF_MEIOSIS,GOBP_ACTIVATION_OF_MEIOSIS,0.0156,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NPR2,MSX2,MEIOSIN,STRA8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.0156,19,0.7917,0,0,1.0,0.0,keep,itself,,True,"ELL3,PTTG1IP,MARCHF7,BDKRB2,RRN3,MUC1,MIF,MDM2,ING2,SIRT1,KDM1A,CD44,ARMC10,ATAD5,TAF9,BCL2,TAF9B,TRIAP1,RRM2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,0.0157,103,0.2254,18,10,0.0019,0.3127,exclude,GOBP_INTERLEUKIN_4_PRODUCTION,GOBP_INTERLEUKIN_4_PRODUCTION,False,"TESPA1,ISG15,CD83,ACVR2A,SART1,PGLYRP1,TNFSF9,LOXL3,CARD11,PRXL2A,ING5,H4C5,GFI1B,ZC3H12A,ZFP36,TNFSF4,TRAF6,PRDX2,ZEB1,SYK"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.0157,63,0.2266,10,5,0.0505,0.2678,keep,GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,False,"ZEB2,CLSTN3,FXR2,NEURL1,SEMA5A,HAP1,CBLN1,SLITRK6,ANKRD27,FZD4,RND2,METRN,MYRF,TPBG,TIAM1,SPINT1,SMO,RASSF10,DMRTA2,ATXN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SERTOLI_CELL_PROLIFERATION,GOBP_SERTOLI_CELL_PROLIFERATION,0.016,2,0.4,0,0,1.0,0.0,keep,itself,,True,"ACVR2A,BCL2L2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ASTROCYTE_ACTIVATION,GOBP_ASTROCYTE_ACTIVATION,0.016,7,0.2692,15,4,0.687,0.463,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,False,"ZEB2,NR1D1,SMO,NAGLU,LRP1,LDLR,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.016,41,0.2531,30,13,0.0135,0.1322,exclude,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,False,"CYTH1,DOCK7,FBF1,BRSK1,ENKD1,JAM3,DOCK8,CORO7,WEE1,EZR,FSCN1,RHOU,CAMSAP3,PTK2,PARD3,PRKCZ,KIF26B,NDE1,NUMA1,MYO18A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.016,12,0.5714,0,0,1.0,0.0,keep,itself,,True,"DOCK8,BMP4,SLC46A2,ARG2,EFNA1,TSC22D3,PIP,CD27,FADD,ST3GAL1,CCL5,RAG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.0161,22,0.3793,32,13,0.4229,0.9986,keep,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,False,"NRXN2,CBLN1,SPTBN2,RAPSN,PTPRS,LRFN1,NLGN2,SHANK1,NPTX1,INSYN1,IL1RAP,TANC2,LRRTM2,ABL1,ZMYND8,CSMD2,NRXN1,LATS1,SYNGAP1,SHANK3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.0161,59,0.2177,54,15,0.1559,0.218,keep,GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS,GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS,False,"CLSTN3,H6PD,CHST1,FBN3,DYRK2,HKDC1,FKRP,SLC35A2,TPI1,TFF3,PPP1R3G,BAD,ADCY10,PRKACA,FGGY,PPARD,PGM1,PFKP,PFKL,PFKFB4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VIRAL_LIFE_CYCLE,GOBP_VIRAL_LIFE_CYCLE,0.0162,70,0.2431,11,6,0.0275,1.0,exclude,GOBP_TRANSPORT_OF_VIRUS,GOBP_TRANSPORT_OF_VIRUS,False,"APOBEC3A,CLEC4M,CDK1,APOBEC3B,SCARB2,NMT2,VAPA,CD4,JPT2,CLDN1,CLDN6,NRP1,CCNK,VAMP8,CAV2,CAV1,IFITM1,HMGA2,DEK,RAB7A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX,GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX,0.0162,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"TAPBPL,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-DOB,HLA-DMB,HLA-A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,0.0162,89,0.1846,9,6,0.0018,0.7455,exclude,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,False,"GDF15,AKAP6,SCGB3A1,DYRK1B,CFLAR,ITGA8,HDGFL2,CASQ1,OBSCN,WNT5B,ACTN4,ADAM12,FHOD3,EHMT1,PTCD2,TMEM204,IRX3,FKRP,CACNA1S,WNT10B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ADAPTIVE_THERMOGENESIS,GOBP_ADAPTIVE_THERMOGENESIS,0.0162,41,0.2398,0,0,1.0,0.0,keep,itself,,True,"CLSTN3,ZNF516,NR1D1,IL18R1,DOCK7,EHMT1,TRPM8,ALMS1,WNT10B,NR1H2,THRA,SYK,PRDM16,SCTR,SCT,SCD,S100B,TRPV4,LGR4,PLCL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.0163,12,0.2791,0,0,1.0,0.0,keep,itself,,True,"UNC93B1,LAPTM5,TNFSF4,TRAF6,SYK,MAPK11,MDK,LTB,LGALS9,IRF5,IRF1,PLCB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0164,17,0.85,0,0,1.0,0.0,keep,itself,,True,"RFT1,DPM1,ALG2,ALG10,ALG9,SRD5A3,ALG8,ALG1,ALG6,ALG5,DPAGT1,ALG10B,NUS1,ALG3,MPDU1,ALG13,ALG14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KINASE_ACTIVITY,GOBP_REGULATION_OF_KINASE_ACTIVITY,0.0165,65,0.2462,0,0,1.0,0.0,keep,itself,,True,"KIF14,CDC6,SYAP1,LDB2,CCNT2,CCNG1,CCNK,LMO4,VPS25,HMGA2,ZFP91,CDK5RAP3,CARD14,TSG101,TPD52L1,TNF,THY1,CRIPTO,AIDA,BLM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TELENCEPHALON_DEVELOPMENT,GOBP_TELENCEPHALON_DEVELOPMENT,0.0165,61,0.2103,0,0,1.0,0.0,keep,itself,,True,"ZEB2,FXR2,LHX2,BMERB1,NCOA1,MFSD2A,KIRREL3,TRAPPC9,NR4A3,BTG2,TUBB2A,TSC1,SRD5A1,BNIP3,SMO,SLC8A3,BMP4,SLC1A2,LHX5,DMRTA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BEHAVIORAL_RESPONSE_TO_PAIN,GOBP_BEHAVIORAL_RESPONSE_TO_PAIN,0.0167,7,0.35,0,0,1.0,0.0,keep,itself,,True,"TACR1,VWA1,SCN9A,SCN3A,LPAR5,NTRK1,ADAM11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.0167,19,0.3393,22,10,0.12,0.0404,keep,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,True,"CDC6,CDK1,BABAM2,CDC7,CDK5RAP3,INTS3,NABP1,BLM,RINT1,INIP,TRIM39,ETAA1,DTL,MRNIP,NBN,DONSON,PABIR1,CHEK1,DBF4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.0167,13,0.7222,0,0,1.0,0.0,keep,itself,,True,"MUC1,MIF,ING2,HNRNPK,SIRT1,KDM1A,CD44,ATAD5,TAF9,RPL26,BCL2,TAF9B,TRIAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.0168,13,0.3333,14,8,0.0231,0.0049,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,True,"SEMA5A,NDNF,TNFAIP3,SERPINE1,IL4,ICAM1,GATA3,FUT1,ABL1,FGA,PAK4,FGG,FGB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC,GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC,0.0171,15,0.4286,0,0,1.0,0.0,keep,itself,,True,"TACR1,LYNX1,RAPSN,ACHE,APP,APOE,LYPD1,CHRNG,CHRNB4,CHRNA7,CHRNA3,CHRM3,CHRNA2,CHRNA6,ANXA9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROGESTERONE_METABOLIC_PROCESS,GOBP_PROGESTERONE_METABOLIC_PROCESS,0.0171,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"STAT5B,SRD5A1,EGR1,DGKQ,AKR1C4,STARD3,CYP46A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS,GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS,0.0173,9,0.9,0,0,1.0,0.0,keep,itself,,True,"WNT9B,LGR4,WNT4,PAX8,SOX9,PKD1,HES5,HES1,SOX8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PYRUVATE_METABOLIC_PROCESS,GOBP_PYRUVATE_METABOLIC_PROCESS,0.0176,28,0.2154,65,17,0.143,0.2074,keep,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,False,"SLC16A3,IER3,CBFA2T3,HKDC1,FKRP,TPI1,PRKACA,DHTKD1,PDPR,DDIT4,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,PDK3,SIRT6,MLXIPL,PCK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPID_STORAGE,GOBP_REGULATION_OF_LIPID_STORAGE,0.0176,25,0.5208,22,14,0.1181,0.0,keep,GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE,GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE,True,"CLSTN3,ALKBH7,PLA2G10,ZC3H12A,NR1H2,PPARD,NFKBIA,MSR1,PLIN5,ACACB,CES1,PLIN3,IKBKE,ABCG1,SCARB1,CD36,FTO,C3,SREBF2,PNPLA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.0177,80,0.4762,7,7,0.0048,0.000104,keep,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,True,"AKAP6,EHMT1,ZEB1,BMP4,PRDM16,MAPK12,RGS4,RBM4,PTBP1,MAPK11,MESP1,RBM38,PDGFB,CCN3,NOTCH4,NOTCH1,NID1,NFATC1,LAMB1,RBPMS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.0177,74,0.4379,19,8,0.6532,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,False,"ZEB2,ACVRL1,KRT36,ZFP36,WNT9B,WNT10B,ZEB1,STAT5B,ZFP36L1,SMO,BMP4,RFX3,BAD,MESP1,SERPINE1,NUMA1,NOTCH4,NOTCH1,NKX6-1,LIF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS,GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS,0.0177,6,0.75,0,0,1.0,0.0,keep,itself,,True,"MME,LRP4,LRP1,LDLR,ABCA7,CD36"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS,0.0179,5,0.625,6,4,0.6429,0.3242,keep,GOBP_MRNA_MODIFICATION,GOBP_MRNA_MODIFICATION,False,"RPUSD4,PUS7,TRUB2,PUS10,TRUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS,GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS,0.0179,11,0.3333,0,0,1.0,0.0,keep,itself,,True,"SEMA5A,SMOC2,PLEKHG5,CORO1B,CCN3,NOTCH1,MET,HSPB1,NR4A1,FGF1,EGR3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION,GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION,0.018,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"SGK1,SCT,KCNQ1,HIP1R,TFF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.0183,10,1.0,0,0,1.0,0.0,keep,itself,,True,"BMP7,EGR1,WT1,STAT1,SHH,PTCH1,PDGFRB,MYC,GPC3,OSR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.0184,11,0.275,0,0,1.0,0.0,keep,itself,,True,"ACVRL1,FBXL15,BMP4,UBE2O,TBX20,NUMA1,NOTCH1,NEO1,CCN1,CRB2,FKBP8"
