Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,0.0086,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"AGXT,CCDC198,SNX10,AK4,DTX1,APBB1IP,SPIC,TLR2,RASGEF1B,INSIG1,PIK3R5,B3GAT1,OLR1,RAB20,TMEM170B,PHF8,ST3GAL1,SLC16A10,AQP4,GCH1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP,0.0086,40,0.2073,0,0,1.0,0.0,keep,itself,,True,"ERC1,WDR1,ZNF468,SLPI,PIGN,BECN1,FAM32A,ST7L,SAMD5,SFRP1,TMEM178B,SSTR5,STS,CPNE4,MIEN1,TNC,ZNF83,SCN7A,ELOVL7,CD70"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,0.0087,44,0.22,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,FGG,PON3,CYP1A2,PAH,CLEC1B,ASPDH,FST,ERRFI1,GADD45A,OLR1,CCNL1,SLC16A6,RND3,SCCPDH,SLC27A2,IL1RN,ETS2,PCID2,DUSP6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,0.0087,42,0.2132,103,28,0.0261,0.1143,exclude,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,False,"HSD11B1,CCL16,LHX2,AQP9,SERPINA1,ACSL1,CHST4,CSTA,NPL,ECHDC3,RNF130,CD4,DNASE1L3,TYROBP,CLEC7A,C5AR2,HSPA6,MNDA,C5AR1,NCF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,0.0087,44,0.22,0,0,1.0,0.0,keep,itself,,True,"HOMER2,SH3TC1,FTL,RNF130,CD83,CTSB,FCER1G,CCR1,CLEC7A,MNDA,HHEX,ABHD6,LAMP2,CEBPA,GPX1,SLC16A6,LST1,CREG1,TMEM70,LAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP,GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP,0.0088,61,0.3081,0,0,1.0,0.0,keep,itself,,True,"APOB,CYP8B1,MPPED1,AOX1,PFKFB1,CLTRN,FAH,TMEM86B,GRB14,DCXR,ADCY10,HORMAD2,FLRT3,NEB,SLC23A1,SOD1,IRAK2,KLRG1,PIM1,CISH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP,GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP,0.0088,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"APOC3,CBS,APOE,ADH6,NXPH4,GPD1,TBC1D8,CD302,MTSS1,AQP3,SHMT2,TM4SF5,TCHH,RGS14,VEGFA,PTMS,ARHGAP25,DTNB,FOLH1,GPNMB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0089,46,0.23,0,0,1.0,0.0,keep,itself,,True,"APCS,SLC22A7,TF,APOC1,VTCN1,PC,SNX10,SHMT1,CSTA,CFB,SPIC,STEAP3,NR1H3,CTSB,GM2A,LOXL4,GPX3,NCF2,ADHFE1,CEBPA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP,0.0089,29,0.2248,0,0,1.0,0.0,keep,itself,,True,"ISLR,HOXA7,ADAMTS7,EPHA6,SYP,EBF2,ST6GALNAC5,SNCA,RFX6,ANO7,MATN2,CNTN2,SLC16A9,FAIM2,C1QTNF2,CCR10,NLGN3,DDR2,CLDN18,BARX2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,0.0089,50,0.25,0,0,1.0,0.0,keep,itself,,True,"SERPINA1,ERRFI1,KYNU,HS3ST3B1,C3,TLR2,STEAP3,G0S2,FCER1G,GSAP,DGAT2,HPS5,PIK3R5,NCF2,CXCL6,MFSD2A,LILRB1,TNS3,SLC16A6,CCL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,0.0091,67,0.335,0,0,1.0,0.0,keep,itself,,True,"HP,C4BPB,ABCB4,TNFSF14,SERPING1,PCK1,SFXN1,ITGAM,GP1BA,DEFB1,CARHSP1,GPR65,CHN2,PSMD12,PRSS53,PIM1,CYP4F8,CISH,MPC1,PSAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP,0.0091,45,0.225,0,0,1.0,0.0,keep,itself,,True,"APOH,FMO3,LIPC,CREB3L3,C8G,HSD11B1,AQP9,ACSL1,ECHDC3,ST3GAL6,SORD,ITGAX,DNASE1L3,GM2A,FGR,VSNL1,EFHD1,ITGB2,GLUD1,RORA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN,GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN,0.0092,76,0.38,0,0,1.0,0.0,keep,itself,,True,"ATF5,AQP9,ERRFI1,PC,ANGPTL6,MT2A,ATF3,P4HA1,PPP1R3B,DDIT3,NFIL3,CD53,BHLHE40,SLC38A2,TRIM24,RESF1,CD300LF,GADD45G,HSPA9,AARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP,GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP,0.0092,49,0.245,0,0,1.0,0.0,keep,itself,,True,"GBP7,CFB,PIK3AP1,SERPING1,ATF3,GSAP,NAB1,ACAA1,OLR1,ADHFE1,RAB20,GPR65,IRAK2,LPIN2,PHC2,P2RY13,ASCL1,TRAF1,LY6E,SNN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_12H_BMDC_DN,GSE17721_CTRL_VS_CPG_12H_BMDC_DN,0.0092,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"MAT1A,TTR,PON3,SLC6A13,FST,IGF2BP1,IFITM10,NR0B2,SLC1A3,IGFBP2,HMOX1,ATF3,OLR1,GSDME,SLAMF8,CCNL1,CD72,DDIT3,C6orf62,GCH1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,0.0092,105,0.525,69,35,0.6964,4.83e-06,keep,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,True,"SLC6A12,FAH,SHMT1,SORD,ALDH2,DHCR24,PRDX4,SLC43A3,ACY1,CCL17,IFI30,SLC39A14,HPRT1,ALAS1,UMPS,GRK3,MRPS18B,PCK2,TYMP,FH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,0.0092,68,0.34,0,0,1.0,0.0,keep,itself,,True,"CD5L,HPN,PLIN2,APOE,DTX1,IFITM10,CD4,ENPP1,ITGB2,VKORC1,CD72,DIAPH1,ERO1B,CLCN4,CTSD,HLA-DMB,KLRG1,HLA-DQA1,CAMK2B,CLN8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP,GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP,0.0092,53,0.265,0,0,1.0,0.0,keep,itself,,True,"TMCC2,ADD2,INTU,NRIP2,PLCL1,BCAR3,ZNF112,ADAM28,GPRASP1,PIK3IP1,GPC5,BHLHE41,BACE2,NCCRP1,CYFIP1,PAPSS2,FUT2,HTRA3,EPN2,ADAM12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,0.0093,55,0.3254,0,0,1.0,0.0,keep,itself,,True,"F5,ACSL1,NPL,DEFA1,STEAP3,CYP1B1,CD302,ABCC6,CIDEB,EPHX1,GPX3,CD163,CD14,LAMP2,VEGFA,BLVRB,ANG,SPI1,CSF2RA,FPR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,0.0093,89,0.4472,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,AK4,SORD,IGFBP2,CRYZ,GM2A,GRHPR,SHMT2,MTHFD1,ATOX1,NIPSNAP1,SRD5A1,DBI,LDHA,PPP2R1B,PHGDH,LCP2,AHCY,PCK2,TIAM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,0.0093,70,0.35,108,41,0.2111,0.5004,keep,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,False,"TNFSF14,PLIN2,SDS,SERPINE1,CD163,ALCAM,CTSL,TIMP1,VSIG4,KANK1,BLVRB,MRC1,LAIR1,ARRB2,CCL7,CD300C,HTR2B,MYO7A,PDIA6,SLC3A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN,0.0095,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CRP,AFM,AQP9,RCL1,SLC30A1,GSTO1,HSD17B8,GADD45A,IFNAR2,VKORC1,CD72,C3AR1,SORL1,SIAH2,CAPRIN2,ETS2,HSPA9,SLC3A2,PIM1,TRAF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN,GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN,0.0095,30,0.1579,0,0,1.0,0.0,keep,itself,,True,"IQSEC2,ART1,ENTREP2,DHX32,TRPM4,TMEM72,DGCR2,SMIM31,H1-3,CRACDL,MIPOL1,PLAC8,VSTM4,ISX,IL22,STING1,DAB2IP,SLFN13,LHX6,ZNF233"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN,0.0096,49,0.245,0,0,1.0,0.0,keep,itself,,True,"FGA,APOC2,BHMT,TAT,GATM,SLC1A2,ALPL,CPN1,HAL,PFKFB1,PLIN2,DTX1,REEP6,BCHE,ENPP1,SHMT2,GSDME,GLUD1,ANG,KLF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,0.0096,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"SYT12,SERPINC1,GATM,SLC38A3,HPS3,ACOX2,TCP10L,ALCAM,PTCRA,ADHFE1,RAB20,SHFL,DDIT3,CCL2,ST3GAL1,HLA-DOA,GPR65,HLA-DMB,TLR4,HSD3B7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN,GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN,0.0096,41,0.2103,0,0,1.0,0.0,keep,itself,,True,"ALB,SLC34A2,PON3,APOC1,HSD11B1,THRSP,CYP4F22,PLIN2,ACSL1,SCARB1,POR,CD68,PRAM1,ANO4,ABHD6,DEFB1,BLVRB,KCNE1,DBI,TIGD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,0.0096,91,0.4573,0,0,1.0,0.0,keep,itself,,True,"PPP1R1A,TPPP2,EML4,NAB2,TMEM70,ETV5,FOXN2,ETS2,TEX30,SMIM13,TNFRSF12A,DUSP6,NMD3,ATF1,PPP1R15B,CBFB,IRX3,DDX19A,TIMM8A,KRT86"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19512_NAUTRAL_VS_INDUCED_TREG_UP,GSE19512_NAUTRAL_VS_INDUCED_TREG_UP,0.0096,45,0.2284,0,0,1.0,0.0,keep,itself,,True,"CFD,CDKL1,AHNAK,EIF4G3,ITGB3,KCTD7,CNNM2,PTGS1,HOXB7,NALF1,ERBB2,ANK1,INPP5A,NID2,CAPN9,PYY,HOXB5,CCR9,THRA,TSPAN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP,GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP,0.0096,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"APOA1,CRP,SLCO1B1,SRD5A2,DBH,BMP10,PKLR,EPO,SLC6A1,CETP,NR1H4,NR0B2,FBP1,MTHFS,RGS14,RELN,NFIL3,ALOX15B,MERTK,LY86"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN,GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN,0.0096,38,0.19,0,0,1.0,0.0,keep,itself,,True,"APOF,AADAC,BHMT,BAAT,SERPINF2,AKR1C4,ADRA1A,LCAT,COL26A1,RRAGD,SOX5,TM4SF5,HAGH,BAIAP2,ZIC1,AVPR1A,PLA2G7,SOD1,ANG,EPHA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,0.0097,48,0.24,0,0,1.0,0.0,keep,itself,,True,"AFM,PON1,BAAT,ACADL,AQP9,KYNU,GRB14,CYP1B1,MT2A,G0S2,MT1A,ALCAM,CTSL,OLR1,PLA2G7,MT1X,KCNJ10,AOC2,CLCN4,GPR137B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN,0.0098,53,0.2663,120,29,0.8714,0.481,keep,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN,False,"SERPINA7,PIK3AP1,SERPING1,TBC1D8,KMO,C2,CTSL,MTHFD1,MARCHF1,C3AR1,SHFL,LILRB1,TNS3,TNFSF13B,C1QB,FCGR3B,BPHL,LAP3,C1orf162,GCH1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP,0.0098,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,PFKFB1,PC,CYP27A1,LIPA,PXDC1,ITGAX,CD83,FGR,FUT7,LILRA2,SHMT2,ADGRG6,BLVRB,CD72,LST1,IRF5,DIAPH1,AOAH,ARHGAP25"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN,0.0098,41,0.205,0,0,1.0,0.0,keep,itself,,True,"SAA4,PLG,HPD,PON1,SAA1,SLC38A4,HPN,PKHD1,IL1RAP,PEMT,NR0B2,REEP6,INMT,G0S2,NAB1,VEGFA,KCNE1,GCH1,SYT7,EOMES"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,0.0098,119,0.595,0,0,1.0,0.0,keep,itself,,True,"FGL1,SLC27A5,TCP10L,DBI,HLA-DOA,TBL1X,EOMES,ETS2,PSAT1,TCF7,ELF5,FKBP5,XCL1,EIF4A1,TMPO,VAV2,POLE,ERO1A,MCM5,LIG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,0.0099,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"LBP,PLIN2,SERPINE1,ST3GAL6,NR1H3,GSTO1,SLC23A2,HHEX,ALCAM,BAIAP2,OLR1,KANK1,MYO1F,PHLDA1,LAIR1,GPX4,MPP1,SLC11A1,SLC3A2,KCNAB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN,GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN,0.0099,61,0.305,101,37,0.0399,0.0767,exclude,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP,False,"HSD11B1,SLC47A1,DCXR,KMO,EEPD1,EPHX1,NLRC4,IFNAR2,KCNE1,TMEM170B,CCL17,KDM2B,ETFB,HDHD5,TMEM52B,UMPS,RANBP6,GRK3,LCP1,CHST7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP,0.0101,49,0.245,0,0,1.0,0.0,keep,itself,,True,"ORM1,SERPINC1,PGLYRP2,CPS1,AKR1D1,AK4,LHX9,SPIC,SERPINE1,POR,FTL,USH2A,CYP2C18,MT2A,C14orf180,TBX3,CD72,CREG1,PLA2G15,KDM2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN,GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN,0.0102,55,0.275,0,0,1.0,0.0,keep,itself,,True,"APOF,F7,GBP7,ST8SIA6,CD68,CFP,PRAM1,ESR1,CD4,TFEC,ITGAM,PLA2G7,GCHFR,CD72,RORA,SLC2A6,SORL1,FCGR2B,BHLHE40,RDH12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,0.0102,30,0.1562,0,0,1.0,0.0,keep,itself,,True,"APOA5,GAMT,HAMP,SLC22A9,CES1,HSD17B6,CFB,STAB2,PILRA,MMAB,G0S2,CLEC7A,CD163,CD14,VSIG4,WNK3,DEFB1,DMRTA1,LILRB1,SFXN5"
