"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","74","0.3760659860004389","1.605092023186838","0.0051126729844183527867729","0.020233131385144972891332","0.011003170344293749377540","3964","tags=50%, list=31%, signal=35%","MAP2K1/BRAF/RAET1L/IFNGR1/TNFRSF10D/HLA-B/CASP3/ICAM1/NFATC2/HLA-A/SOS2/PPP3R1/FYN/ULBP2/TNFRSF10B/MICB/PPP3CC/TNFRSF10C/RAET1G/MAPK1/GRB2/HLA-G/RAF1/HLA-E/CHP1/NRAS/ICAM2/NFATC3/PIK3CA/ULBP1/SHC2/MICA/HLA-C/PPP3CA/TNFSF10/PIK3CB/PIK3R1","0.4070179189239539"
"KEGG_LYSOSOME","KEGG_LYSOSOME","110","0.3446983745737865","1.578088180730801","0.0044007494026081896490443","0.018434429274190880509998","0.010025001154921539536780","3569","tags=45%, list=28%, signal=33%","LAMP3/LAMP2/IDS/TPP1/NEU1/CTSV/MCOLN1/NPC1/ATP6V0D1/CD68/LAPTM4A/AP1G1/PSAP/CTSL/ATP6V1H/CLN5/SMPD1/ATP6V0C/ATP6V0B/SCARB2/GNS/AP1S2/M6PR/SLC17A5/CTSS/FUCA1/CLTC/AP3S1/SLC11A2/CD164/AP4E1/CLTA/IGF2R/NPC2/ATP6V0A2/MAN2B1/CTSA/SORT1/DNASE2/AGA/ATP6AP1/CTSD/CTSB/PLA2G15/HEXB/LGMN/GAA/MANBA/GLB1/AP3S2","0.4070179189239539"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","39","-0.4030652456070747","-1.572654047363315","0.0166087274082525812590738","0.053262470654051381757643","0.028965167398396503284363","2345","tags=38%, list=18%, signal=32%","GSTA4/GPX2/GSTM3/PGD/GSR/GSTK1/GSTM4/GGCT/IDH2/OPLAH/GSTP1/GGT6/GSS/G6PD/SRM","0.3524878575836192"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","12","0.5725647936838727","1.569291047795904","0.0429389048974688491977503","0.122400979531649037324037","0.066564033142391260122750","3951","tags=75%, list=31%, signal=52%","HLA-B/HLA-A/IL1A/HLA-G/HLA-DQB1/HLA-E/HLA-F/HLA-C/HLA-DMA","0.3217759180753611"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","89","-0.3318880153061393","-1.557482879268654","0.0069253893078306226482876","0.025762448225129918472076","0.014010120376882113230055","3340","tags=42%, list=26%, signal=31%","ENTPD5/NME3/POLA1/PNP/DTYMK/POLR2J/POLR2J3/PNPT1/POLE4/POLE2/POLR3B/ENTPD1/POLR1E/POLE/ITPA/UCKL1/POLR3H/POLR2H/TXNRD2/TYMS/UMPS/NT5C/POLR3G/CTPS1/POLR2L/POLR2F/NME4/POLD2/NME1-NME2/NME2/POLR1A/POLR2E/UCK2/CAD/ENTPD6/NME1/DHODH","0.4070179189239539"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","-0.5139787052779330","-1.555666811570384","0.0426933272463857482748040","0.122400979531649037324037","0.066564033142391260122750","1538","tags=33%, list=12%, signal=29%","HMGCS2/MVK/PMVK/ACAT1/PDSS1","0.3217759180753611"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","65","0.3677822564873938","1.537057728616329","0.0183611138194814185742310","0.057884189329212611119235","0.031478547897844995351324","4064","tags=51%, list=32%, signal=35%","SORBS1/SMAD4/PTPRM/LMO7/MET/FYN/WASL/CSNK2A1/SNAI1/NLK/WASF1/PTPRJ/CSNK2A2/CDH1/CTNNB1/PARD3/INSR/MAPK1/TCF7L2/SMAD3/MAP3K7/WASF2/TJP1/TCF7L1/SMAD2/IQGAP1/TGFBR2/FER/YES1/CDC42/PTPN1/EGFR/NECTIN4","0.3524878575836192"
"KEGG_SELENOAMINO_ACID_METABOLISM","KEGG_SELENOAMINO_ACID_METABOLISM","24","-0.4373006588992278","-1.520128594310936","0.0434326056402625573782394","0.122400979531649037324037","0.066564033142391260122750","3073","tags=46%, list=24%, signal=35%","PAPSS1/MAT2A/SCLY/SEPHS1/TRMT11/HEMK1/AHCY/GGT6/MARS2/PAPSS2/MAT1A","0.3217759180753611"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","23","0.4551835901388050","1.509759737710392","0.0464285714285714301574615","0.123908216136195403755949","0.067383697720912946738103","2285","tags=35%, list=18%, signal=29%","SRP54/HSPA5/SEC61G/SEC61A2/SEC62/IMMP1L/SRP14/SEC63","0.2820133500117251"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","72","0.3501690798070047","1.501345969826728","0.0153628594619187007486172","0.051954397453034151244111","0.028253811752074479285435","2457","tags=35%, list=19%, signal=28%","TGFA/CREB3/MAP2K1/BRAF/CREB3L2/FOXO1/PTEN/PDGFA/CDKN1A/RB1/CHUK/SOS2/PDPK1/ATF4/PDGFC/NFKBIA/CREB1/CTNNB1/MAPK1/GRB2/CCNE2/CASP9/RAF1/TCF7L2/GSK3B","0.3807304007227924"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","32","-0.4057929314925819","-1.489180827550940","0.0243520072544138356518406","0.075491222488682896418766","0.041053594954254542248595","1642","tags=28%, list=13%, signal=25%","IKBKB/POLR3H/STING1/POLR3G/MAVS/IKBKE/NFKB1/IL33/PYCARD","0.3524878575836192"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","21","0.4667426374779738","1.480436804386066","0.0433231303706752488014153","0.122400979531649037324037","0.066564033142391260122750","2207","tags=43%, list=17%, signal=36%","MAP2K1/PRKACB/LAMC1/HSPA5/FYN/IL1A/PRNP/EGR1/MAPK1","0.3217759180753611"
"KEGG_PEROXISOME","KEGG_PEROXISOME","71","-0.3241480907436633","-1.465455827720098","0.0255288486269683138896180","0.077842063026493546473716","0.042332027758224421987165","4574","tags=52%, list=36%, signal=34%","SCP2/ACSL6/PXMP2/SLC25A17/SOD1/NUDT12/PXMP4/CROT/CAT/FAR1/MLYCD/PEX1/PAOX/PEX11G/PHYH/GNPAT/PEX10/NUDT19/ACOX3/PEX26/DHRS4/ABCD4/PEX16/ACAA1/GSTK1/MVK/PMVK/DECR2/PEX5/PEX11A/NOS2/EPHX2/ECH1/IDH2/HSD17B4/EHHADH/FAR2","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","241","0.2843996282121812","1.455501904460193","0.0026297605174214321727133","0.012637192672313557473274","0.006872351145271352740318","2615","tags=27%, list=20%, signal=22%","MITF/FGF19/ELOC/ETS1/LAMB3/TGFA/LAMA3/MAP2K1/EPAS1/BIRC3/FN1/CRKL/ITGAV/BRAF/RASSF1/CDKN2B/CASP3/SMAD4/LAMC2/CXCL8/FOXO1/LAMC1/PTEN/ITGA6/BCL2L1/ITGA2/PDGFA/MET/KITLG/CDKN1A/JAK1/ITGB1/RB1/CHUK/SOS2/SLC2A1/EGLN3/FGF20/HIF1A/NCOA4/DAPK2/TRAF6/PLD1/VEGFA/MAPK8/BMP4/KIT/BIRC2/NFKBIA/CDH1/LAMB2/CTNNB1/EGLN1/FZD6/MAPK1/GRB2/LAMA4/PPARD/CCNE2/CASP9/RAF1/TCF7L2/GSK3B/SMAD3/RUNX1/MAPK10","0.4317076958033464"
"KEGG_MELANOMA","KEGG_MELANOMA","47","0.3712806794591430","1.447639630326987","0.0462303802537232660929689","0.123908216136195403755949","0.067383697720912946738103","2444","tags=30%, list=19%, signal=24%","MITF/FGF19/MAP2K1/BRAF/PTEN/PDGFA/MET/CDKN1A/RB1/FGF20/PDGFC/CDH1/MAPK1/RAF1","0.3217759180753611"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","48","0.3715780290653573","1.443044409793623","0.0466321243523316053547489","0.123908216136195403755949","0.067383697720912946738103","4372","tags=52%, list=34%, signal=34%","CLDN1/TLR4/ITGB1/ARPC5L/FYN/WASL/OCLN/CDH1/CTNNB1/TUBB2A/TUBB2B/NCK1/TUBA8/TUBB6/ARHGEF2/KRT18/ROCK1/TUBB4B/TUBA4A/TUBA1C/CDC42/TUBB4A/TUBB3/TUBA1A/ROCK2","0.2765005992544716"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","189","0.2863391070274797","1.439390352888733","0.0095090427600104717592577","0.034013114487729763368851","0.018496993150710697162431","2237","tags=28%, list=17%, signal=23%","FGF19/DDIT3/MAP2K1/CRKL/BRAF/MEF2C/LAMTOR3/CASP3/DUSP4/PRKACB/MAP3K1/RAPGEF2/PDGFA/PTPRR/ATF2/NFATC2/DUSP5/MAP2K6/RAP1A/CHUK/STK3/NTRK2/SOS2/PPP3R1/NR4A1/PAK2/MAP3K2/FGF20/RPS6KA2/PPM1A/TRAF6/ATF4/MAP4K3/GADD45B/RELB/MAPK8/IL1A/DUSP10/NLK/MAP3K3/MAP2K4/PPM1B/PPP3CC/GADD45G/TAB2/GADD45A/NTF4/RRAS2/DUSP14/MAPK1/RAP1B/GRB2","0.3807304007227924"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","129","0.2882358562339981","1.357797195389843","0.0461783439490445826725029","0.123908216136195403755949","0.067383697720912946738103","4112","tags=45%, list=32%, signal=31%","ELOC/BIRC3/ITCH/FBXW11/CUL3/UBE2W/MAP3K1/UBE2B/SMURF1/CUL4B/CDC26/HERC4/UBE2D1/FBXO4/TRAF6/UBOX5/NEDD4L/UBE2A/BIRC2/TRIP12/UBE2E2/WWP1/ANAPC10/HERC3/UBE2H/UBE2Q2/SKP1/UBE2L6/ANAPC13/UBE2Q1/RCHY1/UBE2C/UBE4A/BTRC/PIAS1/UBE3A/UBE2J1/UBE2R2/CDC27/CDC23/UBE2G1/SOCS3/CBL/FBXW7/UBE2D3/CUL5/SIAH1/UBA7/UBR5/DDB2/NEDD4/CUL2/MDM2/UBA2/SMURF2/RNF7/RHOBTB2/CBLB","0.2663506570885256"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","155","0.2815531914158085","1.352508327289154","0.0415999999999999980904164","0.122400979531649037324037","0.066564033142391260122750","1880","tags=22%, list=15%, signal=19%","RDX/FGF19/MAP2K1/MYL9/FN1/CRKL/ITGAV/BRAF/ITGB6/MSN/GSN/PIP5K1A/ITGA6/ITGA2/PDGFA/GNA13/ITGB1/ITGA5/SOS2/ARPC5L/PAK2/ITGA10/WASL/SSH2/FGF20/CHRM3/PIP5K1B/PDGFC/PFN2/ARHGEF4/ITGB8/WASF1/TIAM2/MYLK","0.2820133500117251"
