"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","113","HP_METAPHYSEAL_STRIATIONS","HP_METAPHYSEAL_STRIATIONS","1.851726824124099","0.00572807000955856057689","0.2817906299392569647","0.2129873825567006607","8","14","0.5714285714285714","0.00000000000000000","2","2","0.25000000000000000","0.142857142857142849","0.024390243902439025","0.3076923076923078204","0.21863354037267085372420","Keep","HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA",FALSE,"RECQL4/WDR26/ANAPC1/POLE/MTAP/KIF22/RAB3GAP2/PISD","RECQL4/WDR26/ANAPC1/POLE/MTAP/KIF22/RAB3GAP2/PISD"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","114","HP_HYPERTROPHIC_CARDIOMYOPATHY","HP_HYPERTROPHIC_CARDIOMYOPATHY","-1.532510163950893","0.00580779032597781696284","0.2832061966851814327","0.2140573182607862501","58","291","0.1993127147766323","0.00000000000000000","31","9","0.15517241379310345","0.106529209621993123","0.071593533487297925","0.1357926364970466204","0.20623990146177001436811","Keep","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",FALSE,"NDUFAF2/AIP/SUCLG1/ATP5MK/FKBP6/DNAJC30/RNASEH2C/CAPNS1/FTO/UCP2/TNNC1/ABCC8/VPS33A/SDHAF1/MRPS14/SDHB/RFC2/JPH2/MRPS22/MRPL39/SLC25A3/ATP5F1E/NF1/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB3/NDUFA2/NAGLU/MYBPC3/MEN1/LIMK1/KCNJ11/KCNJ8/NDUFS7/INSR/HRAS/HCCS/HSD17B10/UBE2T/ACAD9/GNS/TKFC/NDUFAF3/GAA/FXN/SYNE2/FAH/FANCD2/FANCC/ECHS1/SARDH/DES/CRYAB/COX6B1/MICOS13/KLF1","NDUFAF2/AIP/SUCLG1/ATP5MK/FKBP6/DNAJC30/RNASEH2C/CAPNS1/FTO/UCP2/TNNC1/ABCC8/VPS33A/SDHAF1/MRPS14/SDHB/RFC2/JPH2/MRPS22/MRPL39/SLC25A3/ATP5F1E/NF1/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB3/NDUFA2/NAGLU/MYBPC3/MEN1/LIMK1/KCNJ11/KCNJ8/NDUFS7/INSR/HRAS/HCCS/HSD17B10/UBE2T/ACAD9/GNS/TKFC/NDUFAF3/GAA/FXN/SYNE2/FAH/FANCD2/FANCC/ECHS1/SARDH/DES/CRYAB/COX6B1/MICOS13/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","116","HP_ABNORMAL_CAPILLARY_PHYSIOLOGY","HP_ABNORMAL_CAPILLARY_PHYSIOLOGY","1.879110714961313","0.00592755503476706784721","0.2840627451575009621","0.2147047280671081082","5","10","0.5000000000000000","0.00000000000000000","7","5","1.00000000000000000","0.699999999999999956","0.411764705882352922","0.0833333333333333703","0.50000000000000000000000","Keep","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",FALSE,"USP8/USP48/TP53/BRAF/CDH23","USP8/USP48/TP53/BRAF/CDH23"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","117","HP_AMELOGENESIS_IMPERFECTA","HP_AMELOGENESIS_IMPERFECTA","1.799486004199409","0.00607080627017118554245","0.2862809705449675390","0.2163813417263314998","14","34","0.4117647058823529","0.00000000000000000","3","3","0.21428571428571427","0.088235294117647065","0.015544041450777202","0.0608288770053476008","0.03771997929606624166965","Keep","HP_ABNORMAL_LARYNX_MORPHOLOGY","HP_ABNORMAL_LARYNX_MORPHOLOGY",TRUE,"ACP4/MMP20/RELT/SLC10A7/ROGDI/SMARCD2/SATB1/PEX1/LTBP3/LAMB3/LAMA3/ITGB6/SLC13A5/CNNM4","ACP4/MMP20/RELT/SLC10A7/ROGDI/SMARCD2/SATB1/PEX1/LTBP3/LAMB3/LAMA3/ITGB6/SLC13A5/CNNM4"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","118","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","-1.813867163911280","0.00607684017346756151501","0.2862809705449675390","0.2163813417263314998","12","49","0.2448979591836735","0.00000000000000000","1","1","0.08333333333333333","0.020408163265306121","0.018867924528301886","0.2448979591836734082","0.80000000000000004440892","Keep","HP_EPISODIC_METABOLIC_ACIDOSIS","HP_EPISODIC_METABOLIC_ACIDOSIS",FALSE,"SV2A/SUCLG1/GFM2/MRPS34/SDHB/MRPL39/COX16/NDUFB7/HSD17B10/NFU1/ECHS1/COX11","SV2A/SUCLG1/GFM2/MRPS34/SDHB/MRPL39/COX16/NDUFB7/HSD17B10/NFU1/ECHS1/COX11"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","119","HP_ABNORMAL_SPINOCEREBELLAR_TRACT_MORPHOLOGY","HP_ABNORMAL_SPINOCEREBELLAR_TRACT_MORPHOLOGY","1.838609409051444","0.00613420437326223783048","0.2865549757223931349","0.2165884445869177832","7","12","0.5833333333333334","0.00000000000000000","3","3","0.42857142857142855","0.250000000000000000","0.040000000000000001","0.1590909090909092549","0.05026223776223777417460","Keep","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY",FALSE,"REPS1/ATXN1/TDP1/PLP1/RRM2B/GCLC/RNASEH1","REPS1/ATXN1/TDP1/PLP1/RRM2B/GCLC/RNASEH1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","120","HP_LARGE_HANDS","HP_LARGE_HANDS","-1.887429436168007","0.00626732237215375364431","0.2873541001349315116","0.2171924512460477463","12","33","0.3636363636363636","0.00000000000000000","7","5","0.41666666666666669","0.212121212121212127","0.022082018927444796","0.0436596218020021618","0.00409720478859377287145","Keep","HP_HYPERTROPHIC_CARDIOMYOPATHY","HP_HYPERTROPHIC_CARDIOMYOPATHY",TRUE,"FIBP/AIP/HERC1/SHANK3/NSD1/SDHC/SDHB/POR/PEX6/NF1/MEN1/INSR","FIBP/AIP/HERC1/SHANK3/NSD1/SDHC/SDHB/POR/PEX6/NF1/MEN1/INSR"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","123","HP_HYPERKERATOTIC_PAPULE","HP_HYPERKERATOTIC_PAPULE","1.848325915665092","0.00643268227053708785412","0.2873541001349315116","0.2171924512460477463","10","17","0.5882352941176471","0.00000000000000000","8","6","0.59999999999999998","0.470588235294117641","0.101265822784810125","0.2178116001645414856","0.09635131444880655482432","Keep","HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA",FALSE,"AAGAB/SAT1/POGLUT1/PSENEN/CCDC91/ATP2A2/KRT14/GJB2/COL7A1/GJB6","AAGAB/SAT1/POGLUT1/PSENEN/CCDC91/ATP2A2/KRT14/GJB2/COL7A1/GJB6"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","124","HP_ANTEVERTED_EARS","HP_ANTEVERTED_EARS","1.848492543957339","0.00643268227053708785412","0.2873541001349315116","0.2171924512460477463","9","17","0.5294117647058824","0.00000000000000000","2","2","0.22222222222222221","0.117647058823529410","0.028169014084507043","0.2647058823529415128","0.24545454545454531425364","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET",FALSE,"SYNGAP1/TTI2/KAT6A/RAP1B/MSL2/PBX1/HMGB3/KANSL1/FGF3","SYNGAP1/TTI2/KAT6A/RAP1B/MSL2/PBX1/HMGB3/KANSL1/FGF3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","125","HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","1.803107594092070","0.00646146114712474115005","0.2873541001349315116","0.2171924512460477463","32","65","0.4923076923076923","0.03030303030303030","1","1","0.03125000000000000","0.015384615384615385","0.010989010989010990","0.4923076923076922240","0.62962962962962953916701","Keep","HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA",FALSE,"DRC1/RSPH1/CFAP300/ODAD4/SPEF2/TAP2/SPAG1/RPGR/RAG2/CFAP298/DNAH7/SLC29A3/DNAAF2/ODAD2/CCDC40/SASH3/DNAAF3/CCDC39/STK36/DNAI1/LRRC56/SPINK5/CCNO/TNFSF11/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1","DRC1/RSPH1/CFAP300/ODAD4/SPEF2/TAP2/SPAG1/RPGR/RAG2/CFAP298/DNAH7/SLC29A3/DNAAF2/ODAD2/CCDC40/SASH3/DNAAF3/CCDC39/STK36/DNAI1/DRC4/LRRC56/SPINK5/CCNO/TNFSF11/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","126","HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","-1.896838249282228","0.00657901954457630871315","0.2886507831437923888","0.2181725303924784143","7","17","0.4117647058823529","0.00000000000000000","3","3","0.42857142857142855","0.176470588235294129","0.016042780748663103","0.0514705882352941013","0.00994757359860196435641","Keep","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",TRUE,"ALDH4A1/SDHB/ATP6V1B2/COX16/OGDH/NFU1/TPK1","ALDH4A1/SDHB/ATP6V1B2/COX16/OGDH/NFU1/TPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","127","HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW","HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW","-1.551349742560477","0.00665754603536181013140","0.2886507831437923888","0.2181725303924784143","42","190","0.2210526315789474","0.00000000000000000","73","20","0.47619047619047616","0.384210526315789447","0.384210526315789447","0.1138833518090018315","1.00000000000000000000000","Keep","HP_BONE_MARROW_HYPOCELLULARITY","HP_BONE_MARROW_HYPOCELLULARITY",FALSE,"CD27/SLC7A7/PSTPIP1/RFXANK/CASP10/ITCH/CALR/ALPK1/USB1/CXCR4/TYMS/TCF3/TBXAS1/TALDO1/SRP54/SRC/SLC19A1/VPS33A/RBSN/RPS14/RPA1/RFX5/RARA/RAC2/NHP2/NOP10/WRAP53/ACP5/DDX41/PDCD1/IVD/ITK/UBE2T/GNAS/GATA2/GALE/FANCD2/FANCC/UNC13D/DHFR/ADH5/TCIRG1","CD27/SLC7A7/PSTPIP1/RFXANK/CASP10/ITCH/CALR/ALPK1/USB1/CXCR4/TYMS/TCF3/TBXAS1/TALDO1/SRP54/SRC/SLC19A1/VPS33A/RBSN/RPS14/RPA1/RFX5/RARA/RAC2/NHP2/NOP10/WRAP53/ACP5/DDX41/PDCD1/IVD/ITK/UBE2T/GNAS/GATA2/GALE/FANCD2/FANCC/UNC13D/DHFR/ADH5/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","128","HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY","HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY","1.836901445155828","0.00666285194659260553152","0.2886507831437923888","0.2181725303924784143","16","33","0.4848484848484849","0.00000000000000000","5","4","0.25000000000000000","0.151515151515151519","0.125000000000000000","0.1487679913708834234","0.84848484848484850839867","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"VANGL1/ZMYM2/NSD2/RASA1/TRAPPC14/FGFRL1/NFIA/LETM1/HNRNPH1/HAAO/KDM6B/EXT1/SPTSSA/CTNNB1/CTBP1/SUPT16H","VANGL1/ZMYM2/NSD2/RASA1/TRAPPC14/FGFRL1/NFIA/LETM1/HNRNPH1/HAAO/KDM6B/EXT1/SPTSSA/CTNNB1/CTBP1/SUPT16H"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","129","HP_HYPOPLASTIC_LABIA_MAJORA","HP_HYPOPLASTIC_LABIA_MAJORA","1.870748914027092","0.00669831822729793566196","0.2886507831437923888","0.2181725303924784143","18","37","0.4864864864864865","0.00000000000000000","3","3","0.16666666666666666","0.081081081081081086","0.065217391304347824","0.1050193050193049815","0.54545454545454530315141","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"FIG4/UBE3B/SMC1A/WNT5A/HDAC8/VAC14/PPP2R3C/RIPK4/ORC4/IRF6/SLC25A24/SETBP1/RAB3GAP2/ORC6/ESR2/DVL1/TWIST2/CTCF","FIG4/UBE3B/SMC1A/WNT5A/HDAC8/VAC14/PPP2R3C/RIPK4/ORC4/IRF6/SLC25A24/SETBP1/RAB3GAP2/ORC6/ESR2/DVL1/TWIST2/CTCF"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","131","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","1.768372174998094","0.00681915980881179009665","0.2893706692574665174","0.2187166459264953122","34","73","0.4657534246575342","0.00000000000000000","23","14","0.41176470588235292","0.315068493150684914","0.060052219321148827","0.0795241392624051469","0.00686258129489698831538","Keep","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION",TRUE,"CDK13/DDX59/ZRSR2/FBXO11/TMEM231/WNT5A/SMARCA2/FAM111A/BCR/GRHL3/PRKACB/MSL2/RIPK4/DYNC2LI1/NR4A2/NEK1/MID1/IRF6/GLI3/SETBP1/C2CD3/ADNP/EVC/DVL1/CTNNB1/CRKL/COL7A1/CHUK/TBR1/ZMPSTE24/KIAA0586/IFT140/CDC42BPB/EFTUD2","CDK13/DDX59/ZRSR2/FBXO11/TMEM231/WNT5A/SMARCA2/FAM111A/BCR/GRHL3/PRKACB/MSL2/RIPK4/DYNC2LI1/NR4A2/NEK1/MID1/IRF6/GLI3/SETBP1/C2CD3/ADNP/EVC/DVL1/CTNNB1/CRKL/COL7A1/CHUK/TBR1/ZMPSTE24/KIAA0586/IFT140/CDC42BPB/EFTUD2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","132","HP_EYELID_MYOCLONIA_SEIZURE","HP_EYELID_MYOCLONIA_SEIZURE","-1.949035143753316","0.00687118696563870836463","0.2893706692574665174","0.2187166459264953122","6","7","0.8571428571428571","0.00000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.002949852507374631","0.8571428571428572063","0.34534534534534533367633","Keep","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION",FALSE,"KCNQ3/KCNQ2/PRRT2/SCN8A/DHFR/AP2M1","KCNQ3/KCNQ2/PRRT2/SCN8A/DHFR/AP2M1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","133","HP_EMBRYONAL_RENAL_NEOPLASM","HP_EMBRYONAL_RENAL_NEOPLASM","1.810762395274280","0.00698626666992499100600","0.2920049354745339332","0.2207077180450099374","24","49","0.4897959183673469","0.00000000000000000","3","3","0.12500000000000000","0.061224489795918366","0.012295081967213115","0.1098567086409031196","0.04111926265660854201700","Keep","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",TRUE,"HDAC4/BUB3/PALB2/C1S/TP53/BUB1B/SOX9/BLM/REST/PTCH1/WWOX/PHF21A/PAX6/MAP3K1/SETBP1/GPC4/ASXL1/BMPER/SPRED1/TRIM28/GATA4/CEP57/CTR9/TRIP13","HDAC4/BUB3/PALB2/C1S/TP53/BUB1B/SOX9/BLM/REST/PTCH1/WWOX/PHF21A/PAX6/MAP3K1/SETBP1/GPC4/ASXL1/BMPER/SPRED1/TRIM28/GATA4/CEP57/CTR9/TRIP13"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","134","HP_SPARSE_MEDIAL_EYEBROW","HP_SPARSE_MEDIAL_EYEBROW","1.746064896481881","0.00724559849190093384352","0.2966671988407454941","0.2242316225530252283","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.012121212121212121","0.5999999999999998668","0.11387163561076600604149","Keep","HP_ABNORMAL_LARYNX_MORPHOLOGY","HP_ABNORMAL_LARYNX_MORPHOLOGY",FALSE,"KAT6A/TCF4/SMARCA2/SIAH1","KAT6A/TCF4/SMARCA2/SIAH1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","137","HP_BROAD_FACE","HP_BROAD_FACE","1.880699544419190","0.00744015151631464630166","0.2966671988407454941","0.2242316225530252283","10","19","0.5263157894736842","0.00000000000000000","3","3","0.29999999999999999","0.157894736842105254","0.021739130434782608","0.1238390092879257942","0.05141579731743664560817","Keep","HP_SMALL_HAND","HP_SMALL_HAND",FALSE,"HDAC4/ZNF711/UBE2A/PTCH1/PDE4D/NFIA/IDUA/ADNP/KDM6B/DNM1","HDAC4/ZNF711/UBE2A/PTCH1/PDE4D/NFIA/IDUA/ADNP/KDM6B/DNM1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","139","HP_PROMINENT_SUPRAORBITAL_RIDGES","HP_PROMINENT_SUPRAORBITAL_RIDGES","1.802370843984552","0.00746846997495649242427","0.2966671988407454941","0.2242316225530252283","24","51","0.4705882352941176","0.00000000000000000","12","9","0.37500000000000000","0.235294117647058820","0.041811846689895474","0.0288683605615403065","0.00321571469236822020735","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",TRUE,"LMBRD2/ANTXR1/WDR26/FBXO31/CRELD1/UBE2A/BORCS8/ZSWIM6/HDAC8/PIK3R1/PAK3/OPHN1/LBR/GRIA3/RBMX/FBXL4/PHF8/FHL1/FGFR1/EDA/ARX/TOE1/POLR3A/CTCF","LMBRD2/ANTXR1/WDR26/FBXO31/CRELD1/UBE2A/BORCS8/ZSWIM6/HDAC8/PIK3R1/PAK3/OPHN1/LBR/GRIA3/RBMX/FBXL4/PHF8/FHL1/FGFR1/EDA/ARX/TOE1/POLR3A/CTCF"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","144","HP_REDUCED_FACTOR_XIII_ACTIVITY","HP_REDUCED_FACTOR_XIII_ACTIVITY","1.847980952203932","0.00784923201205703184591","0.3009233155518967751","0.2274485469708432961","5","6","0.8333333333333334","0.00000000000000000","5","5","1.00000000000000000","0.833333333333333370","0.156250000000000000","0.1666666666666667407","0.02570757631936721604449","Keep","HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA",TRUE,"BRAF/PTPN11/MAP2K1/F13B/F13A1","BRAF/PTPN11/MAP2K1/F13B/F13A1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","145","HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA","HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA","1.846444703953522","0.00784923201205703184591","0.3009233155518967751","0.2274485469708432961","5","6","0.8333333333333334","0.00000000000000000","3","3","0.59999999999999998","0.500000000000000000","0.088235294117647065","0.5000000000000001110","0.12458286985539492042196","Keep","HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA",FALSE,"BRAF/PTPN11/MAP2K1/MPL/MECOM","BRAF/PTPN11/MAP2K1/MPL/MECOM"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","148","HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","1.785970235247086","0.00881849319803079678692","0.3276395207082734018","0.2476416052330398243","28","59","0.4745762711864407","0.03448275862068965","53","26","0.92857142857142860","0.898305084745762761","0.736111111111111160","0.3858973319276620129","0.73138591129114827182889","Keep","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS",FALSE,"DRC1/RSPH1/CFAP300/ODAD4/SPEF2/SPAG1/RPGR/CFAP298/DNAH7/DNAAF2/ODAD2/CCDC40/DNAAF3/CCDC39/STK36/DNAI1/PKD1L1/CIROZ/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1","DRC1/RSPH1/CFAP300/ODAD4/SPEF2/SPAG1/RPGR/CFAP298/DNAH7/DNAAF2/ODAD2/CCDC40/DNAAF3/CCDC39/STK36/DNAI1/DRC4/PKD1L1/CIROZ/LRRC56/CCNO/DNAI2/NME8/DNAAF6/ODAD1/DNAH11/OFD1/RSPH3/DNAL1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","149","HP_INSPIRATORY_STRIDOR","HP_INSPIRATORY_STRIDOR","1.801162759574537","0.00884028089478946371704","0.3276395207082734018","0.2476416052330398243","10","17","0.5882352941176471","0.00000000000000000","2","2","0.20000000000000001","0.117647058823529410","0.024691358024691357","0.3308823529411765163","0.13986013986013984267132","Keep","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY",FALSE,"SLC25A46/VRK1/SCN4A/PLP1/EXOSC3/LAMA3/KIF22/AGTPBP1/EXOSC8/SCO2","SLC25A46/VRK1/SCN4A/PLP1/EXOSC3/LAMA3/KIF22/AGTPBP1/EXOSC8/SCO2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","150","HP_INSISTENCE_ON_SAMENESS","HP_INSISTENCE_ON_SAMENESS","-1.864042884040332","0.00884078577194477750745","0.3276395207082734018","0.2476416052330398243","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.008196721311475410","0.6666666666666667407","0.22222222222222220988641","Keep","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION",FALSE,"NLGN4X/MECP2/FOXP1/NLGN3","NLGN4X/MECP2/FOXP1/NLGN3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","152","HP_IRREGULAR_ACETABULAR_ROOF","HP_IRREGULAR_ACETABULAR_ROOF","-1.899219875253040","0.00917902736725439115373","0.3308990723999951644","0.2501052903572675290","4","7","0.5714285714285714","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.003937007874015748","0.5714285714285715079","0.33467741935483874549107","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",FALSE,"TRPV4/COMP/COL10A1/COL2A1","TRPV4/COMP/COL10A1/COL2A1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","153","HP_ABNORMAL_STERNAL_OSSIFICATION","HP_ABNORMAL_STERNAL_OSSIFICATION","1.795531128348241","0.00918813376550479433968","0.3308990723999951644","0.2501052903572675290","8","12","0.6666666666666666","0.00000000000000000","7","6","0.75000000000000000","0.583333333333333370","0.411764705882352922","0.1515151515151514916","0.68181818181818176771714","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"FIG4/NSD2/SOX9/VAC14/FGFRL1/LETM1/ORC6/CTBP1","FIG4/NSD2/SOX9/VAC14/FGFRL1/LETM1/ORC6/CTBP1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","155","HP_ABNORMAL_CIRCULATING_VALINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_VALINE_CONCENTRATION","-1.859013558754344","0.00935778505730774402827","0.3308990723999951644","0.2501052903572675290","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.002967359050445104","0.8000000000000000444","0.34534534534534533367633","Keep","HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION",FALSE,"MICU1/BCKDK/BCAT2/ATP5F1B","MICU1/BCKDK/BCAT2/ATP5F1B"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","156","HP_HBS_HEMOGLOBIN","HP_HBS_HEMOGLOBIN","-1.856810495612765","0.00935778505730774402827","0.3308990723999951644","0.2501052903572675290","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.222222222222222210","0.3000000000000000999","0.66666666666666674068153","Keep","HP_METHEMOGLOBINEMIA","HP_METHEMOGLOBINEMIA",FALSE,"HBG2/HBB/KLF1","HBG2/HBB/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","157","HP_DECREASED_TOTAL_EOSINOPHIL_COUNT","HP_DECREASED_TOTAL_EOSINOPHIL_COUNT","1.803109042329853","0.00938402822081721259273","0.3308990723999951644","0.2501052903572675290","5","9","0.5555555555555556","0.00000000000000000","7","5","1.00000000000000000","0.777777777777777790","0.437500000000000000","0.1666666666666667129","0.50000000000000000000000","Keep","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",FALSE,"USP8/USP48/TP53/BRAF/CDH23","USP8/USP48/TP53/BRAF/CDH23"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","159","HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS","HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS","1.788070239231085","0.00946446348472733400836","0.3308990723999951644","0.2501052903572675290","7","13","0.5384615384615384","0.00000000000000000","5","5","0.71428571428571430","0.384615384615384637","0.061728395061728392","0.0163170163170163092","0.01852528712077907563360","Keep","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY",TRUE,"PRRX1/DYNC2LI1/NEK1/GLI3/SETBP1/C2CD3/FGFR3","PRRX1/DYNC2LI1/NEK1/GLI3/SETBP1/C2CD3/FGFR3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","160","HP_ABNORMALITY_OF_THE_GLABELLA","HP_ABNORMALITY_OF_THE_GLABELLA","1.830702503631931","0.00957910886751162440889","0.3320780361995350205","0.2509963931375380763","13","29","0.4482758620689655","0.00000000000000000","2","2","0.15384615384615385","0.068965517241379309","0.042553191489361701","0.1921182266009851813","0.41052631578947362811505","Keep","HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","HP_DILATION_OF_VIRCHOW_ROBIN_SPACES",FALSE,"LMBRD2/DLK1/SPOP/NSD2/ZSWIM6/INTS8/TASP1/ASXL2/INTS11/PUS7/FGFRL1/PIGA/LETM1","LMBRD2/DLK1/SPOP/NSD2/ZSWIM6/INTS8/TASP1/ASXL2/INTS11/PUS7/FGFRL1/PIGA/LETM1"
