"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","108","HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER","1.477631316348649","0.005378382935476262554","0.273145140784194218","0.206452814297791304","141","430","0.3279069767441861","0.000000000000000000","17","10","0.07092198581560284","0.039534883720930232","0.036247334754797439","0.0219954331936902218458","0.28093968690006654","Exclude","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET",FALSE,"CDC42/MED13/UBAP2L/FIG4/TMEM94/HDAC4/HS2ST1/RECQL4/COG1/TRIP12/ARHGEF2/HS6ST2/UBE3B/SYNGAP1/CCNK/CDK13/RUNX2/CDK10/AP3B1/CEP295/PPP1R15B/OGT/MYO18B/SLC9A7/ACBD6/SPOP/COG3/DDX59/SMC1A/HMGA2/ASXL3/EDEM3/WDR26/FBXO11/TTI2/KAT6A/MCPH1/BRPF1/ZFX/WNT5A/NSD2/KDM6A/UBE2A/TRPS1/TCF20/TAF13/SYT1/SOX4/SON/SMARCE1/SMARCA2/SLC6A1/SLC2A1/STIL/IFIH1/SEL1L/STEEP1/SCN1A/BCR/RECQL/RAP1B/PSMD12/HDAC8/VAC14/SCYL2/PRKACB/THUMPD1/TASP1/TRAPPC14/ASXL2/SETD5/MSL2/PPP2R3C/INTS11/QRICH1/PMM2/PIGA/PTRH2/OTUD6B/DYNC2LI1/PDE4D/WAC/PBX1/PAK3/OPHN1/ODC1/NFIA/NDN/MID1/MEIS2/SMAD4/CAPRIN1/LTBP3/KCNMA1/IRF6/IGF1R/SLC25A24/GRB10/UNC80/WDR62/CHAMP1/PGM2L1/AFF4/SETBP1/EBF3/ABL1/MTOR/NAA80/ADNP/WASHC4/FMR1/NCAPD3/MAPK8IP3/ANKLE2/POGZ/ACSL4/EXT1/EVC/DVL1/DHPS/ARX/GLIS3/DHX9/CTNNB1/CRKL/CLTC/CLCN3/TWIST2/POLR3A/CHD2/ASCC3/CTCF/ADARB1/KATNB1/ZMPSTE24/PQBP1/PIGK/GNE/PDCD6IP/CDH2/RNF135","CDC42/MED13/UBAP2L/FIG4/TMEM94/HDAC4/HS2ST1/RECQL4/COG1/TRIP12/ARHGEF2/HS6ST2/UBE3B/SYNGAP1/CCNK/CDK13/RUNX2/CDK10/AP3B1/CEP295/PPP1R15B/OGT/MYO18B/SLC9A7/ACBD6/SPOP/COG3/DDX59/SMC1A/HMGA2/ASXL3/EDEM3/WDR26/FBXO11/TTI2/KAT6A/MCPH1/BRPF1/ZFX/WNT5A/NSD2/KDM6A/UBE2A/TRPS1/TCF20/TAF13/SYT1/SOX4/SON/SMARCE1/SMARCA2/SLC6A1/SLC2A1/STIL/IFIH1/SEL1L/STEEP1/SCN1A/BCR/RECQL/RAP1B/PSMD12/HDAC8/VAC14/SCYL2/PRKACB/THUMPD1/TASP1/TRAPPC14/ASXL2/SETD5/MSL2/PPP2R3C/INTS11/QRICH1/PMM2/PIGA/PTRH2/OTUD6B/DYNC2LI1/PDE4D/WAC/PBX1/PAK3/OPHN1/ODC1/NFIA/NDN/MID1/MEIS2/SMAD4/CAPRIN1/LTBP3/KCNMA1/IRF6/IGF1R/SLC25A24/GRB10/UNC80/WDR62/CHAMP1/PGM2L1/AFF4/SETBP1/EBF3/ABL1/MTOR/NAA80/ADNP/WASHC4/FMR1/NCAPD3/MAPK8IP3/ANKLE2/POGZ/ACSL4/EXT1/EVC/DVL1/DHPS/ARX/GLIS3/DHX9/CTNNB1/CRKL/CLTC/CLCN3/TWIST2/POLR3A/CHD2/ASCC3/CTCF/ADARB1/KATNB1/ZMPSTE24/PQBP1/PIGK/GNE/PDCD6IP/CDH2/RNF135"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","110","HP_DISTAL_MUSCLE_WEAKNESS","HP_DISTAL_MUSCLE_WEAKNESS","1.571211747633648","0.005404922735431078387","0.273145140784194218","0.206452814297791304","75","242","0.3099173553719008","0.000000000000000000","23","12","0.16000000000000000","0.095041322314049589","0.080701754385964913","0.0217747556596793873096","0.06939349565917066","Exclude","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY",FALSE,"SLC12A6/FIG4/MATR3/CIAO1/VAPB/MCM3AP/SLC5A6/GBF1/CAV3/YARS1/ALG2/PPP1R15B/OBSCN/COLQ/PABPN1/SH3TC2/SECISBP2/VRK1/PLIN4/TTN/TNR/TK2/TIA1/VAMP1/SORD/ZFTA/COA7/SCN1A/ATXN1/SBF1/ALDH18A1/ABCD3/SPTBN4/ALS2/JPH1/ZC4H2/TDP1/KIF1A/GDAP1/POLG/PHKA1/PEX7/PTRH2/DCAF8/RRM2B/NR4A2/ATP1A1/NEFL/NEB/MYH7/MTTP/MPV17/MME/MARS1/LIG3/JAG2/HMBS/LRP12/GYG1/TBK1/GRIA3/GFPT1/GARS1/ISCU/TARDBP/BICD2/DDHD2/FDXR/FKTN/ANO5/ALG14/EGR2/TYMP/DPAGT1/DNMT3B","SLC12A6/FIG4/MATR3/CIAO1/VAPB/MCM3AP/SLC5A6/GBF1/CAV3/YARS1/ALG2/PPP1R15B/OBSCN/COLQ/PABPN1/SH3TC2/SECISBP2/VRK1/PLIN4/TTN/TNR/TK2/TIA1/VAMP1/SORD/ZFTA/COA7/SCN1A/ATXN1/SBF1/ALDH18A1/ABCD3/SPTBN4/ALS2/JPH1/ZC4H2/TDP1/KIF1A/GDAP1/POLG/PHKA1/PEX7/PTRH2/DCAF8/RRM2B/NR4A2/ATP1A1/NEFL/NEB/MYH7/MTTP/MPV17/MME/MARS1/LIG3/JAG2/HMBS/LRP12/GYG1/TBK1/GRIA3/GFPT1/GARS1/ISCU/TARDBP/BICD2/DDHD2/FDXR/FKTN/ANO5/ALG14/EGR2/TYMP/DPAGT1/DNMT3B"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","112","HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE","1.610627076365864","0.005702433289598709404","0.281790629939256965","0.212987382556700661","89","257","0.3463035019455253","0.000000000000000000","34","19","0.21348314606741572","0.132295719844357978","0.121863799283154120","0.0053846953553479655688","0.20605647270739719","Exclude","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET",FALSE,"FIG4/ZEB2/PUM1/CRIPT/PIGM/ADGRG1/STRADA/SYNGAP1/JRK/CDK13/CASK/DOCK7/PPFIBP1/GPT2/CAMK2B/WDR26/PGAP1/SLC25A22/CRELD1/BRPF1/CACNB4/CACNA2D1/ZFX/YWHAG/KDM6A/UBE3A/TSC2/SON/SMARCA2/SLC6A1/SLC2A1/SCN9A/SCN1A/SATB1/PCDH19/ZNFX1/RELN/KCNQ5/PPP3CA/SETD5/MSL2/PIGA/WWOX/WAC/PAK3/PAFAH1B1/ALDH7A1/OPHN1/NTRK2/ATP1A3/CAPRIN1/KCNMA1/TUBB2B/TBK1/GRIN2B/GRIK2/SRPX2/FBXL4/GABRG2/MTOR/KIF4A/SLC35A3/ADNP/SZT2/NEDD4L/PLCB1/FBXO28/KDM6B/POGZ/CNOT1/FGFR3/FDXR/EZH2/CLN8/EIF4A2/ECM1/DNM1/ARX/OTUD7A/SIK1/SLC31A1/TANGO2/CLCN2/NUS1/EFHC1/STX1B/SUPT16H/KPTN/CHD2","FIG4/ZEB2/PUM1/CRIPT/PIGM/ADGRG1/STRADA/SYNGAP1/JRK/CDK13/CASK/DOCK7/PPFIBP1/GPT2/CAMK2B/WDR26/PGAP1/SLC25A22/CRELD1/BRPF1/CACNB4/CACNA2D1/ZFX/YWHAG/KDM6A/UBE3A/TSC2/SON/SMARCA2/SLC6A1/SLC2A1/SCN9A/SCN1A/SATB1/PCDH19/ZNFX1/RELN/KCNQ5/PPP3CA/SETD5/MSL2/PIGA/WWOX/WAC/PAK3/PAFAH1B1/ALDH7A1/OPHN1/NTRK2/ATP1A3/CAPRIN1/KCNMA1/TUBB2B/TBK1/GRIN2B/GRIK2/SRPX2/FBXL4/GABRG2/MTOR/KIF4A/SLC35A3/ADNP/SZT2/NEDD4L/PLCB1/FBXO28/KDM6B/POGZ/CNOT1/FGFR3/FDXR/EZH2/CLN8/EIF4A2/ECM1/DNM1/ARX/OTUD7A/SIK1/SLC31A1/TANGO2/CLCN2/NUS1/EFHC1/STX1B/SUPT16H/KPTN/CHD2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","115","HP_PROMINENT_NASAL_BRIDGE","HP_PROMINENT_NASAL_BRIDGE","1.524336547675599","0.005925481220636260801","0.284062745157500962","0.214704728067108108","75","242","0.3099173553719008","0.000000000000000000","19","10","0.13333333333333333","0.078512396694214878","0.055072463768115941","0.0343340755085660420676","0.11525126613911527","Exclude","HP_SMALL_HAND","HP_SMALL_HAND",FALSE,"MED13/CEP104/PUM1/SEC24C/RECQL4/TBCK/TMEM67/CDK13/CASK/CEP295/DOCK7/KAT8/ARL6/SPOP/SMC1A/HMGA2/ASXL3/FBXO11/DCAF17/KAT6A/TMEM231/BORCS8/TWIST1/TCF4/BRCA1/UPF3B/ZNF335/RREB1/BCR/RECQL/RAP1B/BBS4/RELN/ANKH/HDAC8/NSUN2/AHI1/PMM2/OTUD6B/TMEM138/PHF21A/PCNT/RLIM/ZDHHC9/PAK3/NBN/ASPH/MEIS2/SMAD4/MIA3/TNPO2/UNC80/KANSL1/CHD5/SH2B1/GALNT2/POLR1A/RAB3GAP2/CBY1/EBF3/ORC6/KATNIP/MAPK8IP3/KDM6B/TOGARAM1/WDR37/FGFR3/GPC4/SCUBE3/HYLS1/ARL13B/DHPS/ARX/CFAP418/CEP120","MED13/CEP104/PUM1/SEC24C/RECQL4/TBCK/TMEM67/CDK13/CASK/CEP295/DOCK7/KAT8/ARL6/SPOP/SMC1A/HMGA2/ASXL3/FBXO11/DCAF17/KAT6A/TMEM231/BORCS8/TWIST1/TCF4/BRCA1/UPF3B/ZNF335/RREB1/BCR/RECQL/RAP1B/BBS4/RELN/ANKH/HDAC8/NSUN2/AHI1/PMM2/OTUD6B/TMEM138/PHF21A/PCNT/RLIM/ZDHHC9/PAK3/NBN/ASPH/MEIS2/SMAD4/MIA3/TNPO2/UNC80/KANSL1/CHD5/SH2B1/GALNT2/POLR1A/RAB3GAP2/CBY1/EBF3/ORC6/KATNIP/MAPK8IP3/KDM6B/TOGARAM1/WDR37/FGFR3/GPC4/SCUBE3/HYLS1/ARL13B/DHPS/ARX/CFAP418/CEP120"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","121","HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","1.801974448149157","0.006269744941673772651","0.287354100134931512","0.217192451246047746","22","50","0.4400000000000000","0.000000000000000000","7","6","0.27272727272727271","0.140000000000000013","0.114754098360655740","0.0226232324567199639953","0.19909502262443443","Exclude","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","HP_IMPAIRED_DISTAL_PROPRIOCEPTION",FALSE,"PNPT1/ELP1/SH3TC2/VRK1/KLC2/SCN9A/JPH1/TDP1/KIF1A/RETREG1/GDAP1/POLG/RRM2B/NEFL/MPV17/MME/LIG3/EGR2/TYMP/FGD4/SPTLC1/TFG","PNPT1/ELP1/SH3TC2/VRK1/KLC2/SCN9A/JPH1/TDP1/KIF1A/RETREG1/GDAP1/POLG/RRM2B/NEFL/MPV17/MME/LIG3/EGR2/TYMP/FGD4/SPTLC1/TFG"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","122","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE","1.673964608300859","0.006359838163658665215","0.287354100134931512","0.217192451246047746","39","115","0.3391304347826087","0.000000000000000000","4","4","0.10256410256410256","0.034782608695652174","0.028985507246376812","0.0118974330786566252771","0.13561253561253564","Exclude","HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA",FALSE,"TMEM94/PUM1/FOXP2/PEX3/WDR73/SPOP/COG3/FBXO11/TTI2/ZNF668/BRPF1/ZFX/STIL/LMBR1/BLM/PSMD12/ACER3/SETD5/NSUN2/QRICH1/PMM2/PLAGL1/PDE4D/PCNT/RLIM/OPHN1/NBN/ASPH/GMPPA/UNC80/PGM2L1/FILIP1/FBXL3/EBF3/DENND5A/SMC5/FHL1/FGF3/GPC4","TMEM94/PUM1/FOXP2/PEX3/WDR73/SPOP/COG3/FBXO11/TTI2/ZNF668/BRPF1/ZFX/STIL/LMBR1/BLM/PSMD12/ACER3/SETD5/NSUN2/QRICH1/PMM2/PLAGL1/PDE4D/PCNT/RLIM/OPHN1/NBN/ASPH/GMPPA/UNC80/PGM2L1/FILIP1/FBXL3/EBF3/DENND5A/SMC5/FHL1/FGF3/GPC4"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","130","HP_CENTRAL_NERVOUS_SYSTEM_CYST","HP_CENTRAL_NERVOUS_SYSTEM_CYST","1.580495177532923","0.006808473221920819177","0.289370669257466517","0.218716645926495312","75","221","0.3393665158371041","0.000000000000000000","6","5","0.06666666666666667","0.027149321266968326","0.026431718061674010","0.0180081366213705983126","0.77272727272727271","Exclude","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"CDC42/SEMA3E/PLAA/LARGE1/BUB3/TMEM67/SLC25A46/ESAM/GFM1/WDR73/WDR26/TXNDC15/TMEM231/FKRP/RNF113A/NSD2/VRK1/BUB1B/BRAF/SOX4/SMARCE1/ZSWIM6/DOCK6/IFT80/PSMD12/RPGRIP1/SMG9/FGFRL1/PMM2/PEX1/TMEM138/SEPSECS/EXOSC3/OPHN1/ODC1/NRAS/MID1/LETM1/LIPT2/POMT2/GRIA3/TSEN54/GLI3/RBMX/GJB2/NPHP3/FBXL4/C2CD3/GALNT2/POLR1A/ATP6V0A2/ADNP/AGTPBP1/DENND5A/POGZ/FGFR1/GPC4/FKTN/HYLS1/EVC/ERCC5/DPH2/DPH1/ASXL1/DDX3X/ESCO2/CEP120/CTNNB1/CTBP1/COL4A1/TSEN15/CHUK/EXOSC8/POLR3A/GJB6","CDC42/SEMA3E/PLAA/LARGE1/BUB3/TMEM67/SLC25A46/ESAM/GFM1/WDR73/WDR26/TXNDC15/TMEM231/FKRP/RNF113A/NSD2/VRK1/BUB1B/BRAF/SOX4/SMARCE1/ZSWIM6/DOCK6/IFT80/PSMD12/RPGRIP1/SMG9/FGFRL1/PMM2/PEX1/TMEM138/SEPSECS/EXOSC3/OPHN1/ODC1/NRAS/MID1/LETM1/LIPT2/POMT2/GRIA3/TSEN54/GLI3/RBMX/GJB2/NPHP3/FBXL4/C2CD3/GALNT2/POLR1A/ATP6V0A2/ADNP/AGTPBP1/DENND5A/POGZ/FGFR1/GPC4/FKTN/HYLS1/EVC/ERCC5/DPH2/DPH1/ASXL1/DDX3X/ESCO2/CEP120/CTNNB1/CTBP1/COL4A1/TSEN15/CHUK/EXOSC8/POLR3A/GJB6"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","135","HP_SUICIDAL_IDEATION","HP_SUICIDAL_IDEATION","1.858377152566459","0.007363352017731261863","0.296667198840745494","0.224231622553025228","8","23","0.3478260869565217","0.000000000000000000","7","5","0.62500000000000000","0.304347826086956541","0.233333333333333337","0.0257304502828799713798","0.50000000000000000","Exclude","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",FALSE,"FIG4/TMEM67/USP8/USP48/TP53/BRAF/SLC2A3/CDH23","FIG4/TMEM67/USP8/USP48/TP53/BRAF/SLC2A3/CDH23"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","136","HP_EXODEVIATION","HP_EXODEVIATION","1.648674063370887","0.007366547145543439479","0.296667198840745494","0.224231622553025228","49","137","0.3576642335766423","0.000000000000000000","9","7","0.14285714285714285","0.065693430656934310","0.048913043478260872","0.0103443433660730405715","0.07147613762486127","Exclude","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET",FALSE,"CDC42/UBAP2L/CRIPT/ADGRG1/TMEM67/SLC25A46/MADD/LRMDA/PYROXD1/CRELD1/UBE3A/SON/SLC6A8/SLC2A1/SIAH1/TRAPPC11/RPGRIP1/ANKH/ZC4H2/WDR11/MSL2/P4HTM/PTRH2/PAX6/ATP1A3/MC1R/TUBB2B/HNRNPH2/GMPPA/PGM2L1/AFF4/GALNT2/ADNP/NEDD4L/FBXW11/DNMBP/KDM6B/POGZ/FGFR3/ALDH3A2/FDXR/EIF4A2/DPAGT1/EXOC8/COL4A1/ADD3/IFT27/ADARB1/TUBB3","CDC42/UBAP2L/CRIPT/ADGRG1/TMEM67/SLC25A46/MADD/LRMDA/PYROXD1/CRELD1/UBE3A/SON/SLC6A8/SLC2A1/SIAH1/TRAPPC11/RPGRIP1/ANKH/ZC4H2/WDR11/MSL2/P4HTM/PTRH2/PAX6/ATP1A3/MC1R/TUBB2B/HNRNPH2/GMPPA/PGM2L1/AFF4/GALNT2/ADNP/NEDD4L/FBXW11/DNMBP/KDM6B/POGZ/FGFR3/ALDH3A2/FDXR/EIF4A2/DPAGT1/EXOC8/COL4A1/ADD3/IFT27/ADARB1/TUBB3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","138","HP_TRIANGULAR_FACE","HP_TRIANGULAR_FACE","1.631512013822989","0.007463565094255209670","0.296667198840745494","0.224231622553025228","56","174","0.3218390804597701","0.000000000000000000","23","12","0.21428571428571427","0.132183908045977017","0.065902578796561598","0.0272412032826789968221","0.05459849261261954","Exclude","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",FALSE,"SUPT7L/SEC24D/TMEM94/BUB3/SCARF2/ESAM/ERI1/HS6ST2/SYNGAP1/CAV1/CDK10/SPOP/SMC1A/LZTR1/HMGA2/FBXO11/DCAF17/KAT6A/ZMYM2/ZNF148/TRPS1/TNNT3/BUB1B/TBX2/BRAF/SOS1/SMARCA2/FKBP10/PAPPA2/ALDH18A1/PTPN11/TRMT5/PSMD12/MAP2K1/FANCI/MSL2/INTS11/PUS7/PLOD2/PIK3R1/NRAS/IGF1R/SLC25A24/GMPPA/GRB10/UNC80/FILIP1/EBF3/ORC6/MED13L/SMC5/KDM6B/RRAS2/SCUBE3/ARX/SPRED1","SUPT7L/SEC24D/TMEM94/BUB3/SCARF2/ESAM/ERI1/HS6ST2/SYNGAP1/CAV1/CDK10/SPOP/SMC1A/LZTR1/HMGA2/FBXO11/DCAF17/KAT6A/ZMYM2/ZNF148/TRPS1/TNNT3/BUB1B/TBX2/BRAF/SOS1/SMARCA2/FKBP10/PAPPA2/ALDH18A1/PTPN11/TRMT5/PSMD12/MAP2K1/FANCI/MSL2/INTS11/PUS7/PLOD2/PIK3R1/NRAS/IGF1R/SLC25A24/GMPPA/GRB10/UNC80/FILIP1/EBF3/ORC6/MED13L/SMC5/KDM6B/RRAS2/SCUBE3/ARX/SPRED1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","140","HP_ABNORMAL_STERNUM_MORPHOLOGY","HP_ABNORMAL_STERNUM_MORPHOLOGY","1.407284233077818","0.007471381154471016736","0.296667198840745494","0.224231622553025228","143","489","0.2924335378323109","0.000000000000000000","7","6","0.04195804195804196","0.014314928425357873","0.014170040485829960","0.0030726108522772122705","0.68181818181818177","Exclude","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"CDC42/FIG4/SEC24D/PLEKHM1/ZEB2/PIEZO1/TMEM94/HDAC4/PUM1/HS2ST1/CHST3/PLAA/TBCK/MARS2/ADGRG1/LMBRD2/SCARF2/ESAM/ERI1/BAZ1B/RSPRY1/TNFRSF11A/DLK1/PPP1R15B/HES7/GNPTG/MEGF10/GTF2IRD2/RAB33B/SMC1A/LZTR1/FBXO11/KAT6A/PYROXD1/TTC21B/ZNF668/GNPTAB/CRELD1/CA2/ZFX/WNT5A/NSD2/CLIP2/TRPS1/TPM2/BUB1B/VAMP1/STX1A/BRAF/SOX9/SOS1/SLC34A1/SLC12A2/BMP4/UPF3B/GZF1/SEL1L/SCN4A/FKBP10/REST/KDM5A/RAP1B/ALDH18A1/PTPN11/IFT80/PTEN/PTCH1/NUP107/CCDC47/MAP2K1/HDAC8/IFT122/WDR11/VAC14/MSL2/NSUN2/FGFRL1/PLOD2/PHEX/WBP11/DYNC2LI1/ZDHHC9/MLXIPL/CHST11/ATP2B1/NRAS/NEU1/NEK1/NEB/NARS1/MYH11/ASPH/MME/MET/MAX/MAT2A/SMAD4/LRP2/LETM1/LBR/LAMA5/IGF1R/HNRNPH2/HNRNPH1/GUSB/KANSL1/SRPX2/GLB1/FILIP1/ZBTB20/SETBP1/RAB3GAP2/EBF3/ABL1/ORC6/ATP6V0A2/TGDS/ADNP/SIK3/FMR1/BICD2/KDM6B/RRAS2/FHL1/FGFR3/FGFR1/FGD1/GPC4/FDXR/FKTN/FBN2/EVC/ERF/EMD/DVL1/DNMT3B/ASXL1/SPRED1/METTL27/CEP120/CTBP1/CIROZ/CCBE1","CDC42/FIG4/SEC24D/PLEKHM1/ZEB2/PIEZO1/TMEM94/HDAC4/PUM1/HS2ST1/CHST3/PLAA/TBCK/MARS2/ADGRG1/LMBRD2/SCARF2/ESAM/ERI1/BAZ1B/RSPRY1/TNFRSF11A/DLK1/PPP1R15B/HES7/GNPTG/MEGF10/GTF2IRD2/RAB33B/SMC1A/LZTR1/FBXO11/KAT6A/PYROXD1/TTC21B/ZNF668/GNPTAB/CRELD1/CA2/ZFX/WNT5A/NSD2/CLIP2/TRPS1/TPM2/BUB1B/VAMP1/STX1A/BRAF/SOX9/SOS1/SLC34A1/SLC12A2/BMP4/UPF3B/GZF1/SEL1L/SCN4A/FKBP10/REST/KDM5A/RAP1B/ALDH18A1/PTPN11/IFT80/PTEN/PTCH1/NUP107/CCDC47/MAP2K1/HDAC8/IFT122/WDR11/VAC14/MSL2/NSUN2/FGFRL1/PLOD2/PHEX/WBP11/DYNC2LI1/ZDHHC9/MLXIPL/CHST11/ATP2B1/NRAS/NEU1/NEK1/NEB/NARS1/MYH11/ASPH/MME/MET/MAX/MAT2A/SMAD4/LRP2/LETM1/LBR/LAMA5/IGF1R/HNRNPH2/HNRNPH1/GUSB/KANSL1/SRPX2/GLB1/FILIP1/ZBTB20/SETBP1/RAB3GAP2/EBF3/ABL1/ORC6/ATP6V0A2/TGDS/ADNP/SIK3/FMR1/BICD2/KDM6B/RRAS2/FHL1/FGFR3/FGFR1/FGD1/GPC4/FDXR/FKTN/FBN2/EVC/ERF/EMD/DVL1/DNMT3B/ASXL1/SPRED1/METTL27/CEP120/CTBP1/CIROZ/CCBE1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","141","HP_ABNORMALITY_OF_THE_VOICE","HP_ABNORMALITY_OF_THE_VOICE","1.462607833439721","0.007580671878058641185","0.298872021064737481","0.225898105624488948","140","500","0.2800000000000000","0.000000000000000000","18","9","0.06428571428571428","0.035999999999999997","0.033395176252319109","0.0366851664483228701030","0.50521572174047469","Exclude","HP_CONICAL_TOOTH","HP_CONICAL_TOOTH",FALSE,"CDH1/DLEC1/FIG4/SEC24D/DNAJC6/MATR3/CEP104/SEC24C/PREPL/ARHGAP29/FOXP2/ADGRG1/VAPB/LARGE1/ERI1/BAZ1B/DLK1/STX16/PRKRA/AOPEP/MEGF10/GTF2IRD2/CARS1/COLQ/ESS2/LZTR1/CAMK2B/PABPN1/PYROXD1/CAMKMT/KCTD17/SH3TC2/NDNF/GNPTAB/FKRP/RNF113A/WRN/CLIP2/VARS1/KDM6A/PLIN4/TTN/TSPYL1/TPM2/TNNC2/TK2/TBP/TARS1/VAMP1/STX1A/BRAF/BMP4/SLC3A1/SLC2A3/UPF3B/IFIH1/SCN4A/RRM1/RREB1/TRAPPC11/RNF6/RARS1/ALDH18A1/ABCD3/GRHL3/PTPN11/ALS2/COQ9/JPH1/HTRA1/EIF2AK2/WDR11/PPP3CA/PPM1B/TTC19/NSUN2/ARHGEF38/DGCR8/GDAP1/POLG/TREM2/PODXL/PLCB4/WWOX/PCNT/ZDHHC9/MLXIPL/DUOX2/RRM2B/NR4A2/NFE2L2/ATP1A3/NEU1/NEK1/NDN/MPV17/MID1/MAX/SMAD4/LTBP3/LAMB3/LAMA3/KRT14/IRF6/APOA1/HMBS/LRP12/POMT2/GMPPA/TBK1/CCDC141/KANSL1/GNRH1/SRPX2/GFPT1/GARS1/SETBP1/SH2B1/GALT/POLR1A/GABRG2/RNASEH1/FLRT3/ATP6V0A2/HAAO/TARDBP/KDM6B/PHF8/IQSEC2/DKK1/FHL1/FGFR1/GPC4/FKTN/EZH2/EPAS1/EMD/EDA/ECM1/DUSP6","CDH1/DLEC1/FIG4/SEC24D/DNAJC6/MATR3/CEP104/SEC24C/PREPL/ARHGAP29/FOXP2/ADGRG1/VAPB/LARGE1/ERI1/BAZ1B/DLK1/STX16/PRKRA/AOPEP/MEGF10/GTF2IRD2/CARS1/COLQ/ESS2/LZTR1/CAMK2B/PABPN1/PYROXD1/CAMKMT/KCTD17/SH3TC2/NDNF/GNPTAB/FKRP/RNF113A/WRN/CLIP2/VARS1/KDM6A/PLIN4/TTN/TSPYL1/TPM2/TNNC2/TK2/TBP/TARS1/VAMP1/STX1A/BRAF/BMP4/SLC3A1/SLC2A3/UPF3B/IFIH1/SCN4A/RRM1/RREB1/TRAPPC11/RNF6/RARS1/ALDH18A1/ABCD3/GRHL3/PTPN11/ALS2/COQ9/JPH1/HTRA1/EIF2AK2/WDR11/PPP3CA/PPM1B/TTC19/NSUN2/ARHGEF38/DGCR8/GDAP1/POLG/TREM2/PODXL/PLCB4/WWOX/PCNT/ZDHHC9/MLXIPL/DUOX2/RRM2B/NR4A2/NFE2L2/ATP1A3/NEU1/NEK1/NDN/MPV17/MID1/MAX/SMAD4/LTBP3/LAMB3/LAMA3/KRT14/IRF6/APOA1/HMBS/LRP12/POMT2/GMPPA/TBK1/CCDC141/KANSL1/GNRH1/SRPX2/GFPT1/GARS1/SETBP1/SH2B1/GALT/POLR1A/GABRG2/RNASEH1/FLRT3/ATP6V0A2/HAAO/TARDBP/KDM6B/PHF8/IQSEC2/DKK1/FHL1/FGFR1/GPC4/FKTN/EZH2/EPAS1/EMD/EDA/ECM1/DUSP6"
