"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PAX6","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PAX6","255","trrust","255","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=1114); ARCHS4--Coexpression(rank=1275); GTEx--Coexpression(rank=1333)","401","0.10979999999999999","Literature ChIP-seq,0.1098"
"ora","PAX8","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PAX8","256","trrust","256","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=303); Enrichr--Queries(rank=956); ARCHS4--Coexpression(rank=1174)","673","0.18859999999999999","GTEx Coexpression,0.1886"
"ora","PBX1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PBX1","257","trrust","257","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=1010); Enrichr--Queries(rank=1147); GTEx--Coexpression(rank=1462)","1350","0.48780000000000001","Literature ChIP-seq,0.4878"
"ora","PBX2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PBX2","258","trrust","258","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=267); GTEx--Coexpression(rank=611); Enrichr--Queries(rank=641); ARCHS4--Coexpression(rank=1309)","1153","0.38019999999999998","GTEx Coexpression,0.3802"
"ora","PHOX2B","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PHOX2B","259","trrust","259","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=719); ARCHS4--Coexpression(rank=1014); Enrichr--Queries(rank=1100)","1284","0.44740000000000002","GTEx Coexpression,0.4474"
"ora","PIAS1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PIAS1","260","trrust","260","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","PITX1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PITX1","261","trrust","261","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=92); ARCHS4--Coexpression(rank=221); GTEx--Coexpression(rank=797)","246","0.06553000000000000","Enrichr Queries,0.06553"
"ora","PITX2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PITX2","262","trrust","262","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=1282); GTEx--Coexpression(rank=1331); ARCHS4--Coexpression(rank=1504)","1613","0.82830000000000004","GTEx Coexpression,0.8283"
"ora","PML","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PML","263","trrust","263","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","POU1F1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","POU1F1","264","trrust","264","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=406); GTEx--Coexpression(rank=1111); ARCHS4--Coexpression(rank=1112)","965","0.28920000000000001","Enrichr Queries,0.2892"
"ora","POU3F2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","POU3F2","265","trrust","265","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=34); Enrichr--Queries(rank=752); GTEx--Coexpression(rank=948); ARCHS4--Coexpression(rank=1068)","735","0.20730000000000001","Literature ChIP-seq,0.2073"
"ora","POU5F1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","POU5F1","266","trrust","266","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=87); Enrichr--Queries(rank=123); ARCHS4--Coexpression(rank=137); GTEx--Coexpression(rank=1066)","314","0.08415000000000000","ARCHS4 Coexpression,0.08415"
"ora","PPARD","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PPARD","267","trrust","267","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=35); GTEx--Coexpression(rank=776); Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1224)","750","0.21340000000000001","Literature ChIP-seq,0.2134"
"ora","PPARG","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PPARG","268","trrust","268","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=52); Enrichr--Queries(rank=218); ReMap--ChIP-seq(rank=260); GTEx--Coexpression(rank=558); ARCHS4--Coexpression(rank=618)","558","0.15529999999999999","Enrichr Queries,0.1553"
"ora","PPARGC1A","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PPARGC1A","269","trrust","269","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RARA","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RARA","270","trrust","270","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=77); GTEx--Coexpression(rank=828); Enrichr--Queries(rank=845); ARCHS4--Coexpression(rank=1308)","882","0.25929999999999997","ReMap ChIP-seq,0.2593"
"ora","RARG","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RARG","271","trrust","271","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=112); GTEx--Coexpression(rank=258); Enrichr--Queries(rank=869); ARCHS4--Coexpression(rank=1348)","575","0.16050000000000000","GTEx Coexpression,0.1605"
"ora","RBMX","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RBMX","272","trrust","272","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","REL","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","REL","273","trrust","273","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=171); ARCHS4--Coexpression(rank=948); Enrichr--Queries(rank=977)","390","0.10639999999999999","GTEx Coexpression,0.1064"
"ora","REST","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","REST","274","trrust","274","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=65); Literature--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=168); Enrichr--Queries(rank=413); GTEx--Coexpression(rank=872)","377","0.10320000000000000","ARCHS4 Coexpression,0.1032"
"ora","RFX1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RFX1","275","trrust","275","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=54); GTEx--Coexpression(rank=412); Enrichr--Queries(rank=1324); ARCHS4--Coexpression(rank=1429)","650","0.18179999999999999","ReMap ChIP-seq,0.1818"
"ora","RFX5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RFX5","276","trrust","276","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=34); GTEx--Coexpression(rank=116); Enrichr--Queries(rank=136); ARCHS4--Coexpression(rank=389)","270","0.07217999999999999","GTEx Coexpression,0.07218"
"ora","RFXANK","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RFXANK","277","trrust","277","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RFXAP","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RFXAP","278","trrust","278","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RUNX2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RUNX2","279","trrust","279","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=211); ARCHS4--Coexpression(rank=1078); GTEx--Coexpression(rank=1157); Enrichr--Queries(rank=1188)","905","0.26829999999999998","Literature ChIP-seq,0.2683"
"ora","RUNX3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","RUNX3","280","trrust","280","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=13); ReMap--ChIP-seq(rank=205); ARCHS4--Coexpression(rank=800); GTEx--Coexpression(rank=880); Enrichr--Queries(rank=991)","404","0.11020000000000001","ENCODE ChIP-seq,0.1102"
"ora","SALL4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SALL4","281","trrust","281","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ARCHS4--Coexpression(rank=54); Literature--ChIP-seq(rank=57); Enrichr--Queries(rank=65); GTEx--Coexpression(rank=232)","119","0.03317000000000000","ARCHS4 Coexpression,0.03317"
"ora","SF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SF1","282","trrust","282","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SFPQ","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SFPQ","283","trrust","283","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SIRT1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SIRT1","284","trrust","284","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SMAD2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SMAD2","285","trrust","285","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SMARCA4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SMARCA4","286","trrust","286","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SNAI1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SNAI1","287","trrust","287","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=635); Enrichr--Queries(rank=790); ARCHS4--Coexpression(rank=991)","1187","0.39510000000000001","GTEx Coexpression,0.3951"
"ora","SNAI2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SNAI2","288","trrust","288","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=829); GTEx--Coexpression(rank=1547)","1252","0.43099999999999999","ReMap ChIP-seq,0.431"
"ora","SOX10","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SOX10","289","trrust","289","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=356); Enrichr--Queries(rank=771); ARCHS4--Coexpression(rank=864)","777","0.22150000000000000","GTEx Coexpression,0.2215"
"ora","SOX17","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SOX17","290","trrust","290","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=14); GTEx--Coexpression(rank=1101); ARCHS4--Coexpression(rank=1122); Enrichr--Queries(rank=1283)","319","0.08537000000000000","Literature ChIP-seq,0.08537"
"ora","SOX4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SOX4","291","trrust","291","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=141); ARCHS4--Coexpression(rank=886); GTEx--Coexpression(rank=1560)","366","0.10040000000000000","Enrichr Queries,0.1004"
"ora","SOX9","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SOX9","292","trrust","292","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=94); GTEx--Coexpression(rank=368); Enrichr--Queries(rank=429); ARCHS4--Coexpression(rank=1229)","800","0.22900000000000001","GTEx Coexpression,0.229"
"ora","SPDEF","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SPDEF","293","trrust","293","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=116); ARCHS4--Coexpression(rank=985); GTEx--Coexpression(rank=1041)","307","0.08262000000000000","Enrichr Queries,0.08262"
"ora","SPI1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SPI1","294","trrust","294","0.0000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=22); ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=1192); Enrichr--Queries(rank=1385); ARCHS4--Coexpression(rank=1463)","483","0.13410000000000000","Literature ChIP-seq,0.1341"
"ora","SREBF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SREBF1","295","trrust","295","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ReMap--ChIP-seq(rank=55); Literature--ChIP-seq(rank=56); ENCODE--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=807); Enrichr--Queries(rank=1311); GTEx--Coexpression(rank=1548)","661","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","SREBF2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SREBF2","296","trrust","296","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ReMap--ChIP-seq(rank=39); ENCODE--ChIP-seq(rank=82); Literature--ChIP-seq(rank=99); Enrichr--Queries(rank=462); ARCHS4--Coexpression(rank=595); GTEx--Coexpression(rank=1200)","474","0.13130000000000000","ReMap ChIP-seq,0.1313"
"ora","SRY","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","SRY","297","trrust","297","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=37); Enrichr--Queries(rank=514); GTEx--Coexpression(rank=764); ARCHS4--Coexpression(rank=1013)","789","0.22559999999999999","Literature ChIP-seq,0.2256"
"ora","STAT1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT1","298","trrust","298","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=30); GTEx--Coexpression(rank=30); Literature--ChIP-seq(rank=149); ReMap--ChIP-seq(rank=163); Enrichr--Queries(rank=283); ARCHS4--Coexpression(rank=1374)","64","0.01867000000000000","GTEx Coexpression,0.01867"
"ora","STAT2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT2","299","trrust","299","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=222); GTEx--Coexpression(rank=347); Enrichr--Queries(rank=1070); ARCHS4--Coexpression(rank=1392)","760","0.21590000000000001","GTEx Coexpression,0.2159"
"ora","STAT4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT4","300","trrust","300","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=104); GTEx--Coexpression(rank=186); Enrichr--Queries(rank=902); ARCHS4--Coexpression(rank=1505)","422","0.11570000000000000","GTEx Coexpression,0.1157"
"ora","STAT5A","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT5A","301","trrust","301","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=72); Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=216); GTEx--Coexpression(rank=878); Enrichr--Queries(rank=1295); ARCHS4--Coexpression(rank=1341)","1428","0.54640000000000000","GTEx Coexpression,0.5464"
"ora","STAT5B","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT5B","302","trrust","302","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=671); ARCHS4--Coexpression(rank=949); GTEx--Coexpression(rank=1291)","1336","0.47789999999999999","Enrichr Queries,0.4779"
"ora","STAT6","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","STAT6","303","trrust","303","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=120); GTEx--Coexpression(rank=278); ARCHS4--Coexpression(rank=966); Enrichr--Queries(rank=1310)","619","0.17299999999999999","GTEx Coexpression,0.173"
"ora","TAF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TAF1","304","trrust","304","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","TBX21","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TBX21","305","trrust","305","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=101); GTEx--Coexpression(rank=863); Enrichr--Queries(rank=1002); ARCHS4--Coexpression(rank=1217)","1074","0.34010000000000001","ReMap ChIP-seq,0.3401"
"ora","TBX5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TBX5","306","trrust","306","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=28); ARCHS4--Coexpression(rank=1113); GTEx--Coexpression(rank=1128); Enrichr--Queries(rank=1249)","612","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","TEAD1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TEAD1","307","trrust","307","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=225); ARCHS4--Coexpression(rank=868); Enrichr--Queries(rank=1190); GTEx--Coexpression(rank=1510)","1413","0.53320000000000001","ARCHS4 Coexpression,0.5332"
"ora","TFAP2B","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TFAP2B","308","trrust","308","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=888); ARCHS4--Coexpression(rank=1026); Enrichr--Queries(rank=1092)","1438","0.55259999999999998","GTEx Coexpression,0.5526"
"ora","TFAP2C","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TFAP2C","309","trrust","309","0.0000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=66); ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=157); GTEx--Coexpression(rank=273); Enrichr--Queries(rank=326); ARCHS4--Coexpression(rank=963)","609","0.16990000000000000","GTEx Coexpression,0.1699"
"ora","TFAP4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TFAP4","310","trrust","310","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Enrichr--Queries(rank=51); ReMap--ChIP-seq(rank=161); GTEx--Coexpression(rank=284); ARCHS4--Coexpression(rank=464)","131","0.03632000000000000","Enrichr Queries,0.03632"
"ora","TFCP2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TFCP2","311","trrust","311","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=226); ARCHS4--Coexpression(rank=227); GTEx--Coexpression(rank=1105)","503","0.13940000000000000","ARCHS4 Coexpression,0.1394"
"ora","TNFAIP3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TNFAIP3","312","trrust","312","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","TP63","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TP63","313","trrust","313","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=155); Enrichr--Queries(rank=241); GTEx--Coexpression(rank=282); ARCHS4--Coexpression(rank=803)","615","0.17169999999999999","Enrichr Queries,0.1717"
"ora","TRERF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TRERF1","314","trrust","314","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=252); Enrichr--Queries(rank=473); ARCHS4--Coexpression(rank=1273)","565","0.15679999999999999","GTEx Coexpression,0.1568"
"ora","TSC22D3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TSC22D3","315","trrust","315","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","TWIST1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TWIST1","316","trrust","316","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=1140); Enrichr--Queries(rank=1242); GTEx--Coexpression(rank=1599)","1541","0.67340000000000000","ReMap ChIP-seq,0.6734"
"ora","TWIST2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","TWIST2","317","trrust","317","0.0000000000000000","0.9999999999999997779553951",NA,"","2","ARCHS4--Coexpression(rank=1587); GTEx--Coexpression(rank=1604)","1630","0.97480000000000000","ARCHS4 Coexpression,0.9748"
"ora","USF2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","USF2","318","trrust","318","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=79); Enrichr--Queries(rank=600); GTEx--Coexpression(rank=975); ARCHS4--Coexpression(rank=1190)","901","0.26600000000000001","ReMap ChIP-seq,0.266"
"ora","WT1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","WT1","319","trrust","319","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=67); ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=836); GTEx--Coexpression(rank=1507)","999","0.30340000000000000","ARCHS4 Coexpression,0.3034"
"ora","WWTR1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","WWTR1","320","trrust","320","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","XBP1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","XBP1","321","trrust","321","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=92); Enrichr--Queries(rank=296); ARCHS4--Coexpression(rank=1305); GTEx--Coexpression(rank=1363)","743","0.21079999999999999","Enrichr Queries,0.2108"
"ora","YY1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","YY1","322","trrust","322","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ReMap--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=54); ARCHS4--Coexpression(rank=62); Enrichr--Queries(rank=170); GTEx--Coexpression(rank=429)","140","0.03808000000000000","ARCHS4 Coexpression,0.03808"
"ora","ZBTB7A","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZBTB7A","323","trrust","323","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=1105); Enrichr--Queries(rank=1298); GTEx--Coexpression(rank=1429)","1273","0.44109999999999999","ReMap ChIP-seq,0.4411"
"ora","ZEB1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZEB1","324","trrust","324","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=133); Enrichr--Queries(rank=1216); ARCHS4--Coexpression(rank=1475); GTEx--Coexpression(rank=1607)","1285","0.44779999999999998","ReMap ChIP-seq,0.4478"
"ora","ZEB2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZEB2","325","trrust","325","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=1040); Enrichr--Queries(rank=1141); ARCHS4--Coexpression(rank=1446)","1524","0.64720000000000000","GTEx Coexpression,0.6472"
"ora","ZFP36","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZFP36","326","trrust","326","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","ZNF148","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZNF148","327","trrust","327","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=856); Enrichr--Queries(rank=1334); GTEx--Coexpression(rank=1521)","1404","0.52580000000000005","ARCHS4 Coexpression,0.5258"
"ora","ZNF24","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZNF24","328","trrust","328","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=241); Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=696); GTEx--Coexpression(rank=1529)","870","0.25140000000000001","Enrichr Queries,0.2514"
"ora","ZNF382","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ZNF382","329","trrust","329","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=504); Enrichr--Queries(rank=534); GTEx--Coexpression(rank=839)","1010","0.30959999999999999","ARCHS4 Coexpression,0.3096"
