term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0009972866879646	164	95	RGS1,BIRC2,EFCAB7,JAK1,GNB3,GNAI2,MYH9,SOCS3,RGS16,RGS8,GNA12,IKBKB,PPP1R9B,GNB1,AP2M1,GNB4,AP2A2,TRAF3,GNAI3,RASGRP4,TYK2,PTEN,RHOA,TIRAP,AP2S1,CHMP4A,RGS2,RNF31,GEM,SNX18,CHMP7,GNG11,HTRA2,PLEKHA4,RGS4,GM2A,AP2A1,PPP3CA,SPTB,GNG2,FERMT2,RGS17,GNG3,LILRB4,RGS19,RGS13,HCK,GNA13,CYTH1,GNG10,MYD88,KCNAB2,GNGT2,G6PD,JAK3,PKP4,LDLRAP1,GNG14,ESYT2,CNR2,ESYT3,TRAF6,FADD,STAC3,GPHN,MYH10,RGS5,PTPN7,TRAF2,GNB5,FER,JAK2,C2CD2L,ALOX15,GNG12,RASA3,TRAF3IP2,GNAS,FES,DIABLO,RGS20,AP2B1,LYN,MCF2L,RAB21,GNAL,ANK1,GNAQ,SPTA1,MAP2K2,NCF1,KIT,AJAP1,PALM,STAC2
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE	0.0022723126734926	166	124	EML3,HAUS1,FLCN,MAP4,IK,NUMA1,MAPKBP1,CDC42,KAT5,KLHL22,TUBB6,HECW2,IKBKG,SGF29,PKD2,NUP62,GEM,AAAS,CLASP2,CTTN,SIRT2,MAD1L1,LSM14A,WNK1,SACK1D,TUBB2A,TADA3,FAM161A,DR1,STAG1,NEIL2,CDK5RAP2,SMC3,GOLGA2,HDAC3,CNTRL,DYNLL1,YEATS2,CLASP1,TUBB,CAMSAP1,AGBL5,HAUS5,KATNAL1,HAUS3,CEP295,CDC7,ATAT1,TNKS,CDC14B,PKP4,RMDN1,TUBB3,TADA2A,TUBB2B,SPOUT1,KATNA1,NUDC,KIF20A,RTRAF,EFHC1,TBCK,MBIP,BCCIP,ZZZ3,CDC27,MAPK1,MAP1S,DCDC1,MAP9,HAUS4,NCOR1,YPEL5,HAUS7,ARHGEF7,NIN,USP44,KATNBL1,CENPE,RCC2,GIT1,KAT2A,TBL1X,HAUS8,TPR,RMDN3,CKAP2L,RPS3,HAUS2,CDC16,HSF1,KIF20B,SMC1A,HNRNPU,GPSM2,KIF18A,SMC6,EML1,KIF23,CCSAP,NUDCD2,TPPP,SKA1,ECT2,TUBB1,WDR5,CUL3,KIFC1,PRC1,RACGAP1,KNSTRN,EML2,CDK1,NUSAP1,KIF11,ANAPC7,STAG2,TRAPPC14,HAUS6,TUBB4A,SHCBP1,KAT2B,CKAP2,DLGAP5
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.0259740259740259	61	32	PRPF31,BUD13,DHX16,SNIP1,CENATAC,CWC27,SF3B2,YBX1,PDCD7,CDC5L,CWC15,SCNM1,SART1,PPIL2,SNRPD2,SRRM2,ZMAT5,PRPF8,SF3B4,SRRM1,CWC22,SNW1,SNRNP40,SNRNP35,SF3B1,PRPF3,ZRSR2,RNPC3,SNRNP48,GPKOW,CRIPT,PLRG1
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.0492957746478873	33	21	COL6A3,COL8A1,LUM,COL16A1,COL6A2,COL5A2,COL3A1,COL1A2,COL6A1,COL12A1,COL5A1,COL4A2,COL4A1,COL1A1,COL24A1,COL27A1,COL6A6,COL6A5,COL5A3,COL7A1,COL8A2
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN	0.0173951962511022	99	45	SNRNP70,PPT2,ACP2,CUBN,IDS,MAN2B2,NPC2,PSAP,VCAN,HEXA,SDC2,ARSB,HSPG2,TPP1,HGSNAT,CTSK,PDGFRB,GNS,ASAH1,SGSH,PLD3,CTSL,GALNS,GBA1,GM2A,LUM,PLBD2,MAN2B1,PPT1,ARSA,CHID1,DCN,CTSB,GYG1,MANBA,KERA,GPC1,NAGLU,LGMN,GPC3,IDUA,GLB1,IFI30,SDC3,CD74
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0152145988330786	96	83	SNRNP70,PRPF31,LSM10,BUD13,SNIP1,TSSC4,CENATAC,SF3A1,SF3A3,SF3B2,LUC7L,GEMIN4,PDCD7,GEMIN7,SART1,SNRPD2,LARP7,ZMAT2,LUC7L3,ZMAT5,PRPF8,SF3B4,SNRNP27,SNRNP40,SNRNP35,SF3B1,DDX20,PRPF3,ZRSR2,RNPC3,SNRNP48,DDX39B,TGS1,SNRPA,PATL1,SLU7,PRPF18,MEPCE,PRPF39,CD2BP2,GEMIN2,RBM42,HEXIM1,TXNL4A,PPIH,PHF5A,GEMIN8,LUC7L2,PRPF4,SNRPD1,HTATSF1,SNRNP200,GEMIN6,SNRPB2,RBMX2,PRPF40B,LSM3,DDX23,LSM2,LSM11,SNRPC,LSM6,DDX46,LSM1,GEMIN5,EFTUD2,SF3A2,SNU13,U2SURP,CLNS1A,SNRPD3,SF3B6,AAR2,STRAP,ZCRB1,USP39,LSM7,LSM5,SF3B3,PRPF40A,SNRPG,SART3,SMN1
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE	0.0309999999999999	63	53	WDR81,ATG9A,UVRAG,CHMP4A,JMY,RAB2B,GABARAP,CHMP7,ULK1,SNAP47,SH3GLB1,VAMP7,STX17,RB1CC1,GABARAPL1,TECPR1,TM9SF1,CHMP1B,CHMP2A,YKT6,VMP1,CHMP5,ATG14,WIPI2,SNAP29,SEC22B,STX4,ATG4B,RAB30,CHMP3,GABARAPL2,ATG16L1,WDFY3,RAB7A,RAB2A,LAMP2,ATP13A2,LAMP1,MCOLN3,MAP1LC3A,RAB24,IRGM,CALCOCO2,ENTPD4,CHMP6,CHMP1A,STING1,ATG12,ATP6AP2,TMEM74,MAP1LC3B2,CHMP2B,PRKD1
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX	0.0279720279720279	61	39	PPP1R15A,CTDNEP1,PPP3CB,PPP1R9B,PPP2R2D,PDPR,PPP1R3E,WDR82,MRAS,PPP2R5B,TOX4,PTPA,NCK1,PPP4R1,PPP3CA,PPP1R12A,PPP2R1A,PPP1R10,HRAS,PPP2CB,ITPR1,PRR3,SHOC2,PPP1R3F,PPP2R5C,PPP4R3A,DCPS,PPP3CC,CNEP1R1,PPP1R15B,PPP2R2A,NRAS,IER5,PPP1R3B,PPP2R5D,PPP1CB,ANKRD28,PPP2CA,PPP1CA
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.0289710289710289	61	40	RING1,ANAPC2,PHC2,L3MBTL2,SAMD11,MAD2L2,ANAPC16,MAX,KDM2B,BCOR,CDC26,PHC1,PCGF6,PCGF3,BCORL1,PHC3,CBX4,FZR1,CUL7,ANAPC4,ANAPC5,CDC27,CDC23,YAF2,RYBP,CSNK2B,UBE2S,SKP1,E2F6,ANAPC13,BABAM2,PCGF2,ANAPC15,ANAPC10,BMI1,TFDP1,PCGF1,RNF2,CBX8,CDC16
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME	0.0259740259740259	69	47	SNRNP70,PRPF31,IK,BUD13,DHX16,SNIP1,CENATAC,SF3A1,SF3A3,CWC27,PRPF38B,SF3B2,PDCD7,SMU1,PRPF38A,SCNM1,SART1,SNRPD2,SRRM2,ZMAT2,ZMAT5,PRPF8,SF3B4,CWC22,SNRNP27,SNRNP40,SNRNP35,SF3B1,PRPF3,SNRNP48,WBP4,SNRPA,MFAP1,RBM42,TXNL4A,PHF5A,PRPF4,SNRPD1,SNRNP200,SNRPB2,RBMX2,LSM3,DDX23,LSM2,SNRPC,PRP4K,LSM6
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT	0.002009424672745	179	143	RPL11,ZCCHC17,RPS20,RPL17,MRPL53,RPL22,RPL13A,MRPL20,RPS11,RPL15,RPL5,RBM3,RPS5,RPS8,RPL31,RPL3,RPS9,MRPL43,RPS25,RPL28,RPS28,MRPL10,RPL10A,RPL7,MRPL46,RPL18,RPL9,RPS17,RPL41,FAU,MRPL55,RPS27,MRPL28,RPS4Y2,MRPS18C,DDX3X,MRPS14,RPL27,RPS27A,UBA52,RPS24,MRPL9,MRPS31,MRPL49,MRPS11,RPL14,RPL26,RPL10,RPS3A,MRPL33,DAP3,MRPS21,RPS27L,RPL12,RPL7L1,RACK1,RPS13,RPL21,MRPL37,CHCHD1,RPS19,MRPS18A,MRPL47,MRPL21,RPS6,RPL27A,RPL18A,MRPS9,RPL24,MRPS10,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,RPL34,MRPL27,RPL30,DHX29,RPS23,MRPL54,MRPL32,MRPS6,MRPS26,MRPS25,RPL23A,RPS14,MRPL58,MRPL34,MRPL50,RPS10,RPLP1,MRPL57,MRPL1,MRPL38,RPL37A,MRPS30,MRPS15,MRPS24,RPL8,MRPS5,MRPL45,RPL29,MRPS22,MRPL2,MRPL17,RPL37,MRPS27,RPLP0,MRPL15,MRPL18,RPS18,MRPS16,RPL7A,MRPS2,MRPL14,RPS7,RPL19,MRPL51,MRPL19,RPL23,MRPL16,MRPL30,GADD45GIP1,RPS12,RPL36AL,MRPL44,MRPL39,AURKAIP1,RPS2,NPM1,MRPL52,LARP4,MRPL24,RPL36A,RPL13,RPL35,RPS15A,RPSA2
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON	0.0368953239553357	77	43	DLC1,VCL,MYH9,PPP1R9B,SPTAN1,FLOT2,CAP1,NF2,CORO1A,HIP1,AKAP13,EPB41L2,PJVK,FCHSD1,FLOT1,ACTN1,SPTB,TRPV4,MYRIP,LLGL1,COTL1,SPTBN5,PIEZO1,ACTN4,SPTBN1,RAPGEF3,SNX9,DSTN,EEF1A1,GMFG,MAEA,WDR1,MTSS2,SPTBN4,CDH2,CALB1,ANLN,MED28,RDX,LASP1,GSN,MYADM,SPTA1
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE	0.0293230435606617	72	40	CD59,UBR4,VAMP1,TSPAN14,CD33,HGSNAT,CD93,FCER1G,LAIR1,OLR1,CD300A,ITGAM,RAP2B,PLAU,ITGAX,PTPRB,ITGB2,ADAM8,DYNLL1,SLC2A3,LILRB2,KCNAB2,CYBB,ATP8B4,PTAFR,SIGLEC5,SNAP23,SERPINB6,CLEC12A,SLC11A1,SIRPA,LAMTOR2,RAP2C,COPB1,RAB14,NBEAL2,CD53,NRAS,CLEC5A,CD47
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT	0.0259740259740259	96	54	EPN2,VPS39,NECAP2,SCYL1,SEC31B,PEF1,AP2M1,AP2A2,AP2S1,CHMP4A,EPS15,SEC24C,AP1M1,AP1B1,AP1S2,VPS18,SAR1A,SEC23A,AP5B1,SGIP1,AP2A1,PICALM,CIDEB,CHMP1B,AP5S1,EPS15L1,NCALD,ARCN1,CHMP2A,SCLT1,COPB2,AP3M1,SEC24D,DIPK2A,AP3M2,ARL6,AP3S1,CLBA1,COPA,COPZ2,AP3S2,AP4S1,CLTCL1,COPB1,SYNJ1,VPS41,SEC31A,SEC24B,AP4M1,IGF2R,AP4E1,AP5Z1,AP2B1,AP3B1
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE	0.0067815030507584	142	113	HPF1,ELOA,RNF169,LMNA,PNKP,KAT5,POLL,XPC,EXD2,MAD2L2,UIMC1,POLH,SAMHD1,DGCR8,DDB2,REV3L,INTS3,SETMAR,ATF2,RPA2,WDR70,CHD4,ADPRS,IFFO1,POLK,RPA1,RBX1,PARP9,CUL5,RNF168,REV1,PELI1,DYNLL1,EPC1,PARP2,DDB1,ERCC8,XRCC1,PHF1,SMARCA5,SMARCAL1,PARP3,HELQ,SLF2,RNF8,MDC1,PARP1,CYREN,BRD9,ATM,ARPC2,CHD1L,UFL1,TP53BP1,AUNIP,KAT7,SLF1,VCP,RBBP8,ARPC5,CBX1,RHNO1,WRAP53,ZBTB7A,XRCC5,NABP1,PRPF19,ERCC6,SLFN11,WAS,NBN,ACTR3,HTATSF1,ARPC4,UBQLN4,RAD17,SHLD2,INIP,SPINDOC,CNTD1,H2AX,DMC1,WDR76,ASF1A,TRAIP,TDP1,HUS1,PAXX,SMC6,SMARCAD1,CBX5,POLB,RNF138,SMCHD1,APTX,RAD50,MMS22L,RPA3,MRE11,RAD54L,SMC5,OARD1,HELB,NABP2,NKX3-1,CBX3,CGAS,ZGRF1,TIMELESS,RPA4,MBTD1,TOPBP1,LIG3
GOCC_MIDBODY	GOCC_MIDBODY	0.0038737136747982	187	135	EML3,EXOC7,FLCN,GNAI2,C6orf89,SSH1,LUZP1,APC2,MARK4,CCDC66,UVRAG,CDC42,GNAI3,ZFYVE19,RHOA,TOPORS,CTDP1,CEP44,CHMP4A,NUP62,SEPTIN6,CRMP1,GEM,GDI1,CHMP7,PIK3C3,SH3GLB1,SIRT2,SEPTIN7,ARL2BP,CEP126,KIF13A,ZFYVE26,TRIOBP,CLIC4,TACC1,MITD1,CHMP1B,KLHL9,SEPTIN2,CCDC124,CNTRL,CHMP2A,DAPK3,EXOC6,ATXN10,ARL3,ABRAXAS2,EXOC3,AGBL5,ANKRD54,CHMP5,EXOC5,MICAL3,SPART,ENTR1,PKN1,PKP4,DCTN3,RAB11FIP3,LATS1,RNF8,KATNA1,LZTS2,ZNF330,NUDC,KIF20A,TBCK,SVIL,CCDC146,EXOC2,ARL8B,PIN1,HSPA5,PDCD6IP,DCDC1,KEAP1,MYH10,VPS4A,YPEL5,SSNA1,CHMP3,MAP7D1,CEP55,JTB,ANXA2,KLHDC8B,CTNND1,CENPE,AURKC,RCC2,PITPNM1,SAFB,RAB8A,RACK1,PSRC1,RALB,ANLN,INCENP,ANXA11,OSGIN2,NAT10,ARL8A,CDCA8,MTCL2,ALKBH4,ERH,TTC19,EXOC1,SCCPDH,MTCL1,KIF20B,MICAL1,HNRNPU,CYLD,KATNB1,KIF23,TTC28,IST1,USP8,IQGAP1,RAP2A,ECT2,TXNDC9,KIF14,PRC1,RACGAP1,CDK1,HSP90B1,FIRRM,CHMP6,TRAPPC14,VPS4B,CHMP1A,SHCBP1
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.0289710289710289	75	66	KDM6B,CXXC1,PRPF31,WDR82,PELP1,SENP3,KMT2A,MAX,SIRT1,CHD8,SETD1B,SETD1A,EZH1,KMT2B,ZNF335,ASH2L,MEN1,MTF2,PHF1,BACC1,EED,KANSL1,RBBP4,KAT8,BOD1L1,TAF6,TAF1,RUVBL2,TRMT112,TRIM37,INO80C,HCFC2,KDM1A,TAF7,PHF19,E2F6,PRMT5,UTY,HCFC1,DYDC1,TAF9,RBBP7,JARID2,RNF2,PRDM4,RUVBL1,AEBP2,KMT2D,RCOR1,DPY30,CBX5,MCRS1,BOD1,WDR5,WDR5B,SUZ12,KMT2C,RBBP5,MGA,PAXIP1,PAGR1,PHF20,LCOR,TEX10,HDAC2,LAS1L
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.0359999999999999	84	72	SNRNP70,PRPF31,LSM10,BUD13,SNIP1,TSSC4,CENATAC,SF3A1,SF3A3,SF3B2,LUC7L,GEMIN4,PDCD7,SART1,SNRPD2,LARP7,ZMAT2,LUC7L3,ZMAT5,PRPF8,SF3B4,SNRNP27,SNRNP40,SNRNP35,SF3B1,PRPF3,ZRSR2,RNPC3,SNRNP48,DDX39B,TGS1,SNRPA,SLU7,PRPF18,MEPCE,PRPF39,CD2BP2,RBM42,HEXIM1,TXNL4A,PPIH,PHF5A,LUC7L2,PRPF4,SNRPD1,HTATSF1,SNRNP200,SNRPB2,RBMX2,PRPF40B,LSM3,DDX23,LSM2,LSM11,SNRPC,LSM6,DDX46,EFTUD2,SF3A2,SNU13,U2SURP,SNRPD3,SF3B6,AAR2,ZCRB1,USP39,LSM7,LSM5,SF3B3,PRPF40A,SNRPG,SART3
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM	0.0469530469530469	64	36	NDEL1,SNAPIN,KIF1B,HIF1A,ARMCX3,DYNC1H1,SPG7,HDAC6,ARMCX6,BLOC1S2,BLOC1S3,PAFAH1B1,KIF1C,ZC3H14,BLOC1S6,DYNLL1,ACTR10,AP3M1,TMEM108,AP3M2,TRIM46,AP3S1,MAP1A,ARMCX1,ARL8B,AP3S2,FBXW11,BLOC1S4,HAP1,DST,DTNBP1,BLOC1S5,AGTPBP1,RAB21,AP3B1,ARL8A
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.0217024608854093	109	88	RPL11,ZCCHC17,RPL17,MRPL53,RPL22,RPL13A,MRPL20,RPL15,RPL5,RBM3,RPL31,RPL3,MRPL43,RPL28,MRPL10,RPL10A,RPL7,MRPL46,RPL18,RPL9,RPL41,MRPL55,MRPL28,RPL27,UBA52,MRPL9,MRPL49,RPL14,RPL26,RPL10,MRPL33,RPL12,RPL7L1,RPL21,MRPL37,MRPS18A,MRPL47,MRPL21,RPL27A,RPL18A,RPL24,RPL35A,RPL32,RPL4,RPL6,RPL39L,RPL34,MRPL27,RPL30,MRPL54,MRPL32,RPL23A,MRPL58,MRPL34,MRPL50,RPLP1,MRPL57,MRPL1,MRPL38,RPL37A,MRPS30,RPL8,MRPL45,RPL29,MRPL2,MRPL17,RPL37,RPLP0,MRPL15,MRPL18,RPL7A,MRPL14,RPL19,MRPL51,MRPL19,RPL23,MRPL16,MRPL30,GADD45GIP1,RPL36AL,MRPL44,MRPL39,NPM1,MRPL52,MRPL24,RPL36A,RPL13,RPL35
GOCC_RIBOSOME	GOCC_RIBOSOME	0.0034841825002644	227	177	RNF25,ASCC2,RPL11,PELO,UBB,ZCCHC17,RPS20,SF1,RPL17,RNF10,MRPL53,RPL22,RPL13A,MRPL20,NCK1,RPS11,RPL15,RPL5,RBM3,RPS5,RPS8,RPL31,RPL3,RPS9,MRPL43,UBC,RPS25,RPL28,RPS28,MRPL10,EIF4G1,RPL10A,FXR1,RPL7,MRPL46,EIF2AK2,RPL18,RPL9,CALR,RPS17,RPL41,EEF1A1,FAU,MRPL55,RPS27,MRPL28,RPS4Y2,NEMF,MRPS18C,DDX3X,MRPS14,RPL27,RPS27A,RNF14,UBA52,RPS24,DNAJC21,MRPL9,MRPS31,MRPL49,MRPS11,RPL14,FUBP3,RPL26,RPL10,RPS3A,MRPL33,DAP3,APEX1,MRPS21,RPS27L,EEF2,HBS1L,RPL12,RPL7L1,RACK1,RPS13,RPL21,MRPL37,CHCHD1,RPS19,MRPS18A,MRPL47,ABCE1,MRPL21,SNCA,RPS6,RPL27A,ASCC3,RPL18A,MRPS9,RPL24,MRPS10,RPSA,RPS16,RPL35A,RPL32,RPL4,NUFIP2,RPS29,RPS3,RPL6,RPL39L,EIF2AK4,RPL34,MRPL27,RPL30,DHX29,RPS23,MRPL54,MRPL32,MRPS6,MRPS26,MRPS25,RPL23A,GCN1,RPS14,MRPL58,ISG15,RPS6KL1,MRPL34,MRPL50,SRP68,RPS10,RPLP1,MRPL57,MRPL1,MRPL38,RPL37A,MRPS30,MRPS15,MRPS24,RPL8,USP10,MRPS5,MRPL45,RPL29,MRPS22,MRPL2,MRPL17,RPL37,MRPS27,RPLP0,MRPL15,MRPL18,RPS18,MRPS16,RPL7A,MRPS2,MRPL14,RPS7,RPL19,ZNF598,MRPL51,MRPL19,RPL23,MRPL16,MRPL30,GADD45GIP1,RPS12,RPL36AL,MRPL44,MTG2,MRPL39,ETF1,AURKAIP1,RPS2,NPM1,MRPL52,LARP4,MRPL24,RPL36A,RPL13,RPL35,RPS15A,HSPA14,RPSA2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0086581233432548	157	98	NDEL1,KLC2,CAPZB,DCTN1,DYNLT4,HAUS1,DNAH10,ACTR1A,MAP4,DISC1,KLC1,ACTB,KIF1B,DNAL1,DNAH1,RABGAP1,ODAD1,MID1,DYNLT2B,DYNC1H1,DCTN6,GABARAP,PEA15,HDAC6,CFAP70,DNHD1,KIFC3,DCTN2,DNAH11,DYNC2LI1,DYNC1LI1,KIF13A,PAFAH1B1,KIF1C,DNAI3,KIF3C,RANBP9,DNAAF19,ACTR1B,PXN,DYNC1LI2,NUDCD3,SPTBN5,DYNLL1,ACTR10,DNAH7,DYNC2I1,FNTB,HAUS5,KATNAL1,KATNAL2,HAUS3,DNAH17,MAP1B,FNTA,MAP1A,DCTN3,KATNA1,KIF17,DYNC1I2,KIF20A,KIF7,NDE1,KIF9,FBXW11,APPBP2,DRC2,MAP1S,HAUS4,HAUS7,DNAH2,NME8,DYNLT5,KATNBL1,AURKC,SHTN1,INCENP,KIF2C,HAUS8,TPR,DCTN5,DYNLT1,DNAL4,KIFAP3,CDCA8,CAPZA1,KIF27,KIF15,HAUS2,KLC3,DCTN4,KIF20B,DNAH12,KIF18A,KATNB1,EML1,KIF23,KIF16B
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX	0.0306483650670622	103	87	POLR2A,GTF2H4,TAF12,POLR3GL,TAF10,TAF6L,PAF1,PRIMPOL,TAF3,POLR2L,GTF2B,TBP,ERCC3,TAF13,USP22,POLR1G,TADA3,GTF2H1,POLR2G,TAF8,POLR3D,CDC73,MMS19,TAF9B,ENY2,POLR3H,POLR2M,TCEA1,POLR1E,LEO1,POLR2I,POLR2E,PEX2,POLR3C,TAF4B,TAF6,POLR2F,TAF1,ATXN7,GTF2H5,GTF2E2,TAF5L,RTF1,POLR1A,ERCC2,ATXN7L3,ZNFX1,TAF7,CTR9,KAT2A,POLR3A,GTF2F1,GTF2E1,RPAP1,GTF2A1,POLR2D,POLRMT,POLR2C,TAF9,SKIC8,POLR3E,TBPL1,MCM3,TAF11,TAF1L,POLR3F,POLR2B,MNAT1,POLR1F,POLR1D,TAF2,GTF2A2,POLR1C,CCNH,PRIM2,TENT2,TERT,PRIM1,POLR3G,POLR1B,POLR3K,SUPT3H,POLR2H,POLA2,POLR2J3,POLR2J,TAF5
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE	0.0421193127165383	99	52	RAB12,SCYL1,RAB13,PKD1,ITM2B,AP2M1,MAP6D1,AP1M1,AP1B1,AP1S2,BACE1,BNIP1,ZDHHC17,SORT1,AP2A1,CIDEB,CNGA4,RHOQ,NCALD,ARCN1,STK16,COPB2,AP3M1,USE1,DIPK2A,AP3M2,ATP7A,CLBA1,KDELR3,PACS1,GJA1,GOPC,COPA,COPZ2,PI4KA,CLTCL1,CHIC2,SCFD1,RASSF9,VMA12,NRGN,GNRH1,COPB1,VPS41,SPPL3,RAB14,VMA22,RAB8A,RAB8B,SPG21,AP4M1,IGF2R
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0120204104802133	147	95	INPP5B,MYO1C,SLC48A1,RAP1A,HLA-E,ITGAV,SRGAP2,MTOR,STX8,VIM,UVRAG,STX12,CDC42,VAMP3,VPS26B,TCIRG1,NOD1,MCOLN1,RAB31,FMNL1,CORO1A,PIK3C3,VAMP7,SYT11,SNX3,LTF,TAP2,RAB5A,APPL1,CDC42EP4,HVCN1,STXBP1,CD82,VAMP4,ITGB5,ADAM8,RAB23,RAB7B,TLR1,NCF2,TAPBP,PIP4P1,RAB34,ATG14,ATP7A,PIP4P2,CYBB,PIK3R4,SCIMP,HLA-A,FLNB,CALR,SEC22B,SNAP23,PIKFYVE,TLR9,STX4,AMBRA1,STXBP3,ATP6V0A1,NCF4,SLC11A1,TLR2,CDC42EP2,HGS,ZYX,RAB14,RAB8A,RAB8B,RAB38,PGLYRP1,RAB7A,WAS,LAMP2,RAB43,ANXA11,RAB32,STXBP4,RAB11B,GSN,ZDHHC5,LAMP1,NCF1,ATP6V0E1,TAP1,ATG5,STX6,HLA-C,UNC93B1,ABCA1,RAB9B,ACTG1,BECN1,IRGM,ATP6V0B
