"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-2.4600873194693920","6.083140078871867473","-3.638101514145927","0.009713570835611664428","0.09789740917474768","-2.56289861021490584"
"ENSG00000172780","RAB43","ENSG00000172780","339122","-1.1055445239816841","0.863052585246213866","-3.636046397091671","0.009738535283882427535","0.09796198511329750","-2.62496660941408955"
"ENSG00000167555","ZNF528","ENSG00000167555","84436","0.5024667677229147","4.809438948827965632","3.635413251992903","0.009746240570148395274","0.09796198511329750","-2.40091774296245752"
"ENSG00000214756","CSKMT","ENSG00000214756","751071","-0.6365768579698017","2.014635446540050445","-3.635091036729419","0.009750164453153098779","0.09796198511329750","-2.35820022082116010"
"ENSG00000157064","NMNAT2","ENSG00000157064","23057","0.9650113992023917","2.910720892712221008","3.634197131808680","0.009761059356117573679","0.09799560054273955","-2.30068572112906811"
"ENSG00000156876","SASS6","ENSG00000156876","163786","-0.9703783940958042","4.410167111645117544","-3.628805171277869","0.009827060518537109393","0.09839632985189299","-2.39522218377573060"
"ENSG00000174799","CEP135","ENSG00000174799","9662","-0.6363364055788789","4.098284235784817930","-3.625410978718615","0.009868858759939556913","0.09854435043290415","-2.35816929576696177"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-2.5424980477225203","5.038016654207091882","-3.620889812078657","0.009924838542047663761","0.09879933214288400","-2.46790802493427819"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-2.9015132468355418","5.689874625645527928","-3.619647434506989","0.009940282255586716659","0.09880924183011879","-2.53740001166529838"
"ENSG00000181218","H2AC25","ENSG00000181218","92815","0.5718689103618853","2.651992367051946964","3.616363832687350","0.009981227031745356845","0.09913259992278997","-2.32966721308472868"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-1.8424047613649188","5.700312265307553972","-3.613454699806774","0.010017656974351699800","0.09941835258720139","-2.57055618636138172"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.8371592044677350","2.555548913088091290","3.608325380545213","0.010082245237981136629","0.09964597671985936","-2.35888905140654659"
"ENSG00000158683","PKD1L1","ENSG00000158683","168507","1.0960430662720466","1.473453579889796972","3.605704976220605","0.010115417454676693676","0.09964597671985936","-2.61120768805108572"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.5187153627464216","7.360158963184235681","-3.598999702551206","0.010200847098456948189","0.09997159977852210","-2.69963431730574044"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-1.9496070008056150","4.169085400417312570","-3.598482347694757","0.010207471343561251576","0.09997159977852210","-2.40115360485469864"
"ENSG00000112742","TTK","ENSG00000112742","7272","-2.4395193434391258","5.998259821326386465","-3.594270940668783","0.010261570264904876920","0.09997159977852210","-2.61321240747982531"
"ENSG00000111701","APOBEC1","ENSG00000111701","339","1.0738125282294047","2.254935549340228995","3.593931982714839","0.010265938102208610125","0.09997159977852210","-2.43188309964851435"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.7787902229071992","2.504477881051065502","3.590524035783538","0.010309966598356985756","0.10017490749496409","-2.37875936749636363"
"ENSG00000167074","TEF","ENSG00000167074","7008","0.5050661447855220","3.255013346986639355","3.589258058313714","0.010326374913655572349","0.10018668139305335","-2.33008818249968419"
"ENSG00000152495","CAMK4","ENSG00000152495","814","-1.0586120064124969","0.524748510664651002","-3.581513473878518","0.010427377619835542094","0.10066871592253002","-2.77064998025823472"
"ENSG00000142661","MYOM3","ENSG00000142661","127294","1.0853099586503969","3.687485144493173550","3.577728493746423","0.010477133745454140709","0.10066871592253002","-2.34742869122307196"
"ENSG00000162783","IER5","ENSG00000162783","51278","-0.5501244531373057","5.648628620936743339","-3.576601300943272","0.010492001692425491008","0.10066871592253002","-2.60596803190127524"
"ENSG00000170734","POLH","ENSG00000170734","5429","-0.6195645433830608","4.747654444014584030","-3.576504145757307","0.010493284274791618571","0.10066871592253002","-2.50021194091875110"
"ENSG00000133131","MORC4","ENSG00000133131","79710","-0.6717315213166133","6.197098388166375038","-3.575304979917153","0.010509129071613982839","0.10066871592253002","-2.66459523296331646"
"ENSG00000123933","MXD4","ENSG00000123933","10608","0.8265704662661006","5.299130420638668681","3.574532259671344","0.010519353053710395890","0.10066871592253002","-2.52489777861148479"
"ENSG00000111665","CDCA3","ENSG00000111665","83461","-2.5215186897476425","5.284913929506376284","-3.565658213302541","0.010637551408860062424","0.10115599341190204","-2.57017762505527436"
"ENSG00000188368","PRR19","ENSG00000188368","284338","-0.7831655425692224","1.200237450417346086","-3.564830895210630","0.010648644845994230043","0.10115599341190204","-2.59122387589561853"
"ENSG00000154920","EME1","ENSG00000154920","146956","-1.4086428033430733","2.826394678779945657","-3.563496182878372","0.010666568612883351244","0.10115599341190204","-2.35867892835851700"
"ENSG00000159674","SPON2","ENSG00000159674","10417","1.4711363533903001","4.290483600503594452","3.563363633049293","0.010668350419230971174","0.10115599341190204","-2.39104111553103715"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","0.5021870943002278","4.152731752141364474","3.554505319786990","0.010788170808434062453","0.10124759983690144","-2.42295185138916480"
"ENSG00000181544","FANCB","ENSG00000181544","2187","-1.1620243817497071","3.332532968738925572","-3.554313360200011","0.010790783577504868551","0.10124759983690144","-2.38096540315244010"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","0.7566607125019651","5.099301471909041261","3.551734566883885","0.010825950895433263110","0.10124759983690144","-2.53115804239941111"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","0.7718674697181092","6.917963431044739764","3.544195490500698","0.010929483955556495295","0.10155104667944037","-2.73214993625293756"
"ENSG00000168393","DTYMK","ENSG00000168393","1841","-1.0492419849965211","4.493926721055927942","-3.540418404736894","0.010981761334568200875","0.10155104667944037","-2.51652998595844091"
"ENSG00000110455","ACCS","ENSG00000110455","84680","0.6833410231210713","4.167580222744581953","3.539725410427524","0.010991382523084519338","0.10155104667944037","-2.43657311310674096"
"ENSG00000000460","FIRRM","ENSG00000000460","55732","-1.1090593688957942","4.958710852090855603","-3.537871759588877","0.011017163069286380409","0.10155104667944037","-2.58025555601806200"
"ENSG00000168078","PBK","ENSG00000168078","55872","-2.7249201500989133","4.759497865151547380","-3.536502554257888","0.011036248456972160004","0.10155104667944037","-2.53417272917554959"
"ENSG00000158104","HPD","ENSG00000158104","3242","1.5526591521920357","-0.696999367936068981","3.536469793382449","0.011036705554726612688","0.10155104667944037","-3.39984613887897069"
"ENSG00000197472","ZNF695","ENSG00000197472","57116","-0.6896900002369915","3.313808885598679588","-3.532808257030073","0.011087924142793912849","0.10176862921841533","-2.40261384309619475"
"ENSG00000101842","VSIG1","ENSG00000101842","340547","1.2709574071889118","2.737635030916727441","3.530102385820411","0.011125941773517965261","0.10187294476590020","-2.43214439130401550"
"ENSG00000131069","ACSS2","ENSG00000131069","55902","0.6008871690513686","7.978891657246277802","3.527654108670890","0.011160463148386782703","0.10202392403465411","-2.80145499061216352"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","1.7640103997422238","0.667352056155711582","3.524236221958060","0.011208852468582128012","0.10225025572358720","-2.99448388267640153"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-2.4112120108455226","2.593649688861797475","-3.515822301510807","0.011328954977309527163","0.10283997521710138","-2.41763816907644635"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-2.3626305445962519","6.279861619536173833","-3.513382757095993","0.011364040421546147547","0.10287071737244807","-2.74168648216918998"
"ENSG00000115361","ACADL","ENSG00000115361","33","-1.3258736932544974","-0.634710837205280543","-3.509931019913940","0.011413886406627713963","0.10310623482563282","-3.18184451485415121"
"ENSG00000066279","ASPM","ENSG00000066279","259266","-2.8922453294341919","6.325304142767723903","-3.503900418918151","0.011501548187641041920","0.10315066432185635","-2.74695558706168796"
"ENSG00000152359","POC5","ENSG00000152359","134359","-0.5050544955001932","4.111810580005488269","-3.503717913881717","0.011504212563009257042","0.10315066432185635","-2.50629649582682568"
"ENSG00000189334","S100A14","ENSG00000189334","57402","0.8767727230202755","3.944379771599584306","3.495323233243649","0.011627498287676252611","0.10331044166483602","-2.46268628257161426"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-2.0164281014097845","4.636982845324070901","-3.494142466155115","0.011644954813397499424","0.10332696978572850","-2.58695085896297305"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.8241066224304938","2.568652623922419220","3.485025784273832","0.011780704876668639941","0.10410165418926863","-2.47831991096825810"
"ENSG00000183856","IQGAP3","ENSG00000183856","128239","-2.6498646939732131","6.707743934697626642","-3.481261966613460","0.011837252865869670598","0.10438816538848791","-2.80828608759400300"
"ENSG00000104064","GABPB1","ENSG00000104064","2553","-0.6018249950584202","4.743542921707208926","-3.474751718359364","0.011935765053480144882","0.10499904977507807","-2.62842797300677500"
"ENSG00000146670","CDCA5","ENSG00000146670","113130","-1.8875172973837602","4.890777016966724844","-3.467862689909622","0.012040985294215057408","0.10521958082893683","-2.65568183054535556"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","-2.4945685524417787","5.594509223906588780","-3.466473814164357","0.012062320923058887645","0.10521958082893683","-2.73761823362164369"
"ENSG00000138658","ZGRF1","ENSG00000138658","55345","-0.6961401890598751","3.449057650919886697","-3.459129875727248","0.012175825656040112355","0.10587987150822002","-2.49714711376537091"
"ENSG00000048052","HDAC9","ENSG00000048052","9734","0.7996568608105443","2.525457859760893431","3.458421385042272","0.012186837325861907613","0.10587987150822002","-2.50799848964826522"
"ENSG00000172367","NHERF4","ENSG00000172367","79849","2.5898676484472283","0.845844390542381364","3.457861789048613","0.012195542497453547293","0.10587987150822002","-3.07759372916335039"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-2.5001280146247771","3.908642784932840897","-3.456261521099422","0.012220474039040959968","0.10587987150822002","-2.53814641421410503"
"ENSG00000011426","ANLN","ENSG00000011426","54443","-2.2207967125272736","6.633666876142759961","-3.456180127642440","0.012221743603511338316","0.10587987150822002","-2.84354883686170901"
"ENSG00000188158","NHS","ENSG00000188158","4810","0.6109515788557163","3.719612956547321492","3.452510603189984","0.012279130251830553885","0.10619279800067449","-2.50206497527274907"
"ENSG00000178597","PSAPL1","ENSG00000178597","768239","0.9764782975292998","1.346867778857144149","3.448959078373546","0.012334951821657242493","0.10643849260952636","-2.75057537183273482"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-1.9901984434689828","5.134313883084972829","-3.448097351915195","0.012348537853011839691","0.10643849260952636","-2.71221927098287185"
"ENSG00000151632","AKR1C2","ENSG00000151632","1646","0.6492497307480809","5.161596827951616895","3.443190366070414","0.012426213727776238768","0.10657256147772562","-2.68254716662934767"
"ENSG00000137101","CD72","ENSG00000137101","971","1.2178752656569327","0.457011426112094221","3.442732136825854","0.012433494521470000657","0.10657256147772562","-3.04383008707098934"
"ENSG00000106615","RHEB","ENSG00000106615","6009","-0.5166841834216145","6.224437114299342433","-3.442129902624966","0.012443070489133293416","0.10657256147772562","-2.84016792925633377"
"ENSG00000134986","NREP","ENSG00000134986","9315","1.1320585110487011","1.058248102327858930","3.440735181233903","0.012465278512561966603","0.10666564296082194","-2.85369532392452419"
"ENSG00000158286","RNF207","ENSG00000158286","388591","1.2278699135714708","1.760586822693725351","3.438795650307701","0.012496233433977425864","0.10678973417146871","-2.68181386791610521"
"ENSG00000110318","CEP126","ENSG00000110318","57562","0.5444794997218056","3.334479310334502067","3.427917233096295","0.012671415235388354750","0.10715884963410467","-2.51212819646835417"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-3.2833670805168040","2.629767647768691319","-3.423195056921730","0.012748291869484501895","0.10737930172785441","-2.52066362944923172"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","1.0202541380108086","4.304992713412856276","3.420949816332101","0.012785022554588510585","0.10744875851631436","-2.58206631410517584"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.8800798881159806","2.069587192349878091","3.419271374373098","0.012812556186842238848","0.10745634820075492","-2.60865773078953733"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","0.7700896933946564","3.602156369546579473","3.417461445112980","0.012842319271322542168","0.10762178596580886","-2.53323169809802895"
"ENSG00000152455","SUV39H2","ENSG00000152455","79723","-0.5638500174858070","5.222036380127707211","-3.411636269505856","0.012938623472067747530","0.10787172208793283","-2.77264210410658452"
"ENSG00000005471","ABCB4","ENSG00000005471","5244","1.0108076525653511","0.576681415685549092","3.411067456205917","0.012948069453217825667","0.10788118714519934","-3.00352964900922492"
"ENSG00000162734","PEA15","ENSG00000162734","8682","-0.6073960306686432","6.135595442751503370","-3.407181562697398","0.013012801950188144368","0.10811023111456947","-2.87928568243438265"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","0.5381147668020398","5.577457683653291198","3.406280613946296","0.013027860591856323114","0.10812957694557987","-2.79113433888210860"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-1.2404899636708411","4.069015284499917229","-3.400164900851474","0.013130583470323128892","0.10851055374902353","-2.63776224016392025"
"ENSG00000182324","KCNJ14","ENSG00000182324","3770","-0.7580933194163539","1.781304866688476762","-3.400064547951001","0.013132276399331019659","0.10851055374902353","-2.61266866990892632"
"ENSG00000288702","UGT1A3","ENSG00000288702","54659","2.0499565646920446","-0.654660494796415415","3.398372978615873","0.013160848600437369260","0.10867746544674139","-3.47272454563227395"
"ENSG00000157514","TSC22D3","ENSG00000157514","1831","0.5885297299764813","2.858674308492885174","3.397400862847592","0.013177299209516364284","0.10874413289175584","-2.54437096766927384"
"ENSG00000010438","PRSS3","ENSG00000010438","5646","0.9081480779637219","4.462671736074634410","3.395664497561058","0.013206738616510376588","0.10891783607428285","-2.63828844488699987"
"ENSG00000025770","NCAPH2","ENSG00000025770","29781","-0.5494227343866509","5.446883754146496059","-3.395002601132283","0.013217979682758529761","0.10893109342804612","-2.82078429193443858"
"ENSG00000118507","AKAP7","ENSG00000118507","9465","-0.5169981154804102","4.004685883102905741","-3.392297535857080","0.013264028651188020796","0.10897490881080488","-2.63156064756275843"
"ENSG00000123485","HJURP","ENSG00000123485","55355","-2.3556149951663743","5.364390757504435392","-3.390660928191852","0.013291973886391885568","0.10898187896255679","-2.81123468928722442"
"ENSG00000188993","LRRC66","ENSG00000188993","339977","0.9720588871885880","2.647773038410519142","3.383479811903970","0.013415352827611012887","0.10938737126584080","-2.57702701907649567"
"ENSG00000140057","AK7","ENSG00000140057","122481","0.5629292067418565","2.890311518786423228","3.380618410044926","0.013464861852653307178","0.10952929681608559","-2.56174192986796845"
"ENSG00000221829","FANCG","ENSG00000221829","2189","-0.8794080532516899","5.769284686378452598","-3.379798977543667","0.013479076615015269172","0.10956286383188052","-2.88114310072929936"
"ENSG00000132669","RIN2","ENSG00000132669","54453","0.5407396202040342","3.728694182526445022","3.375322909698624","0.013557012437327833898","0.10992103588316840","-2.59701221482657818"
"ENSG00000142279","WTIP","ENSG00000142279","126374","-0.7167246819181277","2.126849385724921770","-3.373925491856928","0.013581444260640125610","0.10996715196721893","-2.59600480085489282"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-1.3522638861257494","4.951473566284534833","-3.373812707058110","0.013583418229798626189","0.10996715196721893","-2.79044512865346661"
"ENSG00000150977","RILPL2","ENSG00000150977","196383","0.5774043741632355","2.662415798375350473","3.367319918551661","0.013697584074595675618","0.11057732516935727","-2.58467608642419489"
"ENSG00000147168","IL2RG","ENSG00000147168","3561","1.2278924026685083","-0.255650922541381165","3.366628834977372","0.013709797131866241146","0.11060713273384443","-3.30493807728073818"
"ENSG00000165269","AQP7","ENSG00000165269","364","1.1137452866815283","1.794510960366729080","3.366033311545730","0.013720330931295409913","0.11062336386282343","-2.72235638908616373"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-2.3815599673051824","4.146133396798026283","-3.364704934344857","0.013743859441127896995","0.11067558275761863","-2.68049064964634676"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","-0.5343847748058850","2.447318781846094193","-3.362222071602988","0.013787954345372707698","0.11069221969541164","-2.58753287131636789"
"ENSG00000167755","KLK6","ENSG00000167755","5653","0.5945093747295793","2.512680198256608044","3.358925214481660","0.013846743781478454763","0.11089727962901806","-2.60279071916017912"
"ENSG00000108830","RND2","ENSG00000108830","8153","1.3726473463709910","-0.375419918333840252","3.358839408842571","0.013848277503939470864","0.11089727962901806","-3.35582586495597202"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","0.5571426128615684","5.386054975158503844","3.356486014611987","0.013890415146100955693","0.11105328896821261","-2.83018830989752468"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","0.7723887037920569","2.983907068318012001","3.350151418070143","0.014004531477814968765","0.11123588028154828","-2.59456562738463603"
"ENSG00000165304","MELK","ENSG00000165304","9833","-1.7224969824924807","6.468463429252159003","-3.349649690323852","0.014013613506886193893","0.11123588028154828","-2.98248588803812975"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","0.6133694611267253","3.513353664939823595","3.339236723181197","0.014203558267607765617","0.11235611814248410","-2.62245346460381379"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","-2.4113298094156299","-1.086126227312759207","-3.336711690805062","0.014250038662124936070","0.11248455780538250","-3.38183063923735050"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-0.8420215324924127","2.646161962951656399","-3.335369386633660","0.014274814930487961240","0.11248455780538250","-2.61045944534610497"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","1.1330817869590268","1.115064254302911007","3.335159220536367","0.014278698420603391783","0.11248455780538250","-2.91373466291416472"
"ENSG00000100284","TOM1","ENSG00000100284","10043","0.6440464688177143","3.814026804987157071","3.335064324933576","0.014280452296685182401","0.11248455780538250","-2.64935668114837819"
"ENSG00000134824","FADS2","ENSG00000134824","9415","-0.6896335466889165","1.429070277967176228","-3.333544402359796","0.014308575716102552716","0.11257188884304946","-2.73493255623711651"
"ENSG00000054219","LY75","ENSG00000054219","4065","0.5626345457887978","3.214207891970896291","3.331053746519686","0.014354791142068288115","0.11268256039153987","-2.61858023698423548"
"ENSG00000243477","NAA80","ENSG00000243477","24142","0.5432527581782987","2.586350286443048319","3.329727536214708","0.014379465897091376139","0.11271729879839563","-2.62769669461385691"
"ENSG00000137070","IL11RA","ENSG00000137070","3590","0.9243909448405109","1.522976829549388844","3.327560960905800","0.014419875331405242191","0.11282965743036254","-2.80047695316235012"
"ENSG00000286522","H3C2","ENSG00000286522","8358","-2.6065822206272120","-0.410872404228828869","-3.323956571600523","0.014487375773229322837","0.11307977102523219","-3.19508069592807420"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-0.5926521578295003","2.001458562955619858","-3.323529507380723","0.014495396270394141774","0.11307977102523219","-2.66012896790440578"
"ENSG00000204969","PCDHA2","ENSG00000204969","56146","1.0037109231986232","0.848409876443964928","3.322914067278915","0.014506963063057229033","0.11310203454747501","-2.97948150528737399"
"ENSG00000185339","TCN2","ENSG00000185339","6948","1.0856663345673498","2.353404094021981141","3.317249397260198","0.014613899383487668343","0.11360996076294574","-2.67640383730856835"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","0.7517232987468609","2.118172343331815810","3.315151670252249","0.014653716991620754917","0.11363195953896596","-2.69321159469346894"
"ENSG00000262246","CORO7","ENSG00000262246","79585","0.5579222312165824","3.042898442440395534","3.309497114451620","0.014761636512757339915","0.11367565915858882","-2.63948433331204901"
"ENSG00000118007","STAG1","ENSG00000118007","10274","-0.5553053417072320","4.279761479968597015","-3.306465116338698","0.014819859012780378649","0.11392382319001998","-2.77668438883771884"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","1.7793474296178700","-0.577831796529803321","3.306302016929985","0.014822998025417437676","0.11392382319001998","-3.47577374349936274"
"ENSG00000151503","NCAPD3","ENSG00000151503","23310","-0.7680612560813120","7.510158185287761690","-3.303260156038606","0.014881674312943436039","0.11420318637357496","-3.09833372482471336"
"ENSG00000105289","TJP3","ENSG00000105289","27134","0.5263286135679230","5.889860232382721605","3.298608490455250","0.014971891782220645220","0.11432360425000364","-2.97044045182388050"
"ENSG00000166881","NEMP1","ENSG00000166881","23306","-0.6974581608679067","6.537933631899889519","-3.290767437760240","0.015125314311578635235","0.11502150268225089","-3.07248162361067934"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.5669199480055962","5.374659154471372879","3.289589558606266","0.015148508553248793765","0.11506602777345820","-2.91678773412502856"
"ENSG00000215784","FAM72D","ENSG00000215784","728833","-3.4289064373806153","-0.686040873367993131","-3.286045792143297","0.015218524010662991958","0.11526601233611053","-3.30407363423080769"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-1.4139012634763808","3.671974193809719456","-3.281307021658369","0.015312699364504382335","0.11583575201085745","-2.73734592272934085"
"ENSG00000172167","MTBP","ENSG00000172167","27085","-0.9480404111309295","4.191774715268406837","-3.274000993062074","0.015459137035828983409","0.11616484324820153","-2.81169830259513231"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-1.5031466471974388","7.014111380170400700","-3.271422155710713","0.015511188184237944751","0.11616484324820153","-3.12236015458982052"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-1.0922975705966635","7.876382237054490254","-3.270834129942548","0.015523083489978705199","0.11616484324820153","-3.15055124831934252"
"ENSG00000183287","CCBE1","ENSG00000183287","147372","-1.6547575280605824","-0.951892650973077181","-3.270233434812951","0.015535245312699374684","0.11616484324820153","-3.38400733550717714"
"ENSG00000164949","GEM","ENSG00000164949","2669","-0.5865691855206689","3.004332026810148548","-3.269430335235379","0.015551521226764510389","0.11616484324820153","-2.69182195419066739"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","2.3315399852094174","-0.651351467015350183","3.269353597665717","0.015553077387364168740","0.11616484324820153","-3.53269475486426199"
"ENSG00000111331","OAS3","ENSG00000111331","4940","-0.5077506738485580","7.443953367619061012","-3.265737141208056","0.015626607507808178144","0.11651291904586902","-3.14679511944966839"
"ENSG00000278828","H3C10","ENSG00000278828","8357","-1.0015489947124976","0.517999266849251017","-3.265156116652511","0.015638456090269040738","0.11653432750159726","-2.99105575345204100"
"ENSG00000117114","ADGRL2","ENSG00000117114","23266","1.4317481682469579","-1.112018941296005092","3.263911831115221","0.015663863079047553317","0.11658979737908044","-3.58039740709686827"
"ENSG00000153246","PLA2R1","ENSG00000153246","22925","0.9454476658435444","4.266009498434385705","3.259634334251488","0.015751547286868044367","0.11682327568430491","-2.78038263728528579"
"ENSG00000186815","TPCN1","ENSG00000186815","53373","0.6841024253982679","6.749451983908177688","3.258917435845209","0.015766294999236870472","0.11682327568430491","-3.10341915911224886"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","0.8785874441170209","1.200786150876873570","3.254976138660635","0.015847641655694355567","0.11687532396353636","-2.92959886694952765"
"ENSG00000189410","SH2D5","ENSG00000189410","400745","1.0100109922559835","1.636742469298334557","3.248159438662122","0.015989412237464018657","0.11733101201499177","-2.84841241615637841"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.5299201498184436","4.658747911900771754","3.247191249297420","0.016009659520461325816","0.11734491198160993","-2.87064599725215208"
"ENSG00000101639","CEP192","ENSG00000101639","55125","-0.5593713850303139","6.015162519982874656","-3.246399347622930","0.016026240858064134259","0.11734491198160993","-3.08118527682171317"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.6975426515198138","1.628985031351312784","-3.243197199964011","0.016093479630724164681","0.11753375470795460","-2.78271648354770562"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","0.8466146646406789","1.211266644498023792","3.242485841176936","0.016108458253517060621","0.11754013298982853","-2.93441035370086167"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-0.6074417856535854","6.126802586069878487","-3.240266540534284","0.016155285873118190726","0.11781559883086924","-3.10184026253958134"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-1.5692015330525781","4.411627084361258611","-3.234451493472642","0.016278685892038128463","0.11831669740456155","-2.89519724159571590"
"ENSG00000164530","PI16","ENSG00000164530","221476","1.3413535919712352","0.272526866234551135","3.225902662846646","0.016461958173472734934","0.11911520571340556","-3.23028904143658924"
"ENSG00000161955","TNFSF13","ENSG00000161955","8741","0.8396553896359291","1.993003157120562863","3.224793830951351","0.016485893017118981307","0.11917073502232042","-2.80005344928830624"
"ENSG00000106069","CHN2","ENSG00000106069","1124","0.6385113236599818","3.869279174387421083","3.223771609456555","0.016507991734025423414","0.11924888185831053","-2.79138320457544076"
"ENSG00000120322","PCDHB8","ENSG00000120322","56128","0.6201152765393134","3.664980590156841522","3.221899627767842","0.016548544112737387235","0.11934694758758471","-2.77352487555902538"
"ENSG00000134369","NAV1","ENSG00000134369","89796","1.1847090006966683","3.949112729312022729","3.221052496364523","0.016566930825588469661","0.11938581859098454","-2.78192243344215973"
"ENSG00000089685","BIRC5","ENSG00000089685","332","-2.7790399075184711","5.687888381577003827","-3.220776172133654","0.016572933140817668052","0.11938581859098454","-3.06518599623591559"
"ENSG00000145375","AFG2A","ENSG00000145375","166378","-0.6627954319162925","3.133105541209350253","-3.218932791152611","0.016613035409818666804","0.11957964890765958","-2.75855928095290093"
"ENSG00000139182","CLSTN3","ENSG00000139182","9746","0.5661128633221812","5.611646095292327274","3.214511293762013","0.016709653115909335608","0.11992980305803420","-3.04809995545387080"
"ENSG00000087253","LPCAT2","ENSG00000087253","54947","-0.6562902714146492","2.708493001000963574","-3.210349832351305","0.016801144865366872405","0.12016289889659910","-2.75004695826435164"
"ENSG00000068976","PYGM","ENSG00000068976","5837","-0.8737843206098441","0.619512469836915658","-3.201063434337116","0.017007273265873961571","0.12075019784687266","-3.01742914358552738"
"ENSG00000151725","CENPU","ENSG00000151725","79682","-0.9794809278769492","3.634365588244898415","-3.200634815669974","0.017016853120988335857","0.12075019784687266","-2.83105201090985936"
"ENSG00000241149","ZNF722","ENSG00000241149","100419780","0.9200936226692161","1.000380692735654664","3.197478703831050","0.017087574070758650147","0.12107740120770635","-3.02544274046162132"
"ENSG00000178999","AURKB","ENSG00000178999","9212","-2.8138661830241354","5.487471594241098316","-3.195959223420229","0.017121735434607314452","0.12120924252393531","-3.07238281587009388"
"ENSG00000051341","POLQ","ENSG00000051341","10721","-1.7494164316915661","4.892606223913837482","-3.195820602795753","0.017124855618896647064","0.12120924252393531","-3.01257201701949562"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","0.9468661782267278","0.949088355918333959","3.194540991113196","0.017153687231957662207","0.12128105335405359","-3.04216768124935877"
"ENSG00000105968","H2AZ2","ENSG00000105968","94239","-0.5540963490259170","8.014719869607640490","-3.189253126204333","0.017273389395146887537","0.12153163563057005","-3.26338310520842034"
"ENSG00000204060","FOXO6","ENSG00000204060","100132074","0.9634418076627019","0.591337891465471222","3.188192390158706","0.017297510135469193471","0.12163146268171736","-3.13959380798435017"
"ENSG00000112186","CAP2","ENSG00000112186","10486","-0.7746133926502428","2.315723008815476103","-3.186122578511313","0.017344681912596849466","0.12163146268171736","-2.77925872915531524"
"ENSG00000241224","C3orf85","ENSG00000241224","401081","0.8499345082754615","1.765884690898757103","3.183328979477619","0.017408569961938673287","0.12163146268171736","-2.87386852307741236"
"ENSG00000129991","TNNI3","ENSG00000129991","7137","1.7435454264582373","-0.833946495014798783","3.183194141439703","0.017411660068278673325","0.12163146268171736","-3.57623418165603191"
"ENSG00000148942","SLC5A12","ENSG00000148942","159963","0.6891795904669431","3.056912239436607059","3.182725993240507","0.017422393309172452824","0.12163146268171736","-2.78204772081273344"
"ENSG00000168890","TMEM150A","ENSG00000168890","129303","1.0294920764517661","3.423823670274380504","3.180683471291636","0.017469306073858086731","0.12175045410685441","-2.79430710278249750"
