"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000108175","ZMIZ1","ENSG00000108175","57178","0.22979342553534110039","6.0482638331874536419","2.3249263030933144947","0.056416358136812935764","0.20031201996005707","-4.34448248876030796"
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082","0.73637069559470358371","2.8903006571118741164","2.3243048591127593028","0.056465889101591074106","0.20043306164280936","-3.78673490983348504"
"ENSG00000176018","LYSMD3","ENSG00000176018","116068","-0.26890058084381074366","4.9895356126408740849","-2.3232582437293070043","0.056549408952751234470","0.20065338922712178","-4.21115377176691830"
"ENSG00000113360","DROSHA","ENSG00000113360","29102","-0.14842078654958346107","6.9688560998489306186","-2.3226757062333085457","0.056595950615893210467","0.20065338922712178","-4.44896383412947749"
"ENSG00000006432","MAP3K9","ENSG00000006432","4293","-0.14248382074572507605","6.4806850884423807813","-2.3225982255241621743","0.056602143891482409321","0.20065338922712178","-4.40816125345364895"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","0.88672101905776623543","1.4207660575775293843","2.3223656679370474620","0.056620737146365798798","0.20065338922712178","-3.71884423347870197"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","0.20124882018922196636","4.6593679769201488128","2.3221777092814552823","0.056635769267981396491","0.20065338922712178","-4.12929136885474435"
"ENSG00000140564","FURIN","ENSG00000140564","5045","-0.18817407681466846725","7.1119264959148171812","-2.3221666784966874530","0.056636651590402355139","0.20065338922712178","-4.45685328795222802"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","0.56541895949006004685","2.4116827651426353540","2.3216054104909389366","0.056681564610820550643","0.20065338922712178","-3.74686573616786145"
"ENSG00000013523","ANGEL1","ENSG00000013523","23357","0.16971622451333523429","6.2590063535334410361","2.3214838984026644475","0.056691292922125262332","0.20065338922712178","-4.37656229602636770"
"ENSG00000165288","BRWD3","ENSG00000165288","254065","0.24509597936243832095","5.2926054354786771228","2.3214395738474102870","0.056694841994257935691","0.20065338922712178","-4.24263553423689999"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","-0.68760901832124399213","2.1716974624549552075","-2.3213654922524584734","0.056700774227569770980","0.20065338922712178","-3.74904378648493797"
"ENSG00000196465","MYL6B","ENSG00000196465","140465","0.19262820419000625805","5.3540472701645391851","2.3212909972814079751","0.056706740208479967935","0.20065338922712178","-4.25532145527294503"
"ENSG00000105854","PON2","ENSG00000105854","5445","0.14372371096613267838","6.9940284742645815186","2.3208791339354011285","0.056739736255885853122","0.20065338922712178","-4.44727429527148388"
"ENSG00000089199","CHGB","ENSG00000089199","1114","1.09655733458644988332","2.8118665651902574609","2.3207502160615227638","0.056750068460202848786","0.20065338922712178","-3.76716116194606121"
"ENSG00000186314","PRELID2","ENSG00000186314","153768","-0.23133801696975897499","4.7214131101684033709","-2.3204789246451316131","0.056771817621560076439","0.20065338922712178","-4.16408347212394503"
"ENSG00000172594","SMPDL3A","ENSG00000172594","10924","0.17899715351939349262","5.0720151016686347845","2.3202989472867572296","0.056786250969956007795","0.20065338922712178","-4.21073578797921932"
"ENSG00000197863","ZNF790","ENSG00000197863","388536","0.48397757034002175658","2.3578637068541890009","2.3200697532128882195","0.056804636749519236971","0.20065338922712178","-3.74534060895258714"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","0.23251569416183404115","5.6879304099761807123","2.3196869045323023073","0.056835362283697447860","0.20065338922712178","-4.30445178768406134"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.35202941274800103599","3.2952902614025609829","2.3196683974837064568","0.056836848001798195851","0.20065338922712178","-3.86650591989712122"
"ENSG00000114805","PLCH1","ENSG00000114805","23007","-0.23642446902668190489","4.5784629411273822797","-2.3196222614674493201","0.056840551906380633318","0.20065338922712178","-4.13700669222558126"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","0.28921637547101441967","3.3541872442496787343","2.3194790617751124273","0.056852049889838399133","0.20065338922712178","-3.88023520528304733"
"ENSG00000169155","ZBTB43","ENSG00000169155","23099","-0.22390142977631288801","4.5157986462545309791","-2.3194726285950300060","0.056852566487740070766","0.20065338922712178","-4.12405251478364931"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-0.71362533235759428862","4.9595649670127368580","-2.3190579305363887563","0.056885877832020932676","0.20066618641213343","-4.22216527823131926"
"ENSG00000126603","GLIS2","ENSG00000126603","84662","-0.38743885981966164067","2.6527977543587080156","-2.3190426044365768377","0.056887109313354208839","0.20066618641213343","-3.79953751902869419"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","0.37023022550045414647","5.6181777616066357339","2.3186099441592973314","0.056921885737912458758","0.20069552030612448","-4.29113343423595239"
"ENSG00000067606","PRKCZ","ENSG00000067606","5590","0.25771419458598376906","4.8855456071193330558","2.3185544649033476006","0.056926346642566079403","0.20069552030612448","-4.17529771571179253"
"ENSG00000117298","ECE1","ENSG00000117298","1889","-0.14650198116076840194","6.6237489783198295612","-2.3176621553643430573","0.056998143872955805977","0.20085086158933610","-4.42966027512269012"
"ENSG00000197961","ZNF121","ENSG00000197961","7675","-0.31153681573523694937","4.7976247450448665788","-2.3176222884598312035","0.057001353832148077272","0.20085086158933610","-4.18564411013856841"
"ENSG00000105612","DNASE2","ENSG00000105612","1777","0.22913100892343774007","4.7018403717589807300","2.3174177657815353548","0.057017824293850653816","0.20085437643377893","-4.14276896868112665"
"ENSG00000178719","GRINA","ENSG00000178719","2907","0.27374246639729182817","6.6561221798975820363","2.3172174550222606193","0.057033960321726154263","0.20085671159422874","-4.42247117911845855"
"ENSG00000152223","EPG5","ENSG00000152223","57724","0.25083418218350050921","4.7760294185207010642","2.3165182709827982777","0.057090319986862696211","0.20099344198316343","-4.15749632893764076"
"ENSG00000157423","HYDIN","ENSG00000157423","54768","0.98736658734820215155","-0.1918967395349498173","2.3163517328812917029","0.057103752718119307752","0.20099344198316343","-3.86913313561672645"
"ENSG00000162402","USP24","ENSG00000162402","23358","-0.14183808192165692219","7.5619224663807100839","-2.3158785537745743000","0.057141936472644573597","0.20107331996513939","-4.47763787116381895"
"ENSG00000099804","CDC34","ENSG00000099804","997","-0.14767157005843056794","6.3075542176145003026","-2.3145717291671434879","0.057247529061716567744","0.20139029126020130","-4.40051378715077668"
"ENSG00000157653","C9orf43","ENSG00000157653","257169","-0.85917369330600390498","-0.5683948304569798049","-2.3142509555136370203","0.057273478595153914927","0.20142699150465807","-3.86595942452545938"
"ENSG00000009780","FAM76A","ENSG00000009780","199870","0.21504528489492003018","4.4948755308372909667","2.3126521215275301913","0.057402999972034463028","0.20174418719964138","-4.10881967391504599"
"ENSG00000129472","RAB2B","ENSG00000129472","84932","0.31376100005012608207","4.0246611243631154053","2.3125928548741936375","0.057407806957287553506","0.20174418719964138","-4.01021388266469003"
"ENSG00000160917","CPSF4","ENSG00000160917","10898","-0.17720612732761598096","6.0268292656978417199","-2.3125621923972636829","0.057410294084852882268","0.20174418719964138","-4.37112019814668251"
"ENSG00000131174","COX7B","ENSG00000131174","1349","0.16487452306524641443","6.9788195312293384021","2.3122918072727856043","0.057432230660438211844","0.20176665391154219","-4.45795273839206274"
"ENSG00000175782","SLC35E3","ENSG00000175782","55508","-0.23207029213318186578","4.8058998325207600288","-2.3110885342638249895","0.057529958053512984806","0.20205401138660606","-4.19368278628080837"
"ENSG00000006451","RALA","ENSG00000006451","5898","-0.14237205023841514873","6.8390439210942020054","-2.3109015886321961908","0.057545156775000584626","0.20205401138660606","-4.45728441331788794"
"ENSG00000174705","SH3PXD2B","ENSG00000174705","285590","0.39687380057793308907","4.3073036385501008994","2.3103172186241716091","0.057592692878972881476","0.20216623749647025","-4.06428966446960160"
"ENSG00000149809","TM7SF2","ENSG00000149809","7108","0.46575952888954574860","5.0093256723776207195","2.3099212944383511470","0.057624922685053411864","0.20222468812508201","-4.19750033368280029"
"ENSG00000149548","CCDC15","ENSG00000149548","80071","-0.82083791924968840803","3.2496754796680016319","-2.3096437969103114085","0.057647523168560435569","0.20223395217426654","-3.91087331649320280"
"ENSG00000144741","SLC25A26","ENSG00000144741","115286","0.33895697993539286585","3.3409155304490836258","2.3094288096845980718","0.057665038848520859538","0.20223395217426654","-3.88697751304211669"
"ENSG00000090905","TNRC6A","ENSG00000090905","27327","-0.25601130508263025831","5.4547127192431563714","-2.3090539972115524670","0.057695589107146755259","0.20223395217426654","-4.30280327101400584"
"ENSG00000119283","TRIM67","ENSG00000119283","440730","1.02829056452035727531","-0.9932398161977722406","2.3088658158491370820","0.057710933704218099483","0.20223395217426654","-3.97874069949481513"
"ENSG00000166016","ABTB2","ENSG00000166016","25841","0.53035431316933090429","2.8868271460140553231","2.3088642849278935287","0.057711058555129909897","0.20223395217426654","-3.81340184935049997"
"ENSG00000070882","OSBPL3","ENSG00000070882","26031","0.18111485924398440517","7.3766632919927115353","2.3087419294540674208","0.057721037886577120091","0.20223395217426654","-4.48076908924854678"
"ENSG00000148719","DNAJB12","ENSG00000148719","54788","-0.18775797545617312068","5.8893860097551868904","-2.3085332312401147803","0.057738063448741092087","0.20223901824827525","-4.35991620029145022"
"ENSG00000173545","ZNF622","ENSG00000173545","90441","-0.15162185619366752576","5.5672801195454955092","-2.3067147398009550940","0.057886634815372275953","0.20262443984285033","-4.31891620359238626"
"ENSG00000069020","MAST4","ENSG00000069020","375449","0.30411155507267917386","4.2747672788388149101","2.3066252828667765939","0.057893953634651058870","0.20262443984285033","-4.06756278570436258"
"ENSG00000247595","MISFA","ENSG00000247595","100506540","0.48386337237043997028","1.9395750894241488016","2.3065447910786143204","0.057900539795365947582","0.20262443984285033","-3.73598903894939482"
"ENSG00000075790","BCAP29","ENSG00000075790","55973","-0.31774448900072194135","2.6431012883903912680","-2.3064226381997907644","0.057910536308217762380","0.20262443984285033","-3.81148118638875477"
"ENSG00000140575","IQGAP1","ENSG00000140575","8826","-0.17662050049902866533","9.0658362607019515877","-2.3058257083018243172","0.057959412293726877974","0.20274080597813759","-4.51893570979995651"
"ENSG00000111275","ALDH2","ENSG00000111275","217","0.12354803770256594930","7.2868667392863581966","2.3053365644057794981","0.057999494555542513430","0.20277538898009656","-4.48334707197546400"
"ENSG00000183230","CTNNA3","ENSG00000183230","29119","1.02187883581234517649","0.2797761308092195920","2.3050749430346018087","0.058020944499557323970","0.20277538898009656","-3.82406205707166391"
"ENSG00000100297","MCM5","ENSG00000100297","4174","0.35120423908891673648","6.5223649366560767504","2.3048982925275609546","0.058035432431572747669","0.20277538898009656","-4.42385054485359497"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-1.45519784548469255370","-0.4850808737243166857","-2.3048776229631129375","0.058037127882486577723","0.20277538898009656","-3.85466204229482212"
"ENSG00000141040","ZNF287","ENSG00000141040","57336","0.26958560481545124077","3.8140864395914091389","2.3047523636850910655","0.058047403547495476928","0.20277538898009656","-3.98244919401859532"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.51536240969547097990","1.8856995346432854355","2.3038867325030283340","0.058118466988525449568","0.20294664458352543","-3.73675611854725842"
"ENSG00000205250","E2F4","ENSG00000205250","1874","-0.17191246402740123500","7.1494223326343186997","-2.3037743903402114753","0.058127696214586514756","0.20294664458352543","-4.48408750074430884"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.20183882125989516254","6.9720468585907866554","2.3035788935513301645","0.058143760427643735589","0.20294814576801382","-4.46895907859121344"
"ENSG00000164125","GASK1B","ENSG00000164125","51313","-0.16445434835298744503","5.3237323484499921022","-2.3031202808426631812","0.058181463150296396092","0.20302515407365526","-4.28952163776039885"
"ENSG00000083454","P2RX5","ENSG00000083454","5026","0.29597360025847407883","3.3782850641015933491","2.3028710441395507935","0.058201963553424947151","0.20304210934883346","-3.90467021531383018"
"ENSG00000113648","MACROH2A1","ENSG00000113648","9555","-0.19001588637579658325","8.7910974595261137665","-2.3026613033725022994","0.058219221072224026925","0.20304255577539448","-4.52026813855987442"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.31767113946242897526","6.5108889008872754545","-2.3024893355182176613","0.058233374559108978807","0.20304255577539448","-4.44312128642081738"
"ENSG00000204396","VWA7","ENSG00000204396","80737","0.61728066054599661783","2.5690691488460122294","2.3019511958671969865","0.058277688019471751701","0.20307247284083876","-3.78266070919902564"
"ENSG00000119650","IFT43","ENSG00000119650","112752","0.26930361699353522198","4.2437215680260029771","2.3017178259744319746","0.058296915810129384949","0.20307247284083876","-4.07053962347552023"
"ENSG00000204954","UQCC6","ENSG00000204954","728568","0.25733479567008021860","3.6063265688161911804","2.3016630873817236491","0.058301426773102640877","0.20307247284083876","-3.94845501546135447"
"ENSG00000105341","DMAC2","ENSG00000105341","55101","-0.17544059372153419929","5.5418883648436993994","-2.3016254313978317114","0.058304530180864809485","0.20307247284083876","-4.32335746479200633"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","-0.69860600386245419458","5.1383418372999765111","-2.3009315959053124878","0.058361742902992383430","0.20321081212629255","-4.27683747576058693"
"ENSG00000012174","MBTPS2","ENSG00000012174","51360","-0.19529251611711284653","5.3284736154503304917","-2.3006335560978969923","0.058386336604925218041","0.20321081212629255","-4.29480164850405544"
"ENSG00000104946","TBC1D17","ENSG00000104946","79735","0.28725391512126652316","4.7311216675687282063","2.3005477559451312786","0.058393418655516907134","0.20321081212629255","-4.16866083228483397"
"ENSG00000198380","GFPT1","ENSG00000198380","2673","0.16229181378069412744","8.3289469097541335429","2.3002322627102795849","0.058419467464445172522","0.20321081212629255","-4.51569638028580655"
"ENSG00000153982","GDPD1","ENSG00000153982","284161","0.85245727065194121241","1.4000007124135116499","2.3001018769977354950","0.058430236300497186142","0.20321081212629255","-3.74085310393040693"
"ENSG00000100902","PSMA6","ENSG00000100902","5687","0.37060060610018386029","2.9481737715821183521","2.2999732705359314799","0.058440860186909429630","0.20321081212629255","-3.83785270658132704"
"ENSG00000082196","C1QTNF3","ENSG00000082196","114899","0.73001960840062196656","0.1074958901475205481","2.2997378720641452610","0.058460311070341552941","0.20321081212629255","-3.83653046187291658"
"ENSG00000109854","HTATIP2","ENSG00000109854","10553","0.18853681541451816628","6.1568061639562507992","2.2996268767166982983","0.058469484884962848181","0.20321081212629255","-4.39438645640006076"
"ENSG00000163904","SENP2","ENSG00000163904","59343","-0.16704918697186244003","6.2543073559730375521","-2.2992661466768691270","0.058499309621046616248","0.20326004769561193","-4.41641998931467494"
"ENSG00000114904","NEK4","ENSG00000114904","6787","-0.19689603939786248787","6.0069781872991043770","-2.2989899674357578974","0.058522154383755277396","0.20328501098622617","-4.38803374906283494"
"ENSG00000188906","LRRK2","ENSG00000188906","120892","-0.69877188797166789325","0.6503081405083606104","-2.2970631393711511414","0.058681791932439324178","0.20369415504068764","-3.76142232511218166"
"ENSG00000010072","SPRTN","ENSG00000010072","83932","-0.20372180490213409598","4.7152926986435232948","-2.2970244228725151814","0.058685004181944604162","0.20369415504068764","-4.19371974487128085"
"ENSG00000144730","IL17RD","ENSG00000144730","54756","-0.24629097908805253070","4.5774029788365604432","-2.2970001897884508857","0.058687014856495786641","0.20369415504068764","-4.16800315055400183"
"ENSG00000162552","WNT4","ENSG00000162552","54361","0.36396316268660111604","3.9488453866811341619","2.2962170855565542382","0.058752029001040997902","0.20386530031074931","-4.01530767651827780"
"ENSG00000122565","CBX3","ENSG00000122565","11335","-0.30664783175212306787","8.6453950136986144059","-2.2947243483138342057","0.058876163068971108794","0.20420029435571216","-4.53010592841938831"
"ENSG00000119280","C1orf198","ENSG00000119280","84886","-0.19051699886241113546","7.0810202542586653252","-2.2942705491906956183","0.058913953893731454969","0.20420029435571216","-4.49515196557622865"
"ENSG00000147642","SYBU","ENSG00000147642","55638","0.21620724472271923844","4.9077653666594462933","2.2938489741445224901","0.058949083578580974141","0.20420029435571216","-4.21598229603828845"
"ENSG00000169718","DUS1L","ENSG00000169718","64118","0.14972556142164794579","7.4905484408069185065","2.2938249810732442846","0.058951083560199131484","0.20420029435571216","-4.50557381282316705"
"ENSG00000233927","RPS28","ENSG00000233927","6234","0.29660201794205498516","6.8338224263764484334","2.2937217181565037194","0.058959692006277097942","0.20420029435571216","-4.47007280621098069"
"ENSG00000178462","TUBAL3","ENSG00000178462","79861","1.19839786338927267728","-0.4036298549235307620","2.2935309073669314373","0.058975602228211812528","0.20420029435571216","-3.91670441075538367"
"ENSG00000085415","SEH1L","ENSG00000085415","81929","-0.25851473857963558345","6.1118443171867120611","-2.2930919899417494534","0.059012216899635663858","0.20420029435571216","-4.41053501444954676"
"ENSG00000134574","DDB2","ENSG00000134574","1643","-0.34310216111700153618","4.6133359582055080139","-2.2929084164288342507","0.059027537615028609352","0.20420029435571216","-4.18457144506862200"
"ENSG00000143479","DYRK3","ENSG00000143479","8444","0.51264106942851217497","2.7203699134923930991","2.2927312866867506358","0.059042324425322763315","0.20420029435571216","-3.81264696835230232"
"ENSG00000099284","MACROH2A2","ENSG00000099284","55506","-0.18369749746350372277","4.6542934669241828871","-2.2924172896072825267","0.059068546305004195063","0.20420029435571216","-4.18741756842555723"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.37028799184031058189","7.0502941587057410544","-2.2922153695377862626","0.059085414970522602551","0.20420029435571216","-4.49813257421631896"
"ENSG00000104765","BNIP3L","ENSG00000104765","665","0.19984324106735318338","5.5935554969275873560","2.2921085861159284924","0.059094337800591673071","0.20420029435571216","-4.33143346091918513"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.35163959862818039426","5.8024972517146737871","-2.2920531179929710675","0.059098973267965725087","0.20420029435571216","-4.37583141794641950"
"ENSG00000060656","PTPRU","ENSG00000060656","10076","-0.50718181174591769889","4.9230821016291130832","-2.2920453833176592795","0.059099619683996747199","0.20420029435571216","-4.24945030610753705"
"ENSG00000099864","PALM","ENSG00000099864","5064","-0.83616894862793411658","0.2734417021568438244","-2.2919558913443918158","0.059107099395350679027","0.20420029435571216","-3.79286156743714242"
"ENSG00000175221","MED16","ENSG00000175221","10025","-0.17402222374284637141","5.2001695439461581572","-2.2919001501772382490","0.059111758717136413110","0.20420029435571216","-4.28683740112674982"
"ENSG00000130598","TNNI2","ENSG00000130598","7136","-0.48663693224999526876","6.5119402760901392568","-2.2917536794571327086","0.059124003789669803133","0.20420029435571216","-4.46105742455088361"
"ENSG00000127990","SGCE","ENSG00000127990","8910","-0.28128458793653798864","4.1551013821322104747","-2.2915166142056215826","0.059143828170927441323","0.20420029435571216","-4.09246120584839712"
"ENSG00000164830","OXR1","ENSG00000164830","55074","-0.29238111732247951124","5.7459832634346748037","-2.2914514022504377522","0.059149282665028078687","0.20420029435571216","-4.36783877738595727"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","-0.60039340790608219933","1.9678228585344605950","-2.2911876688259020796","0.059171347281039954336","0.20420029435571216","-3.76741456102535821"
"ENSG00000121440","PDZRN3","ENSG00000121440","23024","0.70095714898976413387","1.8334991739333319494","2.2910972260608124529","0.059178915905260698338","0.20420029435571216","-3.74755039526640266"
"ENSG00000198198","SZT2","ENSG00000198198","23334","0.25535070785227276247","6.1185111926869195642","2.2908319609314582443","0.059201120133078544150","0.20422262568362812","-4.40025429702457593"
"ENSG00000102302","FGD1","ENSG00000102302","2245","-0.26766502738742437018","3.7228839100760731107","-2.2894114210224008055","0.059320173503758205635","0.20443526880018401","-4.00968332177690634"
"ENSG00000196363","WDR5","ENSG00000196363","11091","-0.27417518143607555459","6.9669887810383910320","-2.2893867574348587546","0.059322242697057360472","0.20443526880018401","-4.49747298625860292"
"ENSG00000110721","CHKA","ENSG00000110721","1119","-0.19812419246524637373","5.8310413617425025379","-2.2892763033023340036","0.059331510343893473225","0.20443526880018401","-4.37946114933823516"
"ENSG00000198870","STKLD1","ENSG00000198870","169436","0.80587436106018794924","-0.0483775187748208060","2.2892040059579517042","0.059337577254462876841","0.20443526880018401","-3.86389220974834213"
"ENSG00000124151","NCOA3","ENSG00000124151","8202","0.26600559881789465067","5.7210160190366163846","2.2891571892984359238","0.059341506266011347093","0.20443526880018401","-4.35055628700603236"
"ENSG00000116544","DLGAP3","ENSG00000116544","58512","0.94671180717017411332","-0.4012554229012173512","2.2886707787367668310","0.059382343316180197235","0.20448861442252772","-3.91325354809212689"
"ENSG00000135801","TAF5L","ENSG00000135801","27097","-0.15850692443915281871","6.1666040338418603994","-2.2885975148966481996","0.059388496754713006320","0.20448861442252772","-4.42100630381754378"
"ENSG00000241635","UGT1A1","ENSG00000241635","54658","0.73454079581614761807","2.8048099496184346613","2.2881641004563122443","0.059424912705681155745","0.20451563005812898","-3.81949064411690697"
"ENSG00000143761","ARF1","ENSG00000143761","375","-0.14157103974674534186","9.8213365767060203382","-2.2881291206035148100","0.059427852752427581806","0.20451563005812898","-4.55727052859651671"
"ENSG00000157827","FMNL2","ENSG00000157827","114793","0.28752463035629904908","5.3031082310459529694","2.2876667078017036694","0.059466732484330209196","0.20459519066501206","-4.28878266728691315"
"ENSG00000134900","TPP2","ENSG00000134900","7174","-0.15575092034840842814","7.7181840496245275318","-2.2872466995401525836","0.059502069513317434879","0.20466252367577467","-4.52192859269009428"
"ENSG00000102786","INTS6","ENSG00000102786","26512","-0.17097231943059565396","6.0689106961487437886","-2.2869903529825341693","0.059523647621521791340","0.20468250854966208","-4.41174659323148788"
"ENSG00000102189","EEA1","ENSG00000102189","8411","-0.25212060903147115454","6.3745802564420470659","-2.2866272570799464070","0.059554225188436428484","0.20468285159638347","-4.44968036644317877"
"ENSG00000145425","RPS3A","ENSG00000145425","6189","0.15710477400923128499","7.4605760043328928077","2.2864654104064250362","0.059567860064409651477","0.20468285159638347","-4.51517173180087283"
"ENSG00000175311","ANKS4B","ENSG00000175311","257629","0.24537024007633956302","4.2968919246040071513","2.2864275390660129261","0.059571051023121233958","0.20468285159638347","-4.10297508842709568"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","-1.24856566146363912040","-0.0139569135205654948","-2.2859680854173261011","0.059609777619937708015","0.20475583617815749","-3.81933381438400410"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.31966161074099774808","2.9405002629448828699","-2.2858013305863358333","0.059623839515710298775","0.20475583617815749","-3.87897516373979068"
"ENSG00000095951","HIVEP1","ENSG00000095951","3096","0.18535860016939942341","4.7497087458160738294","2.2854683330914493666","0.059651930327883774530","0.20479812419631296","-4.19852744087935825"
"ENSG00000162642","C1orf52","ENSG00000162642","148423","-0.20114570894600714013","4.8723767806643101252","-2.2851363533985140641","0.059679948830271611904","0.20484014166201900","-4.24040399187261485"
"ENSG00000128951","DUT","ENSG00000128951","1854","-0.59700799122207826031","6.2399459273473052434","-2.2847817427777163957","0.059709892293773950134","0.20484335971315523","-4.44381594742716945"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","0.31030608735063935910","8.0006034952195754784","2.2847514979307868010","0.059712446895815375625","0.20484335971315523","-4.52986353992382718"
"ENSG00000141469","SLC14A1","ENSG00000141469","6563","0.80763788790334034573","0.1661809877440677818","2.2841070376822267818","0.059766907336159073860","0.20486321214896400","-3.84401544947792040"
"ENSG00000256029","ENSG00000256029.6","ENSG00000256029",NA,"1.09161977150675948423","-0.9600497739423772270","2.2839398029126267708","0.059781047940816622877","0.20486321214896400","-3.98977846982324724"
"ENSG00000205808","PLPP6","ENSG00000205808","403313","-0.25018413816367024438","3.5825775286112495621","-2.2839393772809621908","0.059781083934665912860","0.20486321214896400","-3.98987556427637324"
"ENSG00000141873","SLC39A3","ENSG00000141873","29985","-0.27332239812465175532","4.4054061052279624988","-2.2837820598249329862","0.059794389125523102202","0.20486321214896400","-4.15309788916502320"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","0.24042396256539078081","4.8652081372704882867","2.2837495053872274298","0.059797142811218291503","0.20486321214896400","-4.22071007044533175"
"ENSG00000183386","FHL3","ENSG00000183386","2275","-0.33843701413729654348","3.4191303407340369880","-2.2834732624785658572","0.059820514648503228528","0.20488920861536158","-3.96233570161388426"
"ENSG00000158122","PRXL2C","ENSG00000158122","195827","0.26409353036930482972","3.9834881754796853670","2.2828929432681097644","0.059869643797388648332","0.20498817836495553","-4.04453875713680411"
"ENSG00000104872","PIH1D1","ENSG00000104872","55011","-0.31571911656518025779","4.7313666887988343746","-2.2827589527695066884","0.059880993171551599730","0.20498817836495553","-4.22058081498749615"
"ENSG00000168374","ARF4","ENSG00000168374","378","0.15837017929061580901","6.6518504679832828330","2.2820759927604585826","0.059938876200321115906","0.20513223094025004","-4.47490098378836620"
"ENSG00000004660","CAMKK1","ENSG00000004660","84254","0.27299577093633153879","4.0406642410381374830","2.2810162176617794216","0.060028809424267928763","0.20538586587675856","-4.05873805033448498"
"ENSG00000196865","NHLRC2","ENSG00000196865","374354","-0.21168642720720143302","5.8372439710681724989","-2.2806704534974273635","0.060058181208357291903","0.20543221350874466","-4.39289769874212332"
"ENSG00000131148","EMC8","ENSG00000131148","10328","-0.17964357234874750446","5.5505882958915906400","-2.2797189187295270330","0.060139087961029472074","0.20564784098255348","-4.35505945319511767"
"ENSG00000112062","MAPK14","ENSG00000112062","1432","0.13951349982967098384","6.6882309008053679733","2.2795565566074404984","0.060152904414972313552","0.20564784098255348","-4.48249299303610549"
"ENSG00000198429","ZNF69","ENSG00000198429","7620","-0.22097480774785438484","4.8921937823371397513","-2.2792261896545915612","0.060181027573151614496","0.20568981540997394","-4.25322563933180220"
"ENSG00000221963","APOL6","ENSG00000221963","80830","0.51270238651489963289","3.8035708316898904080","2.2790001990014605582","0.060200273271494714189","0.20570143388714740","-3.99981462696172851"
"ENSG00000196704","AMZ2","ENSG00000196704","51321","0.19380451584322067049","5.1320020829641714855","2.2784019313353875980","0.060251253179913283331","0.20581370567124649","-4.27791845694058726"
"ENSG00000171560","FGA","ENSG00000171560","2243","1.09865145097354743875","-0.5748553183095644892","2.2782425663814329653","0.060264840555920802523","0.20581370567124649","-3.94553289696183374"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","-1.03198586054297991588","0.1295107782197064406","-2.2772222584865571271","0.060351906155925567898","0.20605683687797735","-3.81549374758180715"
"ENSG00000197329","PELI1","ENSG00000197329","57162","0.32364213577348177608","5.0433789092830823009","2.2763841103930753107","0.060423524286110905090","0.20606372740581513","-4.25795391683920066"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","0.59508443176934777696","4.1445148207991451272","2.2763244611666269002","0.060428624524924180739","0.20606372740581513","-4.06579460210933874"
"ENSG00000172375","C2CD2L","ENSG00000172375","9854","0.24055626913336602968","5.3453752942919168234","2.2760393266065923612","0.060453010741824304841","0.20606372740581513","-4.31497591905301192"
"ENSG00000139133","ALG10","ENSG00000139133","84920","-0.43860251821589324450","3.7717729481219395282","-2.2759930505444199156","0.060456969469393842531","0.20606372740581513","-4.04265123813001637"
"ENSG00000169371","SNUPN","ENSG00000169371","10073","-0.28049240098726535564","4.5697822571111625933","-2.2758276364984073581","0.060471122141684964524","0.20606372740581513","-4.19648506285847311"
"ENSG00000100888","CHD8","ENSG00000100888","57680","-0.15680106976961383225","7.1843768124466809155","-2.2757728456773289594","0.060475810744105629180","0.20606372740581513","-4.52472221901063065"
"ENSG00000119547","ONECUT2","ENSG00000119547","9480","0.49604716874834053897","2.7444793736752104429","2.2757345142310292374","0.060479091094302765697","0.20606372740581513","-3.83688871951261357"
"ENSG00000136144","RCBTB1","ENSG00000136144","55213","0.14310467788547498458","5.8917810053314969565","2.2757131630826235025","0.060480918374251263492","0.20606372740581513","-4.39637231331632883"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","0.54091497661638898720","2.1400103462322648262","2.2753863462427705855","0.060508895185884425949","0.20610495103856355","-3.77962257917601363"
