"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","-0.7057396654646905","-1.858160332830113","0.0030678591277697683271930","0.2033876977299216570749","0.2033876977299216848305","1230","tags=33%, list=10%, signal=30%","HTRA2/RPS7/RPS15/CDKN2A","0.4317076958033464"
"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING","GOMF_1_PHOSPHATIDYLINOSITOL_BINDING","12","0.7014884939234503","1.821933695251097","0.0020445000380378262373748","0.1944565527519954151181","0.1944565527519954428737","1889","tags=50%, list=15%, signal=42%","SESTD1/EEA1/SNX10/ZFYVE16/WDFY3/PICALM","0.4317076958033464"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING","GOMF_MISMATCH_REPAIR_COMPLEX_BINDING","9","0.7481340133846884","1.814421784043667","0.0045231289196608123054366","0.2438511059520775403620","0.2438511059520775126064","1714","tags=56%, list=14%, signal=48%","ATR/WRN/MCM9/MSH2/MUTYH","0.4070179189239539"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","96","-0.4336942668925721","-1.800907653482915","0.0004800099911409426390804","0.1074022355177859100461","0.1074022355177859100461","2690","tags=39%, list=22%, signal=30%","NDUFA1/NDUFS3/ATP2A2/KCNJ11/ATP6V0E2/ATP6V1F/ATP1A1/NDUFB9/NDUFA8/ATP6V1E1/NDUFA9/SURF1/UQCRC1/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/ATP2B1/COX7B/NDUFC1/ATP5F1B/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/ATP6V0B/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CYC1/NDUFB7/ATP13A2/COXFA4","0.4984931087665903"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","15","0.6291347416170968","1.799048324326764","0.0064938220064274286905115","0.2450371364446725652719","0.2450371364446725930275","2687","tags=60%, list=22%, signal=47%","PDE7B/PDE4D/PDE4B/PDE7A/PDE11A/PDE5A/PDE1A/PDE3B/PDE10A","0.4070179189239539"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.5478707190229475","-1.797052296872509","0.0025184783497415523349783","0.1944565527519954151181","0.1944565527519954428737","2276","tags=37%, list=18%, signal=30%","NOP56/IMP3/WDR3/DKC1/NUDT1/NOP58/BYSL/RRP9/DHX37/TBL3/IMP4","0.4317076958033464"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","43","-0.5080368009492935","-1.796059646061435","0.0018220900183207806074387","0.1944565527519954151181","0.1944565527519954428737","3475","tags=60%, list=28%, signal=44%","H3C2/H1-5/HMGN2/H3C8/H3-3B/CENPA/H2AZ1/SMARCD2/H3C11/MACROH2A1/H1-10/H1-2/H3C10/H3-5/MBD2/H3C1/MBD3/H1-4/MTA2/HMGN5/RCC1/SMARCB1/ACTB/CHD4/SMARCA4/HMGA2","0.4550598673872295"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.8015069293073791","-1.782364151563919","0.0065708282398571418725375","0.2450371364446725652719","0.2450371364446725930275","1715","tags=71%, list=14%, signal=62%","SLC3A2/SLC66A1/SLC15A4/SLC7A5/SLC7A1","0.4070179189239539"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","20","-0.5957139873204625","-1.781224498481166","0.0059690589429820736788734","0.2447889211457636160496","0.2447889211457636160496","1142","tags=40%, list=9%, signal=36%","GTF2F1/EDF1/NOP58/RUVBL1/FBL/RUVBL2/DRAP1/ERCC1","0.4070179189239539"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","17","0.5977486339449130","1.778712965399652","0.0059122865051567108363173","0.2447889211457636160496","0.2447889211457636160496","2687","tags=53%, list=22%, signal=41%","PDE7B/PDE4D/PDE4B/PDE7A/PDE11A/PDE5A/PDE1A/PDE3B/PDE10A","0.4070179189239539"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY","GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY","8","0.7427890741104626","1.778345571364776","0.0056691551394753300976981","0.2447889211457636160496","0.2447889211457636160496","1254","tags=50%, list=10%, signal=45%","PIK3C2A/PIK3C3/ATM/PIK3CA","0.4070179189239539"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","-0.5150930197747213","-1.777252691319536","0.0022386433417325374631290","0.1944565527519954151181","0.1944565527519954428737","2163","tags=38%, list=18%, signal=31%","NDUFB9/NDUFA8/NDUFA9/NDUFB10/NDUFB3/NDUFS2/NDUFC1/NDUFS5/NDUFB2/NDUFB6/NDUFV1/NDUFS7/NDUFS8/NDUFB7/COXFA4","0.4317076958033464"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","45","-0.4975501573007101","-1.773436669336184","0.0025804406290902207055105","0.1944565527519954151181","0.1944565527519954428737","1505","tags=31%, list=12%, signal=27%","ANXA6/WFS1/NSMF/VPS37B/CALM3/ANXA2/RAC3/PEF1/S100A11/VPS37C/STX1A/S100A10/ANXA7/S100A4","0.4317076958033464"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","17","-0.6351797094593779","-1.768328304503714","0.0033742147815444111652594","0.2157087306773034229845","0.2157087306773034229845","993","tags=41%, list=8%, signal=38%","CDC42EP1/ANXA2/PAK4/S100A11/KRT18/BAIAP2/PPP1CA","0.4317076958033464"
"GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","17","0.5937132624410471","1.766704962024119","0.0062906650126844281326055","0.2447889211457636160496","0.2447889211457636160496","2058","tags=41%, list=17%, signal=34%","TIA1/PABPC1L/PAN3/LARP4/RBMS2/PABPC3/ZC3H14","0.4070179189239539"
"GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","12","0.6801673357496069","1.766557538927508","0.0037909810963236353908989","0.2339950400834243937620","0.2339950400834243937620","2863","tags=58%, list=23%, signal=45%","UGGT2/GYG2/UGCG/UGGT1/POGLUT3/POGLUT1/EPM2A","0.4317076958033464"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","11","-0.7054493814422498","-1.761748778018019","0.0041862305446898400926314","0.2417210540320907652401","0.2417210540320907652401","1619","tags=64%, list=13%, signal=55%","SURF1/COX6B1/COX5A/COX4I1/COX7B/COX5B/COX8A","0.4070179189239539"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","46","-0.4878827886909072","-1.759727293396492","0.0024234735375063304503584","0.1944565527519954151181","0.1944565527519954428737","1924","tags=39%, list=16%, signal=33%","CTDP1/MTOR/PSMC5/BRF1/THAP7/IGHMBP2/GTF2F1/EDF1/NOP58/RUVBL1/ATF4/FBL/RELA/HSF1/RUVBL2/DRAP1/NR3C1/ERCC1","0.4317076958033464"
"GOMF_FLIPPASE_ACTIVITY","GOMF_FLIPPASE_ACTIVITY","9","0.7196042967584352","1.745229716294905","0.0104686461883677778272883","0.2974424869393384462946","0.2974424869393384462946","1442","tags=56%, list=12%, signal=49%","CDC50B/CDC50A/ATP10D/ATP8B2/ATP8A1","0.3807304007227924"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","46","-0.4837500077097484","-1.744820910841599","0.0026906228540105655427928","0.1944565527519954151181","0.1944565527519954428737","745","tags=26%, list=6%, signal=25%","TMSB4X/HSPA5/VOPP1/DDX56/NFKBIE/FLNA/MGRN1/DBN1/INHBA/TMSB10/INSIG1/SFN","0.4317076958033464"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY","GOMF_CLATHRIN_ADAPTOR_ACTIVITY","18","-0.5975053030837187","-1.736791262467814","0.0085225620404881120145690","0.2700259059697248109622","0.2700259059697248109622","2031","tags=44%, list=16%, signal=37%","AP1M2/LDLRAP1/AP2M1/AP2S1/AP2A1/AP1S1/AP1M1/AP2B1","0.3807304007227924"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","35","-0.5101074133945311","-1.733692568573713","0.0076254950758551012096609","0.2676399252113849658308","0.2676399252113849103196","982","tags=20%, list=8%, signal=18%","ANXA2/HMSD/SPINT2/SERPINH1/TFPI/SPINK6/SPINK13","0.4070179189239539"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","-0.5261560540333181","-1.725826755443645","0.0050404977207971334712822","0.2438511059520775403620","0.2438511059520775126064","3599","tags=60%, list=29%, signal=43%","TRAP1/HSPA9/HSPA4/CCT3/HSPA1A/CCT8/HSP90AB1/CCT6A/HSPH1/TOR1A/CCT2/TCP1/CCT7/HYOU1/HSPA5/CCT5/HSPA8/CCT4","0.4070179189239539"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.4380842029045439","-1.722970136066211","0.0049012093554555895627556","0.2438511059520775403620","0.2438511059520775126064","3327","tags=42%, list=27%, signal=31%","RPLP0/RPS11/MRPL20/EEF2/RPS5/BRIX1/RPL37/TACO1/MRPL11/RPL23A/RPS9/RPL12/RPF1/PPAN/IMP3/RRS1/MRPL18/DDX28/FASTKD5/NOP53/ERAL1/CAVIN1/MRPL16/RPL8/NGRN/RCC1L/IMP4/GTF3A","0.4070179189239539"
"GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","10","-0.7173259686459265","-1.718514171686668","0.0076134212407998891336547","0.2676399252113849658308","0.2676399252113849103196","3491","tags=100%, list=28%, signal=72%","AGER/IQGAP1/ANXA11/ATP2A2/CACYBP/S100A6/EZR/ANXA2/S100A11/AHNAK","0.4070179189239539"
"GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.7175320083808128","1.717876465731011","0.0104463724730733797246840","0.2974424869393384462946","0.2974424869393384462946","1010","tags=50%, list=8%, signal=46%","PGRMC2/ABCB7/FLVCR1/ABCC5","0.3807304007227924"
"GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY","GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY","8","-0.7364866867241189","-1.709673935727067","0.0119574327746556508672571","0.3102000676323712347049","0.3102000676323712347049","234","tags=25%, list=2%, signal=25%","HMGA2/HMGA1","0.3807304007227924"
"GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","6","0.7995431337770841","1.708414003609141","0.0102715377873315652501596","0.2974424869393384462946","0.2974424869393384462946","576","tags=50%, list=5%, signal=48%","IL6ST/IL6/ERAP1","0.3807304007227924"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","-0.6312128363530112","-1.705575008780773","0.0094455282017229125895996","0.2865677200183731065941","0.2865677200183731065941","2786","tags=47%, list=23%, signal=36%","OTUB1/RPL37/PARK7/HTRA2/RPS7/RPS15/CDKN2A","0.3807304007227924"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING","GOMF_CULLIN_FAMILY_PROTEIN_BINDING","22","-0.5634267664029181","-1.705380654677998","0.0145221536344640102939030","0.3465954000758743602795","0.3465954000758743602795","1340","tags=27%, list=11%, signal=24%","DCUN1D5/KCTD2/DDB1/ANAPC11/KLHL21/KCTD5","0.3807304007227924"
"GOMF_MISMATCHED_DNA_BINDING","GOMF_MISMATCHED_DNA_BINDING","13","0.6269642237639459","1.702778567026796","0.0117993266236435818267170","0.3102000676323712347049","0.3102000676323712347049","1714","tags=38%, list=14%, signal=33%","MLH3/PMS1/MSH3/MSH2/MUTYH","0.3807304007227924"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","13","0.6251228033774252","1.697777434508851","0.0117993266236435818267170","0.3102000676323712347049","0.3102000676323712347049","4336","tags=77%, list=35%, signal=50%","DYNC2H1/DNAH3/DNAH5/DNAH7/DNAH14/DNAH2/DNAH1/DYNC1H1/DNHD1/DNAH17","0.3807304007227924"
"GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","12","0.6527104290205379","1.695245373481618","0.0093510479293540307160759","0.2865677200183731065941","0.2865677200183731065941","1622","tags=50%, list=13%, signal=43%","CNOT6L/CNOT8/PAN3/CNOT2/CNOT6/CNOT1","0.3807304007227924"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","11","0.6380423436418753","1.689240677186203","0.0104686461883677778272883","0.2974424869393384462946","0.2974424869393384462946","1355","tags=36%, list=11%, signal=32%","PARP14/PARP11/TNKS/PARP3","0.3807304007227924"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.5623718875404897","-1.686510471666706","0.0122795052720672814849934","0.3140044919571490789068","0.3140044919571490789068","2272","tags=38%, list=18%, signal=31%","PAXX/HSP90AB1/RAD51/LONP1/ACD/NABP2/CDT1/SMARCA4","0.3807304007227924"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","21","-0.5585249921843665","-1.674973925396795","0.0129300658167794298158970","0.3259833494652842333927","0.3259833494652841778816","1393","tags=33%, list=11%, signal=30%","METTL5/MRM3/MRM1/FBL/NSUN5/BUD23/TSR3","0.3807304007227924"
"GOMF_PIRNA_BINDING","GOMF_PIRNA_BINDING","4","-0.9031050284336092","-1.672692582035226","0.0028245085874591515165410","0.1944565527519954151181","0.1944565527519954428737","17","tags=25%, list=0%, signal=25%","PIWIL1","0.4317076958033464"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","65","-0.4281601742568598","-1.656401599025138","0.0060427055989834676380523","0.2447889211457636160496","0.2447889211457636160496","1930","tags=37%, list=16%, signal=31%","HSP90AB1/CCT6A/DNAJB1/PDCL3/TAPBP/GAK/HSPH1/TOR1A/CCT2/TCP1/CCT7/HYOU1/PFDN1/ZPR1/KHSRP/HSPA5/CCT5/AHSA1/HSPA8/CCT4/COA3/RIC8A/HSPB1/PFDN2","0.4070179189239539"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","44","-0.4680821615181693","-1.654257506579136","0.0060215772577282816041544","0.2447889211457636160496","0.2447889211457636160496","2218","tags=34%, list=18%, signal=28%","TUT1/PRPF8/EFTUD2/MEPCE/PRPF31/SNRPB2/LSM4/LSM10/C9orf78/LSM2/SNRPC/LSM7/PRPF4/SNRPA/EIF5A","0.4070179189239539"
"GOMF_MUTSALPHA_COMPLEX_BINDING","GOMF_MUTSALPHA_COMPLEX_BINDING","5","0.8181513483539238","1.652742906026865","0.0085179810503318870856804","0.2700259059697248109622","0.2700259059697248109622","1714","tags=60%, list=14%, signal=52%","ATR/MCM9/MUTYH","0.3807304007227924"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","7","0.7453920875532404","1.651259679882849","0.0241632340252796937174473","0.4024044131052087469591","0.4024044131052088579814","2720","tags=86%, list=22%, signal=67%","CYP3A5/CYP3A7/CYP2R1/CYP2U1/CYP1A1/CYP46A1","0.3524878575836192"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","4","-0.8890576972741396","-1.646674714912294","0.0049625614813414405460112","0.2438511059520775403620","0.2438511059520775126064","337","tags=50%, list=3%, signal=49%","SLC52A3/SLC52A2","0.4070179189239539"
"GOMF_FMN_BINDING","GOMF_FMN_BINDING","10","-0.6827508762741058","-1.635681834889339","0.0184625073700288855338414","0.3728121838696354384268","0.3728121838696354384268","2875","tags=60%, list=23%, signal=46%","DUS2/NDOR1/NOS2/POR/PPCDC/NDUFV1","0.3524878575836192"
"GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY","GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY","5","-0.8407709304127716","-1.632431856638760","0.0061831268356664654400889","0.2447889211457636160496","0.2447889211457636160496","657","tags=40%, list=5%, signal=38%","B4GALT3/B4GALT2","0.4070179189239539"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","60","0.4075611628716503","1.632304552667317","0.0047776904308292605233488","0.2438511059520775403620","0.2438511059520775126064","2445","tags=35%, list=20%, signal=28%","HPSE/MAN1A2/HEXD/GANC/MAN2A1/MGAM2/PGGHG/AGL/GLB1L2/OGA/CTBS/EDEM1/FUCA1/EDEM3/GALC/MANBA/GNE/IDUA/AMY2B/MAN2C1/NEU1","0.4070179189239539"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","-0.5929792447933750","-1.631770607646004","0.0114007039134762754029051","0.3102000676323712347049","0.3102000676323712347049","1420","tags=31%, list=12%, signal=28%","POP4/RPP38/POP7/TSEN34/RPP25","0.3807304007227924"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","21","0.5172000585179183","1.630168449673532","0.0234612502883919313290129","0.4009743303481601017779","0.4009743303481601017779","2574","tags=52%, list=21%, signal=42%","BIRC2/APAF1/CASP8AP2/CTSH/XIAP/BIRC3/TNFAIP8/NKX3-1/BEX3/CASP1/NOL3","0.3524878575836192"
"GOMF_CONNEXIN_BINDING","GOMF_CONNEXIN_BINDING","3","0.9377151799452331","1.626611314221629","0.0027533831892934778999560","0.1944565527519954151181","0.1944565527519954428737","765","tags=67%, list=6%, signal=63%","CXADR/CNST","0.4317076958033464"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","12","0.6247011658628072","1.622498606045981","0.0171329824277619766070835","0.3728121838696354384268","0.3728121838696354384268","3738","tags=83%, list=30%, signal=58%","CCN2/ITGA6/ITGAV/KAZALD1/IGFBP7/IGFBP4/IGF1R/ITGB4/IGF2R/INSR","0.3524878575836192"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","17","0.5442328397807197","1.619466701120808","0.0218625287438106337412069","0.3799853482423465877993","0.3799853482423465877993","3810","tags=59%, list=31%, signal=41%","TRPM7/NIPAL1/MMGT1/MAGT1/SLC41A2/NIPA1/NIPAL2/MRS2/ZDHHC13/NIPAL3","0.3524878575836192"
