"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_RESTRICTIVE_CARDIOMYOPATHY","HP_RESTRICTIVE_CARDIOMYOPATHY","15","0.5892801279034730","1.669434138162982","0.018477895811671297271461","0.280298572531144929432","0.1802416972729579125456","2163","tags=47%, list=17%, signal=39%","ENPP1/XYLT2/TNNT2/MYL3/XYLT1/BAG3/ABCC6","0.3524878575836192"
"HP_PROLONGED_BLEEDING_TIME","HP_PROLONGED_BLEEDING_TIME","33","-0.4460737615739124","-1.668603371022232","0.011458309706087532048313","0.221660402397902384086","0.1425353214810450019900","2966","tags=48%, list=23%, signal=37%","PLEC/AGGF1/RUNX1/UBA2/TET2/TP53/MPL/NF1/VWF/COL5A1/AP3B1/PIK3CA/BMS1/NBEAL2/JAK2/F5","0.3807304007227924"
"HP_EXCESSIVE_SALIVATION","HP_EXCESSIVE_SALIVATION","129","-0.3471001225536179","-1.667827897496316","0.000639625632399165263732","0.047349353481068875982","0.0304472754147073441933","3648","tags=47%, list=29%, signal=34%","ATP7B/VAPB/HLA-B/NONO/CERT1/FIG4/TARDBP/RSRC1/PIGL/ADGRG1/KICS2/PFN1/AP4B1/GNS/LMNB2/MBD5/SLC9A6/GLE1/CHCHD10/ATXN2/CAMTA1/PTPA/EXTL3/TTI1/EIF2S3/SHMT2/VCP/ATRX/GFM2/MED12/NEK1/POLR3B/SATB2/VAC14/MRE11/VPS13A/SATB1/AP4E1/POLR3A/PPARGC1A/DCTN1/TAF15/ZC4H2/SH3TC2/HDAC4/ALS2/DNM1L/SPTSSA/PI4KA/HERC1/GCH1/HNRNPA1/SPTBN1/CHAMP1/DLAT/QDPR/NFIX/PRPS1/SLC25A12/BCORL1/TASP1","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","42","-0.4362455280180103","-1.667287659877800","0.004245515536757283638070","0.127661247796238191965","0.0820906070658669606566","1619","tags=31%, list=13%, signal=27%","ACAD8/SCO1/MLYCD/DNM1L/IVD/ACADM/GCDH/ACADSB/EHHADH/LYRM7/DLD/MCCC2/ACAD9","0.4070179189239539"
"HP_SPASTIC_PARAPLEGIA","HP_SPASTIC_PARAPLEGIA","102","-0.3582907222933305","-1.666850282090455","0.001255001916320170945660","0.064007693527034989489","0.0411591654415514665577","2228","tags=30%, list=18%, signal=25%","VCP/ATRX/CCT5/SPTAN1/ERLIN2/PNPLA6/NIPA1/C19orf12/SETX/DDHD1/SPG7/RAP1GDS1/SPG11/AP4E1/HACE1/GBE1/KIDINS220/ALS2/DNM1L/L1CAM/PI4KA/WASHC5/ASCC3/ATP5MC3/ENTPD1/DDHD2/SELENOI/ATP5F1A/SLC25A15/OPA1/AIFM1","0.4550598673872295"
"HP_KETOSIS","HP_KETOSIS","55","-0.4050961965642228","-1.666072191851959","0.003357723513723154685345","0.112982308776914883164","0.0726515405051012946869","3031","tags=42%, list=24%, signal=32%","LYRM4/CIDEC/ATP5F1D/MMUT/SLC16A1/MMAB/CYC1/FBP1/TWNK/RRM2B/MRPL3/MLYCD/IVD/ACADM/LRPPRC/PYGL/GCDH/DBT/IARS2/APPL1/DLD/ACAT1/MCCC2","0.4317076958033464"
"HP_HYDROCELE_TESTIS","HP_HYDROCELE_TESTIS","26","-0.4826939172913584","-1.664639046273907","0.008869269692219704237512","0.193106609141975693600","0.1241742427443435908829","2009","tags=35%, list=16%, signal=29%","FRYL/NAA10/KMT2D/SLC25A10/FOCAD/ATAD3A/PIK3CA/NSD1/DPH2","0.3807304007227924"
"HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","320","-0.3049237260783860","-1.663381161791209","0.000007376283799340298235","0.002559570478371083358","0.0016458925321858341746","2391","tags=29%, list=19%, signal=24%","TP53/TMEM67/VIPAS39/UBR1/PEPD/DNAJC19/ERCC8/ADK/FBP1/ATRX/CSPP1/TFAM/YARS2/DCTN4/TKFC/CDKN2A/BCAT2/LBR/UQCRB/MED12/ACOX2/HMGCS2/MTX2/ALMS1/TWNK/WRN/DOLK/DPAGT1/LIPA/RRM2B/MRPL3/VPS13A/SCO1/SP110/COG7/MYO5B/CEP290/PCYT1A/FOCAD/FADD/VMA12/GCLC/CPT1A/MVK/IFT74/DHDDS/TRAPPC11/LPIN1/TFR2/HADHB/KIAA0586/ARL6/ACADM/GALT/PYGL/SDCCAG8/SLC25A13/BBS1/MRPS16/SPTBN1/FARSB/RPGRIP1L/HSD17B4/IARS1/BBS5/NOS3/LIG3/C1QBP/LZTFL1/PHKB/OCRL/AGL/AP1S3/VPS50/LARS1/SAMHD1/HMGCR/ATM/MRPS28/SLC9A3/IFT56/DLD/CLPB/TTC8/CEP164/SLC25A15/JAK2/GFM1/AIFM1/ACAD9/STEAP3/WDR35/F5","0.6105268783859310"
"HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS","78","-0.3759999035862036","-1.662882144678739","0.002766074168539863799288","0.099722362232034567064","0.0641249352876153422276","3126","tags=40%, list=25%, signal=30%","RASA1/SNUPN/CIDEC/PLEC/MAP3K20/HINT1/CHCHD10/VMA21/ZFYVE26/BIN1/FHL1/KLHL9/VCP/DYNC1H1/POMT1/LIMS2/POMT2/VPS13A/FKTN/SPG11/HACE1/PI4KA/WASHC5/HNRNPA1/DYSF/SACS/HMGCR/HNRNPDL/DARS2/LAMA2/FLNC","0.4317076958033464"
"HP_RETICULATED_SKIN_PIGMENTATION","HP_RETICULATED_SKIN_PIGMENTATION","4","-0.8673953722963951","-1.661206176762807","0.010516169829466038079802","0.210778970733557557971","0.1355381837709580539197","668","tags=75%, list=5%, signal=71%","RBM28/DKC1/NHP2","0.3807304007227924"
"HP_INTESTINAL_MALROTATION","HP_INTESTINAL_MALROTATION","103","-0.3564161281307081","-1.661198483005319","0.001254932855835008600337","0.064007693527034989489","0.0411591654415514665577","2134","tags=32%, list=17%, signal=27%","HDAC8/FLNA/RREB1/UBE3B/MED12/NEK1/HNRNPU/KMT2D/SMC1A/DNAH11/ARVCF/RSPH1/DNAAF19/CCDC40/DHCR7/SIX1/NOTCH2/AMER1/PI4KA/RSPH3/CHRM3/DHODH/DRC4/WASHC5/LETM1/IPO8/DHCR24/DNAAF5/STK36/FARSB/DNAL1/HIRA/ODAD4","0.4550598673872295"
"HP_MICROPENIS","HP_MICROPENIS","197","-0.3292403909009750","-1.661086293126340","0.000049961903735553872151","0.010273647760733150419","0.0066063115943029411883","2358","tags=31%, list=19%, signal=26%","PIGP/UBR1/EIF2S3/MID1/HNRNPR/ERCC8/ATRX/HDAC8/ARMC9/PIGQ/ACTA1/MED12/PNPLA6/NEK1/CTU2/SATB2/HERC2/ALMS1/SOX9/POMT1/ADAT3/VAC14/KMT2D/POMT2/PTPN11/IL17RD/DHCR7/CDC42BPB/THOC2/ATP6V1A/SLC25A24/TCF12/INTU/ATAD3A/DHDDS/ERCC2/KIAA0586/ARL6/OPHN1/DCAF17/KATNIP/DHODH/TOGARAM1/HERC1/BBS1/DHX37/BLTP1/SPTBN1/WDR11/GLYCTK/PRKDC/BBS5/TBCE/LZTFL1/PNKP/PHF6/SAMHD1/DMXL2/ALKBH8/MEGF8/LSS/KIAA0753","0.5573322387586460"
"HP_NEOPLASM_OF_THE_INNER_EAR","HP_NEOPLASM_OF_THE_INNER_EAR","13","-0.5893552219007594","-1.659274800704688","0.025447201014722507089738","0.325536543856542293085","0.2093312807811615605669","2182","tags=46%, list=17%, signal=38%","SMARCB1/SPRED1/VHL/NF2/LZTR1/PIK3CA","0.3524878575836192"
"HP_ORTHOKERATOTIC_HYPERKERATOSIS","HP_ORTHOKERATOTIC_HYPERKERATOSIS","3","0.9540711462450593","1.657883713580471","0.001503100359375650167670","0.070371638057266511224","0.0452514023485105082445","584","tags=100%, list=5%, signal=95%","SULT2B1/KRT10/CFTR","0.4550598673872295"
"HP_FACIAL_MYOKYMIA","HP_FACIAL_MYOKYMIA","4","-0.8648668038750484","-1.656363548344365","0.011055447779524961438025","0.216126218563107708182","0.1389766494607188040966","438","tags=50%, list=3%, signal=48%","PNPT1/SPTBN2","0.3807304007227924"
"HP_SEVERE_PHOTOSENSITIVITY","HP_SEVERE_PHOTOSENSITIVITY","5","-0.8112757222918050","-1.654410099080670","0.007664491943493548752053","0.177305246959484102964","0.1140134191865262991428","1543","tags=80%, list=12%, signal=70%","UROS/DHCR7/NHLRC1/EPM2A","0.4070179189239539"
"HP_OVAL_FACE","HP_OVAL_FACE","12","-0.5946118779499885","-1.653661766101411","0.029971193150780912201059","0.350305470415122777172","0.2252585590481664401530","758","tags=33%, list=6%, signal=31%","EXOC2/SPTBN1/NFIX/SLC25A12","0.3524878575836192"
"HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","13","-0.5873351096582313","-1.653587362612918","0.025818686450669731113905","0.326834184509260050611","0.2101657086970235011059","1911","tags=38%, list=15%, signal=33%","AKT2/DOLK/CPT1A/HADHB/UCP2","0.3524878575836192"
"HP_FACIAL_HYPEROSTOSIS","HP_FACIAL_HYPEROSTOSIS","4","-0.8632555656270758","-1.653277759538872","0.011594726310429124757628","0.222430650472592583711","0.1430306176898331060876","1056","tags=75%, list=8%, signal=69%","AMER1/CTNNB1/PTDSS1","0.3807304007227924"
"HP_DECREASED_FERTILITY_IN_FEMALES","HP_DECREASED_FERTILITY_IN_FEMALES","52","-0.4094459729219876","-1.652729449185477","0.005553875094697994889426","0.149685021969724579849","0.0962526572024028914676","1703","tags=31%, list=13%, signal=27%","SOX9/POF1B/TRIP13/DNAH11/RSPH1/DNAAF19/CCDC40/NLRP2/RSPH3/GALT/DRC4/DHX37/DNAAF5/STK36/DNAL1/ODAD4","0.4070179189239539"
"HP_PROGRESSIVE_SPASTIC_PARAPARESIS","HP_PROGRESSIVE_SPASTIC_PARAPARESIS","6","-0.7396103146259787","-1.652527191535042","0.035691241463602606243111","0.380379936662827156102","0.2445974832250357722252","1535","tags=50%, list=12%, signal=44%","SPG7/TBCE/SELENOI","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION","10","-0.6496650091201203","-1.652454815845894","0.026248114837195420101512","0.329033847830683123803","0.2115801684529265147550","1911","tags=50%, list=15%, signal=42%","AKT2/HMGCS2/DOLK/GLYCTK/UCP2","0.3524878575836192"
"HP_DELUSION","HP_DELUSION","19","0.5550825967492335","1.651980371599332","0.016741303655253361032385","0.270685537043779844701","0.1740601822672211973497","1141","tags=26%, list=9%, signal=24%","SLC2A3/MAN2B1/PSAP/TRANK1/PLA2G6","0.3524878575836192"
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","31","-0.4679295486331391","-1.650455144233922","0.009360341488089042594201","0.198353495961337278342","0.1275481728260451641521","1530","tags=35%, list=12%, signal=31%","DNAH11/RSPH1/DNAAF19/CCDC40/RSPH3/DRC4/DNAAF5/STK36/SNX10/DNAL1/ODAD4","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_FREE_T4_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FREE_T4_CONCENTRATION","5","0.8209087745851199","1.649713740927710","0.010713710692607476132610","0.211390830011777913766","0.1359316304938677222314","1268","tags=40%, list=10%, signal=36%","THRB/TBL1X","0.3807304007227924"
"HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","115","-0.3488067279204934","-1.649652868701340","0.000894069972073599831229","0.055934358322605286229","0.0359677310836820779416","3302","tags=43%, list=26%, signal=32%","TCTN1/BBS2/CEP41/RAB23/CC2D2A/NPHP3/INPP5E/TTC21B/SC5D/MAP3K20/MKS1/CEP120/EXTL3/TMEM67/DDX59/DYNC2LI1/UBE4B/CSPP1/ARMC9/RPGRIP1/CASZ1/RREB1/LBR/NEK1/BMP4/ARVCF/IFT80/DHCR7/CEP290/WDR19/CBY1/IQCE/IFT74/PIK3CA/KIAA0586/ARL6/KATNIP/TOGARAM1/BBS1/LETM1/RPGRIP1L/LMBR1/LZTFL1/HIRA/TCTN2/TMEM231/MEGF8/KCNAB2/KIAA0753","0.4772708153628621"
"HP_DISTAL_MUSCLE_WEAKNESS","HP_DISTAL_MUSCLE_WEAKNESS","191","-0.3245931104475722","-1.648540463884910","0.000116348639086562592390","0.014574014414229227027","0.0093715964030082650471","3068","tags=38%, list=24%, signal=29%","SNUPN/HARS1/GYG1/PLEC/ATXN3/MAP3K20/AFG3L2/HINT1/CHCHD10/DNMT3B/NOTCH2NLC/ATL3/BIN1/EXTL3/TIA1/KLHL9/FGD4/FLVCR1/VCP/SPTAN1/ACTA1/ERLIN2/PNPLA6/C19orf12/SETX/DYNC1H1/TWNK/DPAGT1/SARDH/RRM2B/VHL/VPS13A/COLQ/FKTN/SPG11/SLC12A6/COQ7/DCTN1/ZC4H2/ATP1A1/SH3TC2/ALS2/ELOVL5/SBF2/COA7/HADHB/MORC2/SPTLC2/PRRT2/MYO9A/GCH1/HNRNPA1/VPS13D/JPH1/SORD/LIG3/IARS2/MTMR2/DDHD2/PNKP/HNRNPA2B1/DYSF/SACS/TK2/DNMT1/PRPS1/HMBS/WARS1/DARS2/AIFM1/EMILIN1/FLNC","0.5384340963099162"
"HP_ATLANTOAXIAL_INSTABILITY","HP_ATLANTOAXIAL_INSTABILITY","4","0.8935754043409404","1.648115258728766","0.006206915181696728324445","0.159602526788934440116","0.1026299565414086345516","1170","tags=50%, list=9%, signal=45%","FKBP14/ARSL","0.4070179189239539"
"HP_POSTAXIAL_FOOT_POLYDACTYLY","HP_POSTAXIAL_FOOT_POLYDACTYLY","59","-0.3982882723671745","-1.647455288572000","0.004543138743704953040614","0.130691742513211917043","0.0840393202056864130345","3302","tags=53%, list=26%, signal=39%","TCTN1/BBS2/CC2D2A/NPHP3/INPP5E/TTC21B/SC5D/MKS1/CEP120/EXTL3/TMEM67/DDX59/DYNC2LI1/CSPP1/RPGRIP1/LBR/NEK1/BMP4/IFT80/DHCR7/CEP290/WDR19/IQCE/IFT74/ARL6/BBS1/RPGRIP1L/LZTFL1/TCTN2/TMEM231/KIAA0753","0.4070179189239539"
"HP_ATELECTASIS","HP_ATELECTASIS","46","-0.4212676287061702","-1.647445731355031","0.004758324401014452954828","0.132754859670513786218","0.0853659760453758104104","1985","tags=37%, list=16%, signal=31%","RREB1/B3GALT6/DNAH11/ARVCF/RSPH1/DNAAF19/CCDC40/AGR2/RSPH3/DRC4/DNAAF5/STK36/DNAL1/OCRL/HIRA/ODAD4/LAMA2","0.4070179189239539"
"HP_NEONATAL_ALLOIMMUNE_THROMBOCYTOPENIA","HP_NEONATAL_ALLOIMMUNE_THROMBOCYTOPENIA","11","-0.6145212375244684","-1.646971800536553","0.029403727526442876433199","0.346601900693865871972","0.2228770353518446933894","544","tags=27%, list=4%, signal=26%","CD109/ITGA2/SAMHD1","0.3524878575836192"
"HP_PALMOPLANTAR_HYPERHIDROSIS","HP_PALMOPLANTAR_HYPERHIDROSIS","10","0.6606704507133531","1.646562677743671","0.033468304374945363754978","0.368335710568569008050","0.2368526283941139176648","1535","tags=40%, list=12%, signal=35%","TRPV3/CTSB/CFTR/KRT17","0.3217759180753611"
"HP_PARAPLEGIA","HP_PARAPLEGIA","123","-0.3412662523108410","-1.645213732127026","0.000578365712676428352264","0.043987485435336030892","0.0282854777391116848917","3387","tags=41%, list=27%, signal=31%","RTN2/TFG/SPRY4/AP4B1/RASA1/PDHX/SLC33A1/ATP5F1D/SEMA3A/NOTCH2NLC/ZFYVE26/FGFR1/CHD7/LAMB1/INTS8/VCP/SAMD9/ATRX/CCT5/SPTAN1/B3GALT6/ERLIN2/PNPLA6/NIPA1/C19orf12/SETX/DDHD1/SPG7/IL17RD/SP110/RAP1GDS1/SPG11/AP4E1/HACE1/GBE1/KIDINS220/ALS2/DNM1L/L1CAM/PI4KA/WASHC5/ASCC3/WDR11/ATP5MC3/ENTPD1/DDHD2/SELENOI/ATP5F1A/SLC25A15/OPA1/AIFM1","0.4772708153628621"
"HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","12","0.6362133064242845","1.645108196338886","0.014981545384974044587967","0.257515603645126600618","0.1655914586226106821609","1535","tags=42%, list=12%, signal=37%","TRPV3/LAMB3/CTSB/CFTR/KRT17","0.3807304007227924"
"HP_SKEWFOOT","HP_SKEWFOOT","4","0.8913748122381215","1.644056474875411","0.006535753683910012004632","0.163452722761569302357","0.1051057659994254350755","1378","tags=100%, list=11%, signal=89%","NDRG1/SLC26A2/SLC2A1/RHOBTB2","0.4070179189239539"
"HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING","HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING","32","-0.4599817685285638","-1.643146686195019","0.012569226246146357819922","0.233392455246169139293","0.1500794380948842765555","2525","tags=41%, list=20%, signal=33%","CHM/ERCC8/RPGRIP1/CYP4V2/SPATA7/TWNK/GNAT2/PITPNM3/CLCN3/SELENOI/NBN/IFT52/VPS41","0.3807304007227924"
"HP_ACIDEMIA","HP_ACIDEMIA","24","-0.4936049769652273","-1.642865080517322","0.017220084073726122514403","0.271971390581114913498","0.1748870306593511558813","2843","tags=38%, list=22%, signal=29%","MMUT/MMAB/DNAJC19/ETFA/L2HGDH/SUCLA2/HCFC1/GCDH/PAH","0.3524878575836192"
"HP_AKINESIA","HP_AKINESIA","30","-0.4581644847264430","-1.642586261965156","0.015959282046825448014848","0.264721227723697383194","0.1702249246517257008637","1675","tags=23%, list=13%, signal=20%","EIF4G1/DPAGT1/DCTN1/RAB32/DNAJC13/KIF21A/VPS13C","0.3524878575836192"
"HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI","HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI","4","-0.8574132574560195","-1.642088769223399","0.013572084774390154315871","0.241837415883590589605","0.1555098404866875061447","1266","tags=50%, list=10%, signal=45%","MTHFD1/SFXN4","0.3807304007227924"
"HP_TOXEMIA_OF_PREGNANCY","HP_TOXEMIA_OF_PREGNANCY","15","-0.5648326955950884","-1.641333613303150","0.026306314648364366448607","0.329033847830683123803","0.2115801684529265147550","1896","tags=33%, list=15%, signal=28%","LBR/ADGRG6/SPTBN1/NOS3/F5","0.3524878575836192"
"HP_AGE_OF_DEATH","HP_AGE_OF_DEATH","354","-0.3001499678701628","-1.640828788135942","0.000005394272635647858349","0.001996600111541127313","0.0012838830737875535273","2616","tags=29%, list=21%, signal=24%","CEP120/BIN1/SLC25A46/EXTL3/ABCA3/FHL1/LIPT2/MPL/VIPAS39/NDUFS4/UBR1/GET3/LHX4/NSF/IKBKB/ATRX/VPS33A/POT1/FLNA/TUFM/SMARCD2/PPFIBP1/CRLS1/PEX6/GFM2/TFAM/ACTA1/RHCE/OGDH/LBR/COX11/POLR3B/PIGB/MTX2/MBTPS2/WRN/ETFA/TMEM260/DOLK/LIPA/POMT2/CAD/CNTNAP1/MRPL3/PLS3/TSEN2/MRPS22/AARS2/DHCR7/SATB1/COG7/MYO5B/POLR3A/GATC/FADD/SLC25A24/INTU/SLC35D1/ITGA6/NSDHL/ATAD3A/NDUFAF3/DNM1L/ERCC2/CDK5/HADHB/PIK3CA/TPP2/LRPPRC/FCHO1/SERPINE1/WASHC5/CDC40/GNPTAB/MRPS16/BUD23/WDR11/TSFM/DKC1/PAICS/NRAS/AIMP2/NDUFAF4/CLCN3/LYRM7/OCRL/PMS1/ERCC1/ALG1/VPS50/BOLA3/REV3L/ATP5F1A/TK2/NFIX/IFT56/PRPS1/DLD/FTO/JAK2/ACAD9/GPHN","0.6105268783859310"
"HP_FRONTAL_HIRSUTISM","HP_FRONTAL_HIRSUTISM","8","-0.6803653074363321","-1.640641313438453","0.029352105587881191506305","0.346601900693865871972","0.2228770353518446933894","439","tags=38%, list=3%, signal=36%","IARS2/SLC25A12/TASP1","0.3524878575836192"
"HP_CUTIS_GYRATA_OF_SCALP","HP_CUTIS_GYRATA_OF_SCALP","4","0.8890697918883346","1.639805083004385","0.007029011837656282818410","0.169674233576815991498","0.1091064130909033119687","447","tags=75%, list=4%, signal=72%","HPGD/FGFR2/AIP","0.4070179189239539"
"HP_MITOCHONDRIAL_DEPLETION","HP_MITOCHONDRIAL_DEPLETION","23","-0.4934014746957758","-1.639002089787346","0.026294674075964037662789","0.329033847830683123803","0.2115801684529265147550","2028","tags=35%, list=16%, signal=29%","TFAM/TWNK/RRM2B/SLC25A10/LIG3/ATP5F1A/TK2/OPA1","0.3524878575836192"
"HP_ULNAR_BOWING","HP_ULNAR_BOWING","15","0.5781354943063504","1.637861324312042","0.022142856467043798424088","0.305814616610077860681","0.1966493980006077391121","980","tags=33%, list=8%, signal=31%","CCN2/FGFR2/RIPK4/SLC26A2/FGFR3","0.3524878575836192"
"HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","41","-0.4245001579952136","-1.636251181977127","0.007736637426156873012517","0.178010572701072594670","0.1144669680849249582266","1873","tags=34%, list=15%, signal=29%","WNK1/TWNK/RRM2B/VPS13A/SPG11/SH3TC2/SBF2/ELP1/JPH1/TRIM2/LIG3/PNPT1/SACS/DNMT1","0.4070179189239539"
"HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","99","-0.3578483263546578","-1.635834877779639","0.001079996682951311773660","0.059961415837456830125","0.0385572686433569775111","2358","tags=33%, list=19%, signal=27%","PIGP/NDUFS4/SHANK3/NDUFA1/NDUFAF5/GNB5/GFM2/ALG13/FOXRED1/RARS1/TWNK/SMC1A/DOLK/CNTNAP1/NDUFS2/UBA5/GLS/NDUFS1/ADAM22/NDUFAF3/OPHN1/FH/ADSL/SPTBN1/GUF1/NDUFAF4/GRIN2B/NUBPL/POLA1/DOCK7/SLC25A12/GFM1/GPHN","0.4550598673872295"
"HP_POSTAXIAL_HAND_POLYDACTYLY","HP_POSTAXIAL_HAND_POLYDACTYLY","78","-0.3698591945350139","-1.635724490276444","0.003860283836547837455627","0.123174114140882723367","0.0792052246016304861698","3302","tags=49%, list=26%, signal=36%","TCTN1/BBS2/RAB23/CFAP418/CC2D2A/HOXA13/INPP5E/TTC21B/SC5D/MKS1/CEP120/TMEM67/DDX59/DYNC2LI1/CSPP1/FLNA/ARMC9/RPGRIP1/LBR/NEK1/MBTPS2/IFT80/DHCR7/CEP290/WDR19/IQCE/CTNNB1/ARL6/BBS1/RPGRIP1L/LMBR1/LZTFL1/TGFBR1/TCTN2/TMEM231/MEGF8/KIAA0753/WDR35","0.4317076958033464"
"HP_MACROVESICULAR_HEPATIC_STEATOSIS","HP_MACROVESICULAR_HEPATIC_STEATOSIS","15","-0.5628692473934072","-1.635628076855753","0.027425713908623760434180","0.333109419715712451460","0.2142009024341315348572","3758","tags=73%, list=30%, signal=52%","TYMP/MICOS13/LYRM4/NDUFAF1/EARS2/VPS33A/NAA10/MTX2/RRM2B/SLC25A13/LIG3","0.3524878575836192"
"HP_ANTERIOR_PITUITARY_HYPOPLASIA","HP_ANTERIOR_PITUITARY_HYPOPLASIA","21","-0.4982563748804996","-1.630259099447015","0.023652217153146457007118","0.315853465575783143304","0.2031047258315925030381","2668","tags=38%, list=21%, signal=30%","FGFR1/LHX4/PNPLA6/CDC42BPB/RBM28/PTDSS1/DMXL2/IFT56","0.3524878575836192"
"HP_SHORT_LINGUAL_FRENULUM","HP_SHORT_LINGUAL_FRENULUM","12","-0.5859505388992341","-1.629573910203117","0.035928130234378727325684","0.380673624162730317444","0.2447863344666685592177","70","tags=17%, list=1%, signal=17%","KIAA0753/WDR35","0.3217759180753611"
"HP_ABNORMAL_CIRCULATING_FREE_T3_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FREE_T3_CONCENTRATION","4","0.8830839139300289","1.628764697658005","0.008262158801353438816739","0.184903816159132317054","0.1188995625479536549784","88","tags=25%, list=1%, signal=25%","THRB","0.3807304007227924"
"HP_CORNEAL_SCARRING","HP_CORNEAL_SCARRING","15","-0.5600577005015219","-1.627458071020366","0.029664514466810440462829","0.348721876772605687833","0.2242402534487462628654","1543","tags=33%, list=12%, signal=29%","UROS/ZFHX2/DST/POLA1/OCRL","0.3524878575836192"
"HP_CHOLANGITIS","HP_CHOLANGITIS","21","-0.4972268891081914","-1.626890695884774","0.023652217153146457007118","0.315853465575783143304","0.2031047258315925030381","2064","tags=33%, list=16%, signal=28%","XIAP/MED12/RFXAP/REL/NRAS/RFX5/WDR35","0.3524878575836192"
"HP_PREMATURE_GRAYING_OF_HAIR","HP_PREMATURE_GRAYING_OF_HAIR","39","-0.4322275826419192","-1.626246251100112","0.011151412023126234737691","0.217237331762795998769","0.1396911337592499635640","3946","tags=54%, list=31%, signal=37%","KITLG/RAB27A/PSMB8/ERCC6/CTC1/BRCC3/PARN/ZNF699/MDM2/NPM1/TTI1/ERCC8/POT1/MYO5A/DPP9/WRN/MTAP/DKC1/STN1/NHP2/ATM","0.3807304007227924"
"HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS","HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS","41","-0.4217884922796821","-1.625798968594875","0.008653556351201524207695","0.189899386805813696899","0.1221118876200150416000","3492","tags=49%, list=28%, signal=35%","HSPD1/RTN2/SLC33A1/HARS1/HINT1/KLHL9/FLVCR1/VCP/PEX6/PDK3/ERLIN2/NIPA1/SPG7/SPG11/POLR3A/SPTLC2/WASHC5/GCH1/SACS/DARS2","0.3807304007227924"
"HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","55","-0.3949503691086990","-1.624344619165908","0.004677826518306981047612","0.131716750744655913818","0.0846984360252423240656","2214","tags=38%, list=17%, signal=32%","MDH1/HECTD4/FRA10AC1/SUPT16H/MED12/TMEM260/DHCR7/TUBB3/WDR4/TCF12/KIDINS220/PDHA1/AMER1/L1CAM/ERCC2/LRPPRC/NSD1/CDC40/KATNB1/DHCR24/CLCN3","0.4070179189239539"
"HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","7","-0.6992643961039038","-1.624206697953163","0.033919406307152968893526","0.369829047217570761052","0.2378128956184005493579","1911","tags=57%, list=15%, signal=49%","AKT2/HMGCS2/DOLK/GLYCTK","0.3217759180753611"
"HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION","HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION","10","-0.6385061365411860","-1.624071676114474","0.032577351687211791864129","0.364907487247828732357","0.2346481619768177595553","3631","tags=60%, list=29%, signal=43%","SH2B3/BLOC1S5/TPM4/RUNX1/EPHB2/NBEAL2","0.3217759180753611"
