"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","50","0.2817780165980058","1.823197043252093","0.0122528498094123215745","0.12865492299882938521","0.057270839253283634118","1808","tags=28%, list=11%, signal=25%","ITGB1BP1/ST3GAL5/CTNNAL1/BPHL/ATG3/RALB/RAD51C/ANKRD10/PPOX/TERF2IP/GTF2A2/GALE/DCK/CRYZ","0.3807304007227924"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","176","-0.2440876926841211","-1.786781872621380","0.0015359976244954066590","0.02903035510296318386","0.012922885201856398191","3268","tags=31%, list=19%, signal=25%","ORAI2/OPA3/KIAA0319L/MCTP1/C3orf52/CCNJL/UCP1/TBXAS1/SRD5A1/BPGM/SLC2A3/CDCP1/ERAP2/UBE2O/ATXN1/PCTP/PTPRB/PTHLH/ANKH/TBC1D19/PPP2R1B/MTMR10/PIK3CB/KLF13/NPAS2/L1CAM/DIPK1A/KCNA2/JUP/ITGA2/IDS/GPR37/GPM6B/SRPX2/ZNF324/MATCAP2/PLCB1/ATF6/WDR37/ALDH1A3/F2RL1/ETV1/EPHB2/DUSP8/DUSP3/HBEGF/DMD/ANKRD46/DCBLD2/KCTD12/NES/CORO2B/SEMA3A/CDH13","0.4550598673872295"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","179","-0.2395952478157549","-1.731716862083431","0.0011950736949552182107","0.02597245299867564916","0.011561657696644469032","4023","tags=35%, list=24%, signal=27%","FCGR2A/NCAPD2/CDC6/APOBEC3B/FADS2/PTER/PER2/BHLHE40/GINS4/FZD6/STAM/NELFE/KCTD15/TAF4B/BRCA2/SQLE/SP1/SLC7A2/SLC2A3/SHMT1/RB1/EXOSC5/TEX15/INAVA/NDC1/GPATCH2L/MCM10/RFWD3/PLAGL1/PFAS/PDK1/BFAR/NOTCH2/NFATC3/MVD/MYO1B/MPI/MFAP4/ARRB1/LSS/LMAN1/FADS1/HOXA9/HMGCR/ERO1A/ATAD2/GPM6B/AGO2/EEF1AKMT3/SERINC5/FKBP5/ATF5/KCTD20/ALDH1A3/FANCG/EPB41L2/SLC29A1/TSC22D3/DHCR7/COCH/GNA13/LPCAT3","0.4550598673872295"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","183","-0.2277382450254525","-1.697271868157656","0.0047177380346584054521","0.06858865296541835632","0.030532292329128143948","3913","tags=32%, list=23%, signal=25%","KLHL21/LPIN2/MTSS2/FMNL3/PKP4/GRWD1/CHAF1B/ADIPOR2/CAD/USF2/UPK2/TRAF3/TLE4/THOP1/TBP/BRCA2/SLC20A1/SLC7A1/ITSN1/RB1/SINHCAF/PHF12/PACS1/CDV3/MCM10/GPN2/PIP4K2A/PIGA/WBP11/NBL1/MPG/MAP3K11/MELTF/MCM4/PAIP2B/KPNA3/KIFC1/NUP43/TLX2/CDR2L/CNOT7/UBN1/AGO2/DNAJC2/GATA6/ARHGAP8/UBR2/LARP4B/RRP1B/FEN1/E2F3/DNA2/DMBT1/GSDME/ZFPM1/CSTF2/ADCY6/WDHD1/PTPN21","0.4070179189239539"
"PGF_UP.V1_UP","PGF_UP.V1_UP","179","-0.2335321035993030","-1.687894419140208","0.0018414328713045376856","0.03163916478877797089","0.014084198866939134226","4573","tags=40%, list=27%, signal=29%","STON1/ASCC3/PAPOLA/ZNF268/STAM2/KLRG1/TOPORS/AKAP9/ARL4A/SMC4/CLEC2B/ABCA8/HS2ST1/SKIC3/NUP155/SLC4A7/ARMC6/SCAF11/ZC3H14/ATP13A3/TGFBR3/HSPA13/BPGM/SP3/MARCHF7/ABCE1/RECQL/RARB/SPRYD7/THOC2/BACH1/RIF1/PPAT/DHX29/PHEX/PEX1/SPOUT1/ITSN2/MTM1/MIPEP/LTBP1/KIF5B/ITGA2/IL6ST/HSD17B4/BAZ2B/GPR37/GGCX/UPF2/ZZZ3/SGMS1/CD2AP/MTREX/PHF3/UFL1/WASHC4/MAST2/STK38L/DZIP1/MTF2/THSD7A/POLR1F/MARK2/EIF2S3/AGL/DCP2/VCAN/CR2/OSBPL8/LARP4/CEBPZ","0.4550598673872295"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","143","-0.2382450186810978","-1.682431686968626","0.0068022509006144520755","0.09183038715829509868","0.040878368420906620317","3798","tags=34%, list=23%, signal=26%","CHST3/TNFRSF8/DHRS3/CLDN1/SLC5A6/NRP2/STC2/INHBE/SLC7A5/TLCD3A/VEGFC/TRIO/C3AR1/TAGLN/BMP5/SLC2A1/SLC1A4/CDCP1/CLSPN/BDKRB2/CCND1/PTHLH/SEMA3G/PSG5/TMEM51/PODXL/PLAT/MMP15/LRP5/LCP1/LAMB3/KRT17/CD82/ITGB8/ITGA5/ITGA3/HOXB1/SLCO4A1/SRPX2/LRIG1/PANX1/ATP13A2/FLNB/ATF6/SLC29A1/EPHA2/ABCA1/HBEGF","0.4070179189239539"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","135","-0.2385630088058224","-1.659555744271315","0.0104613309923155903963","0.12357447234672791492","0.055009272685532538405","3812","tags=33%, list=23%, signal=26%","ENTPD6/CHST3/TNFRSF8/CLDN1/NRP2/STC2/INHBE/FZD6/SLC7A5/C3orf52/VEGFC/C3AR1/TGFBR3/SLC1A4/CDCP1/CLSPN/BDKRB2/RREB1/CCND1/PYGB/PTHLH/TMEM51/PLXNA1/PLAT/MT1F/MMP15/LCP1/LAMB3/ITPR3/ITGB8/ITGA5/ITGA3/ERO1A/SLCO4A1/SRPX2/LRIG1/C2CD2/SUN2/ATP13A2/KIF21B/SLC29A1/EPHA2/HBEGF/CDH13/ABCC5","0.3807304007227924"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","-0.3140742509251522","-1.648532026817847","0.0151483179495692458355","0.13673216921242656308","0.060866431701093237638","3133","tags=38%, list=19%, signal=31%","SECISBP2/ZNF236/SORL1/PTHLH/RIF1/TUG1/PLAGL1/SMAD5/LSS/IL1RAP/IL1A/FRYL/ZNF281/ARHGEF18/ANKRD28/EFR3A/CLK1","0.3807304007227924"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","141","-0.2302199657205241","-1.611665991876880","0.0140238341246780966187","0.13673216921242656308","0.060866431701093237638","4684","tags=40%, list=28%, signal=29%","DTX2/POLG2/TMEM115/GIPC1/CEBPB/APC2/PRSS16/CDKN1B/SPRY2/BNC1/ZBTB5/BAG5/CCNF/FADD/FBXL18/BRPF1/MOGS/ZNF202/ZSCAN9/KLF10/ZFP36L2/BPGM/SLC3A2/BCL9/THAP11/LRRC40/PRCC/PPP1R10/SMOX/PNMT/PER1/NOP16/NFKBIA/MYCN/MYC/MGAT1/LTBP1/JUN/DNAJB1/CDR2L/NCAPH2/GRIN2B/ARHGEF16/ZNF500/HINFP/ZNF324/TFIP11/ANGEL1/TMEM131L/DIP2A/CIC/HIC2/USP33/KDM2A/MON1B/PPP6R1/DUSP8","0.3807304007227924"
"RB_DN.V1_DN","RB_DN.V1_DN","118","-0.2352973949529776","-1.610174157403321","0.0162217267158854192011","0.13935937951374294252","0.062035936414508899284","4424","tags=39%, list=26%, signal=29%","CAP1/SEC23A/CDIPT/PDCD6/TLL1/BNC1/LRRC4/LCE1B/AGR3/MVP/MICAL2/CELSR1/STC2/BHLHE40/UNC119B/H2BC4/SLC7A5/SH3BP5L/CALCB/CHAC1/TMEM50B/SQLE/RPS2/RB1/MYORG/CDC42SE2/PPP2R1B/S1PR5/ANKFY1/NSDHL/P4HA1/LMAN1/LAMC2/LAMB3/IGFBP3/TNC/DNAJC4/HSPA5/ANXA11/ANXA6/GJB2/FLNA/ATF5/F2RL1/DUSP14/BASP1","0.3524878575836192"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","153","-0.2247829292570627","-1.607922157612787","0.0111199054814247310502","0.12362718446995729638","0.055032737528274686123","3017","tags=28%, list=18%, signal=23%","TNFRSF1B/STIM1/SP1/SELENOP/RNF123/CLEC11A/HIVEP3/PCYT2/SH3RF1/PTK7/GATAD2B/BBX/TEX2/CHD7/HES6/CSNK1G1/KLF13/MYB/GPR153/TEX9/AIRE/GRM8/ARHGEF16/LRIG1/PTPN23/TMEM158/TMCO4/VPS39/SASH1/MGA/RPRD2/CELSR3/ECE1/OTUD7A/DACH1/IRX2/CRAT/ARAP1/EGLN3/RAI1/DLL3/NCOA2/DLC1","0.3807304007227924"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","165","-0.2155083522913280","-1.546652194417953","0.0221659888267591136113","0.17729373642071613593","0.078922444959663606845","4201","tags=34%, list=25%, signal=26%","SERPINB7/C4BPA/TREM1/EFEMP1/DAPK1/ABCA8/CD302/SDC3/ITGBL1/PTER/NPIPA1/OSMR/PCSK7/SLC7A7/DGKD/KCNAB2/CPTP/ITIH5/RNF39/MAGIX/CLMN/CRELD1/VAV2/TLE3/SLIT3/SLC4A2/OSGEPL1/CCL2/RARRES1/CEMIP/PLSCR4/GPRC5C/CSGALNACT1/DENND4C/PPL/POLE/MYO1D/MYBPH/SMAD6/JUP/IL1RAP/AIRE/HCRTR2/ERO1A/GABRD/SIK2/ATF5/FBLN2/EVC/A2M/CYP1B1/COMP/COL15A1/KCTD12/PNMA2/SPINT2","0.3524878575836192"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","188","-0.2084943875261153","-1.543725008723696","0.0151924632458251742534","0.13673216921242656308","0.060866431701093237638","3878","tags=31%, list=23%, signal=24%","RIMS3/PHACTR2/NUP155/TBRG4/EIF2B3/BHLHE40/CLPB/SLC7A5/STN1/PANK3/CHAC1/CCDC86/VARS1/TUBB2A/SLC6A6/SLC3A2/TMEM135/PJA1/SARS1/SQOR/PYCR1/ABHD6/GPRC5C/BSPRY/NANS/PLS1/VPS54/LIMA1/FKBP11/CDK16/ASCC1/ASNS/MIPEP/MFAP4/MAP1A/LDLR/ARG2/NME7/GRM2/SLCO4A1/GBE1/RPAP1/SLC39A14/LARS2/PLCB1/RRP12/MAST2/KIF21B/FGF1/EIF4EBP1/TSC22D3/DHCR7/CTSG/COX10/SLC31A1/NIBAN1/MGAT4A/TIMM44/USH1C","0.3807304007227924"
"CRX_DN.V1_DN","CRX_DN.V1_DN","121","-0.2228876411668478","-1.537209150439278","0.0229274270639586510989","0.17729373642071613593","0.078922444959663606845","4692","tags=39%, list=28%, signal=28%","CHRNB4/CHRNA3/KDELR3/SMPDL3A/CEBPB/CEBPA/CCKBR/LRRC4/MYOZ1/CNMD/H6PD/PTER/OSMR/SOCS3/SKAP2/LDB1/KSR1/DUSP16/LIN28A/STEAP4/CHAC1/KLF10/TGM2/HNF1A/BACH2/PYCR1/DHX32/SEMA5B/PLAT/PALS2/PCSK2/NFKB1/LAD1/INHBB/FMN1/HSD17B2/GFAP/RAI14/FUT4/SH3BP4/WWC1/SEL1L3/FOXD1/FKBP5/EYA1/LIX1/CAPN12","0.3524878575836192"
"MYC_UP.V1_UP","MYC_UP.V1_UP","162","-0.2072230897750708","-1.507892580956838","0.0325945241199478499827","0.22875816993464054283","0.101831877652449762084","4870","tags=40%, list=29%, signal=29%","NR2C2AP/CCDC78/SLC25A26/CCDC124/TMEM132B/PIM2/POLR1G/RPP40/CGREF1/PRELID3A/ZNRD2/MICU1/ABCC4/PRMT3/SLC25A15/TSFM/TSSC4/FARSB/FUT5/TMEFF2/TDRD10/TGFBRAP1/UBE3D/DGKD/RPUSD4/MON1A/UTP15/PUS7L/PRR7/PRR3/IPO4/ICAM5/TAF5/TAF4B/SORD/SIX3/TFB2M/RPTOR/EXOSC5/DPYSL5/AGPAT3/JPH1/TWNK/CDCA7L/NLE1/CD320/GLRX5/KLRG2/HLF/AMPD2/GEMIN5/PES1/RRP12/WDR43/PLD6/SCFD2/ZNF420/KICS2/LYPD6/CFAP70/TOP1MT/DIS3L/WDR4/DLL3/P3H4","0.2878571172551493"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","177","-0.2079850825593953","-1.489731506493494","0.0326797385620915051274","0.22875816993464054283","0.101831877652449762084","3899","tags=31%, list=23%, signal=24%","MED24/LPIN2/PPM1F/DGKD/KCNAB2/CASP3/AXIN1/KDM5C/STAM/PRRC2A/TSC2/TRIO/THOP1/TGFBR2/TFAP2A/TCF12/SUPT5H/ATXN1/BCL9/RGS3/PTPN3/KLK6/PKN1/PPP5C/PLOD1/PFKL/NTN3/MUC5AC/ASNS/MMP15/MGAT5/MAN2A2/KIFC1/ARCN1/STT3A/INPP5A/HSPG2/HSF4/BIRC2/CDR2L/HSD17B10/MTREX/TTLL12/FHL2/ALDH3A2/EVX1/EPHA2/AGXT/DUSP4/DMWD/KAT5/CDS1/DCAF7/CDK6/TROAP","0.2878571172551493"
"RAF_UP.V1_UP","RAF_UP.V1_UP","189","-0.2005574489644054","-1.488492541912468","0.0387577926817507939505","0.26161510060181786264","0.116458165949348588231","3903","tags=31%, list=23%, signal=24%","FCHSD2/MICAL2/PTER/CLDN1/NAV2/SKAP2/SGCE/KAT2B/CAST/CAPN2/CYRIA/SGPP1/NPL/CLMN/SCG2/UPK2/UGT8/TUBB2A/TNNT1/TEAD1/BPGM/HEG1/ABHD6/PTGER4/C1GALT1/PRKCH/CSGALNACT1/DHTKD1/PGCKA1/PPARG/PLS3/PDE4D/CRIM1/HERC5/NEDD4/MAP3K5/ME2/LRP5/LAMC1/L1CAM/IMPA2/GPR37/BACE2/TBC1D2B/ARHGAP26/FGF1/ACSL1/EPAS1/EGFR/DUSP4/HBEGF/RCAN1/DSC2/CYP1B1/KCTD12/CORO1A/MAPRE2/MALT1/B3GNT3","0.3217759180753611"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","150","-0.2010533469062815","-1.439642365247414","0.0492021276595744697091","0.29855573943132240888","0.132902320117762429152","3653","tags=30%, list=22%, signal=24%","SOCS3/ADAM21/BHLHE40/HES7/CAPN2/TFEB/AHNAK/TAGLN/TBXT/CFB/KLK10/VAC14/PNRC2/PRCC/GASK1B/NID1/LAMC2/KIT/INHBB/AQP3/APP/IGFBP3/TNC/GSTP1/SFN/CIZ1/PLCL2/FBXO28/FHL2/FBLN2/F2RL1/ALCAM/ESRRA/EMP1/HBEGF/DSP/AEBP1/CRY2/TSHZ2/COL3A1/COL1A2/COL1A1/RASSF8/LY6S/ABCA7","0.2343926472946861"
"P53_DN.V1_UP","P53_DN.V1_UP","185","-0.1975944438123024","-1.437999678250554","0.0485933503836317101654","0.29855573943132240888","0.132902320117762429152","3118","tags=28%, list=19%, signal=23%","SCG2/USP1/UGT8/C4BPB/TGFBI/KLF5/SCNN1A/CFB/PTK7/CEMIP/KLK10/PRSS2/AZGP1/PPL/PPARG/PPARD/PODXL/SERPINB5/CRIM1/CEACAM6/MAP3K5/SMAD6/TACSTD2/LTBP1/LAMB2/KRT19/ITGB4/ITGA2/INHBB/BIRC2/APBB2/GRIK2/GLUL/AUTS2/LRIG1/FHL2/FBLN2/MARK2/EGFR/DSP/DSC2/DMD/COL3A1/COL1A2/FOXN3/SPINT2/NEBL/KAT5/UNC13B/YAP1/CDKN2D/CDH13","0.2311267096738343"
"PDGF_ERK_DN.V1_UP","PDGF_ERK_DN.V1_UP","129","-0.2033480658220238","-1.428487512213752","0.0455153949129852714028","0.29663481512255918116","0.132047219164447920958","3957","tags=31%, list=24%, signal=24%","SOX21/FCHSD2/CCP110/RTCA/CDC14B/NRIP1/SNRPD3/ATXN7/ATXN2/RRBP1/PTGDS/THOC2/PKN2/OPRK1/OCA2/MTHFR/MPI/MAP2/MAOA/LMAN1/AQP3/ANXA11/HDLBP/GALNT3/VPS39/NUP160/FSTL4/CMTR1/ATF6/HSPA4L/COL1A1/CFAP70/ADCY7/CHEK2/TSPAN9/NEU3/TAB1/CORO2B/CDK6/TSPAN5","0.2450417854309962"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","223","0.1522412294324010","1.364862025670705","0.0234515524366026642533","0.17729373642071613593","0.078922444959663606845","2351","tags=21%, list=14%, signal=18%","TNFSF15/SH2D2A/ARHGAP24/TRIM45/CALB1/LAT2/TNFAIP3/SYP/SNAP25/SPANXC/CCL20/OGDHL/GPRC5D/FAM120C/IL23A/ANGPTL4/G0S2/ATP4A/NRCAM/LYL1/LIF/KRT33B/ARG1/ISG20/CXCL8/ID2/TAGLN3/GNG11/GLRX/POLM/FBXO4/ADGRA2/FLT4/SAMD14/DYNC1I1/DDIT3/ADAMTS6/CD160/ESM1/KCNK7/CD1B/CD1A/TMEM156/SLC5A5/CCDC181/MYOC/SIGLEC15","0.3524878575836192"
