"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","304","HP_LIPOATROPHY","HP_LIPOATROPHY","-1.621697685226194","0.00376655921697653965282693","0.06887599568148874973339","0.06887599568148874973339","15","79","0.1898734177215190","0","22","9","0.59999999999999998","0.278481012658227833","0.275000000000000022","0.003905388154213273316","0.60869565217391342","Exclude","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME",FALSE,"PSEN1/SCN5A/MYPN/TPM1/NEXN/CRYAB/VCL/LDB3/PLN/JPH2/ACTC1/SGCD/CLMP/LAMA4/DES","PSEN1/SCN5A/MYPN/TPM1/NEXN/CRYAB/VCL/LDB3/PLN/JPH2/ACTC1/SGCD/CLMP/LAMA4/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","305","HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION","1.510775355299353","0.00378840357778074086902986","0.06904831307830537612258","0.06904831307830537612258","48","196","0.2448979591836735","0","18","9","0.18750000000000000","0.091836734693877556","0.030201342281879196","0.012631136839389094095","0.06583200509809607","Exclude","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"CYP3A4/SLC34A2/DBH/ALPL/ALDOB/FXYD2/SNX10/CLDN10/PTH1R/FGF23/COMT/MLXIPL/ADCY10/RRAGD/CLDN16/ENPP1/SLC30A10/DGCR6/KCNJ10/LDHA/HLA-DQB1/ARVCF/DNMT3A/SLC39A14/HLA-DQA1/ANKH/PCBD1/GATA3/BCL6/ACADVL/TIAM1/HLA-DRB1/RFC2/FH/CCND1/STX16/GPC3/SLC34A1/POU6F2/RYR1/SARS2/BTK/IVD/HIRA/CSF1R/SDHB/GP1BB/GNAS","CYP3A4/SLC34A2/DBH/ALPL/ALDOB/FXYD2/SNX10/CLDN10/PTH1R/FGF23/COMT/MLXIPL/ADCY10/RRAGD/CLDN16/ENPP1/SLC30A10/DGCR6/KCNJ10/LDHA/HLA-DQB1/ARVCF/DNMT3A/SLC39A14/HLA-DQA1/ANKH/PCBD1/GATA3/BCL6/ACADVL/TIAM1/HLA-DRB1/RFC2/FH/CCND1/STX16/GPC3/SLC34A1/POU6F2/RYR1/SARS2/BTK/IVD/HIRA/CSF1R/SDHB/GP1BB/GNAS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","308","HP_AMYLOID_DEPOSITION","HP_AMYLOID_DEPOSITION","1.707377886869054","0.00422313846333083157957855","0.07622216466771461473861","0.07622216466771461473861","15","50","0.3000000000000000","0","3","3","0.20000000000000001","0.059999999999999998","0.036144578313253010","0.023214285714285711609","0.09523809523809530","Exclude","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"APOA1/FGA/TTR/SAA1/MST1/APOE/C4A/HGD/CCR1/TLR4/ASXL1/SLC7A7/SRSF2/TACSTD2/CCND1","APOA1/FGA/TTR/SAA1/MST1/APOE/C4A/HGD/CCR1/TLR4/ASXL1/SLC7A7/SRSF2/TACSTD2/CCND1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","311","HP_HEMATEMESIS","HP_HEMATEMESIS","1.804208413796200","0.00435411732104103166296483","0.07782809706645370251277","0.07782809706645370251277","6","18","0.3333333333333333","0","3","3","0.50000000000000000","0.166666666666666657","0.035294117647058823","0.024509803921568640989","0.10931677018633540","Exclude","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY",FALSE,"FGB/FGA/FGG/F9/PKHD1/GP1BA","FGB/FGA/FGG/F9/PKHD1/GP1BA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","312","HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY","HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY","1.634889921386913","0.00440155214027669172000001","0.07842380880704531709302","0.07842380880704528933745","27","105","0.2571428571428571","0","11","7","0.25925925925925924","0.104761904761904764","0.082089552238805971","0.005821283543241179484","0.13513513513513520","Exclude","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOA1/APOB/APOA2/LIPC/ABCG8/APOE/LCAT/ANKRD55/CYP1B1/GHR/SC5D/TRPV4/RIPK4/LIFR/ABCA1/NOD2/POMGNT1/COL18A1/PRDX3/CYP4V2/UBIAD1/TGFBI/PEX5/TACSTD2/DDB2/FOXC1/MBTPS2","APOA1/APOB/APOA2/LIPC/ABCG8/APOE/LCAT/ANKRD55/CYP1B1/GHR/SC5D/TRPV4/RIPK4/LIFR/ABCA1/NOD2/POMGNT1/COL18A1/PRDX3/CYP4V2/UBIAD1/TGFBI/PEX5/TACSTD2/DDB2/FOXC1/MBTPS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","313","HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","1.538939273958781","0.00447727747194177645023716","0.07951816442979023347171","0.07951816442979023347171","41","124","0.3306451612903226","0","3","3","0.07317073170731707","0.024193548387096774","0.023437500000000000","0.034373347435219449297","1.00000000000000000","Exclude","HP_RECURRENT_NEISSERIAL_INFECTIONS","HP_RECURRENT_NEISSERIAL_INFECTIONS",FALSE,"C8B/C8A/CLTRN/CFI/C4B/C4A/CFB/DNASE1L3/CCR1/MVK/NLRC4/NCF2/TMEM70/SPI1/FCGR3B/STX11/TLR4/IKBKG/C1QC/BCL6/CXCR4/HLA-DRB1/HLA-DPA1/CARD9/HLA-DPB1/DOCK8/NCKAP1L/CIITA/CARD11/LBR/CYBB/BTK/STAT4/IL10/SH2D1A/STK4/PIK3CD/WAS/ENG/TBK1/BLNK","C8B/C8A/CLTRN/CFI/C4B/C4A/CFB/DNASE1L3/CCR1/MVK/NLRC4/NCF2/TMEM70/SPI1/FCGR3B/STX11/TLR4/IKBKG/C1QC/BCL6/CXCR4/HLA-DRB1/HLA-DPA1/CARD9/HLA-DPB1/DOCK8/NCKAP1L/CIITA/CARD11/LBR/CYBB/BTK/STAT4/IL10/SH2D1A/STK4/PIK3CD/WAS/ENG/TBK1/BLNK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","315","HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL","-1.737769573149815","0.00453994719420461063236205","0.07963155924054030054826","0.07963155924054030054826","6","20","0.3000000000000000","0","5","4","0.66666666666666663","0.250000000000000000","0.113636363636363633","0.013931888544891628257","0.05390930908172285","Exclude","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"TRPM4/SCN5A/GPD1L/CLCNKB/SCN2B/TLL1","TRPM4/SCN5A/GPD1L/CLCNKB/SCN2B/TLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","316","HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY","HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY","1.466114900007583","0.00454372001649048021243438","0.07963155924054030054826","0.07963155924054030054826","98","245","0.4000000000000000","0","15","10","0.10204081632653061","0.061224489795918366","0.043604651162790699","0.029601545754949970535","0.05176596395523690","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"TFR2/FMO3/FTCD/THPO/MMAB/PTCRA/MVK/MTHFD1/SLC37A4/DIAPH1/SPI1/FCGR3B/SLC19A1/STX11/IRF8/ASXL1/CAMK2B/IL1RN/IKBKG/MMACHC/AARS1/ADA2/TLR8/NABP1/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/MDM4/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/PRDX1/MAD2L2/LBR/ZBTB16/MMUT/RNF113A/FASLG/RPS15A/TAFAZZIN/NPM1/RPS7/BTK/RPL26/TARS1/STAT4/FNIP1/MTRR/MPO/CDC40/SH2D1A/PCCB/STK4/CD40/PIK3CD/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/RPL31/MPLKIP/CLPB/HTRA2/MMAA/SCO2/TONSL/RPS17/RPS27/RPL5/PRF1/DNAJC21/SASH3/IARS2/ICOS/IL7R/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/IL6ST/CD40LG/FIP1L1","TFR2/FMO3/FTCD/THPO/MMAB/PTCRA/MVK/MTHFD1/SLC37A4/DIAPH1/SPI1/FCGR3B/SLC19A1/STX11/IRF8/ASXL1/CAMK2B/IL1RN/IKBKG/MMACHC/AARS1/ADA2/TLR8/NABP1/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/MDM4/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/PRDX1/MAD2L2/LBR/ZBTB16/MMUT/RNF113A/FASLG/RPS15A/TAFAZZIN/NPM1/RPS7/BTK/RPL26/TARS1/STAT4/FNIP1/MTRR/MPO/CDC40/SH2D1A/PCCB/STK4/CD40/PIK3CD/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/RPL31/MPLKIP/CLPB/HTRA2/MMAA/SCO2/TONSL/RPS17/RPS27/RPL5/PRF1/DNAJC21/SASH3/IARS2/ICOS/IL7R/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/IL6ST/CD40LG/FIP1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","318","HP_ST_SEGMENT_ELEVATION","HP_ST_SEGMENT_ELEVATION","-1.793702137766537","0.00455528617350095532678722","0.07963155924054030054826","0.07963155924054030054826","8","25","0.3200000000000000","0","3","3","0.37500000000000000","0.119999999999999996","0.093750000000000000","0.024347826086956531749","0.08333333333333337","Exclude","HP_PROLONGED_PR_INTERVAL","HP_PROLONGED_PR_INTERVAL",FALSE,"TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B","TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","319","HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT","HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT","1.446046133233797","0.00457727188613468727318434","0.07976506086214023294456","0.07976506086214023294456","74","288","0.2569444444444444","0","7","5","0.06756756756756757","0.024305555555555556","0.016587677725118485","0.013485481148036847221","0.10933773943854459","Exclude","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"HABP2/SLC2A2/GDF2/GCGR/G6PC1/ABCB4/F5/MST1/ABCB11/SERPINA1/FAH/PKHD1/IGF2/HEPACAM/TLR2/PHKA2/KLF11/MSR1/DLK1/DLEC1/SLC25A13/RTL1/SLC37A4/NAB2/IRF5/IL1RN/HBB/ADA2/AHCY/MDM2/KRT5/PSAP/MET/C1S/PIEZO2/MGMT/DOCK8/FH/PYGL/CCND1/SEMA4A/RHBDF2/POFUT1/MBD4/UROD/CPOX/GPC3/FASLG/MSH6/POLE/POU6F2/RPS15A/CEP57/RPS7/BTK/RPL26/HNF1A/SDHB/IGF2R/POGLUT1/GNAS/DKC1/PTPN3/HNF4A/AXIN2/PHKG2/ENG/SDHC/PRKAR1A/WWOX/RPL11/SKIC2/RPL31/LZTS1","HABP2/SLC2A2/GDF2/GCGR/G6PC1/ABCB4/F5/MST1/ABCB11/SERPINA1/FAH/PKHD1/IGF2/HEPACAM/TLR2/PHKA2/KLF11/MSR1/DLK1/DLEC1/SLC25A13/RTL1/SLC37A4/NAB2/IRF5/IL1RN/HBB/ADA2/AHCY/MDM2/KRT5/PSAP/MET/C1S/PIEZO2/MGMT/DOCK8/FH/PYGL/CCND1/SEMA4A/RHBDF2/POFUT1/MBD4/UROD/CPOX/GPC3/FASLG/MSH6/POLE/POU6F2/RPS15A/CEP57/RPS7/BTK/RPL26/HNF1A/SDHB/IGF2R/POGLUT1/GNAS/DKC1/PTPN3/HNF4A/AXIN2/PHKG2/ENG/SDHC/PRKAR1A/WWOX/RPL11/SKIC2/RPL31/LZTS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","321","HP_SCAPULAR_WINGING","HP_SCAPULAR_WINGING","-1.545248834502112","0.00472891713660555500914340","0.08189423788906630141682","0.08189423788906630141682","16","106","0.1509433962264151","0","4","4","0.25000000000000000","0.037735849056603772","0.037383177570093455","0.000366367466568968665","0.20000000000000007","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"ANXA11/MYPN/FHL1/TPM2/HSPB8/COL6A3/COL6A2/COL6A1/RYR3/SGCB/NEFL/SPEG/FLNC/SGCD/EBF3/COL12A1","ANXA11/MYPN/FHL1/TPM2/HSPB8/COL6A3/COL6A2/COL6A1/RYR3/SGCB/NEFL/SPEG/FLNC/SGCD/EBF3/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","323","HP_PAROXYSMAL_ATRIAL_FIBRILLATION","HP_PAROXYSMAL_ATRIAL_FIBRILLATION","-1.770680362583168","0.00479039453612720069614062","0.08244521122703132864906","0.08244521122703134252685","7","23","0.3043478260869565","0","5","4","0.57142857142857140","0.217391304347826081","0.208333333333333343","0.017266486374037857271","1.00000000000000000","Exclude","HP_ATRIAL_STANDSTILL","HP_ATRIAL_STANDSTILL",FALSE,"RYR2/GJA5/SCN5A/CASQ2/SCN3B/SCN2B/PLN","RYR2/GJA5/SCN5A/CASQ2/SCN3B/SCN2B/PLN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","325","HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA","HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA","-1.785284419904035","0.00484917165027979116254109","0.08294321601201648519464","0.08294321601201648519464","8","27","0.2962962962962963","0","3","3","0.37500000000000000","0.111111111111111105","0.088235294117647065","0.019145299145299155691","0.08333333333333337","Exclude","HP_PROLONGED_PR_INTERVAL","HP_PROLONGED_PR_INTERVAL",FALSE,"TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B","TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","326","HP_RETICULOCYTOSIS","HP_RETICULOCYTOSIS","1.702456482265336","0.00491746107066520690004330","0.08385327022033091382003","0.08385327022033095545339","15","49","0.3061224489795918","0","3","3","0.20000000000000001","0.061224489795918366","0.027777777777777776","0.024696048632218827595","0.10735060814383927","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"CFHR3/CFHR1/PKLR/ABCG8/MTTP/ADAMTS13/CFH/GCLC/HBB/PIGA/UROS/CPOX/FASLG/PGK1/SLC2A1","CFHR3/CFHR1/PKLR/ABCG8/MTTP/ADAMTS13/CFH/GCLC/HBB/PIGA/UROS/CPOX/FASLG/PGK1/SLC2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","327","HP_ESOPHAGEAL_VARIX","HP_ESOPHAGEAL_VARIX","1.690427847115611","0.00494536579976180556972309","0.08385916778891611134128","0.08385916778891608358570","11","48","0.2291666666666667","0","2","2","0.18181818181818182","0.041666666666666664","0.012500000000000001","0.048758865248226951339","0.19018785902810123","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"GDF2/CBS/F5/PKHD1/LIPA/DCDC2/PHKA2/GBE1/PTCRA/SLC30A10/IRF5","GDF2/CBS/F5/PKHD1/LIPA/DCDC2/PHKA2/GBE1/PTCRA/SLC30A10/IRF5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","328","HP_ABDOMINAL_PAIN","HP_ABDOMINAL_PAIN","1.434353666746701","0.00494797752019508502857592","0.08385916778891611134128","0.08385916778891608358570","79","349","0.2263610315186246","0","3","3","0.03797468354430380","0.008595988538681949","0.006521739130434782","0.011258441446394876900","0.08150908244061485","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"GCGR/SAA1/F12/ABCB4/ALDOB/F5/ABCG8/MST1/ABCB11/ABCC2/ALDH4A1/PKHD1/CFI/NR1H4/OTC/C4A/CFH/SERPING1/SPP1/ESR1/DNASE1L3/CCR1/CLDN16/TXNRD2/MVK/CNBP/ZNRF3/DDIT3/RNF168/HLA-DQB1/DNMT3A/TLR4/HLA-DQA1/ASXL1/ABCA1/HBB/NOD2/PIGA/ADA2/LRP5/NABP1/OTULIN/ALAD/TRPV6/MIF/MET/TYMP/HLA-DRB1/HLA-DPA1/HLA-DPB1/RFC2/NLRP12/SRSF2/OPLAH/FH/IRF2BP2/SAT1/CCND1/SEMA4A/RRM2B/ZBTB16/MMUT/CPOX/MED12/EPOR/GPC3/SEC63/MSH6/POLE/POU6F2/NPM1/MALT1/MYC/MLYCD/STAT4/IL10/CALR/SDHB/IRAK1","GCGR/SAA1/F12/ABCB4/ALDOB/F5/ABCG8/MST1/ABCB11/ABCC2/ALDH4A1/PKHD1/CFI/NR1H4/OTC/C4A/CFH/SERPING1/SPP1/ESR1/DNASE1L3/CCR1/CLDN16/TXNRD2/MVK/CNBP/ZNRF3/DDIT3/RNF168/HLA-DQB1/DNMT3A/TLR4/HLA-DQA1/ASXL1/ABCA1/HBB/NOD2/PIGA/ADA2/LRP5/NABP1/OTULIN/ALAD/TRPV6/MIF/MET/TYMP/HLA-DRB1/HLA-DPA1/HLA-DPB1/RFC2/NLRP12/SRSF2/OPLAH/FH/IRF2BP2/SAT1/CCND1/SEMA4A/RRM2B/ZBTB16/MMUT/CPOX/MED12/EPOR/GPC3/SEC63/MSH6/POLE/POU6F2/NPM1/MALT1/MYC/MLYCD/STAT4/IL10/CALR/SDHB/IRAK1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","329","HP_DIASTASIS_RECTI","HP_DIASTASIS_RECTI","1.691751679034681","0.00505912201923070653508674","0.08548224712736630925836","0.08548224712736630925836","9","28","0.3214285714285715","0","3","3","0.33333333333333331","0.107142857142857137","0.096774193548387094","0.025641025641025640136","0.20000000000000023","Exclude","HP_PROMINENT_COCCYX","HP_PROMINENT_COCCYX",FALSE,"COLEC10/COLEC11/IGF2/DLK1/MASP1/RTL1/SHPK/GUSB/GPC3","COLEC10/COLEC11/IGF2/DLK1/MASP1/RTL1/SHPK/GUSB/GPC3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","332","HP_OSTEOPOROSIS","HP_OSTEOPOROSIS","1.435608063507481","0.00551043216873680057749096","0.09182692079400826823399","0.09182692079400826823399","74","332","0.2228915662650602","0","6","5","0.06756756756756757","0.018072289156626505","0.013636363636363636","0.002442620362729003465","0.05680372603709202","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"ALB/G6PC1/HAMP/HJV/PRG4/CBS/MST1/SERPINA1/GATA4/CYP17A1/CYB5A/ADAMTSL2/CYP27A1/MLXIPL/PHKA2/ESR1/ADCY10/HMOX1/TNFRSF11B/GGCX/FLRT3/GCLC/PLOD2/WNK3/VKORC1/SLC37A4/SC5D/IRF5/TRPV4/HLA-DQB1/SLC11A1/LIFR/HSD3B7/GALT/CDH23/MAP3K1/HLA-DQA1/ASXL1/CYP11A1/HBB/LRP5/DUSP6/SLC7A7/PMM2/GK/MIF/MRPS22/KISS1/NOTCH2/RFC2/SRSF2/PYGL/SLC25A19/VAMP7/RRM2B/UROS/ZBTB20/HSD17B4/ABCC9/UROD/MED12/GPAA1/SLC34A1/ARMC5/NPM1/MALT1/KCNJ8/HESX1/MTRR/CIAO1/NHP2/WDR19/GNAS/PCCB","ALB/G6PC1/HAMP/HJV/PRG4/CBS/MST1/SERPINA1/GATA4/CYP17A1/CYB5A/ADAMTSL2/CYP27A1/MLXIPL/PHKA2/ESR1/ADCY10/HMOX1/TNFRSF11B/GGCX/FLRT3/GCLC/PLOD2/WNK3/VKORC1/SLC37A4/SC5D/IRF5/TRPV4/HLA-DQB1/SLC11A1/LIFR/HSD3B7/GALT/CDH23/MAP3K1/HLA-DQA1/ASXL1/CYP11A1/HBB/LRP5/DUSP6/SLC7A7/PMM2/GK/MIF/MRPS22/KISS1/NOTCH2/RFC2/SRSF2/PYGL/SLC25A19/VAMP7/RRM2B/UROS/ZBTB20/HSD17B4/ABCC9/UROD/MED12/GPAA1/SLC34A1/ARMC5/NPM1/MALT1/KCNJ8/HESX1/MTRR/CIAO1/NHP2/WDR19/GNAS/PCCB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","334","HP_STROKE","HP_STROKE","1.482406847657962","0.00551721380557631830426901","0.09182692079400826823399","0.09182692079400826823399","34","191","0.1780104712041885","0","8","5","0.14705882352941177","0.041884816753926704","0.026936026936026935","0.005107388350963530839","0.23120492979634155","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"GDF2/AGXT/TTR/F2/CPS1/CBS/THPO/F5/GATA4/ANGPTL6/OTC/ADAMTS13/NAGS/MLXIPL/ABCC6/ENPP1/ANO1/TREM2/TNNT2/TBX20/CDH23/HBB/MMACHC/PIGA/ADA2/PMM2/TRPV6/SLC19A2/PLIN1/RFC2/AMACR/ALOX5AP/ACAD9/CCND1","GDF2/AGXT/TTR/F2/CPS1/CBS/THPO/F5/GATA4/ANGPTL6/OTC/ADAMTS13/NAGS/MLXIPL/ABCC6/ENPP1/ANO1/TREM2/TNNT2/TBX20/CDH23/HBB/MMACHC/PIGA/ADA2/PMM2/TRPV6/SLC19A2/PLIN1/RFC2/AMACR/ALOX5AP/ACAD9/CCND1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","335","HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION","-1.699648654500600","0.00555853173144047352921548","0.09203785667665041747565","0.09203785667665041747565","15","33","0.4545454545454545","0","4","4","0.26666666666666666","0.121212121212121215","0.117647058823529410","0.033357771260997086393","0.20000000000000007","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"POMK/GOSR2/LMNA/GMPPB/DAG1/POMT1/GFER/MYOT/FHL1/LARGE1/COL6A3/COL6A2/CRYAB/COL6A1/COL12A1","POMK/GOSR2/LMNA/GMPPB/DAG1/POMT1/GFER/MYOT/FHL1/LARGE1/COL6A3/COL6A2/CRYAB/COL6A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","337","HP_DEPRESSION","HP_DEPRESSION","1.357844363158412","0.00563968557550890026847101","0.09302970953784564511757","0.09302970953784564511757","113","451","0.2505543237250554","0","30","12","0.10619469026548672","0.066518847006651879","0.062111801242236024","0.045531271717064718263","0.93779451216080179","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"FMO3/PON1/PON3/PAH/ABCB4/CHRNA4/CBS/MST1/ABCB11/SERPINA1/ALDH4A1/TDO2/AR/NR1H4/OTC/C4B/C4A/DAO/CYP27A1/COMT/USH2A/SPP1/HMOX1/ADGRV1/FMR1/GCLC/ITGAM/RELN/SOD1/ANG/IRF5/TREM2/FGF14/FCGR3B/FCGR2B/HLA-DQB1/CLCN4/GCH1/ARVCF/SLC11A1/GALT/CDH23/HLA-DQA1/MYO7A/PARK7/ADA2/DUSP6/ZNF365/ALAD/ATXN10/PSAP/SQSTM1/MIF/HLA-DRB1/KISS1/RFC2/AMACR/PON2/CTSH/FKBP5/SEMA4A/RRM2B/SLC2A3/STX16/CTSF/CPOX/MSH6/POLE/CABP4/FXN/CISD2/SHH/ARMC5/PPT1/SLC6A4/C19orf12/HIRA/STAT4/TK2/IL10/NHLRC1/CSF1R/ADH1C/IRAK1/PDCD1/MT-ND6/GP1BB/GNAS/FLT4/ABCB7/LRRK2/TARDBP/SLC26A9/PRKAR1A/CFAP418/TBK1/EIF4G1/MT-ND5/MAMLD1/GLA/FUS/STAG2/TET3/CLN6/PPARGC1A/MSTO1/CRIPTO/THOC2/HTRA2/PDE11A/AP2S1/BBS10/BCS1L","FMO3/PON1/PON3/PAH/ABCB4/CHRNA4/CBS/MST1/ABCB11/SERPINA1/ALDH4A1/TDO2/AR/NR1H4/OTC/C4B/C4A/DAO/CYP27A1/COMT/USH2A/SPP1/HMOX1/ADGRV1/FMR1/GCLC/ITGAM/RELN/SOD1/ANG/IRF5/TREM2/FGF14/FCGR3B/FCGR2B/HLA-DQB1/CLCN4/GCH1/ARVCF/SLC11A1/GALT/CDH23/HLA-DQA1/MYO7A/PARK7/ADA2/DUSP6/ZNF365/ALAD/ATXN10/PSAP/SQSTM1/MIF/HLA-DRB1/KISS1/RFC2/AMACR/PON2/CTSH/FKBP5/SEMA4A/RRM2B/SLC2A3/STX16/CTSF/CPOX/MSH6/POLE/CABP4/FXN/CISD2/SHH/ARMC5/PPT1/SLC6A4/C19orf12/HIRA/STAT4/TK2/IL10/NHLRC1/CSF1R/ADH1C/IRAK1/PDCD1/MT-ND6/GP1BB/GNAS/FLT4/ABCB7/LRRK2/TARDBP/SLC26A9/PRKAR1A/CFAP418/TBK1/EIF4G1/MT-ND5/MAMLD1/GLA/FUS/STAG2/TET3/CLN6/PPARGC1A/MSTO1/CRIPTO/THOC2/HTRA2/PDE11A/AP2S1/BBS10/BCS1L"
