"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","219","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","1.864829561759637","0.00100972109147075121172998","0.02563031756842879677061","0.02563031756842879677061","9","14","0.64285714285714290","0","10","8","0.88888888888888884","0.71428571428571430","0.714285714285714302","0.094905094905094883329","1.000000000000000000000","Keep","HP_HYPERURICOSURIA","HP_HYPERURICOSURIA",FALSE,"GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/MOCS1/PRPS1/SLC34A1","GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/MOCS1/PRPS1/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","221","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","1.750098677406537","0.00104443199384229900086862","0.02627148169126398286055","0.02627148169126398286055","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CFHR3/CFHR1/CFI/CFH/C1QA","CFHR3/CFHR1/CFI/CFH/C1QA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","222","HP_HYPERURICEMIA","HP_HYPERURICEMIA","1.848246377565686","0.00105210990520532461645065","0.02634540073439820342949","0.02634540073439820342949","17","32","0.53125000000000000","0","8","7","0.41176470588235292","0.25000000000000000","0.026666666666666668","0.030045729823260418356","0.009572286333106088882","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"G6PC1/ALDOB/SLC17A3/FBP1/PHKA2/TNFRSF11B/CLDN16/SLC37A4/HPRT1/ACAT1/MCFD2/HMGCL/PRPS1/REN/SARS2/MYC/ABCG2","G6PC1/ALDOB/SLC17A3/FBP1/PHKA2/TNFRSF11B/CLDN16/SLC37A4/HPRT1/ACAT1/MCFD2/HMGCL/PRPS1/REN/SARS2/MYC/ABCG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","225","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION","-1.872788503053364","0.00110046108344491184831415","0.02718872516831228811074","0.02718872516831228811074","19","35","0.54285714285714282","0","7","5","0.26315789473684209","0.20000000000000001","0.021604938271604937","0.279553038729902059156","0.001671521805341067085","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"MAGEL2/SCN9A/HPGD/MPZ/ZFHX2/KRT9/SPTLC1/OCA2/ATL3/NTRK1/PMP22/PRRT2/SPTLC2/NDN/ATP1A2/CACNA1A/KRT1/ATL1/SLCO2A1","MAGEL2/SCN9A/HPGD/MPZ/ZFHX2/KRT9/SPTLC1/OCA2/ATL3/NTRK1/PMP22/PRRT2/SPTLC2/NDN/ATP1A2/CACNA1A/KRT1/ATL1/SLCO2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","227","HP_HYPOCHOLESTEROLEMIA","HP_HYPOCHOLESTEROLEMIA","1.857321431137160","0.00114659455620112109633379","0.02807893893357723408277","0.02807893893357723408277","8","17","0.47058823529411764","0","3","3","0.37500000000000000","0.17647058823529413","0.028846153846153848","0.082352941176470559337","0.129213483146067370511","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"APOB/MTTP/MSMO1/HSD3B7/ABCA1/PMM2/PSAP/DHCR7","APOB/MTTP/MSMO1/HSD3B7/ABCA1/PMM2/PSAP/DHCR7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","231","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","1.808169832561646","0.00123253960726768746827831","0.02966098561385746221197","0.02966098561385746221197","14","25","0.56000000000000005","0","22","14","1.00000000000000000","0.88000000000000000","0.052256532066508314","0.071739130434782569234","0.001146942730415188589","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",TRUE,"NADK2/GCSH/GLYCTK/BCKDK/GCH1/GLUL/PSAT1/PIGA/AASS/ADK/LONP1/IBA57/PDHA1/GLRX5","NADK2/GCSH/GLYCTK/BCKDK/GCH1/GLUL/PSAT1/PIGA/AASS/ADK/LONP1/IBA57/PDHA1/GLRX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","232","HP_FETAL_MEGACYSTIS","HP_FETAL_MEGACYSTIS","-1.834074019066608","0.00125835875864528851965363","0.03015179456598775578624","0.03015179456598775578624","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MYLK/LMOD1/BNC2/MYH11/MYOCD","MYLK/LMOD1/BNC2/MYH11/MYOCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","233","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","1.744292557001718","0.00126750816394596648416238","0.03024067761105419735457","0.03024067761105419735457","5","6","0.83333333333333337","0","3","3","0.59999999999999998","0.50000000000000000","0.076923076923076927","0.500000000000000111022","0.011764705882352946217","Keep","HP_BIFID_SCROTUM","HP_BIFID_SCROTUM",TRUE,"HSD11B1/CYP17A1/CYB5A/POR/H6PD","HSD11B1/CYP17A1/CYB5A/POR/H6PD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","234","HP_HYPOLIPIDEMIA","HP_HYPOLIPIDEMIA","1.817945507879462","0.00128852029672986119826494","0.03061061679282606196040","0.03061061679282606196040","5","9","0.55555555555555558","0","1","1","0.20000000000000001","0.11111111111111110","0.020833333333333332","0.555555555555555469205","0.450000000000000066613","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOC3/ANGPTL3/MTTP/ACOX2/GALNT2","APOC3/ANGPTL3/MTTP/ACOX2/GALNT2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","235","HP_SPLENIC_RUPTURE","HP_SPLENIC_RUPTURE","1.742732490476079","0.00130806757339620464627994","0.03094275591706171016360","0.03094275591706171016360","3","5","0.59999999999999998","0","3","3","1.00000000000000000","0.59999999999999998","0.034090909090909088","0.099999999999999991673","0.032010943912448679149","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",TRUE,"FGB/FGA/FGG","FGB/FGA/FGG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","240","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION","1.809459502314553","0.00144589393123171691679651","0.03347628203331923929520","0.03347628203331922541741","4","9","0.44444444444444442","0","5","4","1.00000000000000000","0.55555555555555558","0.030303030303030304","0.039682539682539694215","0.021856207947255613250","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",TRUE,"APOA1/APOC2/MTTP/ABCA1","APOA1/APOC2/MTTP/ABCA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","241","HP_ANGIOEDEMA","HP_ANGIOEDEMA","1.852122696100007","0.00145130130779455557808733","0.03347628203331923929520","0.03347628203331922541741","6","13","0.46153846153846156","0","2","2","0.33333333333333331","0.15384615384615385","0.043478260869565216","0.192307692307692262856","0.228571428571428564291","Keep","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS",FALSE,"PLG/KNG1/F12/CPN1/SERPING1/DNASE1L3","PLG/KNG1/F12/CPN1/SERPING1/DNASE1L3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","242","HP_HYPOURICEMIA","HP_HYPOURICEMIA","1.844556334923977","0.00149515273249869020191771","0.03425452043124273954211","0.03425452043124273954211","9","17","0.52941176470588236","0","7","5","0.55555555555555558","0.41176470588235292","0.349999999999999978","0.217811600164541235847","1.000000000000000000000","Keep","HP_HYPERURICOSURIA","HP_HYPERURICOSURIA",FALSE,"SLC2A2/GATM/SLC2A9/EHHADH/MOCS1/PRPS1/MOCOS/GPHN/SLC34A1","SLC2A2/GATM/SLC2A9/EHHADH/MOCS1/PRPS1/MOCOS/GPHN/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","243","HP_FASTING_HYPOGLYCEMIA","HP_FASTING_HYPOGLYCEMIA","1.849189187316181","0.00149736435776074545099534","0.03425452043124273954211","0.03425452043124273954211","14","22","0.63636363636363635","0","15","11","0.78571428571428570","0.68181818181818177","0.031914893617021274","0.181630546955624416761","0.009609643476914359744","Keep","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",TRUE,"SLC2A2/GYS2/G6PC1/IGF2/FBP1/PHKA2/PCK1/AKT2/GCDH/GRB10/HNF1A/HNF4A/PHKG2/INSR","SLC2A2/GYS2/G6PC1/IGF2/FBP1/PHKA2/PCK1/AKT2/GCDH/GRB10/HNF1A/HNF4A/PHKG2/INSR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","245","HP_REDUCED_FACTOR_VII_ACTIVITY","HP_REDUCED_FACTOR_VII_ACTIVITY","1.736030001041013","0.00157170426212529276525920","0.03566164895165103987384","0.03566164895165102599606","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"F7/GGCX/VKORC1/SLC37A4/AHCY","F7/GGCX/VKORC1/SLC37A4/AHCY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","246","HP_MICROSCOPIC_HEMATURIA","HP_MICROSCOPIC_HEMATURIA","1.821044124542290","0.00163375362830964622300189","0.03691884723485091418516","0.03691884723485092112405","9","34","0.26470588235294118","0","2","2","0.22222222222222221","0.05882352941176471","0.010362694300518135","0.064171122994652385341","0.076863354037267059282","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",FALSE,"APOA1/CFHR5/F2/ADAMTS13/CLDN16/FN1/SLC37A4/LPIN2/CLCN5","APOA1/CFHR5/F2/ADAMTS13/CLDN16/FN1/SLC37A4/LPIN2/CLCN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","247","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","1.827688440125290","0.00170801670076093444101961","0.03844074833817829467408","0.03844074833817829467408","8","12","0.66666666666666663","0","3","3","0.37500000000000000","0.25000000000000000","0.063829787234042548","0.254545454545454630235","0.209933617828354734947","Keep","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL",FALSE,"UPB1/AGXT/CA5A/HGD/BCKDHA/ALDH6A1/ALDH5A1/HMGCS2","UPB1/AGXT/CA5A/HGD/BCKDHA/ALDH6A1/ALDH5A1/HMGCS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","248","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","1.874592992354149","0.00174669169485458758254992","0.03915265778909941124519","0.03915265778909941124519","11","20","0.55000000000000004","0","4","3","0.27272727272727271","0.20000000000000001","0.074074074074074070","0.374613003095975338752","0.225699383594120367436","Keep","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY",FALSE,"PRG4/ANKRD55/HYAL1/TNFRSF11B/LPIN2/ANKH/NOD2/F8/MAP2K1/STAT4/PTPN11","PRG4/ANKRD55/HYAL1/TNFRSF11B/LPIN2/ANKH/NOD2/F8/MAP2K1/STAT4/PTPN11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","252","HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION","-1.869304677043000","0.00183415951388735771684924","0.04046068546706279439595","0.04046068546706279439595","10","23","0.43478260869565216","0","3","2","0.20000000000000001","0.13043478260869565","0.069767441860465115","0.398080180688876239525","0.332015810276679590451","Keep","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME",FALSE,"LIMS2/RYR2/SCN5A/MYPN/TPM2/CASQ2/PLN/JPH2/SGCD/DES","LIMS2/RYR2/SCN5A/MYPN/TPM2/CASQ2/PLN/JPH2/SGCD/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","255","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","1.822775490584274","0.00191561894285950293746745","0.04176049295433716807002","0.04176049295433716807002","8","12","0.66666666666666663","0","3","3","0.37500000000000000","0.25000000000000000","0.030303030303030304","0.254545454545454630235","0.129213483146067370511","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"GATM/HAL/SLC25A13/ACAT1/MOCS1/OPLAH/GPHN/IVD","GATM/HAL/SLC25A13/ACAT1/MOCS1/OPLAH/GPHN/IVD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","257","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","1.812517084713974","0.00196151225280423273378272","0.04242819693906121902849","0.04242819693906121902849","14","30","0.46666666666666667","0","3","3","0.21428571428571427","0.10000000000000001","0.033707865168539325","0.089655172413793116082","0.107350608143839273967","Keep","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"SERPIND1/CFI/LIPA/CFH/PROS1/NLRC4/NABP1/IRF2BP2/ZBTB16/RYR1/NPM1/CD46/NFS1/PRKAR1A","SERPIND1/CFI/LIPA/CFH/PROS1/NLRC4/NABP1/IRF2BP2/ZBTB16/RYR1/NPM1/CD46/NFS1/PRKAR1A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","258","HP_HYPOPHOSPHATEMIC_RICKETS","HP_HYPOPHOSPHATEMIC_RICKETS","1.833406074556158","0.00209275761772995030213229","0.04509162634480928799618","0.04509162634480928799618","9","25","0.35999999999999999","0","11","6","0.66666666666666663","0.44000000000000000","0.268292682926829285","0.098172028536815114652","0.027424749163879585251","Keep","HP_OSTEOMALACIA","HP_OSTEOMALACIA",TRUE,"GATM/FAH/FGF23/SOX5/ABCC6/ENPP1/EHHADH/NAB2/CLCN5","GATM/FAH/FGF23/SOX5/ABCC6/ENPP1/EHHADH/NAB2/CLCN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","259","HP_ATRIAL_STANDSTILL","HP_ATRIAL_STANDSTILL","-1.805182468076671","0.00210988585416872547959044","0.04525557173676349187463","0.04525557173676349187463","5","6","0.83333333333333337","0","1","1","0.20000000000000001","0.16666666666666666","0.003322259136212625","0.833333333333333370341","0.165540540540540570547","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",FALSE,"RYR2/GJA5/NPPA/SCN5A/CASQ2","RYR2/GJA5/NPPA/SCN5A/CASQ2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","263","HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION","1.836130746693620","0.00233041862705116219547929","0.04910767022087331179492","0.04910767022087331179492","6","14","0.42857142857142855","0","1","1","0.16666666666666666","0.07142857142857142","0.018867924528301886","0.428571428571428492127","0.450000000000000066613","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"PLG/ALB/TF/SERPINE1/HLA-DRB1/CIITA","PLG/ALB/TF/SERPINE1/HLA-DRB1/CIITA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","264","HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION","1.800583056108348","0.00233215055555145711618792","0.04910767022087331179492","0.04910767022087331179492","5","8","0.62500000000000000","0","5","4","0.80000000000000004","0.62500000000000000","0.034722222222222224","0.285714285714285809448","0.097911620533751811402","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"HPD/TAT/FAH/SLC25A13/PNPO","HPD/TAT/FAH/SLC25A13/PNPO"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","265","HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","1.742955644100339","0.00238945121342826714838647","0.05012437469980279836079","0.05012437469980279836079","16","30","0.53333333333333333","0","9","7","0.43750000000000000","0.29999999999999999","0.030303030303030304","0.086156921539230449381","0.028164116260239929757","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"ALDH4A1/MMAB/GCSH/GLDC/SLC30A10/PNPO/GLYCTK/PHGDH/PSAT1/SLC7A7/MMUT/PCCB/NFS1/IBA57/GLRX5/MMAA","ALDH4A1/MMAB/GCSH/GLDC/SLC30A10/PNPO/GLYCTK/PHGDH/PSAT1/SLC7A7/MMUT/PCCB/NFS1/IBA57/GLRX5/MMAA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","266","HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","-1.887503331936547","0.00240500154980272584301360","0.05026091584719305505047","0.05026091584719305505047","7","10","0.69999999999999996","0","4","4","0.57142857142857140","0.40000000000000002","0.013245033112582781","0.166666666666666685170","0.000676027447589893477","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"COL3A1/COL5A2/SLC39A13/COL6A3/COL6A2/COL6A1/COL12A1","COL3A1/COL5A2/SLC39A13/COL6A3/COL6A2/COL6A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","267","HP_HYPERGLUTAMINEMIA","HP_HYPERGLUTAMINEMIA","1.847730137623610","0.00241927341005831195511200","0.05036981605436015307919","0.05036981605436015307919","6","11","0.54545454545454541","0","5","4","0.66666666666666663","0.45454545454545453","0.017730496453900711","0.175324675324675299803","0.095408756121508397907","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"CA5A/OTC/NAGS/PCK1/SLC7A7/PCK2","CA5A/OTC/NAGS/PCK1/SLC7A7/PCK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","268","HP_AMBIGUOUS_GENITALIA_MALE","HP_AMBIGUOUS_GENITALIA_MALE","1.845933532401028","0.00245737142271142822158581","0.05079474101987380141310","0.05079474101987381529089","7","12","0.58333333333333337","0","2","2","0.28571428571428570","0.16666666666666666","0.004228329809725159","0.318181818181818287794","0.164352566080427836548","Keep","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",FALSE,"SRD5A2/TBX15/CYP17A1/CYB5A/DHCR24/SC5D/CYP11A1","SRD5A2/TBX15/CYP17A1/CYB5A/DHCR24/SC5D/CYP11A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","270","HP_POLYARTICULAR_ARTHROPATHY","HP_POLYARTICULAR_ARTHROPATHY","1.676406837828689","0.00248349421120897624268298","0.05113238637078035969674","0.05113238637078035969674","20","52","0.38461538461538464","0","4","3","0.14999999999999999","0.07692307692307693","0.058823529411764705","0.152645673654076968750","0.374613003095975338752","Keep","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY",FALSE,"PRG4/C4B/C4A/SPP1/ENPP1/ITGAM/IRF5/FCGR3B/FCGR2B/NOD2/HLA-DRB1/HLA-DPA1/HLA-DPB1/CIITA/STAT4/IL10/IRAK1/PDCD1/PIK3CD/IL36RN","PRG4/C4B/C4A/SPP1/ENPP1/ITGAM/IRF5/FCGR3B/FCGR2B/NOD2/HLA-DRB1/HLA-DPA1/HLA-DPB1/CIITA/STAT4/IL10/IRAK1/PDCD1/PIK3CD/IL36RN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","271","HP_TOXEMIA_OF_PREGNANCY","HP_TOXEMIA_OF_PREGNANCY","1.816594731174227","0.00256589199322861897384351","0.05214824641839956032019","0.05214824641839956032019","9","28","0.32142857142857145","0","6","4","0.44444444444444442","0.21428571428571427","0.076923076923076927","0.063768115942028968934","0.406719806275854967037","Keep","HP_ABNORMALITY_OF_PROTHROMBIN","HP_ABNORMALITY_OF_PROTHROMBIN",FALSE,"ABCB4/F5/ABCB11/CFI/NR1H4/CFH/ADGRG6/HBA2/HBA1","ABCB4/F5/ABCB11/CFI/NR1H4/CFH/ADGRG6/HBA2/HBA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","273","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","1.714778399478349","0.00257800601982635354050832","0.05214824641839956032019","0.05214824641839956032019","4","5","0.80000000000000004","0","4","4","1.00000000000000000","0.80000000000000004","0.028169014084507043","0.200000000000000066613","0.028847079598116165400","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",TRUE,"NADK2/SLC25A13/SLC7A7/AASS","NADK2/SLC25A13/SLC7A7/AASS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","274","HP_MENOMETRORRHAGIA","HP_MENOMETRORRHAGIA","1.715480662871207","0.00257800601982635354050832","0.05214824641839956032019","0.05214824641839956032019","3","5","0.59999999999999998","0","3","3","1.00000000000000000","0.59999999999999998","0.034090909090909088","0.099999999999999991673","0.032010943912448679149","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",TRUE,"FGB/FGA/FGG","FGB/FGA/FGG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","275","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","-1.841212244924646","0.00257973875967977637341244","0.05214824641839956032019","0.05214824641839956032019","11","19","0.57894736842105265","0","2","2","0.18181818181818182","0.10526315789473684","0.018691588785046728","0.321637426900584999512","0.185018726591760357403","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"STAT3/MYO1H/GUCY1A1/IVNS1ABP/MEIS2/SAMD9/GMPPA/COL4A5/PHOX2B/MYH11/COL4A6","STAT3/MYO1H/GUCY1A1/IVNS1ABP/MEIS2/SAMD9/GMPPA/COL4A5/PHOX2B/MYH11/COL4A6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","277","HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM","1.749243419431837","0.00260161833089960110865224","0.05221081697281908240438","0.05221081697281908240438","19","49","0.38775510204081631","0","3","3","0.15789473684210525","0.06122448979591837","0.054545454545454543","0.052594442032131955012","0.119047619047619027133","Keep","HP_HYPOLIPIDEMIA","HP_HYPOLIPIDEMIA",FALSE,"SLC10A1/CYP3A4/MST1/PKHD1/MTTP/PTH1R/FGF23/ACOX2/CLDN16/ENPP1/SLC37A4/HLA-DQB1/GALT/HLA-DQA1/GALNT2/LRP5/CLCN5/AMACR/UROS","SLC10A1/CYP3A4/MST1/PKHD1/MTTP/PTH1R/FGF23/ACOX2/CLDN16/ENPP1/SLC37A4/HLA-DQB1/GALT/HLA-DQA1/GALNT2/LRP5/CLCN5/AMACR/UROS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","278","HP_OSTEOCHONDROSIS","HP_OSTEOCHONDROSIS","-1.878733000634328","0.00264602231528378219888031","0.05285805430042755936881","0.05285805430042758018550","6","12","0.50000000000000000","0","2","2","0.33333333333333331","0.16666666666666666","0.040000000000000001","0.227272727272727126380","0.153846153846153826938","Keep","HP_XANTHOMATOSIS","HP_XANTHOMATOSIS",FALSE,"ACAN/KRAS/SMAD2/FGFR1/COL9A2/MMP13","ACAN/KRAS/SMAD2/FGFR1/COL9A2/MMP13"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","282","HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION","1.764156072153165","0.00279331652370273016833258","0.05506399487682085008844","0.05506399487682085008844","15","35","0.42857142857142855","0","13","8","0.53333333333333333","0.37142857142857144","0.228070175438596479","0.086504213331122389863","0.203580467830600658763","Keep","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS",FALSE,"C4B/C4A/SERPING1/SPP1/DNASE1L3/ITGAM/IRF5/FCGR3B/FCGR2B/HLA-DRB1/SAT1/STAT4/IL10/IRAK1/PDCD1","C4B/C4A/SERPING1/SPP1/DNASE1L3/ITGAM/IRF5/FCGR3B/FCGR2B/HLA-DRB1/SAT1/STAT4/IL10/IRAK1/PDCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","289","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH","1.745896927964731","0.00329411974078563192167013","0.06320501425383731608498","0.06320501425383731608498","17","40","0.42499999999999999","0","5","4","0.23529411764705882","0.12500000000000000","0.073529411764705885","0.092594618910408335588","0.088570634037819728768","Keep","HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS",FALSE,"C4B/C4A/SPP1/NCF2/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/C1QC/HLA-DRB1/SAT1/CYBB/STAT4/IL10/IRAK1/PDCD1","C4B/C4A/SPP1/NCF2/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/C1QC/HLA-DRB1/SAT1/CYBB/STAT4/IL10/IRAK1/PDCD1"
