"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","400","HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION","HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION","-1.503096035823318","0.00887290571224364464641976","0.12302579768175966878907","0.12302579768175966878907","30","98","0.30612244897959184","0","6","5","0.16666666666666666","0.061224489795918366","0.061224489795918366","0.009770096245857725487","1.000000000000000000000","Exclude","HP_ATRIAL_STANDSTILL","HP_ATRIAL_STANDSTILL",FALSE,"KCNK3/CALM3/DMPK/PRKG2/MMP14/CAPNS1/CALM2/RYR2/GJA5/NPPA/PSEN1/TRPM4/SCN5A/MYPN/FHL1/GPD1L/POPDC1/CACNA2D1/GRIN1/SLMAP/CACNA1C/CASQ2/SCN3B/SCN4B/SCN2B/ACTC1/FLNC/TLL1/MMP2/DES","KCNK3/CALM3/DMPK/PRKG2/MMP14/CAPNS1/CALM2/RYR2/GJA5/NPPA/PSEN1/TRPM4/SCN5A/MYPN/FHL1/GPD1L/POPDC1/CACNA2D1/GRIN1/SLMAP/CACNA1C/CASQ2/SCN3B/SCN4B/SCN2B/ACTC1/FLNC/TLL1/MMP2/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","401","HP_AUTOIMMUNITY","HP_AUTOIMMUNITY","1.373550192743682","0.00887449988673962887608671","0.12302579768175966878907","0.12302579768175966878907","78","320","0.24374999999999999","0","44","23","0.29487179487179488","0.137500000000000011","0.130177514792899407","0.000014089244630463781","0.249711271432092263289","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"C8A/MASP2/ABCB4/PRG4/MST1/ABCB11/SERPINA1/NR1H4/C4B/C4A/ANKRD55/SERPING1/COMT/C3/SPP1/HAVCR2/KLF11/DNASE1L3/C2/TXNRD2/PTCRA/MTHFD1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/CSF2RA/HLA-DQB1/ARVCF/CHRNE/IKBKG/C1QA/C1QC/ADA2/TLR8/LCP2/SLC7A7/C1R/AKT2/ACP5/OTULIN/ZFP57/MIF/FCGR2C/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/PEPD/DOCK8/CIITA/SAT1/CD81/LBR/STX16/CTNNBL1/FASLG/BTK/HNF1A/HIRA/STAT4/IL10/CALR/ARHGEF1/IRAK1/PDCD1/ITK/IL18BP/GP1BB/GNAS/MAGT1/STK4/PIK3CD/DEF6/WAS/NARS2/HNF4A","C8A/MASP2/ABCB4/PRG4/MST1/ABCB11/SERPINA1/NR1H4/C4B/C4A/ANKRD55/SERPING1/COMT/C3/SPP1/HAVCR2/KLF11/DNASE1L3/C2/TXNRD2/PTCRA/MTHFD1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/CSF2RA/HLA-DQB1/ARVCF/CHRNE/IKBKG/C1QA/C1QC/ADA2/TLR8/LCP2/SLC7A7/C1R/AKT2/ACP5/OTULIN/ZFP57/MIF/FCGR2C/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/PEPD/DOCK8/CIITA/SAT1/CD81/LBR/STX16/CTNNBL1/FASLG/BTK/HNF1A/HIRA/STAT4/IL10/CALR/ARHGEF1/IRAK1/PDCD1/ITK/IL18BP/GP1BB/GNAS/MAGT1/STK4/PIK3CD/DEF6/WAS/NARS2/HNF4A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","402","HP_NEUROPATHIC_ARTHROPATHY","HP_NEUROPATHIC_ARTHROPATHY","-1.681017620362175","0.00901423695361771963596720","0.12465209757502719589706","0.12465209757502716814148","5","6","0.83333333333333337","0","5","5","1.00000000000000000","0.833333333333333370","0.138888888888888895","0.166666666666666740682","0.035819019689987421917","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",TRUE,"SPTLC1/ATL3/NTRK1/SPTLC2/ATL1","SPTLC1/ATL3/NTRK1/SPTLC2/ATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","403","HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE","HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE","1.362048609677795","0.00922730661416119868345476","0.12728187957350400871803","0.12728187957350400871803","107","422","0.25355450236966826","0","10","6","0.05607476635514019","0.023696682464454975","0.021097046413502109","0.019832653286935821024","0.324041918999748213004","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"SERPINC1/PLG/GDF2/APOC2/G6PC1/F12/APOE/MTTP/C4A/CYP27A1/LRAT/COMT/USH2A/MLXIPL/REEP6/CYP1B1/DNASE1L3/PDE6G/CCR1/ABCC6/GM2A/DLK1/ENPP1/SHMT2/FOXC2/PTCRA/MVK/MASP1/GGCX/RTL1/SLC37A4/DGCR6/RNF168/SPI1/MERTK/STX11/RDH12/ARVCF/DNMT3A/TLR4/HBB/IKBKG/NOD2/LRP1/AARS1/ADA2/LRP5/POMGNT1/PSAP/COL18A1/CNGA1/HLA-DRB1/HLCS/RFC2/TGFBI/NUS1/FH/DDB2/AHR/SAT1/NRL/CCND1/SEMA4A/UROS/ERF/LBR/FOXC1/RPGRIP1/MBTPS2/STX16/DARS1/UROD/SELENOI/RNF113A/GUCY2D/CCM2/LIG1/RPGR/BTK/TARS1/HIRA/STAT4/GJB6/IL10/SDHB/XPC/MT-ND6/WDR19/GP1BB/GNAS/SLC6A6/PIK3CD/DKC1/ABCA4/WAS/GTF2H5/ENG/SDHC/CFAP418/TBK1/BLNK/IFT88/MT-ND5/SREBF1/RDH5/MPLKIP/PSMB4","SERPINC1/PLG/GDF2/APOC2/G6PC1/F12/APOE/MTTP/C4A/CYP27A1/LRAT/COMT/USH2A/MLXIPL/REEP6/CYP1B1/DNASE1L3/PDE6G/CCR1/ABCC6/GM2A/DLK1/ENPP1/SHMT2/FOXC2/PTCRA/MVK/MASP1/GGCX/RTL1/SLC37A4/DGCR6/RNF168/SPI1/MERTK/STX11/RDH12/ARVCF/DNMT3A/TLR4/HBB/IKBKG/NOD2/LRP1/AARS1/ADA2/LRP5/POMGNT1/PSAP/COL18A1/CNGA1/HLA-DRB1/HLCS/RFC2/TGFBI/NUS1/FH/DDB2/AHR/SAT1/NRL/CCND1/SEMA4A/UROS/ERF/LBR/FOXC1/RPGRIP1/MBTPS2/STX16/DARS1/UROD/SELENOI/RNF113A/GUCY2D/CCM2/LIG1/RPGR/BTK/TARS1/HIRA/STAT4/GJB6/IL10/SDHB/XPC/MT-ND6/WDR19/GP1BB/GNAS/SLC6A6/PIK3CD/DKC1/ABCA4/WAS/GTF2H5/ENG/SDHC/CFAP418/TBK1/BLNK/IFT88/MT-ND5/SREBF1/RDH5/MPLKIP/PSMB4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","404","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","1.553265555451959","0.00935516987934493539358360","0.12872621128534281198519","0.12872621128534281198519","32","98","0.32653061224489793","0","3","3","0.09375000000000000","0.030612244897959183","0.008086253369272238","0.032610982537344845866","0.069375955685063939171","Exclude","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"GATA4/AR/CYP17A1/CYB5A/POR/ESR1/FMR1/CNBP/TDRD9/CDH23/MAP3K1/CYP11A1/CATIP/SYCP3/MRPS22/VAMP7/HSD17B4/DAP3/ZMYND15/GCNA/SYCE1/WWOX/NUP107/DNAH10/POLA1/TEX14/MCM8/CBX2/RBBP7/WT1/HROB/NSMCE2","GATA4/AR/CYP17A1/CYB5A/POR/ESR1/FMR1/CNBP/TDRD9/CDH23/MAP3K1/CYP11A1/CATIP/SYCP3/MRPS22/VAMP7/HSD17B4/DAP3/ZMYND15/GCNA/SYCE1/WWOX/NUP107/DNAH10/POLA1/TEX14/MCM8/CBX2/RBBP7/WT1/HROB/NSMCE2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","405","HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","1.508234786753881","0.00959470109958942239669621","0.13169393944366716842076","0.13169393944366716842076","28","75","0.37333333333333335","0","9","7","0.25000000000000000","0.119999999999999996","0.057692307692307696","0.011409116418113721125","0.089510628149720883329","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"GAMT/GATM/CYP27A1/GCSH/ECHS1/ADORA2A/ACAT1/VARS2/PSAP/HSD17B10/COG8/SDHB/MT-ND6/MRPL39/IBA57/GFM2/MT-ND5/HTRA2/KARS1/MECR/MPV17/FDXR/HPDL/IARS2/NDUFAF6/RPIA/FBXO28/ASPA","GAMT/GATM/CYP27A1/GCSH/ECHS1/ADORA2A/ACAT1/VARS2/PSAP/HSD17B10/COG8/SDHB/MT-ND6/MRPL39/IBA57/GFM2/MT-ND5/HTRA2/KARS1/MECR/MPV17/FDXR/HPDL/IARS2/NDUFAF6/RPIA/FBXO28/ASPA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","406","HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY","HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY","-1.504994301823888","0.00961822979207210826402275","0.13169393944366716842076","0.13169393944366716842076","23","72","0.31944444444444442","0","3","3","0.13043478260869565","0.041666666666666664","0.032608695652173912","0.029694835680751180407","0.067758328627893854579","Exclude","HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION",FALSE,"GMPPB/SACS/DAG1/POMT1/ANO5/ITPR1/LIMS2/TRIM32/SPG11/PNPLA2/DNM2/PMP22/KCNA1/FHL1/LARGE1/VPS13A/HSPB8/LTBP4/SGCB/FLNC/SGCD/DES/FBN2","GMPPB/SACS/DAG1/POMT1/ANO5/ITPR1/LIMS2/TRIM32/SPG11/PNPLA2/DNM2/PMP22/KCNA1/FHL1/LARGE1/VPS13A/HSPB8/LTBP4/SGCB/FLNC/SGCD/DES/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","407","HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY","HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY","-1.421873044934681","0.00965753121899908840986004","0.13190716473320868162844","0.13190716473320868162844","35","132","0.26515151515151514","0","4","4","0.11428571428571428","0.030303030303030304","0.030075187969924810","0.004333438027739464592","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"GPC4/C2CD3/COL3A1/SCN2A/HYLS1/EOGT/KIF7/SUMF1/BMP2/RHOBTB2/CANT1/CACNA1E/RETREG1/GDF5/KCNA1/TWIST1/BMPR1A/ROR2/NXN/HOXD13/COL6A3/COL6A2/KCNN3/GRIN1/KIF1A/COL6A1/FGFR1/RAB23/ARX/GLI3/WLS/SLCO2A1/TLL1/KCNH1/COL12A1","GPC4/C2CD3/COL3A1/SCN2A/HYLS1/EOGT/KIF7/SUMF1/BMP2/RHOBTB2/CANT1/CACNA1E/RETREG1/GDF5/KCNA1/TWIST1/BMPR1A/ROR2/NXN/HOXD13/COL6A3/COL6A2/KCNN3/GRIN1/KIF1A/COL6A1/FGFR1/RAB23/ARX/GLI3/WLS/SLCO2A1/TLL1/KCNH1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","408","HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY","1.691829859745076","0.00970619435151153994723039","0.13224689803934477905223","0.13224689803934477905223","12","20","0.59999999999999998","0","5","5","0.41666666666666669","0.250000000000000000","0.250000000000000000","0.051083591331269315172","1.000000000000000000000","Keep","HP_REDUCED_FACTOR_VII_ACTIVITY","HP_REDUCED_FACTOR_VII_ACTIVITY",FALSE,"SERPINC1/F7/GGCX/VKORC1/SLC37A4/AHCY/PMM2/DPM1/B4GALT1/PGM1/ALG8/ALG9","SERPINC1/F7/GGCX/VKORC1/SLC37A4/AHCY/PMM2/DPM1/B4GALT1/PGM1/ALG8/ALG9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","409","HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE","HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE","1.574252220666186","0.00986971436721973717498546","0.13411626862707473617498","0.13411626862707473617498","20","96","0.20833333333333334","0","2","2","0.10000000000000001","0.020833333333333332","0.018867924528301886","0.041666666666666671293","0.318181818181818287794","Exclude","HP_RECURRENT_SPONTANEOUS_ABORTION","HP_RECURRENT_SPONTANEOUS_ABORTION",FALSE,"SERPINC1/GDF2/F5/MST1/SERPINA1/PKHD1/LIPA/DCDC2/MLXIPL/CLDN1/GBE1/PTCRA/SLC30A10/IRF5/ASXL1/ADA2/SHPK/MET/HLA-DRB1/SRSF2","SERPINC1/GDF2/F5/MST1/SERPINA1/PKHD1/LIPA/DCDC2/MLXIPL/CLDN1/GBE1/PTCRA/SLC30A10/IRF5/ASXL1/ADA2/SHPK/MET/HLA-DRB1/SRSF2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","410","HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM","1.691780048232619","0.00989164780304023147361470","0.13411626862707473617498","0.13411626862707473617498","19","47","0.40425531914893614","0","5","4","0.21052631578947367","0.106382978723404256","0.062500000000000000","0.078331667686915823490","0.331659833207820775591","Keep","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL",FALSE,"TTR/FTCD/ALDH4A1/MMAB/MTHFD1/ALDH6A1/SLC19A1/HLA-DQB1/HLA-DQA1/MMACHC/MMADHC/SLC46A1/RNF13/CCND1/PRDX1/MMUT/FASLG/MTRR/DHFR","TTR/FTCD/ALDH4A1/MMAB/MTHFD1/ALDH6A1/SLC19A1/HLA-DQB1/HLA-DQA1/MMACHC/MMADHC/SLC46A1/RNF13/CCND1/PRDX1/MMUT/FASLG/MTRR/DHFR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","411","HP_ABNORMAL_ST_SEGMENT","HP_ABNORMAL_ST_SEGMENT","-1.589036976849533","0.00996348139634124427277406","0.13476154034613382903807","0.13476154034613377352692","11","39","0.28205128205128205","0","7","5","0.45454545454545453","0.179487179487179488","0.166666666666666657","0.012216550916241320293","0.083333333333333370341","Exclude","HP_PROLONGED_PR_INTERVAL","HP_PROLONGED_PR_INTERVAL",FALSE,"TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/CLCNKB/SCN2B/ACTC1/TLL1","TRPM4/SCN5A/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/CLCNKB/SCN2B/ACTC1/TLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","412","HP_INTERMITTENT_JAUNDICE","HP_INTERMITTENT_JAUNDICE","1.689706058133433","0.01009545274297302987209779","0.13595517525951783532889","0.13595517525951783532889","3","9","0.33333333333333331","0","2","1","0.33333333333333331","0.222222222222222210","0.057142857142857141","0.583333333333333259318","0.722222222222222209886","Keep","HP_ABNORMAL_LIVER_PHYSIOLOGY","HP_ABNORMAL_LIVER_PHYSIOLOGY",FALSE,"SLCO1B1/ABCB11/SLCO1B3","SLCO1B1/ABCB11/SLCO1B3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","413","HP_ACUTE_ENCEPHALOPATHY","HP_ACUTE_ENCEPHALOPATHY","1.686925450522152","0.01011344075694245794871939","0.13595517525951783532889","0.13595517525951783532889","10","20","0.50000000000000000","0","4","4","0.40000000000000002","0.200000000000000011","0.037735849056603772","0.043343653250773994667","0.063864135348056308428","Exclude","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"FBP1/NAGS/PCK1/ACY1/SLC25A15/PCK2/HMGCL/GCDH/COG8/PCCB","FBP1/NAGS/PCK1/ACY1/SLC25A15/PCK2/HMGCL/GCDH/COG8/PCCB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","414","HP_UPPER_LIMB_HYPERTONIA","HP_UPPER_LIMB_HYPERTONIA","1.723200464961024","0.01013698168728161333462801","0.13595517525951783532889","0.13595517525951783532889","8","11","0.72727272727272729","0","2","2","0.25000000000000000","0.181818181818181823","0.006557377049180328","0.509090909090909149448","0.026935409986257458081","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"CLDN11/SEPSECS/TSEN54/SPG7/TSEN2/SCO2/MTPAP/TSEN15","CLDN11/SEPSECS/TSEN54/SPG7/TSEN2/SCO2/MTPAP/TSEN15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","415","HP_KETONURIA","HP_KETONURIA","1.634617629421159","0.01014955886538944015984320","0.13595517525951783532889","0.13595517525951783532889","17","37","0.45945945945945948","0","18","12","0.70588235294117652","0.486486486486486513","0.124137931034482757","0.015854983659790919392","0.050213374121341386447","Exclude","HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA",FALSE,"SLC2A2/GYS2/CA5A/MMAB/PCK1/SLC25A13/HMGCS2/ACAT1/MMACHC/HMGCL/GCDH/IVD/SUGCT/MCCC1/CYP27B1/MCCC2/MMAA","SLC2A2/GYS2/CA5A/MMAB/PCK1/SLC25A13/HMGCS2/ACAT1/MMACHC/HMGCL/GCDH/IVD/SUGCT/MCCC1/CYP27B1/MCCC2/MMAA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","416","HP_TROPHIC_CHANGES_RELATED_TO_PAIN","HP_TROPHIC_CHANGES_RELATED_TO_PAIN","-1.710595606122063","0.01029566034337645388796467","0.13730816220480257516812","0.13730816220480257516812","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SPTLC1/ATL3/NTRK1/SPTLC2/ATL1","SPTLC1/ATL3/NTRK1/SPTLC2/ATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","417","HP_HEINZ_BODIES","HP_HEINZ_BODIES","1.618646913400763","0.01029996467699274310947377","0.13730816220480257516812","0.13730816220480257516812","4","6","0.66666666666666663","0","3","3","0.75000000000000000","0.500000000000000000","0.057692307692307696","0.200000000000000233147","0.061875814155449411491","Keep","HP_MICROCYTIC_ANEMIA","HP_MICROCYTIC_ANEMIA",FALSE,"GPX1/HBB/HBA2/HBA1","GPX1/HBB/HBA2/HBA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","418","HP_CONGENITAL_MUSCULAR_TORTICOLLIS","HP_CONGENITAL_MUSCULAR_TORTICOLLIS","-1.669761973898039","0.01032467094412275847303828","0.13730824348894360431572","0.13730824348894360431572","3","8","0.37500000000000000","0","2","2","0.66666666666666663","0.250000000000000000","0.006622516556291391","0.107142857142857164665","0.026935409986257458081","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"COL6A1/MEOX1/COL12A1","COL6A1/MEOX1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","419","HP_RIB_FUSION","HP_RIB_FUSION","-1.632928516226221","0.01042761872846894449784472","0.13834637830920970547055","0.13834637830920970547055","17","48","0.35416666666666669","0","3","2","0.11764705882352941","0.062500000000000000","0.029126213592233011","0.283071230342275714786","0.141560798548094363136","Keep","HP_CUTANEOUS_FINGER_SYNDACTYLY","HP_CUTANEOUS_FINGER_SYNDACTYLY",FALSE,"PTCH1/RIPPLY2/PRKCZ/WDR83OS/LETM1/PIGG/SH2B1/CPLX1/HSPG2/ROR2/NXN/CASZ1/LUZP1/GLI3/PDPN/SOX2/FOXF1","PTCH1/RIPPLY2/PRKCZ/WDR83OS/LETM1/PIGG/SH2B1/CPLX1/HSPG2/ROR2/NXN/CASZ1/LUZP1/GLI3/PDPN/SOX2/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","420","HP_MYOFIBRILLAR_MYOPATHY","HP_MYOFIBRILLAR_MYOPATHY","-1.778455786658593","0.01048784672417871211003160","0.13881414271359393541871","0.13881414271359393541871","4","10","0.40000000000000002","0","7","4","1.00000000000000000","0.699999999999999956","0.023411371237458192","0.166666666666666657415","0.015965617326123962560","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"MYOT/FHL1/LDB3/FLNC","MYOT/FHL1/LDB3/FLNC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","421","HP_INTESTINAL_ATRESIA","HP_INTESTINAL_ATRESIA","-1.574173904680648","0.01055356987475995593495082","0.13935224449831501436492","0.13935224449831501436492","18","68","0.26470588235294118","0","2","2","0.11111111111111110","0.029411764705882353","0.025316455696202531","0.067164179104477625404","0.461538461538461453060","Keep","HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER",FALSE,"GAS1/CHRM3/GMPPB/PPP1R12A/GLI2/PIGN/TTC7A/FRYL/SPINK5/SLC25A12/RFX6/CAMK2A/FGFR1/MYH11/DLL1/CLMP/FOXF1/FBN2","GAS1/CHRM3/GMPPB/PPP1R12A/GLI2/PIGN/TTC7A/FRYL/SPINK5/SLC25A12/RFX6/CAMK2A/FGFR1/MYH11/DLL1/CLMP/FOXF1/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","422","HP_ABNORMAL_LEUKOCYTE_COUNT","HP_ABNORMAL_LEUKOCYTE_COUNT","1.319007493110723","0.01062768329042889682567452","0.13999832088031813337459","0.13999832088031813337459","167","498","0.33534136546184740","0","35","17","0.10179640718562874","0.070281124497991967","0.066666666666666666","0.040815994634806049279","0.588314241015924332956","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"TFR2/FMO3/THPO/PKHD1/C4B/C4A/LIPA/SPP1/MMAB/PTCRA/MVK/MTHFD1/ITGB2/ITGAM/SLC37A4/IRF5/DIAPH1/SPI1/FCGR3B/FCGR2B/SLC19A1/STX11/LPIN2/FERMT3/IRF8/CDH23/ASXL1/CAMK2B/IL1RN/HBB/IKBKG/ACAT1/MMACHC/AARS1/PIGA/ADA2/TLR8/LCP2/NABP1/SLC7A7/MMADHC/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/TRPV6/HMGCL/HLA-DRB1/DOCK2/MDM4/CARD9/TBX21/DOCK8/NCKAP1L/NLRP12/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/SAT1/CARD11/PRDX1/MAD2L2/UROS/CD81/LBR/ZBTB16/MMUT/RNF113A/CTNNBL1/FASLG/RPS15A/TAFAZZIN/SARS2/NPM1/MALT1/RPS7/BTK/IVD/RPL26/MAP2K1/TARS1/STAT4/IL10/CALR/FNIP1/MTRR/ARHGEF1/IRAK1/CDC40/PDCD1/SH2D1A/ATP11A/CTPS1/ITK/PCCB/PTPRC/STK4/CD40/PIK3CD/DKC1/DEF6/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/AK2/BACH2/ZAP70/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/SKIC2/RPL31/SREBF1/MPLKIP/PSMB4/CYP27B1/CLPB/HTRA2/MMAA/SCO2/PRIM1/DDX41/TONSL/IKZF1/RPS17/RPS27/RPL5/RBCK1/NR3C1/PRF1/DNAJC21/SASH3/DNASE1/CHD7/TP53/ZPR1/IARS2/ICOS/IL7R/POMP/TNFRSF9/TNFAIP3/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/NLRP3/IL6ST/CD40LG/FIP1L1/PRSS1/G6PD/MECP2/CDCA7","TFR2/FMO3/THPO/PKHD1/C4B/C4A/LIPA/SPP1/MMAB/PTCRA/MVK/MTHFD1/ITGB2/ITGAM/SLC37A4/IRF5/DIAPH1/SPI1/FCGR3B/FCGR2B/SLC19A1/STX11/LPIN2/FERMT3/IRF8/CDH23/ASXL1/CAMK2B/IL1RN/HBB/IKBKG/ACAT1/MMACHC/AARS1/PIGA/ADA2/TLR8/LCP2/NABP1/SLC7A7/MMADHC/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/TRPV6/HMGCL/HLA-DRB1/DOCK2/MDM4/CARD9/TBX21/DOCK8/NCKAP1L/NLRP12/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/SAT1/CARD11/PRDX1/MAD2L2/UROS/CD81/LBR/ZBTB16/MMUT/RNF113A/CTNNBL1/FASLG/RPS15A/TAFAZZIN/SARS2/NPM1/MALT1/RPS7/BTK/IVD/RPL26/MAP2K1/TARS1/STAT4/IL10/CALR/FNIP1/MTRR/ARHGEF1/IRAK1/CDC40/PDCD1/SH2D1A/ATP11A/CTPS1/ITK/PCCB/PTPRC/STK4/CD40/PIK3CD/DKC1/DEF6/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/AK2/BACH2/ZAP70/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/SKIC2/RPL31/SREBF1/MPLKIP/PSMB4/CYP27B1/CLPB/HTRA2/MMAA/SCO2/PRIM1/DDX41/TONSL/IKZF1/RPS17/RPS27/RPL5/RBCK1/NR3C1/PRF1/DNAJC21/SASH3/DNASE1/CHD7/TP53/ZPR1/IARS2/ICOS/IL7R/POMP/TNFRSF9/TNFAIP3/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/NLRP3/IL6ST/CD40LG/FIP1L1/PRSS1/G6PD/MECP2/CDCA7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","423","HP_EMG_SLOW_MOTOR_CONDUCTION","HP_EMG_SLOW_MOTOR_CONDUCTION","-1.706602952545918","0.01067347232991638222854291","0.14026910799528416462501","0.14026910799528416462501","4","5","0.80000000000000004","0","4","4","1.00000000000000000","0.800000000000000044","0.111111111111111105","0.200000000000000066613","0.074025974025973981241","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"SPTLC1/ATL3/SPTLC2/ATL1","SPTLC1/ATL3/SPTLC2/ATL1"
