"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","102","0.3910588007707355","1.712614878506792","0.0004985338666379923863378","0.00250614322147747542111","0.001523350593751197435202","1102","tags=14%, list=7%, signal=13%","FCGR3A/C9/C8B/C6/C8A/C5/SSB/FCGR3B/C2/GRIN2B/FCGR1A/C8G/C4B/C4A","0.4772708153628621"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","22","0.5313602085909104","1.703698762665706","0.0081358759224986320485185","0.02705699483253253337378","0.016446501855932323804543","3955","tags=41%, list=23%, signal=31%","BAAT/SCD/ELOVL5/ELOVL2/FADS1/FADS2/YOD1/TECR/HSD17B12","0.3807304007227924"
"KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","20","-0.5397760877080696","-1.699411864277517","0.0081461919925904392042471","0.02705699483253253337378","0.016446501855932323804543","3916","tags=50%, list=23%, signal=38%","ATG5/GABARAPL2/ATG4B/PRKAA2/BECN1/PIK3C3/GABARAP/ULK3/ATG4A/ATG4D","0.3807304007227924"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","169","-0.3387726330793840","-1.688235596533880","0.0001717457720716011534967","0.00110154184845923487981","0.000669568448647119398090","4632","tags=42%, list=27%, signal=31%","DLG4/MT-CO1/SP1/COX7B/CLTC/ATP5PD/NDUFB2/SLC25A4/DNAH3/ATP5PF/NDUFS1/COX7A1/SLC25A5/COX6B1/COX4I2/EP300/SDHB/NDUFS4/ITPR1/NDUFS2/NDUFA9/NDUFB8/ATP5PO/APAF1/CASP3/UQCR11/POLR2A/ATP5F1C/COX7A2/NDUFA2/PPARGC1A/RCOR1/ATP5F1D/AP2A2/COX6A1/ATP5MC1/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/DCTN1/NDUFB10/NDUFA10/DNAL4/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/DCTN2/COX5A/COX8A/COX4I1/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/CASP9/SDHA/ATP5F1B/CREB3L1/GNAQ/GRIN1/UQCRC1/ATP5F1A/COX6B2/CLTB","0.5188480777437918"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","107","-0.3659547904315882","-1.685074104226989","0.0010477923894311599265633","0.00475339962034623721848","0.002889337716988988214589","3454","tags=36%, list=20%, signal=28%","PLA2G2A/ITPR1/PRKCB/MAPK1/PTGIR/KCNMB1/MYL6/PRKCE/PLA2G6/ARAF/PRKCH/IRAG1/ARHGEF11/ACTG2/MYLK/PRKCD/PRKG1/KCNMA1/CALM3/CALM1/PPP1CB/PPP1R12B/ADCY9/MAP2K2/CACNA1F/GNAQ/KCNMB2/CALM2/GNA13/MAPK3/MYH11/ADCY5/ADCY6/PLA2G10/PRKACB/ADCY2/AVPR1B/GNA11","0.4550598673872295"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","34","0.4734124368302962","1.663748400972693","0.0063297035984840772926407","0.02264086287150074081054","0.013762171133223113222988","2084","tags=29%, list=12%, signal=26%","C9/C8B/C6/C8A/C5/STIP1/C8G/ELK1/HSPA5/IL1B","0.4070179189239539"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","25","-0.4791777947366370","-1.641948894976599","0.0201417116957850333980318","0.05850291469572490438145","0.035560796794912613583151","3265","tags=52%, list=19%, signal=42%","B3GNT5/FUT3/FUT6/ABO/FUT2/ST3GAL4/B3GALT2/FUT5/ST8SIA1/GCNT2/B4GALT4/B3GALT1/B3GALT5","0.3524878575836192"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","39","0.4418548907925772","1.626888340205138","0.0112877126287894095219011","0.03619852670611776318532","0.022003150768922917490666","2616","tags=36%, list=15%, signal=30%","CYP1A2/AOX1/ACMSD/TDO2/IL4I1/OGDHL/CYP1A1/KYNU/CYP1B1/AFMID/AADAT/INMT/ALDH1B1/ACAT2","0.3807304007227924"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","26","0.4829569356122609","1.622234221445677","0.0154744168174865102949322","0.04797069213420818156735","0.029158821299215490624457","3421","tags=38%, list=20%, signal=31%","CYP2E1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP3A7/CYP3A43/PLA2G4E/CYP2C19/PLA2G12B","0.3807304007227924"
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","41","-0.4228571408458170","-1.611439363967233","0.0123979621552007899382142","0.03908510103164995058700","0.023757745109350931339565","2897","tags=32%, list=17%, signal=26%","NSF/RAB11B/DCTN1/DCTN2/AVPR2/DYNC1LI2/RAB11A/ADCY9/CREB3L1/RAB5B/ADCY6/PRKACB/VAMP2","0.3807304007227924"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","21","0.5045349270534508","1.606093998490172","0.0201639934911044191312435","0.05850291469572490438145","0.035560796794912613583151","2389","tags=33%, list=14%, signal=29%","UPB1/DPYS/CNDP1/SRM/SMS/GAD1/ALDH1B1","0.3524878575836192"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","25","0.4903083940597500","1.597769813427175","0.0210736305624385396317866","0.05850291469572490438145","0.035560796794912613583151","5802","tags=68%, list=34%, signal=45%","TKT/ALDOB/PRPS1/FBP1/TALDO1/RPE/GPI/PRPS2/PGM2/RPIA/G6PD/ALDOC/H6PD/PFKM/RPEL1/FBP2/PGD","0.3524878575836192"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","29","-0.4470439665811068","-1.580999624150020","0.0207553536803292172641111","0.05850291469572490438145","0.035560796794912613583151","2278","tags=38%, list=13%, signal=33%","GALNT8/GALNT1/GALNT15/GALNT13/ST6GALNAC1/GALNT7/GCNT4/GALNT12/GALNTL6/GCNT3/B3GNT6","0.3524878575836192"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","93","-0.3459993771412435","-1.544660928131103","0.0050789813812430247702556","0.01852334386100397065067","0.011259351272144208985782","3659","tags=34%, list=22%, signal=27%","EP300/ADCY4/GNAI1/WNT4/PRKCB/FZD8/MAPK1/WNT10B/WNT5A/FZD5/CAMK2G/CALM3/CALM1/KIT/ADCY9/MAP2K2/WNT9A/CREB3L1/GNAQ/CALM2/TCF7L2/CAMK2D/MAPK3/ADCY5/KRAS/KITLG/ADCY6/CAMK2A/PRKACB/ADCY2/FZD1/WNT2B","0.4070179189239539"
"KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","30","-0.4449834663478304","-1.543144807662129","0.0197652421674471695522968","0.05850291469572490438145","0.035560796794912613583151","1326","tags=23%, list=8%, signal=22%","PLD1/PAFAH1B1/LPCAT4/PLPP1/PAFAH2/PLA2G10/ENPP6","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","178","-0.3070171404015939","-1.530990909875778","0.0013435659900189174473933","0.00555340609207819260740","0.003375618917230691073961","3928","tags=33%, list=23%, signal=25%","EHD2/HLA-F/PSD3/HLA-E/ACAP1/CHMP4A/IQSEC3/CHMP5/SMAP1/HLA-B/AGAP1/HLA-C/HLA-G/HLA-A/ACAP2/EHD4/EPN1/FGFR2/EPN3/ADRB3/RAB11B/PSD/EPN2/AP2A2/LDLRAP1/PRKCZ/CHMP2B/SH3GLB2/PDCD6IP/VPS37B/STAM2/PIP5K1B/CHMP3/KIT/RAB11A/EHD1/CHMP6/CHMP2A/CDC42/IQSEC2/DNM2/PLD1/CHMP1B/SH3KBP1/ASAP2/PDGFRA/SH3GLB1/RAB5B/ARRB1/ARF6/SH3GL2/RET/VPS4B/HSPA2/CLTB/ADRB1/NEDD4L/ASAP3","0.4550598673872295"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","124","-0.3269831616017081","-1.529585467669248","0.0018011930712389866929973","0.00712812577128620322026","0.004332806893462550282270","3298","tags=27%, list=19%, signal=22%","PLCG2/MAPK1/PIK3CG/MAP2K5/KIDINS220/CAMK4/SOS1/ABL1/CRK/CAMK2G/SORT1/PRKCD/CALM3/CALM1/CDC42/MAP2K2/RPS6KA1/RPS6KA5/SH2B1/RAP1A/MAPK10/CALM2/CAMK2D/MAPK3/SOS2/KRAS/BCL2/CAMK2A/NTRK3/BAD/MAPK7/GAB1/PSEN1","0.4550598673872295"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","72","-0.3523205966768140","-1.528319770196303","0.0068484801106727111186245","0.02403428869028536446484","0.014609160255872855396775","5374","tags=44%, list=32%, signal=30%","AKT1/PLA2G4A/LAT/GRB2/PIK3CD/BTK/MAPK13/PRKCA/FCER1A/VAV3/RAF1/GAB2/MAP2K4/MAPK12/PLA2G2A/RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/PRKCE/PLA2G6/SOS1/PRKCD/MAP2K2/MAPK10/MAP2K6/MAPK3/SOS2/KRAS/PLA2G10/MS4A2","0.4070179189239539"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","18","0.5107094849292378","1.525634865125850","0.0269568139144400788220768","0.06963843594563687289245","0.042329485336895421310199","651","tags=28%, list=4%, signal=27%","HPD/PAH/MIF/TAT/IL4I1","0.3524878575836192"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","32","0.4308082666077105","1.489497637458738","0.0209962784006809607961763","0.05850291469572490438145","0.035560796794912613583151","6437","tags=59%, list=38%, signal=37%","GTF2IRD1/GTF2F2/TAF2/GTF2H4/TAF4/GTF2H3/GTF2I/GTF2H1/TAF9/GTF2E1/GTF2E2/TBPL1/TAF9B/TAF11/TBP/TAF1/TAF6L/TAF6/TAF4B","0.3524878575836192"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","44","0.3973613099725245","1.481552841006322","0.0442477876106194684124873","0.10551395507147719177166","0.064136297051854890272082","4026","tags=36%, list=24%, signal=28%","PIPOX/OGDHL/SUV39H1/BBOX1/AADAT/PLOD1/PLOD3/SUV39H2/AASDHPPT/ALDH1B1/ACAT2/SETD7/SETD1A/SETDB1/EHMT2/GCDH","0.2878571172551493"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","57","0.3759382140194846","1.477485023933535","0.0235599640072225585685217","0.06444343096093228806520","0.039171719308134851644798","3004","tags=28%, list=18%, signal=23%","ADH4/PKLR/LDHA/G6PC1/ADH1A/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/ALDH1B1/GAPDH/ADH6/PGM2","0.3524878575836192"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","50","-0.3674366261831116","-1.452206620089611","0.0269181899120660809987537","0.06963843594563687289245","0.042329485336895421310199","1647","tags=28%, list=10%, signal=25%","NOS1/GRIN2A/CASP9/PRPH2/GRIN1/CHP1/MAP2K6/GRIA1/CHP2/NEFL/BCL2/NEFM/BAD/PRPH","0.3524878575836192"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","127","-0.3061540588269719","-1.445331474683268","0.0075196420706992563379178","0.02590098935463077192698","0.015743827876229320172907","2662","tags=25%, list=16%, signal=21%","ABL1/NTN4/PPP3CB/NTNG1/EPHA4/SEMA4B/NCK1/SRGAP1/NTN1/EFNA2/PAK3/CDC42/LIMK2/SEMA3E/EFNA5/EPHA7/SEMA3B/CHP1/PLXNA2/MAPK3/SEMA4G/CHP2/UNC5C/KRAS/SLIT3/SEMA6D/DPYSL5/SEMA3D/EPHA5/SEMA6A/SEMA3G/UNC5D","0.4070179189239539"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","53","0.3685181931011170","1.444521768946363","0.0419379014161855925846289","0.10343453018675659305092","0.062872325741016310551856","2241","tags=23%, list=13%, signal=20%","CYP2E1/CYP4A11/CYP2C8/CYP4A22/CYP2C9/CYP4F3/CYP2B6/GPX1/GPX4/CYP4F2/PLA2G4E/GGT5","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","247","-0.2781473399783890","-1.440272034504080","0.0037254149637194911709459","0.01414137108677194706874","0.008595784094410214432047","4363","tags=36%, list=26%, signal=27%","MAP3K6/RASGRP4/PTPRR/RAP1B/CACNA1H/PDGFA/TAOK2/CACNA1I/RAF1/TAB1/NTRK2/TNFRSF1A/PAK1/CACNA2D3/MAP2K4/FOS/FLNC/RRAS2/CACNA2D4/MAP3K12/MAPK12/TAB2/RPS6KA6/PLA2G2A/RAC2/PTPN5/PRKCB/PPP3CA/MAPK1/CACNB2/CASP3/MAP2K5/FGF2/FGFR2/PLA2G6/SOS1/RASGRP2/FGF7/CACNA2D2/PPP3CB/CRK/MAX/MAP4K1/PPM1B/MAP3K11/ECSIT/MEF2C/FGFR1/CACNB4/DUSP1/LAMTOR3/FLNB/CACNG7/CACNG5/MAPT/JUND/CDC42/MAP2K2/RPS6KA1/TAOK3/MKNK1/CACNA1F/CACNA1G/RPS6KA5/CACNB1/RAP1A/MAPK10/FAS/PPM1A/PDGFRA/MKNK2/CACNA1B/FGF9/CHP1/CACNA1A/ARRB1/MAP2K6/MAPK3/GNG12/SOS2/CHP2/HSPA2/IL1R2/KRAS/FGF10/PLA2G10/PRKACB/MAPK7","0.4317076958033464"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","153","0.3108698259549472","1.440237189620641","0.0087856326312349530133217","0.02866890648087195084259","0.017426296843516753815040","3369","tags=35%, list=20%, signal=28%","GART/PKLR/AMPD2/POLR1E/POLR1B/POLR2D/POLD2/ADCY1/GMPS/ADK/HPRT1/POLR1C/POLA1/NME1/PPAT/PNPT1/ATIC/PAICS/ALLC/POLR1A/PRIM1/IMPDH1/AK4/PRPS1/GUCY1A2/POLE3/POLR3K/POLR2K/PRIM2/RRM2/POLR3C/POLR1H/NUDT5/ADCY10/APRT/POLR3F/PFAS/POLR1D/POLR3G/ADCY3/NME1-NME2/POLA2/RRM1/PRPS2/POLE2/PNP/POLR2C/NME4/NME2/PDE7A/POLR2G/IMPDH2/PDE10A","0.3807304007227924"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","86","-0.3209770289941594","-1.415721351223683","0.0254341281535521643308861","0.06856156284870583428326","0.041674911704572256687662","3298","tags=30%, list=19%, signal=24%","PLCG2/PRKCB/BTC/MAPK1/PIK3CG/TGFA/SOS1/ARAF/ABL1/CRK/CAMK2G/NCK1/CDKN1A/PAK3/MAP2K2/ERBB2/NRG1/MAPK10/NRG2/CAMK2D/MAPK3/SOS2/KRAS/CAMK2A/BAD/GAB1","0.3524878575836192"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","37","-0.3794077342626555","-1.391303290441604","0.0433778388769556280668560","0.10478283157290581295573","0.063691886131477581933780","4152","tags=46%, list=24%, signal=35%","GALC/ACER2/ASAH1/UGT8/SGPP1/SGMS2/GAL3ST1/CERK/SPTLC2/SMPD1/SGPP2/GBA1/ACER3/SMPD3/NEU4/PLPP1/ARSA","0.3217759180753611"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","195","-0.2719550876549718","-1.372902901229958","0.0185869206309940242227707","0.05667487274368669669666","0.034449627740736302183855","4344","tags=36%, list=26%, signal=27%","CFL1/CHRM2/PDGFA/ROCK1/ITGA7/VAV3/RAF1/MYL5/PAK1/IQGAP2/PFN1/PPP1CA/RRAS2/EZR/MYH14/ARHGAP35/PAK4/ARHGEF6/IQGAP1/SSH3/RAC2/MAPK1/PIK3CG/ITGA4/CYFIP1/CHRM4/FGF2/FGFR2/TMSB4Y/SOS1/ARAF/FGF7/DOCK1/PIP4K2C/CRK/MYL12A/ITGA3/CHRM5/ITGAE/FGFR1/PDGFD/MYLK/PXN/APC2/PIP5K1B/MYL12B/ITGB7/PPP1CB/PAK3/APC/CDC42/MAP2K2/LIMK2/WASL/PDGFRA/FGF9/BCAR1/SCIN/GNA13/CHRM1/MAPK3/GNG12/SOS2/KRAS/FGF10/BDKRB1/BDKRB2/ITGA8/GSN/SLC9A1","0.3524878575836192"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","96","-0.3000827228609071","-1.348715700305708","0.0422635714741586079878921","0.10343453018675659305092","0.062872325741016310551856","5451","tags=47%, list=32%, signal=32%","ARPC4/AKT1/DOCK2/PLA2G4A/PLD2/LAT/PIK3CD/NCF1/WASF2/ARPC2/DNM1/PLA2G4D/PIP5K1C/PRKCA/CFL1/VAV3/RAF1/GAB2/PAK1/RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/VASP/PRKCE/PLA2G6/CRK/PRKCD/PIP5K1B/PLA2G4F/CDC42/DNM2/PLD1/LIMK2/WASL/ASAP2/AMPH/SCIN/ARF6/MAPK3/PLPP1/MARCKS/ASAP3/GSN","0.3217759180753611"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","119","-0.2891990606282237","-1.347883003820044","0.0259675859003260060819951","0.06899958539229480991573","0.041941162210981590419134","3847","tags=32%, list=23%, signal=25%","MAGI1/LLGL2/CLDN3/RRAS2/MYH14/CTTN/GNAI1/JAM3/PRKCB/PRKCE/PRKCH/PTEN/MYH3/PPP2R2B/MYL12A/CRB3/PRKCZ/PRKCD/CGN/MYL12B/PPP2CB/MAGI3/RAB3B/CDC42/CLDN7/CTNNA2/IGSF5/PALS1/TJP3/CLDN5/MYH11/KRAS/CLDN8/MYH15/JAM2/EPB41L3/VAPA/CLDN23","0.3524878575836192"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","80","-0.3040093191045184","-1.318879470585217","0.0295478213866022486333573","0.07528622983435641347061","0.045762477553793999562881","4402","tags=38%, list=26%, signal=28%","FLT3/CD34/IL6R/CD3G/CD8A/CD1D/CD3E/CD3D/IL9R/IL4R/CD36/ITGA4/IL3RA/IL7/IL11RA/ANPEP/ITGA3/FLT3LG/MS4A1/GP9/CSF1/KIT/CD7/CD22/CD19/FCER2/CR2/IL1R2/KITLG/TPO","0.3524878575836192"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","128","-0.2781406297608536","-1.308723271398728","0.0415574974877168240583458","0.10343453018675659305092","0.062872325741016310551856","1132","tags=15%, list=7%, signal=14%","MPZ/PTPRF/CLDN7/CNTN1/NLGN4X/CD22/NCAM1/CLDN5/CLDN8/JAM2/NEO1/CNTN2/ITGA8/NLGN1/NRXN1/NEGR1/CADM3/MADCAM1/CLDN23","0.3217759180753611"
