"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_OOGENESIS","GOBP_OOGENESIS","67","-0.4560056420438543","-1.602183662477875","0.0098153128124934142101354","0.112325633512957809290178","0.112325633512957809290178","1597","tags=24%, list=13%, signal=21%","PANX1/LSM14B/BCL2/DMC1/CDC25B/METTL3/AKT1/HEXB/KAT8/AMH/BRCA2/FBXO5/ASPM/TRIP13/CCNB1/AURKA","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","25","-0.5664970736506207","-1.601931760522375","0.0192683113050302924629253","0.174474558867049295285412","0.174474558867049295285412","1462","tags=32%, list=12%, signal=28%","BCL2/ING2/KDM1A/ATAD5/TAF9B/CDKN2D/BCL2L12/DDIAS","0.3524878575836192"
"GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","7","0.7470929620111738","1.600312289828993","0.0198087318657601575699889","0.176502629353846085535906","0.176502629353846113291482","212","tags=29%, list=2%, signal=28%","CDKN1B/SPRED3","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION","GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION","7","-0.7677997502986253","-1.599174423184572","0.0333574548799872583337844","0.242367333332494189201967","0.242367333332494161446391","1616","tags=71%, list=13%, signal=62%","CEP295/PPP1R35/CEP120/CCDC15/CPAP","0.3217759180753611"
"GOBP_PEPTIDYL_PROLINE_MODIFICATION","GOBP_PEPTIDYL_PROLINE_MODIFICATION","7","-0.7676110816432067","-1.598781463837965","0.0333574548799872583337844","0.242367333332494189201967","0.242367333332494161446391","1943","tags=71%, list=15%, signal=61%","NTMT1/PIN1/EGLN2/PPIL1/PPIA","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","25","0.5034148796165954","1.598476430235979","0.0262015267927237470446666","0.209863726387220589364446","0.209863726387220617120022","2174","tags=44%, list=17%, signal=37%","CRY2/NR1H3/FIS1/EGF/APOC1/ITGAV/ACSL4/PLA2G10/SHH/NFKBIA/APOE","0.3524878575836192"
"GOBP_NOTCH_RECEPTOR_PROCESSING","GOBP_NOTCH_RECEPTOR_PROCESSING","9","0.6899718505714738","1.598274131898581","0.0294875285107600235146030","0.226012358237803051563830","0.226012358237803051563830","1433","tags=44%, list=11%, signal=39%","APH1B/GALNT11/NCSTN/PSEN1","0.3524878575836192"
"GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY","GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY","5","0.8272878235565407","1.597297852289504","0.0157148671953822247071564","0.152803352970938027821646","0.152803352970938055577221","968","tags=80%, list=8%, signal=74%","MEGF8/DNAAF1/CCDC40/DNAAF19","0.3524878575836192"
"GOBP_NEURON_CELLULAR_HOMEOSTASIS","GOBP_NEURON_CELLULAR_HOMEOSTASIS","32","0.4835966911864361","1.597026676161497","0.0117998853341822838164399","0.128732483977133216335176","0.128732483977133216335176","3470","tags=56%, list=27%, signal=41%","ATP6AP1/CLCN3/OSBPL2/ATP6V0A1/ATP6V0D1/ATP6V1A/TAOK1/DNAJB2/ATP6V1E1/ATP6V1G1/ATP6AP2/PRKN/FGGY/P2RY1/ATP6V1F/TSPOAP1/ATP6V1D/TMEM175","0.3807304007227924"
"GOBP_SYNAPTIC_VESICLE_PRIMING","GOBP_SYNAPTIC_VESICLE_PRIMING","19","0.5453484022609341","1.596849289937169","0.0192227174646109159883434","0.174472517886907430018084","0.174472517886907430018084","2868","tags=53%, list=23%, signal=41%","EFR3A/SNAP23/OSBPL2/UNC13B/BRSK1/UNC13A/NAPB/STX1B/SNAP29/SNAP47","0.3524878575836192"
"GOBP_CENTRIOLE_ELONGATION","GOBP_CENTRIOLE_ELONGATION","11","-0.6934585239495644","-1.595586720192443","0.0280981597602088413456745","0.219965167933365568497805","0.219965167933365568497805","2664","tags=82%, list=21%, signal=65%","POC1B/WDR90/C2CD3/POC5/CEP295/PPP1R35/CEP120/CCDC15/CPAP","0.3524878575836192"
"GOBP_GLIAL_CELL_ACTIVATION","GOBP_GLIAL_CELL_ACTIVATION","25","0.5024323400087014","1.595356605080656","0.0270535904884510979007128","0.215122074092579301796135","0.215122074092579301796135","3263","tags=52%, list=26%, signal=39%","GRN/JUN/NAGLU/LRP1/PSEN1/IL1R1/APP/TLR1/IFNGR1/ITGB2/IL1RAP/TLR6/JAK2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","10","0.6433646858238542","1.595299953172980","0.0274257139086237604341800","0.216654167452639628832500","0.216654167452639601076925","1776","tags=50%, list=14%, signal=43%","LGALS9/TNFRSF14/VSIR/CBLB/ITCH","0.3524878575836192"
"GOBP_PRIMARY_MIRNA_PROCESSING","GOBP_PRIMARY_MIRNA_PROCESSING","17","-0.6115391003401268","-1.594863693560736","0.0252720130447875723778139","0.205928529242341035176977","0.205928529242341007421402","1240","tags=29%, list=10%, signal=27%","METTL3/SRSF3/DGCR8/SRRT/HNRNPA2B1","0.3524878575836192"
"GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","5","-0.8391702161224168","-1.594416099607573","0.0148464377804478787209463","0.147730213298852247616466","0.147730213298852247616466","2045","tags=100%, list=16%, signal=84%","SEPTIN1/CENPV/CENPC/ZWINT/KNL1","0.3807304007227924"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN","15","0.5779367665125839","1.592902869218320","0.0270011216575529143513190","0.215122074092579301796135","0.215122074092579301796135","3174","tags=67%, list=25%, signal=50%","COMT/PRCP/ACE/PREP/RPS6KA2/CYBA/ATP6AP2/F2R/SERPINF2/ENPEP","0.3524878575836192"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","27","0.5011441336866673","1.592726249483267","0.0210709655906510980039048","0.182581429113249454898593","0.182581429113249454898593","2316","tags=41%, list=18%, signal=33%","SYT17/CDK5/ZP3/BAIAP3/DOC2A/PPP3CA/SYT7/SYT13/RAB3GAP1/RAB3A/SCAMP5","0.3524878575836192"
"GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION","GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION","5","-0.8373414161032030","-1.590941395503952","0.0154884397776987332157050","0.151619267229256254880809","0.151619267229256254880809","888","tags=60%, list=7%, signal=56%","MAP3K4/E2F8/E2F7","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","87","0.3835295998942460","1.590935388365743","0.0039524425802316773964629","0.057724786393544905149788","0.057724786393544898210894","3421","tags=41%, list=27%, signal=30%","PINK1/WDR45/SPTLC2/OPTN/FYCO1/BECN1/TRIM32/WIPI1/LRSAM1/MOAP1/GBA1/CDK5RAP3/TRIM13/TOM1/SCOC/RAB3GAP1/HUWE1/ATG2A/STING1/SH3GLB1/DELE1/SESN1/CDC37/HMOX1/ULK1/PRKN/USP33/VPS13D/UFL1/GPSM1/PIP4K2C/HTT/MUL1/RAB3GAP2/TSC2/SNX30","0.4070179189239539"
"GOBP_LOBAR_BRONCHUS_DEVELOPMENT","GOBP_LOBAR_BRONCHUS_DEVELOPMENT","4","0.8669914903247261","1.590437690122826","0.0141171200784503715619511","0.144228052224588898511115","0.144228052224588926266691","97","tags=25%, list=1%, signal=25%","ADAMTSL2","0.3807304007227924"
"GOBP_MELANOCYTE_DIFFERENTIATION","GOBP_MELANOCYTE_DIFFERENTIATION","10","-0.7084387139918636","-1.588759849994966","0.0193941347421745652335190","0.174790150023308388238519","0.174790150023308388238519","2325","tags=50%, list=18%, signal=41%","RAB27A/ENPP1/BCL2/GNA11/USP13","0.3524878575836192"
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","137","0.3638938796904764","1.588390003202730","0.0011262463768968746218729","0.021256061821694597485655","0.021256061821694597485655","2864","tags=37%, list=23%, signal=29%","ABCC6/ANO9/SLC25A16/OSBPL10/PRAP1/C2CD2L/TMEM63B/EPG5/NME4/BLTP1/SLC35A5/SLC35B2/SERINC3/OSBPL2/PLSCR4/ATP8A1/SCARB1/SLC25A42/SLC37A3/SLC25A23/SLC33A1/APOC1/ABCA7/SLC25A41/ABCC5/SLC35A1/SLC35C1/SLC35A2/PLSCR3/ABCG1/ABCA1/OSBPL5/PLA2G10/PLSCR1/CDC50A/CERT1/APOE/SCP2/ATP11A/CD47/ABCC1/SLC35D2/SLC37A1/LRRC8D/ATP10D/SLC25A53/SERINC2/ABCD1/ATG9B/PITPNA/ATP8B2","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE","GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE","8","0.6809510882004910","1.588212045275559","0.0482759185473217097839260","0.304096307788520425763323","0.304096307788520370252172","3124","tags=75%, list=25%, signal=57%","PPARA/NR1H3/ABCG1/ABCA1/PPARG/PPARD","0.3217759180753611"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","8","-0.7517911480307369","-1.588122677364344","0.0230173246308676936189297","0.192983217159728687173370","0.192983217159728687173370","2086","tags=62%, list=16%, signal=52%","TBPL1/SHMT1/TYMS/DTYMK/DUT","0.3524878575836192"
"GOBP_NEURAL_NUCLEUS_DEVELOPMENT","GOBP_NEURAL_NUCLEUS_DEVELOPMENT","46","-0.4996986467006950","-1.587526263620480","0.0126240844617409985611856","0.135279390297118051744718","0.135279390297118023989142","2133","tags=26%, list=17%, signal=22%","RHOA/HSPA5/NDUFS3/LDHA/BCL2/SCRIB/YWHAH/RAD1/DYNLL1/YWHAQ/ACTB/CALM3","0.3807304007227924"
"GOBP_ENDOTHELIAL_CELL_ACTIVATION","GOBP_ENDOTHELIAL_CELL_ACTIVATION","8","-0.7514446094742633","-1.587390631314642","0.0233221854302669041880680","0.194862642741468805596128","0.194862642741468805596128","1671","tags=50%, list=13%, signal=43%","TGFBR1/HOXA9/PRMT5/PPIA","0.3524878575836192"
"GOBP_NEUROTRANSMITTER_SECRETION","GOBP_NEUROTRANSMITTER_SECRETION","98","0.3754564293271058","1.586899431601613","0.0029122302719445333253623","0.045761813644178306326182","0.045761813644178306326182","3536","tags=53%, list=28%, signal=39%","PNKD/EFR3A/SNAP23/OSBPL2/CDK5/NF1/GPR158/FBXL20/UNC13B/BAIAP3/DOC2A/PSEN1/VPS18/PREPL/DNAJC5/BRSK1/PPP3CA/SYT7/UNC13A/SYT13/PPFIA3/RAB3GAP1/NAPB/PTPRN2/RAB3A/TPRG1L/CPLX1/MYOF/ASIC1/GRIK5/BEST1/PRKCG/GGCX/LIN7C/PRKN/STX1B/GPER1/P2RY1/SNAP29/SNAP47/TACR2/TSPOAP1/PDZD11/RAB5A/STXBP3/STXBP2/CHRNB4/DYSF/SLC30A1/MCTP2/PFN2/STXBP5","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","113","-0.4236979547031698","-1.586087769107601","0.0039996945149658501630907","0.058063701535897030425737","0.058063701535897030425737","2546","tags=35%, list=20%, signal=29%","PDCD6/BMI1/PEF1/NSMCE3/UBE2D1/UBB/MTA1/AXIN1/HSPA5/UBE2V2/AMER1/HDAC3/TRIB3/NPM1/FZR1/CENPS/AIMP2/CRY1/UBQLN1/UBE2N/SKP2/UBE2L3/DCUN1D5/EGR1/PIAS4/UBA2/HSPBP1/RASSF1/CUL3/PAXIP1/MAPK9/KDM1A/CENPX/SAE1/GSK3A/FANCM/FANCI/UBE2C/CDC20/UBE2S","0.4070179189239539"
"GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS","14","0.6041520264735956","1.586013787975633","0.0246320506658335956762240","0.202740681331455591118740","0.202740681331455591118740","1433","tags=29%, list=11%, signal=25%","APH1B/NCSTN/MBTPS1/PSEN1","0.3524878575836192"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","21","-0.5777781166911252","-1.585437920070682","0.0298222687782603163020312","0.227163527896653755222545","0.227163527896653755222545","1671","tags=29%, list=13%, signal=25%","TGFBR1/HEY2/PIM1/TP73/CDK1/CCNB1","0.3524878575836192"
"GOBP_NUCLEOPHAGY","GOBP_NUCLEOPHAGY","23","0.5109311783610901","1.584642898488234","0.0226214701708942443614259","0.191436834016305956751580","0.191436834016305956751580","3421","tags=48%, list=27%, signal=35%","WDR45/WIPI1/ATG2B/ATG13/WIPI2/ATG2A/ULK1/ATG12/ATG9B/ATG4A/SNX30","0.3524878575836192"
"GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR","GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR","10","-0.7065517343275907","-1.584528068940171","0.0212266151763219369785762","0.183710394668191279166081","0.183710394668191279166081","728","tags=40%, list=6%, signal=38%","FAM111B/HMCES/BRIP1/TRAIP","0.3524878575836192"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR","16","-0.6182744933429560","-1.584271039273695","0.0224285446058072844566222","0.190423960276944720382275","0.190423960276944720382275","1639","tags=44%, list=13%, signal=38%","HNRNPK/BCL2/ING2/KDM1A/ATAD5/TAF9B/BCL2L12","0.3524878575836192"
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION","GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION","6","0.7560235274586065","1.583281555066651","0.0330622612334737706052401","0.241937484880106662421539","0.241937484880106662421539","1066","tags=67%, list=8%, signal=61%","BECN1/ATG14/ATG13/SQSTM1","0.3217759180753611"
"GOBP_SEROTONIN_METABOLIC_PROCESS","GOBP_SEROTONIN_METABOLIC_PROCESS","7","0.7390988998776268","1.583188589662506","0.0243663853378195578713861","0.201265787214555180728581","0.201265787214555152973006","507","tags=29%, list=4%, signal=27%","BTBD9/ATP7A","0.3524878575836192"
"GOBP_ASTROCYTE_DEVELOPMENT","GOBP_ASTROCYTE_DEVELOPMENT","22","0.5122600625256883","1.583146225080161","0.0331018516500004300606719","0.241937484880106662421539","0.241937484880106662421539","2745","tags=50%, list=22%, signal=39%","GRN/NAGLU/NF1/LRP1/LAMB2/PSEN1/TSPAN2/APP/IFNGR1/DLL1/LAMC3","0.3217759180753611"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","12","0.6322739207575482","1.583058152649438","0.0329082653406394254336220","0.241937484880106662421539","0.241937484880106662421539","3363","tags=58%, list=27%, signal=43%","EHHADH/ACOX3/ACOX1/ACOT8/SCP2/DECR2/ACOXL","0.3217759180753611"
"GOBP_RENAL_FILTRATION","GOBP_RENAL_FILTRATION","21","0.5308842051848529","1.582490064459527","0.0258424708459728397214050","0.208363317508182738224676","0.208363317508182738224676","3440","tags=62%, list=27%, signal=45%","ITGA3/COMT/MYO1E/TMEM63C/PPP3CA/EDN1/CYBA/F2R/RHPN2/XPNPEP3/TBC1D8B/PDGFB/CORO2B","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION","12","0.6320135974714489","1.582406367265201","0.0329082653406394254336220","0.241937484880106662421539","0.241937484880106662421539","3106","tags=58%, list=24%, signal=44%","LGALS9/HLA-E/IL18/HLA-A/IL23A/TNFSF4/SYK","0.3217759180753611"
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING","GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING","26","0.4966308935650680","1.581881732900506","0.0205217604897383887330164","0.180412175955904002799812","0.180412175955903975044237","3922","tags=54%, list=31%, signal=37%","PRCP/HID1/PCSK7/ACE/PREP/BCHE/PCSK4/ADAM10/ATP6AP2/YIPF5/ENPEP/ECE1/PCSK6/PLA2G7","0.3524878575836192"
"GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION","GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION","14","-0.6324845759502862","-1.581665130752773","0.0297059707176507738213278","0.226677765940311276571251","0.226677765940311276571251","2403","tags=50%, list=19%, signal=41%","SRP9/ALKBH1/USP16/EIF5A/AARS1/SMYD5/EIF4A3","0.3524878575836192"
"GOBP_GASTRIC_ACID_SECRETION","GOBP_GASTRIC_ACID_SECRETION","6","-0.7668418025934089","-1.581036344371985","0.0334214807050927931175721","0.242367333332494189201967","0.242367333332494161446391","586","tags=17%, list=5%, signal=16%","NMU","0.3217759180753611"
"GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY","GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY","8","-0.7483235665900168","-1.580797578184817","0.0263707962206479046285423","0.210761540169999511684651","0.210761540169999483929075","1059","tags=50%, list=8%, signal=46%","CTDNEP1/VRK1/CDK1/PLK1","0.3524878575836192"
"GOBP_IRON_ION_TRANSPORT","GOBP_IRON_ION_TRANSPORT","39","0.4537780077057916","1.580681028228151","0.0104433562057191803990053","0.118021329725787424425043","0.118021329725787438302831","3270","tags=49%, list=26%, signal=36%","ABCB6/SLC40A1/SLC41A2/STEAP3/B2M/SLC11A2/STEAP2/ABCC5/SLC25A37/SLC46A1/FTL/HFE/FTH1/FLVCR2/STEAP4/SLC39A14/LCN2/ARHGAP1/PGRMC2","0.3807304007227924"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","23","-0.5673500394581072","-1.580106965140003","0.0271652292978718928884163","0.215288145056591551096403","0.215288145056591523340828","3256","tags=57%, list=26%, signal=42%","UTP23/NOP14/BMS1/SENP3/RPS21/KRI1/FCF1/BOP1/NOL9/TSR1/TEX10/LAS1L/PELP1","0.3524878575836192"
"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","28","0.4875670385049011","1.580058383232224","0.0209504108732049623697868","0.181972153915463702444910","0.181972153915463730200486","4383","tags=54%, list=35%, signal=35%","LGALS9/STX4/RAC2/KLRC2/ADGRE2/SPHK2/ITGB2/CEACAM1/AP1G1/SYK/STXBP2/STXBP1/VAMP8/GAB2/F2RL1","0.3524878575836192"
"GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY","GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY","12","-0.6719529275361262","-1.580054411743990","0.0261939650823702005477678","0.209863726387220589364446","0.209863726387220617120022","2831","tags=58%, list=22%, signal=45%","TAF9/NAF1/SHQ1/NUFIP1/RUVBL1/PIH1D1/RUVBL2","0.3524878575836192"
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS","GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS","28","0.4875608726309864","1.580038401486126","0.0209504108732049623697868","0.181972153915463702444910","0.181972153915463730200486","2301","tags=36%, list=18%, signal=29%","VPS13C/OPTN/OBSL1/VPS13A/GBF1/GCC2/CSNK1D/IFT20/TMED10/ARFRP1","0.3524878575836192"
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING","GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING","6","-0.7662553721032533","-1.579827271111701","0.0334214807050927931175721","0.242367333332494189201967","0.242367333332494161446391","651","tags=50%, list=5%, signal=47%","POLD3/POLE/POLD1","0.3217759180753611"
"GOBP_VESICLE_DOCKING","GOBP_VESICLE_DOCKING","49","0.4265345277514238","1.579761408127919","0.0085962768868627723733988","0.102081966775386556722793","0.102081966775386556722793","1865","tags=35%, list=15%, signal=30%","EXOC7/STX4/EXOC1/NDRG4/VAMP3/STX12/EXOC6B/UNC13B/STX17/STX16/VPS18/STX6/UNC13A/PPFIA3/EXOC4/TPRG1L/USO1","0.3807304007227924"
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","75","0.3991261143815438","1.579585477887656","0.0029567004143720120035166","0.046360038531841674114276","0.046360038531841681053169","3513","tags=45%, list=28%, signal=33%","ALOX12B/CYP2U1/GSTM2/PLA2G4C/PRXL2B/DAGLA/AIG1/ABHD6/SLC27A1/EPHX1/PTGS1/ACSL4/MGLL/LTC4S/ACOT8/CYP1A1/PLA2G10/CYP2E1/ALOXE3/ACSF2/SCP2/PTGES2/PNPLA3/PNPLA8/ALOX5/ABCD1/ACSL1/CYP2D6/ALOX15/CPT2/PTGES/CYP2J2/ACOT1/ELOVL6","0.4317076958033464"
"GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION","GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION","6","-0.7660925214502101","-1.579491513723025","0.0334214807050927931175721","0.242367333332494189201967","0.242367333332494161446391","574","tags=33%, list=5%, signal=32%","SRGAP2/SUN2","0.3217759180753611"
"GOBP_REGULATION_OF_CELL_FATE_COMMITMENT","GOBP_REGULATION_OF_CELL_FATE_COMMITMENT","28","-0.5443605634532324","-1.579267122048171","0.0141361011981582171403993","0.144228052224588898511115","0.144228052224588926266691","2590","tags=43%, list=20%, signal=34%","FZD7/BRD2/BRD4/HDAC2/LOXL3/MESP1/MTA1/GATAD2A/CHD4/MTA2/MBD3/RBBP7","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","5","0.8178893271210941","1.579151570253644","0.0195141002101392874168440","0.174790150023308388238519","0.174790150023308388238519","1863","tags=60%, list=15%, signal=51%","DNAI3/PICK1/CORO1B","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION","57","0.4137324432276138","1.578983909033263","0.0068866076553076686905808","0.086235612524259291911122","0.086235612524259278033334","3263","tags=44%, list=26%, signal=33%","STX4/C2CD2L/PRKCA/PLA2G6/MLXIPL/PHPT1/EFNA5/ABAT/TRPM5/PFKM/RAPGEF3/GIPR/BAIAP3/ACSL4/GPLD1/PFKFB2/SIRT6/PRKN/GPER1/TM7SF3/TRPM4/TCF7L2/PPARD/SIRT3/JAK2","0.4070179189239539"
"GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION","GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION","24","-0.5567929032713551","-1.578792210129992","0.0286011211697340672621692","0.222303134928705542483485","0.222303134928705570239060","2899","tags=58%, list=23%, signal=45%","TAF11/ZNF639/HMGA2/BRD4/CHD1/LEF1/CTDP1/SMARCA4/RRP1B/SNW1/TARDBP/NUCKS1/PSMC3/SMARCB1","0.3524878575836192"
"GOBP_RESPONSE_TO_UV","GOBP_RESPONSE_TO_UV","134","-0.4183905682860015","-1.577360988638211","0.0026650285270158023676057","0.042979047861634971094968","0.042979047861634971094968","1780","tags=26%, list=14%, signal=23%","MAP3K20/USP28/INO80/NPM1/MSH6/ACTR5/BCL2/UBE2A/YY1/MAPK8/METTL3/TIPIN/PRIMPOL/DTL/EIF2S1/AKT1/MSH2/MAP3K4/PCLAF/PCNA/PARP1/POLD3/KDM1A/MAP2K7/USP1/BRCA2/POLA1/CDKN2D/FEN1/RHNO1/ATF4/POLD1/AURKB/PBK/RUVBL2","0.4317076958033464"
"GOBP_NOREPINEPHRINE_METABOLIC_PROCESS","GOBP_NOREPINEPHRINE_METABOLIC_PROCESS","5","0.8167154054663737","1.576885004151197","0.0195141002101392874168440","0.174790150023308388238519","0.174790150023308388238519","697","tags=60%, list=5%, signal=57%","COMT/ATP7A/EPAS1","0.3524878575836192"
"GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE","11","-0.6852965861736399","-1.576806823375933","0.0314306704825872695874267","0.235740177780620924208321","0.235740177780620924208321","234","tags=27%, list=2%, signal=27%","SMARCB1/TOP2A/APOBEC3B","0.3217759180753611"
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION","GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION","33","-0.5124197429619265","-1.575392875168201","0.0226796055533120682889958","0.191481424974583480658197","0.191481424974583480658197","1671","tags=24%, list=13%, signal=21%","TGFBR1/HEY2/PIM1/ARID2/SKI/TP73/CDK1/CCNB1","0.3524878575836192"
"GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","8","-0.7457380190075584","-1.575335733149979","0.0275902417244776876348311","0.217007286701537849271659","0.217007286701537877027235","2196","tags=75%, list=17%, signal=62%","SENP3/BOP1/NOL9/TEX10/LAS1L/PELP1","0.3524878575836192"
