"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","11","CTR9_TARGET_GENES","CTR9_TARGET_GENES","1.729645562421410","0.0013684834622544118140","0.03719786865582446617","0.03448110877938372065","15","70","0.2142857142857143","0.00000000000000000","8","5","0.33333333333333331","0.114285714285714282","0.021447721179624665","0.009170897431003539","0.007419848325048322","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"H2BC21/SRSF7/RBM39/ZEB2/CCNL1/SFPQ/TRA2B/POMT1/ZNF207/H2AC6/TAPT1/TMEM138/HNRNPU/ERCC3/TLDC2","H2BC21/SRSF7/RBM39/ZEB2/CCNL1/SFPQ/TRA2B/POMT1/ZNF207/H2AC6/TAPT1/TMEM138/HNRNPU/ERCC3/TLDC2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","12","ZNF23_TARGET_GENES","ZNF23_TARGET_GENES","-1.870703717081161","0.0023189634182072785436","0.05778083850366470126","0.05356079393266267169","8","17","0.4705882352941176","0.00000000000000000","2","2","0.25000000000000000","0.117647058823529410","0.004608294930875576","0.205882352941176378","0.047801212730241738","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",TRUE,"RFX1/STAT6/RPH3AL/RAB37/PNPLA6/DNM2/CUEDC1/ASS1","RFX1/STAT6/RPH3AL/RAB37/PNPLA6/DNM2/CUEDC1/ASS1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","13","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.501506861107264","0.0025952013094987023793","0.05968963011847014388","0.05533017625712485094","59","291","0.2027491408934708","0.00000000000000000","18","7","0.11864406779661017","0.061855670103092786","0.024128686327077747","0.049004780574202732","0.072325352598491127","Exclude","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"VPS37D/FBXO33/BCL9L/CAMSAP2/SLX9/WDR81/TRIOBP/RNF187/JMJD1C/IMPA2/FGFR4/GAPVD1/CLOCK/PPP6R1/NADK/GNAS/B4GAT1/CTDSP2/PHF21A/TTL/TNRC18/ZFP36L2/MXI1/CCDC88C/RPS6KL1/ISL2/PLEKHM3/RNPEP/PATL1/ACVR1/UHRF1/CTIF/PYCR1/SPRING1/TK1/SLC35F2/RPL32/ITSN1/CAST/PALS1/TRIM2/SAPCD2/PIK3C2B/AGTPBP1/KMT2A/EIF2S3/EPB41/VIM/TCOF1/CCN1/MID1IP1/PSPH/HERPUD1/VEGFA/FAT1/FOSL2/TBC1D4/ITGA3/DDIT4","VPS37D/FBXO33/BCL9L/CAMSAP2/SLX9/WDR81/TRIOBP/RNF187/JMJD1C/IMPA2/FGFR4/GAPVD1/CLOCK/PPP6R1/NADK/GNAS/B4GAT1/CTDSP2/PHF21A/TTL/TNRC18/ZFP36L2/MXI1/CCDC88C/RPS6KL1/ISL2/PLEKHM3/RNPEP/PATL1/ACVR1/UHRF1/CTIF/PYCR1/SPRING1/TK1/SLC35F2/RPL32/ITSN1/CAST/PALS1/TRIM2/SAPCD2/PIK3C2B/AGTPBP1/KMT2A/EIF2S3/EPB41/VIM/TCOF1/CCN1/MID1IP1/PSPH/HERPUD1/VEGFA/FAT1/FOSL2/TBC1D4/ITGA3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","14","DLX2_TARGET_GENES","DLX2_TARGET_GENES","-1.529895934801100","0.0036655528954318943036","0.07828573683815258366","0.07256810955398315666","75","292","0.2568493150684932","0.00000000000000000","3","2","0.02666666666666667","0.010273972602739725","0.009036144578313253","0.163063857140770152","0.212786646138886565","Keep","SIX4_TARGET_GENES","SIX4_TARGET_GENES",FALSE,"SUCLA2/CIB1/RBM47/GPR160/NME1/ILRUN/PEX13/ALDH18A1/SPRED2/IMP4/CEP120/CDH17/BCL2L14/MUC13/LEKR1/TBRG4/WSB2/SETD5/TBL1XR1/UQCRH/OAS1/TMOD3/JMJD1C/TSPAN8/VWA8/CLIP1/PRKCI/PPFIBP2/RNF145/CDC14B/PDHX/TNRC18/SH2D5/HMOX1/ANK3/RNF125/FERMT1/SLC30A10/TERF2/ZNF106/SPSB1/CAP1/ACAA2/GLRX/LAMA3/TRIO/ARHGAP32/PIP5K1B/LIMA1/NPM1/JMY/GNAL/SYNE2/KAZN/DNM2/CLCN3/LMO7/PRDM1/HSD17B2/S100A16/MYO10/PRR5L/BCL2L15/RND3/MBP/IRS1/CTDSPL/UTRN/AKAP13/HPGD/ITGB5/DNMBP/MYOF/NXN/PIM1","SUCLA2/CIB1/RBM47/GPR160/NME1/ILRUN/PEX13/ALDH18A1/SPRED2/IMP4/CEP120/CDH17/BCL2L14/MUC13/LEKR1/TBRG4/WSB2/SETD5/TBL1XR1/UQCRH/OAS1/TMOD3/JMJD1C/TSPAN8/VWA8/CLIP1/PRKCI/PPFIBP2/RNF145/CDC14B/PDHX/TNRC18/SH2D5/HMOX1/ANK3/RNF125/FERMT1/SLC30A10/TERF2/ZNF106/SPSB1/CAP1/ACAA2/GLRX/LAMA3/TRIO/ARHGAP32/PIP5K1B/LIMA1/NPM1/JMY/GNAL/SYNE2/KAZN/DNM2/CLCN3/LMO7/PRDM1/HSD17B2/S100A16/MYO10/PRR5L/BCL2L15/RND3/MBP/IRS1/CTDSPL/UTRN/AKAP13/HPGD/ITGB5/DNMBP/MYOF/NXN/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","15","FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","-1.639300738491141","0.0041917285329524170412","0.08043110575045220312","0.07455679066690840129","13","87","0.1494252873563219","0.00000000000000000","4","2","0.15384615384615385","0.045977011494252873","0.007194244604316547","0.104477974028424472","0.208061490007031752","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"ATXN2/FNDC3B/TUBA1C/RPS18/EFTUD2/BOC/LTBP3/RPTOR/HSPG2/CRYBG2/MARCKS/ABCG1/NCOR2","ATXN2/FNDC3B/TUBA1C/RPS18/EFTUD2/BOC/LTBP3/RPTOR/HSPG2/CRYBG2/MARCKS/ABCG1/NCOR2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","16","TBX1_TARGET_GENES","TBX1_TARGET_GENES","-1.503730990550972","0.0043040056588870738777","0.08043110575045220312","0.07455679066690840129","51","248","0.2056451612903226","0.00000000000000000","1","1","0.01960784313725490","0.004032258064516129","0.003448275862068965","0.205645161290322620","0.302325581395348930","Keep","SIX4_TARGET_GENES","SIX4_TARGET_GENES",FALSE,"TAOK3/RFX2/ADRM1/WSB2/RAB27A/STARD10/MGAT5B/ALS2/NSMAF/RPS25/RNF41/PPP6R1/RCC1/NOL4L/RNF26/SALL4/SH2D5/RPS3A/ABCB9/PSMD1/UROD/SLC39A14/CDK17/ACSS2/RPL23/PKIG/PHF19/AMBRA1/ZMIZ1/COL7A1/ARAP1/SHKBP1/ECE1/STMN3/AKNA/SLC11A2/CUEDC1/RPL5/BCL2L15/AXL/FHOD3/ACOT7/RACK1/FRMD5/MTHFD1L/CHST11/ABCG1/LCN2/TGFBI/TRIB3/IGFBP6","TAOK3/RFX2/ADRM1/WSB2/RAB27A/STARD10/MGAT5B/ALS2/NSMAF/RPS25/RNF41/PPP6R1/RCC1/NOL4L/RNF26/SALL4/SH2D5/RPS3A/ABCB9/PSMD1/UROD/SLC39A14/CDK17/ACSS2/RPL23/PKIG/PHF19/AMBRA1/ZMIZ1/COL7A1/ARAP1/SHKBP1/ECE1/STMN3/AKNA/SLC11A2/CUEDC1/RPL5/BCL2L15/AXL/FHOD3/ACOT7/RACK1/FRMD5/MTHFD1L/CHST11/ABCG1/LCN2/TGFBI/TRIB3/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","17","TERF2_TARGET_GENES","TERF2_TARGET_GENES","-1.596896983797963","0.0047051309741533414027","0.08275495066304992819","0.07671091272048884135","39","141","0.2765957446808511","0.00000000000000000","6","4","0.10256410256410256","0.042553191489361701","0.014051522248243560","0.049564252217379236","0.039669732329466224","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",TRUE,"TRMT61B/IL16/HROB/CD28/PTK2/TBL1XR1/UTP20/GRAMD2B/ST3GAL1/JMJD1C/LZTFL1/POU2F1/CDK7/SEMA6A/ALPK1/SRPK2/CTSS/MRTFA/BUB1B/CNTRL/ABRACL/ATF7IP/NIBAN1/NF1/TBC1D1/TNRC6B/NAV1/CALCOCO2/PRDM1/RSL24D1/C2CD3/INPP5D/MTHFD1L/IGF2BP2/LPCAT2/SINHCAF/AKAP13/PPME1/YARS1","TRMT61B/IL16/HROB/CD28/PTK2/TBL1XR1/UTP20/GRAMD2B/ST3GAL1/JMJD1C/LZTFL1/POU2F1/CDK7/SEMA6A/ALPK1/SRPK2/CTSS/MRTFA/BUB1B/CNTRL/ABRACL/ATF7IP/NIBAN1/NF1/TBC1D1/TNRC6B/NAV1/CALCOCO2/PRDM1/RSL24D1/C2CD3/INPP5D/MTHFD1L/IGF2BP2/LPCAT2/SINHCAF/AKAP13/PPME1/YARS1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","18","PHB2_TARGET_GENES","PHB2_TARGET_GENES","-1.565777590166797","0.0049923035558556089555","0.08292770906671258213","0.07687105365125994350","48","207","0.2318840579710145","0.00000000000000000","18","8","0.16666666666666666","0.086956521739130432","0.027190332326283987","0.031232872858857785","0.024248781594884278","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",TRUE,"BLTP3B/AGRN/TRAPPC9/CHPT1/TCP11L2/FKBP8/PIGL/BSG/HMBS/PRSS8/RFX1/ERCC2/UBE2O/KIRREL2/SMG1/DNHD1/DAZAP1/UBE2QL1/TBKBP1/NUP155/CAMK2N1/LYL1/PREX1/ZFPM2/UROD/IQGAP1/KCNQ4/CHCHD2/EGFL7/TBL3/NACC1/G6PD/RHOBTB3/PTMS/FOXO3/DNAAF5/ZCCHC24/CLTC/SEPTIN9/ATP2B4/RPS16/NECTIN2/AXL/PPP1R15A/GARRE1/MCAM/SFRP5/TBC1D4","BLTP3B/AGRN/TRAPPC9/CHPT1/TCP11L2/FKBP8/PIGL/BSG/HMBS/PRSS8/RFX1/ERCC2/UBE2O/KIRREL2/SMG1/DNHD1/DAZAP1/UBE2QL1/TBKBP1/NUP155/CAMK2N1/LYL1/PREX1/ZFPM2/UROD/IQGAP1/KCNQ4/CHCHD2/EGFL7/TBL3/NACC1/G6PD/RHOBTB3/PTMS/FOXO3/DNAAF5/ZCCHC24/CLTC/SEPTIN9/ATP2B4/RPS16/NECTIN2/AXL/PPP1R15A/GARRE1/MCAM/SFRP5/TBC1D4"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","19","TERF1_TARGET_GENES","TERF1_TARGET_GENES","-1.435127913256265","0.0058834262111246418345","0.09258654932243517988","0.08582445699331167632","52","299","0.1739130434782609","0.00000000000000000","5","4","0.07692307692307693","0.016722408026755852","0.007278020378457060","0.003607519038320304","0.019346084947843224","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"TACC1/BCL9L/ST3GAL1/NDE1/JMJD1C/BSG/BTN2A2/KDM2B/CLIP1/ELF1/CYTIP/RHEB/CDK14/CDK7/PPM1K/C2CD2/CTSS/RGS3/MRTFA/GALK1/MIEF1/DIXDC1/APOBEC3B/BUB1B/ATG2A/TNFSF10/LIMA1/BBX/UST/FNDC3B/APOL6/TNRC6B/BUB1/NMT2/ARHGAP21/CALCOCO2/PRDM1/SORT1/ITGB7/NFAT5/EPB41L1/ITPRID2/NEDD4L/FOXN3/CD22/MTHFD1L/MTHFD2/DUSP16/EPRS1/RASGRP3/NEDD9/YARS1","TACC1/BCL9L/ST3GAL1/NDE1/JMJD1C/BSG/BTN2A2/KDM2B/CLIP1/ELF1/CYTIP/RHEB/CDK14/CDK7/PPM1K/C2CD2/CTSS/RGS3/MRTFA/GALK1/MIEF1/DIXDC1/APOBEC3B/BUB1B/ATG2A/TNFSF10/LIMA1/BBX/UST/FNDC3B/APOL6/TNRC6B/BUB1/NMT2/ARHGAP21/CALCOCO2/PRDM1/SORT1/ITGB7/NFAT5/EPB41L1/ITPRID2/NEDD4L/FOXN3/CD22/MTHFD1L/MTHFD2/DUSP16/EPRS1/RASGRP3/NEDD9/YARS1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","20","HAND1_TARGET_GENES","HAND1_TARGET_GENES","-1.356591186772287","0.0071238000287889725187","0.10650081043039512363","0.09872248497678302870","101","493","0.2048681541582150","0.00000000000000000","2","2","0.01980198019801980","0.004056795131845842","0.003745318352059925","0.041639868731344530","0.086378737541528208","Exclude","SIX4_TARGET_GENES","SIX4_TARGET_GENES",FALSE,"TBRG4/FYN/USP25/PXK/ALDH1A2/NT5C2/EIF4G1/SMPD2/PDXDC1/TBL1XR1/MBOAT2/AGPAT3/PEF1/DGKZ/ULK1/VPS51/MGAT5B/CSRNP1/HIPK1/ST3GAL1/LUZP1/RALY/ERF/CRYGN/KAT6A/ACTR1B/RNF187/LEMD2/PTCH1/RAB12/EPS15/ID2/FRMD6/CDC14B/SIRT2/HSDL1/TMEM245/MED15/COX19/INPP5F/SKIL/MARK4/CCDC124/DUSP1/RPL18/CDK17/AK4/SYBU/CDK18/KIF21A/CTDP1/VPS13D/PRMT3/FAM222B/CELSR1/RAC2/ISL1/ALDH3B1/RAI14/NCOA2/CDYL/MITF/PIK3C2B/SSH1/SIAH2/CHKA/ADGRA2/SLC11A2/RTN4/RAB31/PSD3/SPG21/LHFPL2/SEPTIN9/ETV5/KCNAB2/WWC1/PKM/SORL1/DAB2IP/S100A2/NEDD4L/GLI2/FOXN3/MYO1D/ALPK2/SCNN1A/AMOTL1/MDK/MET/NHSL1/S100A11/LIMS1/SMURF2/FSTL3/ACACA/MGAT5/PALM/FBXO2/MID1/SLC38A2","TBRG4/FYN/USP25/PXK/ALDH1A2/NT5C2/EIF4G1/SMPD2/PDXDC1/TBL1XR1/MBOAT2/AGPAT3/PEF1/DGKZ/ULK1/VPS51/MGAT5B/CSRNP1/HIPK1/ST3GAL1/LUZP1/RALY/ERF/CRYGN/KAT6A/ACTR1B/RNF187/LEMD2/PTCH1/RAB12/EPS15/ID2/FRMD6/CDC14B/SIRT2/HSDL1/TMEM245/MED15/COX19/INPP5F/SKIL/MARK4/CCDC124/DUSP1/RPL18/CDK17/AK4/SYBU/CDK18/KIF21A/CTDP1/VPS13D/PRMT3/FAM222B/CELSR1/RAC2/ISL1/ALDH3B1/RAI14/NCOA2/CDYL/MITF/PIK3C2B/SSH1/SIAH2/CHKA/ADGRA2/SLC11A2/RTN4/RAB31/PSD3/SPG21/LHFPL2/SEPTIN9/ETV5/KCNAB2/WWC1/PKM/SORL1/DAB2IP/S100A2/NEDD4L/GLI2/FOXN3/MYO1D/ALPK2/SCNN1A/AMOTL1/MDK/MET/NHSL1/S100A11/LIMS1/SMURF2/FSTL3/ACACA/MGAT5/PALM/FBXO2/MID1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","21","MED25_TARGET_GENES","MED25_TARGET_GENES","-1.586442084832190","0.0078924442530107878635","0.11237337293572503827","0.10416614274205944490","16","142","0.1126760563380282","0.00000000000000000","17","6","0.37500000000000000","0.119718309859154923","0.033730158730158728","0.004646014419926653","0.086407537647138391","Exclude","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"ETS1/ANAPC5/GRAMD1B/RPS7/PLAU/NRP1/KMT2A/S100A16/AXL/S100A2/HMGA2/TBL1X/ITGB5/AK5/TRIB3/DDIT4","ETS1/ANAPC5/GRAMD1B/RPS7/PLAU/NRP1/KMT2A/S100A16/AXL/S100A2/HMGA2/TBL1X/ITGB5/AK5/TRIB3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","22","TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","1.673691128799079","0.0092970027161757267525","0.12635471873347919880","0.11712635586058860182","3","10","0.3000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.100000000000000006","0.002074688796680498","0.299999999999999933","0.217758985200845578","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"H2BC21/H2BC5/QRICH1","H2BC21/H2BC5/QRICH1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","23","LHX4_TARGET_GENES","LHX4_TARGET_GENES","-1.641738181147392","0.0102303947204120965903","0.13299513136535726088","0.12328178353894103658","3","8","0.3750000000000000","0.00000000000000000","1","1","0.33333333333333331","0.125000000000000000","0.002083333333333333","0.375000000000000000","0.217758985200845578","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"SEMA4D/TSC22D4/ANXA2","SEMA4D/TSC22D4/ANXA2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","24","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","-1.564409772837671","0.0144209739385043837073","0.17371405565559311368","0.16102678637289422059","23","80","0.2875000000000000","0.00000000000000000","3","3","0.13043478260869565","0.037499999999999999","0.006382978723404255","0.021555501460564758","0.018672586857511005","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"PTP4A2/MEX3A/ALDOA/SP1/ERF/SNX33/CREBBP/ZNF710/SMAD6/KIRREL1/CMTM8/PITX1/SERTAD2/B4GALNT3/AHNAK/MAP7D1/SLC43A1/JUND/TSC22D3/LHFPL2/PKM/JDP2/ATF3","PTP4A2/MEX3A/ALDOA/SP1/ERF/SNX33/CREBBP/ZNF710/SMAD6/KIRREL1/CMTM8/PITX1/SERTAD2/B4GALNT3/AHNAK/MAP7D1/SLC43A1/JUND/TSC22D3/LHFPL2/PKM/JDP2/ATF3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","25","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","-1.549703241657252","0.0145962655461592850925","0.17371405565559311368","0.16102678637289422059","30","78","0.3846153846153846","0.00000000000000000","4","4","0.13333333333333333","0.051282051282051280","0.008113590263691683","0.019212366580787645","0.002207201819136439","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",TRUE,"SIRT6/TJP3/GTF2IRD1/TMEM161A/ADORA2A/APC2/BCR/CERS4/SAMD4B/TLE5/EML3/GIPR/RAB3IL1/MRPL34/MARK4/ADGRG1/ARHGEF10L/KTN1/TPM4/CYGB/MKNK2/SEMA6B/NFIC/ARHGAP45/LTBP3/NOP53/SYMPK/MYO5A/DAB2IP/PALM","SIRT6/TJP3/GTF2IRD1/TMEM161A/ADORA2A/APC2/BCR/CERS4/SAMD4B/TLE5/EML3/GIPR/RAB3IL1/MRPL34/MARK4/ADGRG1/ARHGEF10L/KTN1/TPM4/CYGB/MKNK2/SEMA6B/NFIC/ARHGAP45/LTBP3/NOP53/SYMPK/MYO5A/DAB2IP/PALM"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","26","ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","1.663027344181173","0.0151055700570080966155","0.17371405565559311368","0.16102678637289422059","3","8","0.3750000000000000","0.00000000000000000","1","1","0.33333333333333331","0.125000000000000000","0.003144654088050315","0.375000000000000000","0.189710610932476098","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"HNRNPH1/KCNT1/ENOSF1","HNRNPH1/KCNT1/ENOSF1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","27","TBPL1_TARGET_GENES","TBPL1_TARGET_GENES","-1.421757922249425","0.0183269808555226211555","0.19980327499511627010","0.18521057008208366423","38","225","0.1688888888888889","0.00000000000000000","6","4","0.10526315789473684","0.026666666666666668","0.011320754716981131","0.008192480165574337","0.013114580116812612","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"AGPAT3/ALS2/PRSS36/NAP1L1/NSMAF/MLLT10/PXN/EEF1B2/PABPC1/SLC25A6/TIMM50/SUCLG1/CTNNA2/PLOD1/TERF2/MYO1C/SNRPA/DNAH17/TRIO/CYFIP1/RIMBP2/NRP1/TRIM25/KHSRP/ATP1B3/TSPAN9/PGK1/IGSF9B/ESRRA/GGH/ATP2B4/SNX8/UTRN/A4GALT/S100A6/VAT1/UNC13D/EEF1A1","AGPAT3/ALS2/PRSS36/NAP1L1/NSMAF/MLLT10/PXN/EEF1B2/PABPC1/SLC25A6/TIMM50/SUCLG1/CTNNA2/PLOD1/TERF2/MYO1C/SNRPA/DNAH17/TRIO/CYFIP1/RIMBP2/NRP1/TRIM25/KHSRP/ATP1B3/TSPAN9/PGK1/IGSF9B/ESRRA/GGH/ATP2B4/SNX8/UTRN/A4GALT/S100A6/VAT1/UNC13D/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","28","SOX10_TARGET_GENES","SOX10_TARGET_GENES","-1.394479421290901","0.0187106745814824594609","0.19980327499511627010","0.18521057008208366423","47","318","0.1477987421383648","0.00000000000000000","4","3","0.06382978723404255","0.012578616352201259","0.007677543186180422","0.010936875904979815","0.039629851466989816","Keep","PHB2_TARGET_GENES","PHB2_TARGET_GENES",TRUE,"SLCO4A1/NDE1/WRN/SMC6/BCL2L13/CLIP4/RNF145/FADS2/COMT/LAMB3/HDAC4/MED15/ERBB3/ANK3/PLCH1/ZHX3/RNF216/GAS2L3/MRTFA/TPM4/INPP4B/EIF3E/RHOBTB3/USP32/ST3GAL4/USP54/FOXO3/MITF/QPCT/LIMCH1/GIPC1/ATP6V0A4/AKAP12/PGK1/TGFBRAP1/SEPTIN9/SPTBN1/SORL1/PACSIN2/SH3KBP1/KIFC3/MTUS1/DLC1/CDC42EP1/NEDD9/CTNNA1/SLC38A2","SLCO4A1/NDE1/WRN/SMC6/BCL2L13/CLIP4/RNF145/FADS2/COMT/LAMB3/HDAC4/MED15/ERBB3/ANK3/PLCH1/ZHX3/RNF216/GAS2L3/MRTFA/TPM4/INPP4B/EIF3E/RHOBTB3/USP32/ST3GAL4/USP54/FOXO3/MITF/QPCT/LIMCH1/GIPC1/ATP6V0A4/AKAP12/PGK1/TGFBRAP1/SEPTIN9/SPTBN1/SORL1/PACSIN2/SH3KBP1/KIFC3/MTUS1/DLC1/CDC42EP1/NEDD9/CTNNA1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","29","EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","-1.345052562956827","0.0197209116537435391603","0.20332939946445921509","0.18847916276738060914","68","384","0.1770833333333333","0.01449275362318841","8","4","0.05882352941176471","0.020833333333333332","0.010062893081761006","0.035980048262617144","0.074075025257197641","Exclude","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",FALSE,"ULK1/GRAMD2B/GCNT2/ERF/RNF187/SLC27A1/COL2A1/GIT1/PAG1/LAMB1/RNF145/RFC1/NUDCD1/RCC1/COMT/IGFBP2/ATP8B3/STIM1/GIPR/RPL28/RAPGEF4/INPP5F/CLPTM1L/CHCHD6/AKAP1/LYL1/ASPHD1/INPPL1/ABCB9/EHD4/NF2/MYO1C/ADAM15/UROD/NUDC/SEMA4D/SRC/IL6R/ACTN4/SAMD4A/CIZ1/TTC7A/SMARCA2/DNM1/DNAH12/AHNAK/NOTCH3/TNRC6B/CUX1/LARS1/RPL10/AGTPBP1/ITPKB/HPCAL1/ADNP2/RGMA/MYO10/ETV5/ITPR2/DNAJC6/ABCC1/SLC23A2/PTPRS/MTHFD2/NEK6/NXN/CTNNA1/SLC38A2","ULK1/GRAMD2B/GCNT2/ERF/RNF187/SLC27A1/COL2A1/GIT1/SACK1F/PAG1/LAMB1/RNF145/RFC1/NUDCD1/RCC1/COMT/IGFBP2/ATP8B3/STIM1/GIPR/RPL28/RAPGEF4/INPP5F/CLPTM1L/CHCHD6/AKAP1/LYL1/ASPHD1/INPPL1/ABCB9/EHD4/NF2/MYO1C/ADAM15/UROD/NUDC/SEMA4D/SRC/IL6R/ACTN4/SAMD4A/CIZ1/TTC7A/SMARCA2/DNM1/DNAH12/AHNAK/NOTCH3/TNRC6B/CUX1/LARS1/RPL10/AGTPBP1/ITPKB/HPCAL1/ADNP2/RGMA/MYO10/ETV5/ITPR2/DNAJC6/ABCC1/SLC23A2/PTPRS/MTHFD2/NEK6/NXN/CTNNA1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","30","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","-1.508776488969816","0.0211905686106679813641","0.20471060923403144871","0.18975949537870373529","39","98","0.3979591836734694","0.02500000000000000","2","2","0.05128205128205128","0.020408163265306121","0.005154639175257732","0.155901535872080749","0.065315633385115049","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"CPSF3/NUDT3/LNPEP/MNT/PLEKHA8/WDTC1/MAML3/SQSTM1/TJP3/ALDH18A1/INSR/SPRED2/IGF1R/XPO7/DAGLA/IARS2/TRAPPC9/GCLC/BAD/EPS15/PPP6R1/PDE8A/ZMIZ1/AIFM1/ATP11A/GMPS/KDSR/USP3/CDYL/KMT2C/KCNJ4/ADGRL1/KMT2A/OSBPL1A/PADI1/FOXK1/ZNF609/CITED2/LRATD2","CPSF3/NUDT3/LNPEP/MNT/PLEKHA8/POFUT3/WDTC1/MAML3/SQSTM1/TJP3/ALDH18A1/INSR/SPRED2/IGF1R/XPO7/DAGLA/IARS2/TRAPPC9/GCLC/BAD/EPS15/PPP6R1/PDE8A/ZMIZ1/AIFM1/ATP11A/GMPS/KDSR/USP3/CDYL/KMT2C/KCNJ4/ADGRL1/KMT2A/OSBPL1A/PADI1/FOXK1/ZNF609/CITED2/LRATD2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","31","TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","-1.376239102149519","0.0212241768771069365396","0.20471060923403144871","0.18975949537870373529","30","238","0.1260504201680672","0.00000000000000000","19","6","0.20000000000000001","0.079831932773109238","0.031772575250836120","0.020111254635042770","0.137011684842338444","Exclude","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"ITPRIP/ZNF503/IGF2BP3/SPAG9/CLPB/HIVEP3/NRP1/KDM1A/CCNI/MCM7/RFTN1/AFF1/CBX4/CLTC/VIM/CDC42EP4/CCN1/UBR4/S100A2/NR2F1/DHRS3/HMGA2/TAGLN2/TBL1X/NCOR2/MYH9/NXN/PIM1/SLC6A6/GLI3","ITPRIP/ZNF503/IGF2BP3/SPAG9/CLPB/HIVEP3/NRP1/KDM1A/CCNI/MCM7/RFTN1/AFF1/CBX4/CLTC/VIM/CDC42EP4/CCN1/UBR4/S100A2/NR2F1/DHRS3/HMGA2/TAGLN2/TBL1X/NCOR2/MYH9/NXN/PIM1/SLC6A6/GLI3"
