"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","348","-0.2732811612391155","-1.604916764495762","0.000169762860028635742234","0.0040067200592689136349","0.00231427828295902374145","4221","tags=46%, list=33%, signal=32%","PEX1/POLK/LTA4H/MTPAP/RPL7A/JTB/CDC26/RPS29/GOSR1/FXYD5/POLR3B/RBM14/G3BP2/RBM34/FADS2/DEDD2/SEC61B/SP1/SDR39U1/MAZ/ZMPSTE24/ANAPC11/MRPS16/EID2/USP42/DCUN1D4/REXO5/ACIN1/MCRS1/HSPA2/DCAF16/BRMS1/CAPZA1/NAV2/HNRNPUL1/HYLS1/SAC3D1/UBE2S/ERI2/C2CD3/EZH2/SNRPB/ST7L/RPLP0/YWHAG/LIG1/TMEM248/CTDNEP1/ZSCAN22/H2AX/GSTCD/PSRC1/CDCA3/SLC52A3/ELP5/MARS1/MED22/PGD/NEU3/PIWIL1/CENPM/ALYREF/KIFC1/CNOT9/H2AZ2/TLCD3B/CENPF/LCORL/ZBED5/FBXO34/TPM3/KBTBD2/COX4I1/AIMP2/RFWD3/ZFP91/RPL12/HNRNPA2B1/HNRNPH3/AGPAT5/FEN1/TOMM40/RPA3/ANP32E/DCAF12/HNRNPA1/PHF5A/ZSWIM9/STT3A/RSBN1/SRSF3/TRMT11/NR2C2AP/RCHY1/PBK/NME1/TRIM59/NCAPG/NUP155/SGTB/USP3/THAP5/MYBL1/HNRNPAB/CENPC/PRPF4/PTGES3/RPS6/GDAP2/ETAA1/COX17/ERC1/MSL2/GRB2/RGS9/CBX3/HEXB/RMI1/NECAP1/PMS1/HNRNPK/WARS2/SRSF10/C18orf54/POP4/SASS6/FCF1/STT3B/SEH1L/REXO2/ANKRD13C/GPN3/NACA/WDR74/USP53/IMP4/WDR89/LARP4/BRIX1/HSP90AB1/MRPS27/PAPOLA/PBRM1/EIF3B/CCT2/RAD1/LRR1/RPL27A/NPAT/DDX50/XNDC1N/INTS2/CANX/LCLAT1/GNL3/G3BP1/EIF4G2/LONRF3/CHD1/JCAD/TOMM70","0.5188480777437918"
"PER1_TARGET_GENES","PER1_TARGET_GENES","21","-0.4655119024045241","-1.575426111588670","0.041614761450879958482041","0.1670139092895315813259","0.09646709964842840878685","3386","tags=62%, list=27%, signal=45%","MRPS30/SFPQ/SGK1/EEF1A1/RBM39/RPL12/RABGGTB/SRSF1/SNRPG/HNRNPK/PNRC2/SLC38A2/RPL21","0.3217759180753611"
"ZFP37_TARGET_GENES","ZFP37_TARGET_GENES","3","-0.8870724545670978","-1.574429656555119","0.010694495467097457977457","0.0643808627119266951855","0.03718633451011917750995","1427","tags=100%, list=11%, signal=89%","CNTNAP2/VDAC1/SERP1","0.3807304007227924"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","303","0.2630563543516449","1.574427541143644","0.000173047710200982968751","0.0040067200592689136349","0.00231427828295902374145","1814","tags=23%, list=14%, signal=20%","NTSR1/NCOR2/PLEKHG2/TLE5/SREBF1/NGEF/DOCK6/COL1A1/PORCN/TMC6/ANAPC2/CCDC120/CARD14/TMEM98/ITGA7/DMAP1/OSBPL5/TYK2/ADAP1/PNPLA6/FUT6/KANK3/FLII/ANO8/SRMS/MCOLN1/STX4/ALDH7A1/CFAP92/ABTB1/ILDR1/PDE4A/RARA/HIF3A/PIP5KL1/SERINC2/CCDC40/CCDC57/P4HTM/CCNL2/STAT6/COQ10A/DDX17/CIMAP1D/BTN2A2/SHANK1/TLE6/WDR81/VPS39/BORCS8/ESPN/TESC/NEURL4/NAPSA/NIBAN2/BRF1/MFSD12/KLHDC9/CC2D1A/CTIF/SPATA20/GBA1/HID1/RNF167/LAMP1/ARMH3/C3/DRC4/SYNPO/EML2","0.5188480777437918"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","118","-0.3130952410323806","-1.564766541231208","0.003863181861605979091484","0.0321546061483104356205","0.01857247464393946972949","2144","tags=26%, list=17%, signal=22%","CCNC/MRPL44/ITGB3BP/PRC1/TP53BP2/NME1/SMARCD2/ZWILCH/DSCC1/INTS14/C17orf75/NUF2/DHX33/IFT56/BPGM/RBBP5/TIPIN/LSG1/BRIX1/WARS1/FAM98B/RAD1/EYA3/RPL4/NSA2/BMS1/SERP1/SF3A3/TMA16/WDR36/NOP16","0.4317076958033464"
"ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES","38","-0.3977486049819622","-1.560062224995126","0.018030667392205365628932","0.0919869641534544896233","0.05313159649454364530374","3035","tags=34%, list=24%, signal=26%","GSTCD/CASC3/KDM1A/RBFOX2/SMARCD2/CNTNAP2/DHX33/KAT6A/TSEN15/DCP1A/ARHGAP24/CPSF2/NOP16","0.3524878575836192"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","44","0.3655898713563754","1.549413964440433","0.017731197670082243789125","0.0919869641534544896233","0.05313159649454364530374","1129","tags=23%, list=9%, signal=21%","MT-ND1/MT-ND2/MT-CO3/ARHGAP4/MT-ATP6/PIERCE1/MT-ATP8/PTGES2/MT-ND3/ATG4B","0.3524878575836192"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","81","-0.3263025620620865","-1.535118240682127","0.012497440916801431931571","0.0723409560761005959728","0.04178407803363232836391","2852","tags=41%, list=23%, signal=32%","CCND3/CACYBP/PCBD1/STIP1/HSPH1/CKS1B/HMGB1/UBQLN1/MORC4/HSPA8/PGAM5/CCDC117/FKBP4/PTGES3/TCP1/HSP90AA1/DNAJA1/ATP5MC3/AHSA1/RAP2A/NOP58/CCT4/CCT3/CHORDC1/HSPD1/MRPL15/HSPE1/HSP90AB1/MRPL18/TYW3/USPL1/FEM1B/TIMM21","0.3807304007227924"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","297","-0.2677206100247819","-1.529857187998113","0.000864277961092238772127","0.0118248939222165387608","0.00683004921673346053479","2703","tags=29%, list=21%, signal=24%","ZNF184/SPRTN/EARS2/LSM1/PPRC1/SLC30A5/ORC2/ARL6IP1/NAA25/EIF1/RFC2/ZNF669/TUBD1/PPM1A/CENPK/BNIP1/ALG3/CCDC121/CDC7/GPN1/IPO11/CENPL/HNRNPA1/ASH2L/XRCC6/RHEB/CUTC/UBR7/PRMT1/IL17RA/BUD13/MRPL51/KIAA1549/NOL7/SPATS2L/IFNAR1/FBL/OXSR1/ARMC10/RRP9/RBM12B/TFAM/DTL/BAZ1B/LEO1/IKZF5/HYAL3/THUMPD3/AMN1/EMC4/GRPEL2/CENPQ/SYNCRIP/AHCYL1/ANKRD13C/YEATS4/CCT3/MLEC/LZIC/WDR89/RPS17/MTHFD1/RNF34/PA2G4/DDX46/MAK16/DIMT1/CSNK2A1/R3HDM1/SERP1/FEM1B/LYRM7/EIF2S1/PPM1D/G3BP1/FAR1/PPP4R3B/SLC38A1/PSMD12/KATNBL1/RPS6KB1/PPTC7/INTS7/GON7/SELENOI/LMO7/NOP16","0.4772708153628621"
"MIER1_TARGET_GENES","MIER1_TARGET_GENES","224","0.2650637367607879","1.529847949387558","0.001176091627273137497564","0.0147501491587172656184","0.00851967428806451286538","2356","tags=30%, list=19%, signal=25%","CLSTN3/TRAK1/NRSN2/SGSM1/MRPS6/ACAP3/CRIP2/SLC16A5/RHBDF1/ADAMTSL5/DNMT3A/TBC1D10A/HSPG2/IQCN/EXOC3L1/MAPK11/TRIP10/ASPHD1/CHD9NB/MADCAM1/IFI6/CDC37/ANKRD24/BTN2A2/ARSA/TMEM120B/VGF/P3H3/KCNN4/MAST3/MFSD12/C3orf18/CCDC159/KLHDC9/CCDC71/HLA-E/WIZ/NPDC1/MAPK8IP2/CIMIP5/PHF21A/DNER/GPR108/SEMA3B/CMIP/SEZ6L2/CCDC136/HEMK1/PIH1D2/SCAMP5/HEXIM1/TJP3/DLG4/ZDHHC24/MOGS/ADGRG1/PSD/CLK2/CALB1/GDAP1/SYT7/BST2/VIM/MAST4/P2RX6/DAPK3/SIRT4","0.4550598673872295"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","114","-0.3070876173861478","-1.529750300471230","0.007471446055494577326295","0.0488892448413884295189","0.02823838849059408240283","3391","tags=41%, list=27%, signal=30%","CMTR2/ARID1B/NIPSNAP2/TBCD/PAIP1/CORO1C/MPHOSPH8/ICE2/SOCS2/AP2B1/TBC1D7/MDM4/EFCAB14/TLCD4/CASP6/MAPKAPK3/G2E3/CEP76/ARHGEF12/HNRNPD/TMBIM6/CRK/IPO11/UBQLN1/SEPHS1/SPIN1/RCHY1/DSP/FRMD6/MLKL/ELOVL6/AMN1/SIX2/EMC4/SUB1/STON2/PPP2R2A/REXO2/HSP90B1/GCLM/USPL1/AFG3L2/SYPL1/WDR75/NAA35/ARHGAP24/PSMA1","0.4070179189239539"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","232","0.2590349168141926","1.514555112004672","0.002180377284596765261049","0.0218764520887875443811","0.01263582112759643709399","2482","tags=27%, list=20%, signal=22%","CLSTN3/MIDN/CIRBP/NLRX1/CNP/VASN/KDM4B/EIF4A1/DALRD3/ATG16L2/MROH1/TTLL1/CLCN6/ACTR1B/AP2A1/VPS9D1/SHARPIN/ZNF555/SLC35E2B/TMEM42/ZNF276/ABCA7/AHNAK/EXD3/MAN1B1/ZNF687/ACTN4/ZNF513/PDE4A/RARA/NOXA1/CCDC40/FASN/PDZD7/C2orf92/NDUFAF3/DMWD/SNAP47/MTHFR/RABAC1/ARAP1/NCKAP5L/GBA1/SAMD11/DIP2A/TBC1D13/SFXN2/MAP3K11/SFXN3/TBC1D16/NAGLU/MAPRE3/COPS7B/TMEM219/KDELR3/SPAG1/USP20/EEF1D/WIPI2/CCNDBP1/SHC1/TOB1","0.4317076958033464"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","167","-0.2835048465996766","-1.507779444673123","0.002939576277745067564573","0.0268124987757959176715","0.01548687772312502125560","3112","tags=32%, list=25%, signal=25%","HAX1/MBD4/NSUN5/PSMB6/ANAPC7/CNIH2/CEP192/MAP4K1/LSM4/EPC2/PSMD8/COX4I1/RPS16/DPH5/MCTS1/CDKN2C/FAF1/TAF5/LRRCC1/BRCA1/MRFAP1/CTNNBL1/COA8/NOL6/TCEA1/LEO1/TUBE1/CHEK1/PIGK/C4orf46/PHAF1/UTP14A/SFR1/TMEM177/RAP2A/IPO8/TOMM7/BAG5/NAA30/MRPL15/ARL5B/PBRM1/EPRS1/DLAT/UTP25/ZNHIT6/NDUFAB1/EMC8/EIF4B/SLC31A1/TIMM23/GNL3/TXNL1/ZC3H15","0.4317076958033464"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","276","-0.2649622362507632","-1.504956530702953","0.001473671883745543724140","0.0161657022378031735299","0.00933729660777856892984","3211","tags=35%, list=25%, signal=27%","FDXACB1/EXOC8/RNF41/RPL39L/ATF4/COPS5/CHTOP/SAR1B/RBM7/SOCS2/SLC52A3/SMARCA4/ANAPC7/CDIN1/ABHD10/CYC1/CENPM/HARS2/CASC3/SPRTN/ZGRF1/OIP5/MAP3K14/ID2/RBBP8/ORC2/NAA25/ZNF584/EIF1/WDR4/KBTBD2/NABP2/TUBD1/LARP7/HNRNPH3/TDP1/POU2F1/TMEM18/TMCC3/ESRP1/HMGB1/UBQLN1/UBR7/HSPA8/LRRCC1/NOL7/IFNAR1/EVA1C/VANGL1/SNRPE/RBM12B/PRPF4/GDAP2/ZWILCH/RAD51/NOL6/PAXBP1/RBM22/INTS14/MCMBP/SRSF10/SS18/EEF1B2/CCT4/USP53/WDR89/NAA30/PCNP/CRNKL1/ENY2/CCT2/LRR1/HSDL2/RPL4/RPL27A/NPAT/PNO1/C2CD5/HBS1L/RPL5/SCAF11/ZCCHC4/ZBTB41/INTS13/HSPA5/EIF2S1/RIOK1/AIDA/EIF3E/SINHCAF/NFYA/RPS6KB1/GON7/NUDCD1/PSMD14/WDR12","0.4550598673872295"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","169","0.2680819237554006","1.504846788981816","0.006330384105466403503459","0.0433055821760315318159","0.02501326942695717564513","2250","tags=29%, list=18%, signal=24%","RAD9A/TMC6/RETREG2/CLCN6/DPP7/ITGA7/GALNS/SLC35B2/VSIG10L/AGTRAP/CTSD/SUMF1/ATP6AP1/GAA/AP5Z1/MCOLN1/STX4/OPLAH/HAGH/CLCN7/TSC1/VPS11/AMDHD2/GRN/TOM1/STRIP1/WDR81/GNPTG/MTHFR/HEXA/SYT12/TPP1/HECTD3/GBA1/BAX/ALDH6A1/LAMP1/SLC38A7/NAGLU/CTNS/IGF2R/HPS1/CTSA/TCN2/PEPD/QTRT1/VPS35L/ASPSCR1/CNPPD1","0.4070179189239539"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","31","0.3802540021476289","1.503824089252148","0.036278174382775328632444","0.1512084845728490223316","0.08733789904701767803363","4486","tags=61%, list=36%, signal=40%","CUEDC1/MIDN/TBC1D10A/EPOR/SLC67A1/HYAL2/EHD1/NDST1/OGDH/CBFA2T3/MGLL/DEPP1/ZNF491/BIN1/AKAP13/CHD3/SIX5/SSTR5/RDH5","0.3217759180753611"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","360","-0.2535719644479077","-1.502996762486167","0.001572783025709404130382","0.0163244031289148487651","0.00942896211481501766993","2328","tags=24%, list=18%, signal=20%","DNAJC24/HNRNPH3/ALG3/TMBIM6/PDCD2/NKAPD1/CCNC/PHB2/ETV4/MRPL16/HMGB1/MRPL44/ITGB3BP/NSL1/ZNF562/ZCCHC7/IGHMBP2/SLC4A1AP/MRM1/NME1/VPS26C/RBM25/MRPL21/PSMD6/TMEM209/PCLAF/RBM28/TMEM41A/ATP5PF/GRB2/C17orf75/BANF1/USP39/NUF2/NRP1/AQR/MTHFD2L/MRPL58/DHX33/NEK4/AHSA1/STOML2/C8orf33/RNF6/NDUFC2/SNRPD3/CWC27/EIF4E2/MLEC/LZIC/RBBP5/NUDT5/SEC11A/CCT2/PSMC2/RPS24/SLC44A1/INTS6/SLC39A3/SSBP1/XNDC1N/NSA2/DDX1/BMS1/USPL1/DNAJC2/FEM1B/MTIF2/UGP2/DCP1A/CDC123/SF3A3/PPM1D/SF3B6/G3BP1/TMA16/CGGBP1/PDCD10/RRP15/RUVBL1/MRPL13/EIF5B/MRPL3/PRDX1/WDR36/NOP16","0.4550598673872295"
"RORA_TARGET_GENES","RORA_TARGET_GENES","216","-0.2704430542105057","-1.493721925213366","0.004311493390863114887057","0.0332758848884563487869","0.01922012434221582674598","3035","tags=31%, list=24%, signal=24%","GSTCD/MAT2B/TOR1AIP1/RTTN/H2BC13/HMGN2/STX18/RRM1/GEMIN2/TIMM9/ALG10/CENPP/ERCC1/HDAC8/TNPO3/H2BC9/ALG3/NKAPD1/METTL16/SRSF7/RNF145/NSL1/NUP107/SLC4A1AP/NME1/CCNA2/PCLAF/RBM28/ATP5PF/BANF1/CSDE1/NUF2/CDK12/SNRNP27/AHSA1/NUP153/IFT56/LSM5/AHCYL1/MRPL1/NDUFC2/SMIM20/HSPA9/UMPS/FANCM/NUDT5/PHF14/MRPL48/PSMC2/SLC39A3/NSA2/BMS1/DNAJC2/FEM1B/DCP1A/EPS8/CDC123/SF3B6/POMP/RUVBL1/MRPL13/AHR/NLN/EIF5B/RBM27/NOP16","0.4070179189239539"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","53","0.3286627791002820","1.473914135965509","0.028434475799515669669493","0.1277429435172271199317","0.07378422141054760685641","3937","tags=45%, list=31%, signal=31%","CBX4/APBB3/VPS9D1/ZNF555/ZNF276/LMF1/STAT6/PPFIA3/RING1/KLHDC9/ZNF540/GBA1/ZNF10/ZNF790/PIEZO1/C19orf73/MAST1/ZNF571/JAK2/FCHSD2/DRG2/BRWD1/TDRD7/SEC31A","0.3524878575836192"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","394","-0.2506987479596528","-1.463020803980855","0.000552654464813744322575","0.0097852349358198264379","0.00565194382702938809965","3972","tags=39%, list=32%, signal=28%","ZBTB37/DPAGT1/VPS51/RPL6/SEC61G/NAIF1/EPN3/GEN1/LAS1L/GABPA/TUBA1C/PIGT/ATP5MJ/ULK4/ESYT1/DPM1/CEP57/HARS1/SYS1/RPS7/THAP1/HELB/CCDC77/COX5B/SDHD/DDX23/FZD1/INCENP/CTDSP2/ING1/NOB1/CBR4/INO80C/FAM76B/RPL37/WDR41/ZNF668/MORF4L2/SPRED2/RBSN/LYSMD1/GSTCD/TOR1AIP1/SLC52A3/EXOC2/GTF2H1/PYROXD1/CDIN1/SLC25A14/ALG10B/GPX8/LMAN2/NCBP2AS2/GTF3C4/HARS2/SF3B2/EARS2/MRPL52/ECT2/MKKS/FBXO34/RPL11/TNPO3/CISD1/G2E3/HPS5/EFCAB11/PPP2R3C/ARHGEF12/PDCD2/TDP1/GPD2/MRE11/MRPL44/LRRC28/HSPA8/MED4/SMC6/C5orf34/GARS1/HNRNPF/FRG1/YARS1/CCNI/SMARCD2/USP3/INVS/UBE2L3/GTSE1/TRIP13/WDHD1/YWHAB/RBM22/ELOVL6/PCLAF/RPL32/SVIP/AMN1/MTFR2/ATP5PF/GRB2/SPPL2A/PSMA4/BANF1/AQR/TIMM10/YWHAZ/ANKRD49/RTRAF/IDH3A/DHX33/ERH/GRPEL2/EAF1/LSM5/MRPL1/SMCO4/IPO8/NOL10/GPBP1/TBPL1/SNRPB2/SLC7A11/SMIM15/DR1/HSPD1/GPR180/NOC3L/HSPE1/RAB2A/LSG1/NFKB1/E2F6/TMEM123/RABEPK/ANO6/ERBIN/SSBP1/NSA2/BMS1/LYN/PPP1CC/INTS13/WDR43/EIF2S1/SF3A3/PPP4R3B/UGGT1/PGM2/NAA35/PTPN11/NFE2L2/RBM3/PSMA1/NOP16","0.4772708153628621"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","365","-0.2455942524003540","-1.446766620564166","0.003206499554714542770534","0.0283869519402669828745","0.01639628060432764614096","3220","tags=33%, list=26%, signal=25%","PHF13/ZNF668/HEBP2/CMSS1/SLC25A28/RBSN/UFD1/GUCD1/NFKBIB/DARS2/GSTCD/SAR1B/RPL13A/PTPN2/TGS1/PSMB6/VIRMA/MARS1/BRPF1/MSH3/CACYBP/PKMYT1/WDR62/LATS1/EXOSC2/ALG10/CCDC124/TLCD3B/DIAPH1/PSMD11/ZNF101/ARPC1A/TNPO3/MED21/ZNF92/RPS16/ARHGEF12/TYMS/BNIP1/NKAPD1/DDX59/POGLUT2/QSER1/CENPL/SCAF8/CDC45/HMGB1/MRPL44/COPS3/ITGB3BP/LSM2/SEPHS1/DHFR/SGO1/CGRRF1/RIC8B/AURKB/MIX23/SPATS2L/PSMB3/EVA1C/FOXL1/HACD2/H2AC12/SNRPD1/RNF115/NOL6/RPIA/LEO1/RBM22/ZNF704/RBM28/TOMM22/PHAF1/MTFR2/NUF2/RPL26/SLCO5A1/VPS72/RFC1/EEF1B2/SNRPD3/FOXJ3/TOMM7/SUPV3L1/MLEC/AP1G1/NUDT5/THG1L/LSG1/C1orf174/TSEN15/SH2B3/DLAT/ZBTB26/NPAT/UTP4/GDI2/SSBP1/NSA2/INTS2/AP1S3/ZCCHC4/USPL1/TIMM23/ACER3/CCDC59/NLE1/TXNL1/HSPA4/CDC123/EIF2S1/SF3A3/AIDA/OGFRL1/PNPT1/TNPO1/NUS1/MRPL42","0.4317076958033464"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","270","0.2413689866440509","1.445032971551712","0.002928292827224424684646","0.0268124987757959176715","0.01548687772312502125560","3454","tags=36%, list=27%, signal=26%","JUP/ZMIZ2/SREBF1/ECH1/TBC1D17/DOCK6/DALRD3/CRIP2/PLEC/FTCD/TMEM63A/MNT/APBB3/CPT2/TGFBI/FBXL19/PNPLA6/PLA2G6/CCNL1/CELSR1/ECHDC2/TMEM8B/PITPNM1/DAPK1/IFT140/GGA1/FASN/TNS2/ARHGEF2/NDUFAF3/CSAD/B9D1/TOM1/BAD/GSAP/CES3/PYROXD2/ACY1/TCF7L2/SUMF2/ASPDH/ZNHIT1/SUSD1/ZNF512B/SPATA20/ETNK2/ZNF444/EHD1/MPRIP/NDST1/POU2AF3/C3/CTNS/NDRG2/ZNF175/SARDH/HPS1/C1QTNF6/PSENEN/TSG101/AKT1S1/CYP2D6/ICAM1/MGAT4B/IFT70A/UBC/ELF3/SLC25A18/NFKBIA/FLNA/TSSC4/SMPD1/NABP1/MAP3K8/PLCG2/AGPAT3/ADSS1/RILP/TMED9/SELENOO/ALDH3A2/CLMN/EPHA1/CYP2E1/ALDH2/PLIN4/TMPRSS6/PHYH/SHTN1/FAM149A/MYO18A/EIF2B4/TMBIM1/PPARGC1A/MFSD1/DEAF1","0.4317076958033464"
"YBX1_TARGET_GENES","YBX1_TARGET_GENES","54","0.3196784008278915","1.442463840885167","0.040438274226559135782200","0.1644854127323553960593","0.09500664207109589531886","2726","tags=41%, list=22%, signal=32%","CLSTN3/TSC22D4/TMC6/TRPM4/PTAFR/DGLUCY/MSL3/PKM/DDX17/BTN2A2/ZNF773/KCNN4/UQCC1/MAPK10/ZNF233/DDX5/CFAP68/FSCN2/MLPH/KCNT1/AACS/SLC7A8","0.3217759180753611"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","114","-0.2868056996246198","-1.428716367374488","0.020054051484489229806307","0.0996124597112884174743","0.05753607659428779108612","3917","tags=43%, list=31%, signal=30%","CRLF3/SRRM1/SF3B3/PABPC4/SCMH1/KAT7/SAXO6/ILF2/UBAP2L/LDHA/NCAPD2/CAD/ARPC5/AKAP7/ICE2/DCBLD1/PGD/CPSF6/KIFC3/RGS3/PAWR/ECT2/COX6B1/CEP76/RBM39/POLR3E/GPR160/NARS1/EPB41L2/XPO1/MAP3K20/PRMT5/DDX42/SLC25A3/CWC27/NOP58/TBX3/GPBP1/ATP5F1A/MYNN/C2CD5/MAPK6/CTNNA1/HECTD1/LYRM7/SF3A3/UGGT1/RHOT1/XPO5","0.3524878575836192"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","70","0.3000914602708658","1.417281479289252","0.031100368731649785658533","0.1356697244670519719723","0.07836272371033146943997","2182","tags=34%, list=17%, signal=29%","CDKN1B/MIDN/TMEM179B/CST3/PPP1R12C/IQCN/NPEPL1/OPLAH/GPR39/MTCL2/SPSB2/GARNL3/STRIP1/IZUMO4/NMRK1/ITM2C/MFSD12/ITGB2/UQCC1/ABCB6/ZNFX1/FBF1/SPAG1/PTPN1","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","139","-0.2708895147210385","-1.412481802691740","0.025528016817564176677013","0.1164232282134366192050","0.06724596295741741558416","2532","tags=29%, list=20%, signal=23%","CCNG2/RCC1/RPS14/ARL6IP1/MKKS/RPL11/TTI1/GPT2/PPP2R3C/CENPK/RABGGTB/NKAPD1/POLR3E/TMEM18/PHB2/SRSF3/MMADHC/SNRPG/HACD2/PRMT5/PCLAF/USP1/THUMPD3/DDX42/HNRNPC/C17orf75/BANF1/RPL26/RPL7L1/NCOA7/PPP6R3/NACA/C1orf174/RPL24/HSP90AB1/MYNN/SERBP1/BCLAF1/EIF4G2/PRDX1","0.3524878575836192"
"PAX8_TARGET_GENES","PAX8_TARGET_GENES","64","0.3057334805691581","1.405856883182015","0.021924669380629452364317","0.1047511981518962770332","0.06050420778363656271193","2073","tags=31%, list=16%, signal=26%","GET4/RAD9A/C14orf93/SYNGAP1/ACTMAP/RHBDF1/MEGF6/RNASEK/DLX4/CGREF1/RAB40B/ITGB2/HLA-DMB/DOC2A/LAMP1/TRIM62/MX1/PLEKHB1/ADGRG1/TMEM204","0.3524878575836192"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","221","-0.2529577705278068","-1.398068627882414","0.015708560897299418679385","0.0867844069248457500310","0.05012660362458566665200","2508","tags=27%, list=20%, signal=22%","MKKS/FBXO34/NEMP1/H2BC9/ARHGEF12/HNRNPD/DPH5/CEP57L1/ATAD2/EIF2B5/UBASH3B/NUP37/CDC25C/HSPA8/NUP58/PSMA3/PARPBP/CCNI/MTHFD2/ZFP1/AATF/KCTD9/GCA/ZWILCH/RBL1/EFL1/RBM22/MSL2/MCUB/RFFL/RFC1/ANKRD13C/FOXJ3/HAUS2/TCF12/AP1G1/PSMB7/LSG1/CDC27/BRIX1/HSP90AB1/RAD1/PHF14/RPL4/RPS8/DDX50/LCLAT1/EEF1E1/LRPPRC/UBE2B/LYRM7/EPS8/INTS13/ZNF678/SRP54/RPL21/FOXN2/SLC19A2/TNPO1/RBM47","0.3524878575836192"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","194","0.2451261442189557","1.397573509078483","0.010231101288847096672519","0.0628481936314893158135","0.03630106608224048514444","2232","tags=26%, list=18%, signal=22%","CDK5RAP3/MAP2K2/SIRT6/MNT/VPS9D1/ITGA7/DMAP1/ZNF276/SPOCD1/EXD3/ANO8/ZNF205/ZNF839/NOXA1/TSC1/CCDC57/PRRG2/KMT2D/MEGF8/ANKRD24/PKM/PRXL2B/TLE6/SNAP47/BORCS8/UCKL1/FBXW8/MFSD12/UBFD1/NAT9/RFXANK/B4GAT1/ZER1/SACK1E/BRD3OS/ACP2/SLC24A1/NR1H3/PLCH2/ZNF408/GFY/TBC1D13/GEMIN7/NMNAT1/TJP3/KCTD13/TTBK2/WDR11/SYT7/STX16/KCTD5","0.3807304007227924"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.2402203322734143","-1.382664354883754","0.007218788459415051428358","0.0482856739174206822662","0.02788976641046329169038","3718","tags=37%, list=29%, signal=27%","MRGBP/RPS7/RO60/POLR1H/RPL10/PPIA/NAA38/SEM1/KDM3B/NOP14/HOXB5/CTDSP2/SLC35D1/BANP/HNRNPUL1/WDR1/THOC1/EIF5A/PHIP/RBPJ/COPS5/KMT5A/TOR1AIP1/BYSL/DIDO1/POLR3D/DNAJB11/SSRP1/MED22/NCBP3/SMC4/DUSP12/CACYBP/POLQ/TBCCD1/MDC1/ERCC1/MKKS/YLPM1/PRPF8/COX4I1/IREB2/KDM1A/COA1/RBM39/RPL12/HNRNPH3/UBE2J2/TMEM18/NARS1/YTHDF2/FUBP1/AXIN1/EEF1AKMT2/ITGB3BP/RINT1/RRP8/SNRPE/RPS3A/DENR/PPP4R1/NUP155/RBM25/RPL10A/PSMD6/RNF115/TMEM209/EPC1/YBX1/SKA3/NOL9/TOMM22/XTBD1/MSL2/NFATC3/CDK12/TIMM10/ADNP/NEK4/ZNF202/ZNF367/SEPTIN7/CNOT8/FEM1C/TFB2M/TBPL1/LZIC/RPS11/TBC1D12/RRP1B/TIPIN/PCNP/BRIX1/PPIL4/RAD1/GIPC2/SP3/RPL27A/RPS8/EMC8/NIP7/ZCCHC4/RPS20/MTIF2/NLE1/HSPA4/WDR43/NOM1/SF3A3/PPP4R3B/SLC38A1/EIF5/SUMO1/UCHL5","0.4070179189239539"
