"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3982_NEUTROPHIL_VS_TH2_UP","GSE3982_NEUTROPHIL_VS_TH2_UP","183","-0.3068826555035181","-2.230305355953883","0.0000008623746462258378609","0.0003819535705829347756","0.00020194807200253771956","4466","tags=44%, list=27%, signal=33%","ARID3B/RBCK1/CEBPA/SEC24B/ARL4A/SPATA1/STAC/G6PC2/TREM1/SLC12A6/KLHL21/MAML1/FAM53B/RALGPS1/SPTLC2/SH3BP5/LRRFIP1/SLC7A7/YIF1B/SPAG9/SYNJ1/CDS2/ACTN1/CUL4B/RAB33B/AXIN1/NCOA4/WDR26/BICC1/PARP8/CCNJL/EFHD2/LAPTM5/VCL/UCP1/TBL1X/MPPE1/RARB/PTEN/CD248/DUSP22/PKN2/MINDY1/ZCCHC2/DNAJB12/PFKFB3/CDK12/PAK2/PAK1/ATP1B2/MYO9B/NBR1/L1CAM/IMPDH1/IMPA2/APAF1/BAZ2B/GNAQ/CYTH4/DENND5A/RRP12/PSME4/ZZEF1/CDK19/NLRP1/F2RL1/ELN/EGFR/E2F3/DIO3/CFD/DACH1/CSK/CLK1/NIBAN1/PACSIN2/BTN2A1/FOXN3/TSPAN32/ABCC5/SH2D3A","0.6594443980379349"
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","186","-0.3049455473038277","-2.230054433671880","0.0000005974731537009498518","0.0003638611506038784806","0.00019238217286182723084","3908","tags=38%, list=23%, signal=30%","ZBED4/FCHSD2/SPATA2/SERTAD2/EDEM1/NCOR2/GTPBP1/PGS1/PIGS/B3GNT7/MAPKAPK2/SLC16A5/ACVR1B/WASL/SQSTM1/RUNX3/ABHD13/AKT1S1/BAP1/SNN/CAPN1/SLC25A28/TRIM8/TRIM11/EFHD2/ATG9A/FMNL1/TNFRSF1B/SUPT5H/GZF1/FASTKD5/RELA/DENND1A/FHIP2A/ZBTB26/RCC2/VPS11/GPATCH2L/BLTP3A/FBXL12/WBP11/PPP1R12B/MEF2D/ZBTB34/LPP/ZNF805/IRAK1/GRB2/CCDC69/DSTYK/ABL1/USP22/ANKS1A/NBEAL2/XPO7/DIS3/KCTD20/IBA57/HBEGF/PWWP2B/RBM33/CUX1/CTSK/CTNNB1/CACUL1/CRK/ARID5A/MAP3K2/CFL2/AKAP8/SH2B3","0.6594443980379349"
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","188","0.2526555875958567","2.203793916855687","0.0000007608745534005249376","0.0003819535705829347756","0.00020194807200253771956","5036","tags=51%, list=30%, signal=36%","CD63/NMI/SH2D2A/CDKL1/SH3BGRL3/APOL6/DNAI4/C1orf54/ZNF195/VIM/BST2/TRIM21/SOD1/SELENOW/S100A10/RPS18/PSME2/ENY2/BATF3/NOP10/NMRK1/PFDN5/CSAD/MT2A/SMAD1/ISG20/IFIT3/HOXC8/HLA-C/H3-3B/ANXA2/ANXA1/GZMA/BAMBI/SEC61G/FMOD/EMP3/EEF1D/ECM1/CKS2/CD52/SLAMF8/PGR/GP1BB/CHI3L2/FAM131B/CD58/GOSR2/GMFG/GSTO1/OTOF/UBE2L6/CD3D/ATP6V0E1/DYRK4/TNFSF10/ABHD11/CERS4/CCDC28B/TIMP1/SNRPD2/SLA/SCN1A/RPS7/PLAAT4/PEX2/POLD4/PSME1/PSMB8/B2M/PRKCE/FBXW7/REX1BD/DCAF16/ATP5PF/MRPS33/ATP6V1D/ZNF580/GOLT1B/NT5E/COXFA4/NDUFA1/MT1X/MXRA7/MC3R/GTF2H5/LGALS1/LCP2/JARID2/IRF1/IL10RB/FASLG/IFI35/NUDT2/HLA-B/YPEL1","0.6594443980379349"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","187","-0.2997219612772134","-2.190901659004579","0.0000025617038936960264639","0.0008320414246724694429","0.00043992038425614155700","4023","tags=39%, list=24%, signal=30%","FCGR2A/EPHA7/KLHL21/PTDSS1/LRRC14/CELSR1/ADGRG1/SRSF9/NCOA1/RITA1/BAP1/MADCAM1/MAB21L4/ZNF142/VCL/UBA1/TSC2/TLN1/SPTBN2/PHACTR4/INTS3/NSD1/RXRA/BCL9/UPF1/RALGDS/POGK/PTMA/PSEN1/PRKCZ/PKN2/ADCY10/CHFR/FAM222B/POLR2A/GEMIN4/NOTCH1/MCM2/KRT19/JUP/ITGB4/INHBB/IMPDH2/CPSF1/ANAPC2/GLI3/R3HCC1L/TRMT2A/NKX2-8/ZNF500/AAR2/CADM1/PLXNB2/CBX5/PUM2/ERC1/ZNF609/KDM1A/ABCF1/BPTF/E2F2/COCH/DCTN1/FBXO41/CSK/CPT1A/PNKP/FOXN3/CARM1/IRF9/B3GNT3/SAE1/MED16","0.6272567397185284"
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN","176","-0.3004618717541425","-2.180371227526543","0.0000039721816227888861388","0.0010751371592348586866","0.00056845096673502815057","3927","tags=40%, list=23%, signal=31%","ARHGAP25/TGS1/MICAL2/NCOR2/MAGED1/SCARB2/RAB9A/SLC16A7/PIAS1/NIPSNAP1/TMEM141/ARHGAP19/KMT5C/CLPB/CYRIA/TGFBI/ITPRID2/ELMO2/ATXN1/PYGB/MAVS/PTGER4/SLC45A4/SULF2/PRKCH/VAC14/TBC1D19/TMEM51/OXR1/DNAAF5/HAUS6/PMS1/LIMA1/PCYT1A/CALHM2/ASCC1/NSDHL/NUMA1/NPAS2/MYO1B/GET3/FADS1/INPP5D/IL6ST/TUBB2B/HSD17B4/H1-2/SERTAD3/GTF2I/TUBGCP4/ABHD12/GALNT2/GALC/PLXNB2/TMEM131/ZFYVE26/ATP13A2/NEDD4L/MPRIP/ANKLE2/CDK19/ATF6/CD93/RASA3/ABCD1/SLC29A1/DHCR7/DAG1/SCFD2/LANCL1/KATNB1","0.6105268783859310"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","195","-0.2920991355527322","-2.172574710064690","0.0000034281827302408100772","0.0010438816413583266660","0.00055192542001747000799","3971","tags=38%, list=24%, signal=29%","SNX20/MAML1/MARF1/IKBKE/NCOR1/KIF3B/KIAA2013/DCAF5/SRSF9/CBL/TNRC18/DHX16/ARID1A/TRIM8/NCOA4/PHAF1/ORAI2/TFEB/ZNF217/PTTG1IP/TNFAIP2/TGFBR2/TCF20/TAF5/ZFP36L2/NT5DC2/SMAP2/ZNF106/RPS6KA1/MRTFA/MAVS/APMAP/APOBR/PHIP/BCOR/POLR2B/KDM3B/CAB39/KLF13/GDE1/RTCB/CALHM2/RRM2B/ARRB1/NBR1/ZNF710/IFNAR1/GRB2/BCL9L/MAT2B/AMPD2/SIN3A/BOD1L1/DCAF12/RICTOR/PLXNB2/NUP62/PUM2/USP22/TBC1D2B/NCOA6/MLXIP/ATF5/FOXK1/PHC2/NAGS/CSK/TCEANC2/TNFAIP8L1/CMKLR1/FOXN3/CTCF/DCAF7/CTDSP2","0.6272567397185284"
"GSE360_CTRL_VS_L_DONOVANI_DC_UP","GSE360_CTRL_VS_L_DONOVANI_DC_UP","191","-0.2959037167618825","-2.161773673832179","0.0000023318430967054682335","0.0008114813976535029724","0.00042904980171265723072","3933","tags=39%, list=23%, signal=30%","MED12/NCAPD2/PPP1R26/BLTP2/VGLL4/SDC3/MDC1/CD33/SLC7A7/EIF2B5/MCM3AP/ARHGEF7/KCNAB2/PIP4K2B/SYMPK/ISG20L2/ADIPOR2/USF2/TTC3/C3AR1/TNR/TMF1/SORL1/MPPE1/SLC1A4/SELENOP/RXRA/RPS6KA2/RPS6KA1/AASDHPPT/DDX28/PLCG2/PIP4K2A/NDUFV1/MYO7A/MTHFR/LTB/LSP1/LRP1/FADS1/KRT12/ITGA3/INPP5D/HLA-E/GPX3/EIF3K/PDCD4/GART/ANKRD17/FAM169A/HINFP/SGMS1/ZNF473/CBX5/TARDBP/DNAJC16/DNAJC9/TBC1D2B/ZBTB1/TRAPPC8/LMTK2/ANKRD26/FEN1/ALDH1B1/EIF4EBP1/AHCY/DPYD/DIAPH1/AP2A2/MTCL2/COL15A1/RASSF8/CDK5/ABCC5","0.6272567397185284"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","194","-0.2903143198357060","-2.154210302835316","0.0000037431218323687106871","0.0010727346804294327336","0.00056718071820183028377","3924","tags=38%, list=23%, signal=30%","CDC25A/MAML1/PGS1/MAPKAPK2/LONRF1/BHLHE40/SELENOI/TMEM209/MFSD2A/NLRC5/SPRTN/STK40/AXIN1/SLC7A5/NDFIP1/ITPKC/ATP8B4/TREML2/TUT7/ZNF131/TRAF3/ITPRID2/ALDH18A1/PTPN1/POGK/USP36/SELENON/PELI1/CHD7/CDV3/NAT10/TAPBPL/TRIM44/POU5F1/MTMR12/PFKP/PER1/VPS54/NFKB1/MTHFR/ASNS/MGAT1/LPP/KPNB1/PTAR1/INPP5A/IL6ST/ICAM1/RBM15B/CATSPERD/SLC41A1/PPP1R15A/LARP1/USP22/XPO6/ATP11B/ATF6/ZHX2/MORC2/GPR183/TIMM8A/DBT/TMTC2/TTC39B/CRY2/ARL14EP/PDZD8/CFAP70/ARAP2/TOP1MT/GPR146/FILIP1L/BAZ1A/HUWE1","0.6272567397185284"
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","197","-0.2894416706394775","-2.141731801479280","0.0000049000641161560748801","0.0012564795986269683241","0.00066433109151454452449","3839","tags=38%, list=23%, signal=29%","MDC1/PPM1F/DHRS3/TBRG4/CCNF/EIF4G3/RUNX3/RUVBL1/APOLD1/CCDC6/TTI2/C10orf88/DHX58/KLF10/BRCA2/SLC7A1/ELAC2/EPS15L1/ALDH18A1/PYCR1/UVSSA/SLC45A4/AVEN/SULF2/PRKCH/CSGALNACT1/VAC14/DNAJA4/RFWD3/LIME1/GNB1L/DHX29/POLE/PLK1/RAB14/CHST15/MRPL35/PCNT/CDON/SPRN/RBMXL1/ATP2B2/NRF1/NFKB1/MYO5A/ARL4D/RBM15B/DNAJC2/UPF2/GEMIN5/RALGAPA1/IPMK/LARP1/RPRD2/LARP4B/TRAK1/FANCD2/PWWP2B/DDX6/FAM91A1/CTNNA1/ZFP90/CPOX/CPM/AEBP2/NIBAN1/WDR31/XPOT/DUSP14/HNRNPA0/TXNRD2/NCOA2/CDK6/G3BP1","0.6105268783859310"
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP","GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP","144","-0.3015965234222008","-2.133343702976216","0.0000286406232691499073402","0.0043605348927280730004","0.00230552004826727833381","3888","tags=40%, list=23%, signal=31%","URB2/CELSR1/ABCG1/SH3BP5/NRXN1/ZFYVE9/ZMYM5/DNAJA3/MBTPS1/RASAL1/SH3BGRL2/SBF2/LBH/ITPKC/CLMN/PPP1R3B/ZMYM2/TAF4B/SP2/SLC18A2/MPPE1/STRA6/PTPRF/TTC7A/PELI1/PPAN/POLR3E/RAB20/KIF16B/SNRK/POU6F1/ZDHHC13/HEATR5B/PLCG2/PAX5/MGAT5/MEF2D/KPNA4/KCNH2/ARHGAP35/CYTH4/SUN2/PLXNB2/CD2AP/KLHL18/FBXO28/TBC1D2B/ADGRG5/HIPK1/AGL/CPM/TMEM182/NAA30/TOP1MT/AKAP11/MERTK/ACTR1B","0.5756102610711286"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","158","-0.2946931827784031","-2.133171631509106","0.0000207102259105268812897","0.0037288816899450809642","0.00197154975370616124264","3919","tags=39%, list=23%, signal=30%","NCAPD2/DEPDC5/CEP135/TTLL4/NCOR1/GTF2IRD1/LRRFIP1/HAP1/NAV2/CDC42BPA/ZBTB37/HMCN1/CHD9/CLMN/PARP8/PRDM2/VWF/TEAD1/STX3/WNK1/RAF1/EPS15L1/FHIP2A/TNRC6C/MICAL3/VARS2/REXO4/RSAD1/ASXL2/PANK4/INO80D/PMS2/SCAPER/ITGA9/FMN1/ACACB/ZDHHC1/GOLGA1/TNRC6A/AGO2/BRPF3/BOD1L1/BRWD3/CABIN1/R3HDM1/MACF1/BICD2/NUP210/FSTL4/TRAK1/MTF2/STXBP5/AASDH/FCHO2/BAZ2A/NFAT5/ZER1/TUBGCP3/GPHN/FRY/TROAP","0.5756102610711286"
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","189","-0.2845938551730138","-2.127873859122753","0.0000181550094723147594346","0.0034019694672737504221","0.00179870337088067428280","3887","tags=37%, list=23%, signal=29%","EFCAB14/PHACTR2/FAM53B/MICAL2/HNRNPLL/ACVR2A/IQGAP1/USP45/TNRC18/KATNAL1/C1orf21/ACTN4/CPEB4/CCDC92/SPSB1/RHBDF2/TGFBR3/TBXAS1/RO60/SLC6A6/WNK1/SLC1A4/ZNF335/BICD1/ATXN1/RB1/RHOU/MICAL3/TMX4/WSB2/PPP2R1B/SH3TC1/SUFU/CRIM1/ASAP1/OGDH/ATP2B4/MYO5A/MYO1C/MAF/SMAD5/CD82/AOAH/BAZ2B/ARHGAP35/GLUL/AUTS2/PLEKHG3/LRIG1/GALNT3/UBR2/FBXW11/NBEAL2/GRAMD4/TBC1D2B/KIF1B/NCOA6/SNRNP200/CNOT1/EPS15/DCP1B/AGO4/APOBEC3D/GAB3/NIBAN1/AKAP13/NCKAP1/KIF1C/NFAT5/NCOA2","0.5756102610711286"
