"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","37","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","-1.506072842817413","0.000843284175034954329789","0.004239212339364905116068","0.003820356440998165514777","53","272","0.1948529411764706","0","63","16","0.30188679245283018","0.231617647058823539","0.162790697674418616","0.12214459097996767378280225","0.99336216232237450896037","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"TSPO/LPAR3/VIPR1/SSTR3/AVPR1B/ADCYAP1R1/HTR1F/P2RY1/GIPR/HTR1B/EDNRA/P2RX1/HRH4/P2RY4/PTGDR/GRIK2/F2RL3/HTR4/CHRNB4/THRA/GLP2R/PTGER1/GRIN1/P2RY14/CHRNA1/GRIA1/CHRM1/TACR1/GRIK4/TACR2/GABRG2/PTGER2/NPY2R/BDKRB1/CNR1/CTSG/CHRM4/GRIK5/GALR1/HTR2A/CHRNA7/LPAR1/AVPR2/GRIA4/BDKRB2/MTNR1A/PTGER3/HRH1/VIPR2/CHRNA3/PTGFR/GRIK3/F2RL2","TSPO/LPAR3/VIPR1/SSTR3/AVPR1B/ADCYAP1R1/HTR1F/P2RY1/GIPR/HTR1B/EDNRA/P2RX1/HRH4/P2RY4/PTGDR/GRIK2/F2RL3/HTR4/CHRNB4/THRA/GLP2R/PTGER1/GRIN1/P2RY14/CHRNA1/GRIA1/CHRM1/TACR1/GRIK4/TACR2/GABRG2/PTGER2/NPY2R/BDKRB1/CNR1/CTSG/CHRM4/GRIK5/GALR1/HTR2A/CHRNA7/LPAR1/AVPR2/GRIA4/BDKRB2/MTNR1A/PTGER3/HRH1/VIPR2/CHRNA3/PTGFR/GRIK3/F2RL2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","38","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.698019471611640","0.000872270105854656280231","0.004269532623393843852322","0.003847680925621693899530","89","127","0.7007874015748031","0","3","3","0.03370786516853932","0.023622047244094488","0.011406844106463879","0.34064941882264732075924485","0.01494329766272668377769","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HSPA6/SRSF6/U2SURP/SRSF2/MAGOH/SNRPE/HNRNPU/CTNNBL1/SRSF7/SF3B6/CDC5L/PUF60/CDC40/PQBP1/SNRNP27/HSPA1B/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/HSPA1A/SNRPB2/PRPF19/CWC15/HSPA1L/SF3B3/SRSF10/NCBP2/THOC2/HNRNPA3/SF3A3/RBMX/PPIE/DDX39B/EIF4A3/SNRPA1/LSM6/SNRPC/TCERG1/PRPF6/DDX5/SNRNP200/SRSF4/LSM5/SRSF9/THOC3/HNRNPK/SRSF3/PRPF3/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/SMNDC1/HNRNPA1/WBP11/PHF5A/PRPF31/SART1/PRPF40B/SF3B1/U2AF1/SNRPB/MAGOHB/CHERP/RBM22/SNRNP70/PRPF40A/U2AF2/RBM8A/DDX42/SNRPG/PPIL1/SNRPD2/DDX46/DHX15/HNRNPM/ALYREF/SF3B4/HNRNPA1L2/CRNKL1/THOC1/SNRPD1/PRPF8/XAB2/DHX38/SLU7","HSPA6/SRSF6/U2SURP/SRSF2/MAGOH/SNRPE/HNRNPU/CTNNBL1/SRSF7/SF3B6/CDC5L/PUF60/CDC40/PQBP1/SNRNP27/HSPA1B/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/HSPA1A/SNRPB2/PRPF19/CWC15/HSPA1L/SF3B3/SRSF10/NCBP2/THOC2/HNRNPA3/SF3A3/RBMX/PPIE/DDX39B/EIF4A3/SNRPA1/LSM6/SNRPC/TCERG1/PRPF6/DDX5/SNRNP200/SRSF4/LSM5/SRSF9/THOC3/HNRNPK/SRSF3/PRPF3/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/SMNDC1/HNRNPA1/WBP11/PHF5A/PRPF31/SART1/PRPF40B/SF3B1/U2AF1/SNRPB/MAGOHB/CHERP/RBM22/SNRNP70/PRPF40A/U2AF2/RBM8A/DDX42/SNRPG/PPIL1/SNRPD2/DDX46/DHX15/HNRNPM/ALYREF/SF3B4/HNRNPA1L2/CRNKL1/THOC1/SNRPD1/PRPF8/XAB2/DHX38/SLU7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","39","KEGG_RIBOSOME","KEGG_RIBOSOME","1.759961750255809","0.000930727103750303387183","0.004438852340962984484307","0.004000270987600086994296","67","88","0.7613636363636364","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"RPL6/RPL39/RPL26L1/RPL24/RPL4/RPS15A/RPS7/RPL26/FAU/RPL36A/RSL24D1/RPL38/RPL37/RPL30/RPL11/RPL31/RPL7/MRPL13/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3/RPS12/RPL35/RPL19/RPS3A/RPL29/RPL27/RPL34/RPS13/RPS9/RPLP1/RPS27L/RPL18/UBA52/RPL23A/RPLP2/RPL12","RPL6/RPL39/RPL26L1/RPL24/RPL4/RPS15A/RPS7/RPL26/FAU/RPL36A/RSL24D1/RPL38/RPL37/RPL30/RPL11/RPL31/RPL7/MRPL13/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3/RPS12/RPL35/RPL19/RPS3A/RPL29/RPL27/RPL34/RPS13/RPS9/RPLP1/RPS27L/RPL18/UBA52/RPL23A/RPLP2/RPL12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","41","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","1.696661856181525","0.001290612545744064532105","0.005854973988009657022424","0.005276472560541865461370","26","72","0.3611111111111111","0","23","17","0.65384615384615385","0.319444444444444420","0.122340425531914890","0.00000809436300293931485612","0.00000006679237889352501","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"C3/TLR2/FCGR3A/ITGB2/NCF2/ITGAM/FCGR3B/HLA-DOA/HLA-DQB1/FCGR1A/HLA-DMB/TLR4/HLA-DQA1/HLA-DRB5/FCGR2C/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF/ELK1/MAPK14/CR1/IL10/IRAK1","C3/TLR2/FCGR3A/ITGB2/NCF2/ITGAM/FCGR3B/HLA-DOA/HLA-DQB1/FCGR1A/HLA-DMB/TLR4/HLA-DQA1/HLA-DRB5/FCGR2C/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF/ELK1/MAPK14/CR1/IL10/IRAK1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","42","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.668367541866468","0.001359612010518238033388","0.006021138903723623377051","0.005426219531251727859478","38","101","0.3762376237623762","0","39","16","0.42105263157894735","0.386138613861386149","0.162500000000000006","0.36244527403392207132171166","0.31542516140063975305097","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"PLA2G2C/HRAS/CALM1/GNRH1/CAMK2D/CDC42/PLD1/ITPR1/SOS1/MAPK11/PLCB3/CALM3/PTK2B/CACNA1F/MMP14/KRAS/SRC/CALM2/SOS2/MAP2K2/MAPK12/MAPK3/PRKACB/MAPK10/ADCY6/CAMK2G/MAP2K6/PLA2G4A/GNAQ/CAMK2A/MAPK7/PLA2G10/GNA11/ADCY4/CACNA1C/PLA2G2A/MMP2/ADCY2","PLA2G2C/HRAS/CALM1/GNRH1/CAMK2D/CDC42/PLD1/ITPR1/SOS1/MAPK11/PLCB3/CALM3/PTK2B/CACNA1F/MMP14/KRAS/SRC/CALM2/SOS2/MAP2K2/MAPK12/MAPK3/PRKACB/MAPK10/ADCY6/CAMK2G/MAP2K6/PLA2G4A/GNAQ/CAMK2A/MAPK7/PLA2G10/GNA11/ADCY4/CACNA1C/PLA2G2A/MMP2/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","43","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.491174751102201","0.001408189945815710919161","0.006091240230737725303012","0.005489394487998754991465","57","199","0.2864321608040201","0","1","1","0.01754385964912281","0.005025125628140704","0.003745318352059925","0.28643216080402023049344962","0.68115942028985498879479","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"CDC42/PPP1R12A/COL3A1/CAPN2/COL5A2/PXN/COL1A2/SOS1/CCND3/COL2A1/ITGA11/COL11A1/ITGA2B/RAP1A/TNR/DOCK1/ITGA3/SRC/SHC4/ITGA7/SOS2/ITGB3/MYLK/TNC/PIP5K1C/ERBB2/PIK3R3/BCAR1/CCND2/MAPK3/PIK3R2/VEGFD/ITGA8/PDGFA/MAPK10/ILK/TLN2/LAMC1/LAMA1/COL6A3/MYL9/EGF/COL6A2/COL6A1/COL5A3/VCL/BAD/PDGFRA/PAK3/LAMB1/PARVA/FLNC/COL4A6/CAV1/LAMA4/THBS4/VWF","CDC42/PPP1R12A/COL3A1/CAPN2/COL5A2/PXN/COL1A2/SOS1/CCND3/COL2A1/ITGA11/COL11A1/ITGA2B/RAP1A/TNR/DOCK1/ITGA3/SRC/SHC4/ITGA7/SOS2/ITGB3/MYLK/TNC/PIP5K1C/ERBB2/PIK3R3/BCAR1/CCND2/MAPK3/PIK3R2/VEGFD/ITGA8/PDGFA/MAPK10/ILK/TLN2/LAMC1/LAMA1/COL6A3/MYL9/EGF/COL6A2/COL6A1/COL5A3/VCL/BAD/PDGFRA/PAK3/LAMB1/PARVA/FLNC/COL4A6/CAV1/LAMA4/THBS4/VWF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","44","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","-1.754100087893354","0.001465407721540493103315","0.006194678095602992873303","0.005582612161860386022771","18","56","0.3214285714285715","0","4","1","0.05555555555555555","0.071428571428571425","0.017391304347826087","0.79902801600914807877984458","0.84075414206817744577904","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"BMP2/BMP6/BMP8B/WNT16/DHH/BMP5/WNT2/CSNK1G3/PRKACB/GLI1/WNT5B/WNT4/BMP8A/RAB23/GLI3/WNT9A/WNT2B/WNT5A","BMP2/BMP6/BMP8B/WNT16/DHH/BMP5/WNT2/CSNK1G3/PRKACB/GLI1/WNT5B/WNT4/BMP8A/RAB23/GLI3/WNT9A/WNT2B/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","45","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","1.763422685216083","0.001668220828773586857097","0.006895312758930825965120","0.006214020530810377210273","21","50","0.4200000000000000","0","3","2","0.09523809523809523","0.059999999999999998","0.024000000000000000","0.37857142857142839220685460","0.57765918292234086361958","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"GSTA2/GSTA1/GSTO1/GPX3/GCLC/GPX1/GCLM/LAP3/GPX4/MGST1/IDH2/OPLAH/ODC1/GGT5/RRM2B/ANPEP/GSTA3/GSTT2/GSTM1/IDH1/GSTZ1","GSTA2/GSTA1/GSTO1/GPX3/GCLC/GPX1/GCLM/LAP3/GPX4/MGST1/IDH2/OPLAH/ODC1/GGT5/RRM2B/ANPEP/GSTA3/GSTT2/GSTM1/IDH1/GSTZ1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","46","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.603367305781247","0.002646360118484356819396","0.010700499609523704547254","0.009643235425019217738063","37","101","0.3663366336633663","0","39","16","0.43243243243243246","0.386138613861386149","0.239263803680981602","0.30250420025354635145120596","0.36244527403392207132171","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",FALSE,"CREB1/LEF1/CREB3L4/HRAS/CALM1/GNAI1/TCF7L2/CAMK2D/PLCB3/CALM3/FZD9/TYRP1/WNT16/KIT/MITF/KRAS/CALM2/MAP2K2/WNT2/MAPK3/PRKACB/ADCY6/CAMK2G/WNT5B/CREB3/GNAQ/CAMK2A/WNT4/ADCY4/FZD1/FZD8/KITLG/WNT9A/WNT2B/CREB3L1/ADCY2/WNT5A","CREB1/LEF1/CREB3L4/HRAS/CALM1/GNAI1/TCF7L2/CAMK2D/PLCB3/CALM3/FZD9/TYRP1/WNT16/KIT/MITF/KRAS/CALM2/MAP2K2/WNT2/MAPK3/PRKACB/ADCY6/CAMK2G/WNT5B/CREB3/GNAQ/CAMK2A/WNT4/ADCY4/FZD1/FZD8/KITLG/WNT9A/WNT2B/CREB3L1/ADCY2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","47","KEGG_PROTEASOME","KEGG_PROTEASOME","1.779154329580114","0.002959849732333416638674","0.011563722505090183456655","0.010421167475855943468366","26","47","0.5531914893617021","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMF1/PSMD6/PSMB2/PSMB7/PSMA7/PSME4/SEM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/POMP/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4","PSMD12/PSMA2/PSMA3/PSMC2/PSMA5/PSMF1/PSMD6/PSMB2/PSMB7/PSMA7/PSME4/SEM1/PSMD4/PSMA1/PSMB4/PSMD7/PSMD14/PSMC6/POMP/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","48","KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","-1.822339426994755","0.002984186452926499907856","0.011563722505090183456655","0.010421167475855943468366","15","30","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"GALNT1/GCNT4/GALNT9/GALNT3/GALNT13/GALNT17/GALNT15/GALNT5/GALNT8/GCNT3/GALNT7/ST6GALNAC1/GALNT12/B3GNT6/GALNTL6","GALNT1/GCNT4/GALNT9/GALNT3/GALNT13/GALNT17/GALNT15/GALNT5/GALNT8/GCNT3/GALNT7/ST6GALNAC1/GALNT12/B3GNT6/GALNTL6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","49","KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","1.738970192802765","0.003314084102850999979245","0.012466686514303045724139","0.011234914014700624756982","8","29","0.2758620689655172","0","2","1","0.12500000000000000","0.068965517241379309","0.034482758620689655","0.48275862068965524898089825","0.92258064516129034693392","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"AMDHD1/UROC1/FTCD/HAL/CNDP1/MAOB/ALDH2/HNMT","AMDHD1/UROC1/FTCD/HAL/CNDP1/MAOB/ALDH2/HNMT"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","50","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","1.800214233218732","0.003351259815672860513380","0.012466686514303045724139","0.011234914014700624756982","9","22","0.4090909090909091","0","5","4","0.44444444444444442","0.227272727272727265","0.052631578947368418","0.06698564593301439828998411","0.25019778703989220547399","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"BAAT/ELOVL2/PECR/ACAA1/ACOT4/ACOX1/ELOVL5/YOD1/SCD","BAAT/ELOVL2/PECR/ACAA1/ACOT4/ACOX1/ELOVL5/YOD1/SCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","53","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","-1.635375032766380","0.004171598256017210355762","0.014639948596588700166499","0.013193446668736293070356","21","83","0.2530120481927711","0","1","1","0.04761904761904762","0.012048192771084338","0.008547008547008548","0.25301204819277101076835379","0.34285714285714297133723","Keep","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES",FALSE,"ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ACE/ITGA7/ITGB3/IL6/ITGA8/TPM2/TPM1/CACNA2D3/CACNA2D1/CACNA1C/CACNB4/SGCB/ACTC1/SGCD/DES","ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ACE/ITGA7/ITGB3/IL6/ITGA8/TPM2/TPM1/CACNA2D3/CACNA2D1/CACNA1C/CACNB4/SGCB/ACTC1/SGCD/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","54","KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","1.720927898882715","0.005454143446614801403471","0.018786494093895430429475","0.016930292226442163194822","18","44","0.4090909090909091","0","4","1","0.05555555555555555","0.090909090909090912","0.033898305084745763","0.88987189781290754186926506","0.96329284750337373921525","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/ABCA6/ABCC6/ABCA2/ABCA9/ABCA1/ABCC11/ABCC9/ABCB10/ABCG2/ABCB7/ABCA4/ABCA8/ABCD3","ABCG5/ABCB4/ABCG8/ABCB11/ABCC2/ABCA6/ABCC6/ABCA2/ABCA9/ABCA1/ABCC11/ABCC9/ABCB10/ABCG2/ABCB7/ABCA4/ABCA8/ABCD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","55","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-1.596187831202336","0.006714910468537050453053","0.022708606311779844233456","0.020464879662597145609793","25","79","0.3164556962025317","0","35","15","0.59999999999999998","0.443037974683544278","0.261194029850746245","0.04782046764298088920019936","0.00606103108015522765162","Keep","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY",TRUE,"TPM4/COX7C/UQCR11/ATP1A1/CACNA2D2/SLC8A1/CACNB1/CACNB2/ATP1A3/CACNA1F/CACNB3/ATP1B3/RYR2/TPM2/COX7A1/TPM1/CACNA2D3/COX4I2/SLC9A1/CACNA2D1/ATP1A2/COX6B2/CACNA1C/CACNB4/ACTC1","TPM4/COX7C/UQCR11/ATP1A1/CACNA2D2/SLC8A1/CACNB1/CACNB2/ATP1A3/CACNA1F/CACNB3/ATP1B3/RYR2/TPM2/COX7A1/TPM1/CACNA2D3/COX4I2/SLC9A1/CACNA2D1/ATP1A2/COX6B2/CACNA1C/CACNB4/ACTC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","56","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","1.632837582393741","0.007371164964051720759619","0.024482797916314646274882","0.022063772046686785238689","28","88","0.3181818181818182","0","14","10","0.35714285714285715","0.159090909090909088","0.065727699530516437","0.00111789387528544851592438","0.00015783917433597797705","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"CD4/CTSB/HSPA6/CTSL/HLA-DOA/HLA-DQB1/IFI30/HLA-DMB/HLA-DQA1/CANX/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CIITA/KIR2DS4/HSP90AA1/CD8B/CD74/CALR/HSPA1B/LGMN/HSPA1A/CD8A/HSP90AB1/HSPA1L","CD4/CTSB/HSPA6/CTSL/HLA-DOA/HLA-DQB1/IFI30/HLA-DMB/HLA-DQA1/CANX/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CIITA/KIR2DS4/HSP90AA1/CD8B/CD74/CALR/HSPA1B/LGMN/HSPA1A/CD8A/HSP90AB1/HSPA1L"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","57","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.531403092588208","0.007573604745175111993549","0.024713868115834577987577","0.022272011326625987953642","26","74","0.3513513513513514","0","23","11","0.42307692307692307","0.310810810810810800","0.176923076923076933","0.10232042273583222269373039","0.04476234927456335804807","Keep","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION",TRUE,"CACNA2D2/SLC8A1/LEF1/CACNB1/TCF7L2/DSC2/CACNB2/DAG1/ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/ITGA8/CACNA2D3/GJA1/CACNA2D1/CACNA1C/CACNB4/CTNNA2/SGCB/SGCD/DES","CACNA2D2/SLC8A1/LEF1/CACNB1/TCF7L2/DSC2/CACNB2/DAG1/ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/ITGA8/CACNA2D3/GJA1/CACNA2D1/CACNA1C/CACNB4/CTNNA2/SGCB/SGCD/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","59","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","-1.602187447645811","0.009894499229445736024346","0.031192828079269624419467","0.028110816851283068618095","12","52","0.2307692307692308","0","8","3","0.25000000000000000","0.153846153846153855","0.059701492537313432","0.26387720675689319005385869","0.36126935958861494668781","Keep","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY",FALSE,"SCNN1A/ASIC2/GNB1/GNG3/TAS2R5/PRKACB/ADCY6/SCNN1B/ADCY4/CACNA1A/CACNA1B/SCNN1G","SCNN1A/ASIC2/GNB1/GNG3/TAS2R5/PRKACB/ADCY6/SCNN1B/ADCY4/CACNA1A/CACNA1B/SCNN1G"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","60","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","1.731860504401170","0.010303038353450597389149","0.031939418895696847222609","0.028783640669953869384301","7","16","0.4375000000000000","0","3","3","0.42857142857142855","0.187500000000000000","0.085714285714285715","0.06249999999999995142774267","0.18571428571428574838542","Keep","KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM",FALSE,"UPB1/DPYS/VNN1/ENPP1/DPYD/PANK1/BCAT1","UPB1/DPYS/VNN1/ENPP1/DPYD/PANK1/BCAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","61","KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","1.648141778724646","0.011024167322608351138324","0.033240632924323554320267","0.029956288085894809680720","14","49","0.2857142857142857","0","5","3","0.21428571428571427","0.102040816326530615","0.058139534883720929","0.13300074886568874488190772","0.72528883183568693127086","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"PNPLA3/LIPC/GPAM/ALDH2/TKFC/DGAT2/GLYCTK/GK/ALDH3A2/AKR1A1/GPAT4/PLPP3/LIPG/ALDH9A1","PNPLA3/LIPC/GPAM/ALDH2/TKFC/DGAT2/GLYCTK/GK/ALDH3A2/AKR1A1/GPAT4/PLPP3/LIPG/ALDH9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","62","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","1.640825678956720","0.011080210974774518106756","0.033240632924323554320267","0.029956288085894809680720","3","10","0.3000000000000000","0","1","1","0.33333333333333331","0.100000000000000006","0.011494252873563218","0.29999999999999993338661852","0.55128205128205121088314","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"BAAT/CDO1/CSAD","BAAT/CDO1/CSAD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","63","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","1.700432018552857","0.013346342695636599293141","0.039403487958546139224847","0.035510221467881880608175","8","17","0.4705882352941176","0","3","2","0.25000000000000000","0.176470588235294129","0.066666666666666666","0.45294117647058812492488755","0.80511679644048939064049","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"FTCD/SHMT1/MTHFS/SHMT2/MTHFD1/ALDH1L1/GART/DHFR","FTCD/SHMT1/MTHFS/SHMT2/MTHFD1/ALDH1L1/GART/DHFR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","64","KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","1.654969264272705","0.017140270357291056968485","0.049813910725877132146255","0.044892041128900606050678","6","10","0.6000000000000000","0","1","1","0.16666666666666666","0.100000000000000006","0.012820512820512820","0.59999999999999997779553951","0.53623188405797117539464","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"ALDH2/EHHADH/ECHS1/YOD1/ALDH3A2/ALDH9A1","ALDH2/EHHADH/ECHS1/YOD1/ALDH3A2/ALDH9A1"
