"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","11","KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","2.337325010664705","0.000000024923655899820935","0.000000421436363396972191","0.000000379796291500621716","22","40","0.55000000000000004","0","3","3","0.13636363636363635","0.074999999999999997","0.028037383177570093","0.15587044534412952678792408","0.15411033978808919009396","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",FALSE,"CYP1A2/ACMSD/OGDHL/AOX1/CYP1A1/KYNU/IL4I1/TDO2/MAOB/AFMID/CYP1B1/KMO/ALDH2/INMT/AADAT/EHHADH/HAAO/ECHS1/ACAT2/CAT/IDO2/ACAT1","CYP1A2/ACMSD/OGDHL/AOX1/CYP1A1/KYNU/IL4I1/TDO2/MAOB/AFMID/CYP1B1/KMO/ALDH2/INMT/AADAT/EHHADH/HAAO/ECHS1/ACAT2/CAT/IDO2/ACAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","12","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","2.319043888347977","0.000000029528907432297551","0.000000457698065200612128","0.000000412475151382371515","18","32","0.56250000000000000","0","2","2","0.11111111111111110","0.062500000000000000","0.032786885245901641","0.30846774193548398557140899","0.49677419354838725507051","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"AGXT/AGXT2/CPS1/IL4I1/ALDH4A1/GPT2/GLS2/ABAT/NIT2/GOT2/GLUD2/GLUD1/GOT1/ALDH5A1/GLUL/ADSS1/DDO/ADSL","AGXT/AGXT2/CPS1/IL4I1/ALDH4A1/GPT2/GLS2/ABAT/NIT2/GOT2/GLUD2/GLUD1/GOT1/ALDH5A1/GLUL/ADSS1/DDO/ADSL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","13","KEGG_PEROXISOME","KEGG_PEROXISOME","2.235738735612466","0.000000128779254981858212","0.000001842533955894279356","0.000001660482160988685765","43","78","0.55128205128205132","0","12","10","0.23255813953488372","0.153846153846153855","0.088888888888888892","0.03125587908255449132166603","0.02291345010102602969271","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",TRUE,"AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/PECR/ACOX2/EHHADH/MVK/ACAA1/SOD1/PEX3/SLC27A2/CAT/SOD2/PEX19/ACOX1/PHYH/HMGCL/IDH2/AMACR/DDO/HACL1/PEX5/PEX14/ACSL5/PRDX1/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/ACSL6/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/PECR/ACOX2/EHHADH/MVK/ACAA1/SOD1/PEX3/SLC27A2/CAT/SOD2/PEX19/ACOX1/PHYH/HMGCL/IDH2/AMACR/DDO/HACL1/PEX5/PEX14/ACSL5/PRDX1/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/ACSL6/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","14","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.967375051343869","0.000000144895919295122664","0.000001925045784920915663","0.000001734841398565275833","65","178","0.36516853932584270","0","3","2","0.03076923076923077","0.016853932584269662","0.012295081967213115","0.30158757639237543379806539","0.76338893766461812795399","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"ADRB1/ATP2B4/ITPR1/CYSLTR1/PHKG1/PLCB3/ATP2B1/TRPC1/CALM3/PTK2B/CACNA1F/PPP3CB/PLCE1/GNA14/CALM2/DRD5/PLCD3/RYR2/CACNA1E/PLCD4/PLCD1/SLC8A2/ITPKA/CACNA1H/MYLK/AVPR1B/ERBB2/PHKB/EDNRA/PPP3CA/P2RX1/PRKACB/CHP2/CAMK2G/HTR4/GNAQ/CAMK2A/PTGER1/GRIN1/GNAL/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/CACNA1C/SLC8A3/ATP2A3/CACNA1B/TACR1/TACR2/PDGFRA/BDKRB1/HTR2A/CHRNA7/CACNA1G/NOS1/PLN/BDKRB2/PTGER3/HRH1/PDE1C/PTGFR/NOS2/ADCY2","ADRB1/ATP2B4/ITPR1/CYSLTR1/PHKG1/PLCB3/ATP2B1/TRPC1/CALM3/PTK2B/CACNA1F/PPP3CB/PLCE1/GNA14/CALM2/DRD5/PLCD3/RYR2/CACNA1E/PLCD4/PLCD1/SLC8A2/ITPKA/CACNA1H/MYLK/AVPR1B/ERBB2/PHKB/EDNRA/PPP3CA/P2RX1/PRKACB/CHP2/CAMK2G/HTR4/GNAQ/CAMK2A/PTGER1/GRIN1/GNAL/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/CACNA1C/SLC8A3/ATP2A3/CACNA1B/TACR1/TACR2/PDGFRA/BDKRB1/HTR2A/CHRNA7/CACNA1G/NOS1/PLN/BDKRB2/PTGER3/HRH1/PDE1C/PTGFR/NOS2/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","15","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","2.223054034105370","0.000000750546980326517130","0.000009306782556048811354","0.000008387224757016330638","16","42","0.38095238095238093","0","3","3","0.18750000000000000","0.071428571428571425","0.042253521126760563","0.04878048780487807128958266","0.16451612903225806827656","Exclude","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"ADH4/HPD/TAT/DBH/ADH1A/AOX1/FAH/IL4I1/ADH6/MAOB/COMT/ADH1B/HGD/GOT2/GOT1/AOC2","ADH4/HPD/TAT/DBH/ADH1A/AOX1/FAH/IL4I1/ADH6/MAOB/COMT/ADH1B/HGD/GOT2/GOT1/AOC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","16","KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","2.178077069318575","0.000001811269213658685162","0.000021056004608782217418","0.000018975563474817465056","22","54","0.40740740740740738","0","11","8","0.36363636363636365","0.203703703703703692","0.146666666666666667","0.01937027127888139507727594","0.16273476165143219152043","Exclude","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"ARG1/PRODH2/GAMT/GATM/CPS1/ALDH4A1/MAOB/OTC/DAO/NAGS/GLS2/ALDH2/P4HA1/GOT2/GLUD2/GLUD1/ACY1/GOT1/LAP3/AGMAT/SAT2/GLUL","ARG1/PRODH2/GAMT/GATM/CPS1/ALDH4A1/MAOB/OTC/DAO/NAGS/GLS2/ALDH2/P4HA1/GOT2/GLUD2/GLUD1/ACY1/GOT1/LAP3/AGMAT/SAT2/GLUL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","17","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","2.086096271549931","0.000004509045017372443434","0.000049334257248898499045","0.000044459779872910535627","16","25","0.64000000000000001","0","18","13","0.81250000000000000","0.719999999999999973","0.253521126760563376","0.18111087996671507149848424","0.29071229389190389458264","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/ALDH2/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/ALDH3A2/ALDH9A1","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/ALDH2/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/ALDH3A2/ALDH9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","18","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","1.985429994524653","0.000005740249402019050580","0.000059315910487530195533","0.000053455194631429031442","35","139","0.25179856115107913","0","16","16","0.45714285714285713","0.115107913669064754","0.083333333333333329","0.00000000001073001264497517","0.00078571138856586690037","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",TRUE,"C9/C8B/C8A/C6/C8G/C5/C4B/C4A/C3/FCGR3A/C2/C1QB/FCGR3B/HLA-DOA/FCGR2B/C7/HLA-DQB1/FCGR1A/CD86/HLA-DMB/HLA-DQA1/ACTN2/C1QA/C1QC/C1R/HLA-DRB5/GRIN2B/FCGR2C/HLA-DMA/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF","C9/C8B/C8A/C6/C8G/C5/C4B/C4A/C3/FCGR3A/C2/C1QB/FCGR3B/HLA-DOA/FCGR2B/C7/HLA-DQB1/FCGR1A/CD86/HLA-DMB/HLA-DQA1/ACTN2/C1QA/C1QC/C1R/HLA-DRB5/GRIN2B/FCGR2C/HLA-DMA/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","19","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","2.141041482081230","0.000009718548966846821358","0.000095139479359658356804","0.000085739211360036582865","16","28","0.57142857142857140","0","18","13","0.81250000000000000","0.642857142857142905","0.243243243243243257","0.03859649122807016358160936","0.29071229389190389458264","Exclude","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/DCXR/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/XYLB/GUSB","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/DCXR/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/XYLB/GUSB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","20","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","2.109909663478269","0.000010819083217646213182","0.000100617473924109783944","0.000090675951995489257403","14","34","0.41176470588235292","0","4","4","0.28571428571428570","0.117647058823529410","0.065573770491803282","0.02158444022770396319987896","0.23248053392658515892144","Exclude","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"MAT1A/BHMT/TAT/CDO1/CBS/IL4I1/SDS/CTH/GOT2/GOT1/LDHA/DNMT3A/AHCY/ADI1","MAT1A/BHMT/TAT/CDO1/CBS/IL4I1/SDS/CTH/GOT2/GOT1/LDHA/DNMT3A/AHCY/ADI1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","21","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","2.119087166727950","0.000013023625691550158316","0.000115352113268015724241","0.000103954733480567977568","14","16","0.87500000000000000","0","6","6","0.42857142857142855","0.375000000000000000","0.075949367088607597","0.37499999999999988897769754","0.01939300154744670601215","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",TRUE,"CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2","CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2"
