"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","28","KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","-2.001360230032655","0.0001762930412725572857","0.001171089488453415893010","0.001055379847018590418542","19","389","0.04884318766066838","0","17","7","0.36842105263157893","0.04370179948586118","0.03090909090909091","0.00000292063110050163","0.43119112149596878","Exclude","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"CALM3/PRKG2/OR2A7/OR2A4/CALM2/CLCA2/PRKACB/CNGB1/CAMK2G/CLCA4/OR2W3/CAMK2A/GNAL/OR51E1/PRKG1/CLCA1/CNGA3/PDE1C/OR51E2","CALM3/PRKG2/OR2A7/OR2A4/CALM2/CLCA2/PRKACB/CNGB1/CAMK2G/CLCA4/OR2W3/CAMK2A/GNAL/OR51E1/PRKG1/CLCA1/CNGA3/PDE1C/OR51E2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","29","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","1.877760548354400","0.0002496131147978257426","0.001600966874220537648765","0.001442783144632343427655","14","40","0.34999999999999998","0","7","5","0.35714285714285715","0.17499999999999999","0.09333333333333334","0.03927146961202695324","0.45351513259087084","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"ACOT12/PKLR/PC/ALDH2/PCK1/GRHPR/HAGH/ACAT2/LDHA/ACAT1/PCK2/GLO1/ALDH3A2/ALDH9A1","ACOT12/PKLR/PC/ALDH2/PCK1/GRHPR/HAGH/ACAT2/LDHA/ACAT1/PCK2/GLO1/ALDH3A2/ALDH9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","36","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","1.879208514030000","0.0007947176739381402264","0.004106041315347057872598","0.003700343396443495254389","15","33","0.45454545454545453","0","11","8","0.53333333333333333","0.33333333333333331","0.17187500000000000","0.03137463526301361577","0.31363501234376412","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"ACSS3/ALDH2/ABAT/EHHADH/ALDH6A1/ECHS1/ACAT2/LDHA/ACAT1/ALDH3A2/ACADM/MMUT/ALDH9A1/MLYCD/PCCB","ACSS3/ALDH2/ABAT/EHHADH/ALDH6A1/ECHS1/ACAT2/LDHA/ACAT1/ALDH3A2/ACADM/MMUT/ALDH9A1/MLYCD/PCCB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","40","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","1.848156558088815","0.0011135968477173241887","0.005178225341885558767607","0.004666590147917938288802","14","34","0.41176470588235292","0","18","11","0.78571428571428570","0.52941176470588236","0.29999999999999999","0.01450403830342894378","0.87807652568868555","Exclude","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"ACSM2A/ACSM5/ALDH2/ABAT/EHHADH/ALDH5A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HMGCL/ALDH3A2/ALDH9A1","ACSM2A/ACSM5/ALDH2/ABAT/EHHADH/ALDH5A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HMGCL/ALDH3A2/ALDH9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","51","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.339293385361713","0.0037106970055195026038","0.013533130255424071636261","0.012195987650366692939263","57","325","0.17538461538461539","0","7","4","0.07017543859649122","0.02153846153846154","0.01983002832861190","0.01984299324943187767","0.16344140548321665","Exclude","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES",FALSE,"ITGA3/TGFBR1/WNT16/KIT/RXRG/MITF/KRAS/NTRK1/SMAD2/SOS2/MAP2K2/APC/MECOM/FGF2/ERBB2/PIK3R3/KLK3/IL6/WNT2/MAPK3/PIK3R2/VEGFD/PDGFA/MAPK10/APC2/GLI1/WNT5B/LAMC1/CDKN2B/LAMA1/EGF/WNT4/RALBP1/FZD1/RUNX1T1/FGF9/BAD/FGFR1/FGF7/CTNNA2/GLI3/FZD8/PDGFRA/FGF5/KITLG/RET/ABL1/LAMB1/WNT9A/COL4A6/WNT2B/MMP1/LAMA4/NOS2/MMP2/FGF10/WNT5A","ITGA3/TGFBR1/WNT16/KIT/RXRG/MITF/KRAS/NTRK1/SMAD2/SOS2/MAP2K2/APC/MECOM/FGF2/ERBB2/PIK3R3/KLK3/IL6/WNT2/MAPK3/PIK3R2/VEGFD/PDGFA/MAPK10/APC2/GLI1/WNT5B/LAMC1/CDKN2B/LAMA1/EGF/WNT4/RALBP1/FZD1/RUNX1T1/FGF9/BAD/FGFR1/FGF7/CTNNA2/GLI3/FZD8/PDGFRA/FGF5/KITLG/RET/ABL1/LAMB1/WNT9A/COL4A6/WNT2B/MMP1/LAMA4/NOS2/MMP2/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","52","KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","1.775002852142640","0.0038954720987622887957","0.013933804045572801763586","0.012557072817231245201453","18","44","0.40909090909090912","0","12","9","0.50000000000000000","0.27272727272727271","0.16216216216216217","0.00670814409358159048","0.22792600996423823","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"OGDHL/BBOX1/PIPOX/ALDH2/AADAT/EHHADH/PLOD2/ECHS1/ACAT2/ACAT1/AASS/ALDH3A2/GCDH/ALDH9A1/SUV39H1/SETD1A/DOT1L/ALDH7A1","OGDHL/BBOX1/PIPOX/ALDH2/AADAT/EHHADH/PLOD2/ECHS1/ACAT2/ACAT1/AASS/ALDH3A2/GCDH/ALDH9A1/SUV39H1/SETD1A/DOT1L/ALDH7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","58","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","-1.300414489378753","0.0090090039682083986744","0.028890943760116589988929","0.026036370496367429450135","74","267","0.27715355805243447","0","27","12","0.16216216216216217","0.10112359550561797","0.06459330143540670","0.03784343406076588062","0.23638981098561204","Exclude","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"MEF2C/HRAS/CACNB1/JUND/MAP3K12/DUSP8/CASP3/IL1A/CDC42/CACNB2/MAP3K5/RPS6KA1/MAX/RPS6KA2/TGFBR2/SOS1/MAPK11/IL1R2/IL1B/FAS/MKNK2/RPS6KA5/CACNA1F/LAMTOR3/PPP3CB/RAP1A/RRAS/TGFBR1/GNG12/CACNB3/KRAS/NTRK1/CACNA1E/MAP2K5/SOS2/MAP2K2/CACNA1H/ARRB1/MECOM/FGF2/MAPK12/MAPK3/MAPT/PPP3CA/PRKACB/CHP2/PDGFA/MAPK10/MAP2K6/CACNA2D3/PLA2G4A/EGF/NFATC4/CACNA2D1/MAPK7/PLA2G10/BDNF/CACNA1A/FGF9/MAP3K6/HSPA2/CACNA1C/CACNB4/CACNA1B/FGFR1/FGF7/PDGFRA/PLA2G2A/PTPN5/FGF5/RASGRF2/CACNA1G/FLNC/FGF10","MEF2C/HRAS/CACNB1/JUND/MAP3K12/DUSP8/CASP3/IL1A/CDC42/CACNB2/MAP3K5/RPS6KA1/MAX/RPS6KA2/TGFBR2/SOS1/MAPK11/IL1R2/IL1B/FAS/MKNK2/RPS6KA5/CACNA1F/LAMTOR3/PPP3CB/RAP1A/RRAS/TGFBR1/GNG12/CACNB3/KRAS/NTRK1/CACNA1E/MAP2K5/SOS2/MAP2K2/CACNA1H/ARRB1/MECOM/FGF2/MAPK12/MAPK3/MAPT/PPP3CA/PRKACB/CHP2/PDGFA/MAPK10/MAP2K6/CACNA2D3/PLA2G4A/EGF/NFATC4/CACNA2D1/MAPK7/PLA2G10/BDNF/CACNA1A/FGF9/MAP3K6/HSPA2/CACNA1C/CACNB4/CACNA1B/FGFR1/FGF7/PDGFRA/PLA2G2A/PTPN5/FGF5/RASGRF2/CACNA1G/FLNC/FGF10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","67","KEGG_NITROGEN_METABOLISM","KEGG_NITROGEN_METABOLISM","1.606375305993522","0.0200719797728893672994","0.055722212503842120934205","0.050216572420529903553188","8","23","0.34782608695652173","0","7","5","0.62500000000000000","0.30434782608695654","0.14583333333333334","0.02573045028287997138","0.31831664812754934","Exclude","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"CA5A/CPS1/HAL/GLS2/CTH/GLUD2/GLUD1/GLUL","CA5A/CPS1/HAL/GLS2/CTH/GLUD2/GLUD1/GLUL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","70","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.260912865696463","0.0291740983070797668675","0.077519746930240510107701","0.069860398767819242848987","45","181","0.24861878453038674","0","6","4","0.08888888888888889","0.03314917127071823","0.02264150943396226","0.03433435541789983669","0.11568613477649888","Exclude","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION",FALSE,"ADRB1/SH3KBP1/RAB11B/VPS4B/MVB12A/HLA-G/SH3GL2/STAM2/PDCD6IP/HLA-C/VPS45/GRK5/KIT/EHD4/CLTB/SRC/EPN2/DNM2/NTRK1/EPN3/AP2B1/ARRB1/HLA-B/SH3GLB1/IQSEC2/ASAP2/PIP5K1C/RAB11A/EHD1/HLA-A/SH3GLB2/RAB5B/IQSEC3/PIP5K1B/CHMP3/NEDD4L/VPS37C/EGF/EHD2/HSPA2/PDGFRA/DNM1/ASAP3/RET/PSD","ADRB1/SH3KBP1/RAB11B/VPS4B/MVB12A/HLA-G/SH3GL2/STAM2/PDCD6IP/HLA-C/VPS45/GRK5/KIT/EHD4/CLTB/SRC/EPN2/DNM2/NTRK1/EPN3/AP2B1/ARRB1/HLA-B/SH3GLB1/IQSEC2/ASAP2/PIP5K1C/RAB11A/EHD1/HLA-A/SH3GLB2/RAB5B/IQSEC3/PIP5K1B/CHMP3/NEDD4L/VPS37C/EGF/EHD2/HSPA2/PDGFRA/DNM1/ASAP3/RET/PSD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","75","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","-1.240205999646391","0.0436267276068058804106","0.108194284464878567875168","0.097504134835697101046925","48","167","0.28742514970059879","0","34","17","0.35416666666666669","0.20359281437125748","0.10932475884244373","0.00276916877318528166","0.05428010944870383","Exclude","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"NDUFS8/NDUFS3/CHP1/COX7C/CAPN1/NDUFB2/NDUFA8/UQCR11/GRIN2C/PSENEN/NCSTN/APBB1/NDUFA5/CALM1/LPL/CASP3/CASP9/ATP5PB/CAPN2/APAF1/ITPR1/PLCB3/IL1B/FAS/CALM3/CACNA1F/APP/PPP3CB/BACE2/CALM2/EIF2AK3/PSEN1/CASP7/MAPK3/MAPT/PPP3CA/CHP2/COX7A1/SNCA/GNAQ/COX4I2/GRIN1/RYR3/COX6B2/BAD/CACNA1C/ATP2A3/NOS1","NDUFS8/NDUFS3/CHP1/COX7C/CAPN1/NDUFB2/NDUFA8/UQCR11/GRIN2C/PSENEN/NCSTN/APBB1/NDUFA5/CALM1/LPL/CASP3/CASP9/ATP5PB/CAPN2/APAF1/ITPR1/PLCB3/IL1B/FAS/CALM3/CACNA1F/APP/PPP3CB/BACE2/CALM2/EIF2AK3/PSEN1/CASP7/MAPK3/MAPT/PPP3CA/CHP2/COX7A1/SNCA/GNAQ/COX4I2/GRIN1/RYR3/COX6B2/BAD/CACNA1C/ATP2A3/NOS1"
