"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","1.979060827554605","0.000050996344094500876021","0.001458938887573112131","0.001241434019712265701","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COLEC11/FCN3/COLEC10/MBL2/FCN2","COLEC11/FCN3/COLEC10/MBL2/FCN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","2.146354859550035","0.000063292025271898102795","0.001735256359537872689","0.001476556897620168477","15","21","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAD2L1/MAD2L2/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/MAD1L1/BUB3/ANAPC13/PTTG1/CDC20/ANAPC11/CDC27","MAD2L1/MAD2L2/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/MAD1L1/BUB3/ANAPC13/PTTG1/CDC20/ANAPC11/CDC27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","-1.955413323268699","0.000072305761861709170134","0.001903087652200185272","0.001619367181215984304","29","62","0.4677419354838709","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFS1/NDUFA13/COX6B1/SDHB/NDUFS4/COA3/NDUFS2/NDUFA9/NDUFB8/ATP5PO/COX10/NDUFA2/ATP5F1D/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/SDHD/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/NDUFA6/UQCRFS1/SDHA/ATP5F1A","NDUFS1/NDUFA13/COX6B1/SDHB/NDUFS4/COA3/NDUFS2/NDUFA9/NDUFB8/ATP5PO/COX10/NDUFA2/ATP5F1D/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/SDHD/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/NDUFA6/UQCRFS1/SDHA/ATP5F1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","1.951549673005836","0.000097808073851758255113","0.002475296638248343593","0.002106268796983386520","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CFHR1/CFHR2/CFHR3/CFHR5/CFHR4","CFHR1/CFHR2/CFHR3/CFHR5/CFHR4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.040711713043210","0.000181748678134989428371","0.004429282600474927258","0.003768946149825368706","14","20","0.7000000000000000","0","5","4","0.28571428571428570","0.25000000000000000","0.06493506493506493","0.516511867905056654","0.139474226711721022","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"APP/MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2","APP/MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","1.981869492673392","0.000217887037372851960883","0.005120345378262019034","0.004356982324204715720","11","13","0.8461538461538461","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DHCR7/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/SC5D/EBP/DHCR24/CYP51A1","DHCR7/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/SC5D/EBP/DHCR24/CYP51A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","2.030629005871726","0.000237799106978661705823","0.005314701744915941231","0.004522363209975201886","13","19","0.6842105263157895","0","1","1","0.07692307692307693","0.05263157894736842","0.02222222222222222","0.684210526315789491","0.814814814814814881","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"ATR/UBE2T/FANCB/FANCI/TOPBP1/FANCA/FANCG/FANCD2/FANCL/FANCC/FAAP24/FANCE/FANCF","ATR/UBE2T/FANCB/FANCI/TOPBP1/FANCA/FANCG/FANCD2/FANCL/FANCC/FAAP24/FANCE/FANCF"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.048016912688528","0.000242311629707413726939","0.005314701744915941231","0.004522363209975201886","13","19","0.6842105263157895","0","5","4","0.30769230769230771","0.26315789473684209","0.06578947368421052","0.479618163054695401","0.139474226711721022","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2","MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","2.032755428872635","0.000292075864006531831646","0.006199545758590254731","0.005275290882320211004","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1","CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","2.036938828995179","0.000304974686999517018669","0.006271042001427568242","0.005336128158573431174","11","16","0.6875000000000000","0","1","1","0.09090909090909091","0.06250000000000000","0.01960784313725490","0.687500000000000000","0.805555555555555580","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"BRCA2/PALB2/HROB/BRCA1/FANCI/RPA3/SEM1/MCM8/FANCD2/BRIP1/BARD1","BRCA2/PALB2/HROB/BRCA1/FANCI/RPA3/SEM1/MCM8/FANCD2/BRIP1/BARD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","1.980569506940304","0.000330919473942058119022","0.006598333753147703554","0.005614625851943218053","13","18","0.7222222222222222","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CUL4A/RAD23B/MNAT1/RAD23A/GTF2H4/GTF2H3/CETN2/ERCC3/CDK7/ERCC2/DDB1/GTF2H1/GTF2H5","CUL4A/RAD23B/MNAT1/RAD23A/GTF2H4/GTF2H3/CETN2/ERCC3/CDK7/ERCC2/DDB1/GTF2H1/GTF2H5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","-1.999375013978240","0.000348168526789148209764","0.006738085018448808014","0.005733542399113485642","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CALM3/CALM1/RYR3/CACNA1B/CALM2/CACNA1A","CALM3/CALM1/RYR3/CACNA1B/CALM2/CACNA1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","1.830022802338281","0.000371328729553359652114","0.006980980115603162804","0.005940225653221769576","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYC/CDK4/CCND1","MYC/CDK4/CCND1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","1.926656228288744","0.000389499346714983728235","0.007119182503846091525","0.006057824236570010824","15","26","0.5769230769230769","0","13","8","0.53333333333333333","0.50000000000000000","0.30232558139534882","0.499999999999999944","0.997110016420361234","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RFC3/POLD2/EXO1/MSH6/RFC4/RFC2/POLE3/MSH2/RPA3/LIG1/PMS1/POLE2/RFC5/POLD1/PCNA","RFC3/POLD2/EXO1/MSH6/RFC4/RFC2/POLE3/MSH2/RPA3/LIG1/PMS1/POLE2/RFC5/POLD1/PCNA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","1.898556772604650","0.000616540947550559556914","0.010782832351354913053","0.009175281448624192024","16","29","0.5517241379310345","0","7","6","0.37500000000000000","0.24137931034482760","0.17499999999999999","0.074029651840746252","0.323529411764705732","Keep","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER",FALSE,"POLD2/POLE3/RPA3/GTF2H4/LIG1/GTF2H3/XRCC1/LIG3/POLE2/ERCC1/ERCC3/POLD1/ERCC2/PCNA/GTF2H1/GTF2H5","POLD2/POLE3/RPA3/GTF2H4/LIG1/GTF2H3/XRCC1/LIG3/POLE2/ERCC1/ERCC3/POLD1/ERCC2/PCNA/GTF2H1/GTF2H5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.871874673017439","0.000622716761932350809129","0.010782832351354913053","0.009175281448624192024","24","45","0.5333333333333333","0","26","17","0.70833333333333337","0.57777777777777772","0.32098765432098764","0.055234261250967372","0.012297199611684080","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1/PINK1","MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1/PINK1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","-1.997643552472642","0.000647993574275938137921","0.010932814663424800239","0.009302903754222192900","10","14","0.7142857142857143","0","3","3","0.29999999999999999","0.21428571428571427","0.13636363636363635","0.329670329670329609","0.121212121212121229","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/PDGFRA/CALM2/CAMK2D/CAMK2A","PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/PDGFRA/CALM2/CAMK2D/CAMK2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.850220334562395","0.000700769303104348002115","0.011527655036066522531","0.009809062772386512724","30","51","0.5882352941176471","0","26","18","0.59999999999999998","0.50980392156862742","0.29885057471264370","0.104500763935666999","0.002755886964930724","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"NDUFB5/NDUFA12/CAPN1/MT-ND3/MT-ND1/NDUFB3/NDUFV2/APP/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/MAPT/NDUFA6/NDUFC1/CHRNA7/CAPN2","NDUFB5/NDUFA12/CAPN1/MT-ND3/MT-ND1/NDUFB3/NDUFV2/APP/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/MAPT/NDUFA6/NDUFC1/CHRNA7/CAPN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","1.931343095314559","0.000767478927313967624474","0.012317100833477822447","0.010480814603784695607","11","17","0.6470588235294118","0","15","10","0.90909090909090906","0.88235294117647056","0.65217391304347827","0.595588235294117752","0.907765737874097089","Keep","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING",FALSE,"TRIP13/MAD2L1/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/BUB3/CDC20/ANAPC11/CDC27","TRIP13/MAD2L1/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/BUB3/CDC20/ANAPC11/CDC27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","1.919198103049996","0.000992604282843027006800","0.015120225062908731334","0.012866037048354614022","6","8","0.7500000000000000","0","6","6","1.00000000000000000","0.75000000000000000","0.20689655172413793","0.035714285714285719","0.252062430323299946","Exclude","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"MCM6/MCM2/MCM3/MCM4/MCM7/MCM5","MCM6/MCM2/MCM3/MCM4/MCM7/MCM5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","1.903354603355472","0.001007639138147481796051","0.015120225062908731334","0.012866037048354614022","12","17","0.7058823529411765","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CENPN/CENPI/CENPQ/CENPH/CENPP/CENPL/CENPK/CENPW/CENPA/ITGB3BP/CENPU/CENPO","CENPN/CENPI/CENPQ/CENPH/CENPP/CENPL/CENPK/CENPW/CENPA/ITGB3BP/CENPU/CENPO"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.836315990598485","0.001011078879586602011567","0.015120225062908731334","0.012866037048354614022","24","45","0.5333333333333333","0","26","17","0.70833333333333337","0.57777777777777772","0.32098765432098764","0.055234261250967372","0.012297199611684080","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/SNCA/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1","MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/SNCA/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.807919258262184","0.001042176622599995340288","0.015238938170462153557","0.012967051896582927964","23","44","0.5227272727272727","0","26","17","0.73913043478260865","0.59090909090909094","0.32500000000000001","0.036569706038902632","0.012297199611684080","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1","MT-ND3/MT-ND1/NDUFB3/NDUFV2/NDUFB2/NDUFS1/NDUFA13/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/NDUFS3/NDUFA6/NDUFC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","1.920784334616165","0.001092521226911225429995","0.015627803637121441549","0.013297943631332125036","9","10","0.9000000000000000","0","5","5","0.55555555555555558","0.50000000000000000","0.19230769230769232","0.500000000000000000","0.147574819401444790","Keep","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING",FALSE,"MAD2L1/BUB1B/BUB1/MAD1L1/BUB3/TTK/KNL1/CDC20/AURKB","MAD2L1/BUB1B/BUB1/MAD1L1/BUB3/TTK/KNL1/CDC20/AURKB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","-1.966188213342549","0.001179059505632037204576","0.016506833078848523466","0.014045923593058926709","9","15","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS/KITLG","MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS/KITLG"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","1.863885839843649","0.001284598610849947523949","0.017609705957068028798","0.014984375451530659515","10","15","0.6666666666666666","0","3","3","0.29999999999999999","0.20000000000000001","0.08333333333333333","0.263736263736263798","0.657114624505928724","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CDK2/MYC/E2F3/E2F1/CKS1B/SKP2/CUL1/CCNE2/CCNE1/RB1","CDK2/MYC/E2F3/E2F1/CKS1B/SKP2/CUL1/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","1.867586504457519","0.001360999732901816165406","0.018276282127538675398","0.015551575587054028427","9","14","0.6428571428571429","0","5","4","0.44444444444444442","0.35714285714285715","0.15151515151515152","0.377622377622377770","0.901185770750988158","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CDK2/E2F3/E2F1/SKP2/CUL1/CCNA2/CCNE2/CCNE1/RB1","CDK2/E2F3/E2F1/SKP2/CUL1/CCNA2/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.913240517498618","0.001558287509309852318651","0.020507063622517657936","0.017449782607238565474","8","14","0.5714285714285714","0","1","1","0.12500000000000000","0.07142857142857142","0.03703703703703703","0.571428571428571508","0.714285714285714413","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"MAPK1/SOS1/ARAF/MAP2K2/PDGFRA/MAPK3/SOS2/KRAS","MAPK1/SOS1/ARAF/MAP2K2/PDGFRA/MAPK3/SOS2/KRAS"
