"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","27","-0.6790575341425762","-2.445868363620020","0.0000009565403842896033483","0.00018293010245759103454","0.00017357268415833405494","1692","tags=59%, list=13%, signal=52%","MT-ATP6/MT-ATP8/ATP5F1A/POLG/DNAJC19/IARS2/AGK/TAFAZZIN/CLPB/SUCLG1/TIMM50/SDHA/LETM1/ATAD3A/MICOS13/ATP5F1D","0.6435518361507222"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","155","-0.4700857461431868","-2.435410349316150","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","3185","tags=51%, list=25%, signal=39%","MTFMT/NDUFA1/NADK2/TRAF3/SPTBN1/SLC25A1/GLRX5/PNPT1/SCO2/NFU1/COQ8A/TRMT10C/NDUFV2/ADK/MT-ND4/TXN2/PET100/UNC93B1/LONP1/TRAPPC12/DLD/NDUFA11/NDUFS1/ALDH4A1/MT-CO3/MT-CO1/FOXRED1/NUBPL/HSD17B10/COX6B1/NDUFAF5/PET117/MT-ATP6/NARS2/BOLA3/RPIA/BCKDK/ECHS1/TMEM126B/LYRM7/NDUFAF2/DLAT/COX11/COX4I1/IARS2/MT-CO2/GCSH/NDUFB8/NDUFS8/UQCC2/DARS2/CLPB/MDH2/ATP5PO/IDH2/ALDH5A1/SUCLG1/NAXE/UQCC3/FARS2/IBA57/NDUFAF8/TIMM50/GLYCTK/HMBS/ASL/NDUFA10/NDUFS6/AIFM1/MRPS34/DDC/HPDL/NDUFAF3/D2HGDH/NDUFS2/IMPDH2/NDUFV1/PDHA1/NDUFS7",NA
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","133","-0.4820619348747278","-2.422938981335811","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2996","tags=50%, list=23%, signal=38%","SLC25A20/SLC25A1/FBXL4/COQ4/SCO2/NFU1/TRMU/TEFM/ACAD8/ACADSB/MT-ND4/FH/ALDH4A1/PCK2/HGD/SCO1/MMACHC/POLRMT/ACADS/BCKDHA/PET117/MT-ATP6/HADH/HSPD1/ABCD4/HMGCS2/MCCC1/ECHS1/TMEM126B/ETFA/POLG/CPOX/MVK/MMAB/IARS2/PPFIA3/MYCN/CPT1A/SLC35C1/SLC26A1/CD320/ACSF3/ACADVL/SFXN4/ACAD9/MCCC2/SLC52A2/GCDH/ETFDH/IDH2/ALDH5A1/NDUFA9/SUCLG1/ETFB/EHHADH/LDHD/NFS1/DHTKD1/HMBS/LETM1/DDC/PCCB/D2HGDH/ETHE1/BCS1L/IVD",NA
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","89","-0.5129453163558413","-2.394872307048818","0.0000000055883436247206719","0.00000172183076348338018","0.00000163375400368285344","2996","tags=53%, list=23%, signal=41%","SLC25A20/SLC25A1/FBXL4/COQ4/NFU1/TRMU/ACAD8/ACADSB/FH/ALDH4A1/PCK2/HGD/SCO1/MMACHC/ACADS/BCKDHA/HADH/HSPD1/ABCD4/HMGCS2/MCCC1/ECHS1/ETFA/POLG/CPOX/MVK/MMAB/IARS2/MYCN/CPT1A/CD320/ACSF3/ACADVL/SFXN4/ACAD9/GCDH/ETFDH/IDH2/ALDH5A1/SUCLG1/ETFB/DHTKD1/HMBS/LETM1/DDC/D2HGDH/ETHE1","0.7614608014455848"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","21","-0.7082963387988177","-2.364818357749265","0.0000061251246487559418236","0.00091810652167568802123","0.00087114264503003338916","2828","tags=76%, list=22%, signal=60%","SCO2/COQ8A/TRMT10C/MRPL3/TMEM126B/MDH2/PRORP/NDUFA9/SUCLG1/UQCC3/IBA57/CYC1/SDHA/PDSS1/NDUFA10/BCS1L","0.6105268783859310"
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS","57","-0.5532322571373092","-2.351139986082198","0.0000003032608405156046319","0.00006468787005767475025","0.00006137889329067174656","2538","tags=51%, list=20%, signal=41%","TRMT10C/SPG7/TRMU/TEFM/MT-ND4/AFG3L2/MT-CO3/MT-CO1/NUBPL/MT-ATP6/NARS2/MT-ATP8/POLG/PABPN1/YARS2/UQCRQ/MT-CO2/CARS2/EARS2/ALG14/SUCLG1/GYS1/CHCHD10/DPAGT1/SDHA/COQ2/AIFM1/PUS1/BCS1L","0.6749628600110250"
"HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","43","-0.5862539287024923","-2.346302273459553","0.0000005286211224817579016","0.00010470474090299391025","0.00009934878228611301561","2134","tags=49%, list=17%, signal=41%","NDUFA11/NDUFS1/FOXRED1/ATP7B/NUBPL/CCM2/GTPBP3/NDUFAF5/TMEM126B/NDUFAF2/IARS2/NDUFS8/SLC19A3/NDUFAF8/NDUFS6/AIFM1/NDUFAF3/ETHE1/NDUFS2/NDUFV1/NDUFS7","0.6594443980379349"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","109","-0.4800514073848769","-2.331839406099450","0.0000000101864142272856103","0.00000297336070023821016","0.00000282126446537631318","3089","tags=51%, list=24%, signal=39%","NADK2/SLC25A20/SLC25A1/FBXL4/COQ4/NFU1/TRMU/ACAD8/ACADSB/FH/ALDH4A1/PCK2/HGD/SCO1/MMACHC/POLRMT/ACADS/BCKDHA/HADH/HSPD1/ABCD4/HMGCS2/MCCC1/ECHS1/ETFA/POLG/CPOX/MVK/MMAB/IARS2/PPFIA3/MYCN/CPT1A/SLC35C1/SLC26A1/CD320/ACSF3/ACADVL/SFXN4/ACAD9/MCCC2/SLC52A2/GCDH/ETFDH/IDH2/ALDH5A1/SUCLG1/ETFB/DHTKD1/HMBS/LETM1/DDC/PCCB/D2HGDH/ETHE1/IVD","0.7477396631498854"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","67","-0.5303831819884617","-2.326421779630195","0.0000001190058455849218118","0.00002869593128756418797","0.00002722804913510802811","2996","tags=55%, list=23%, signal=43%","SLC25A20/SLC25A1/FBXL4/COQ4/NFU1/TRMU/ACAD8/FH/PCK2/SCO1/MMACHC/ACADS/HADH/HSPD1/ABCD4/HMGCS2/ETFA/POLG/CPOX/MMAB/IARS2/CPT1A/CD320/ACSF3/ACADVL/SFXN4/ACAD9/GCDH/ETFDH/IDH2/SUCLG1/ETFB/DHTKD1/HMBS/LETM1/D2HGDH/ETHE1","0.7049757151672383"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","-0.6082774998447715","-2.325393294702051","0.0000025375376287723004694","0.00042646011179306599461","0.00040464540989117007714","2134","tags=49%, list=17%, signal=41%","NDUFA11/NDUFS1/FOXRED1/ATP7B/NUBPL/CCM2/NDUFAF5/TMEM126B/NDUFAF2/IARS2/NDUFS8/NDUFAF8/NDUFS6/NDUFAF3/NDUFS2/NDUFV1/NDUFS7","0.6272567397185284"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","144","-0.4470523570471103","-2.295626684027222","0.0000000009683969933063651","0.00000035804864832514008","0.00000033973339605746787","2413","tags=41%, list=19%, signal=34%","PPA2/FBP1/PET100/MRPL3/FH/DLD/NDUFS1/SCO1/TUFM/MMACHC/HSD17B10/POLRMT/MRPS28/COX6B1/SLC7A7/ACADS/VPS33B/MT-ATP8/HNF4A/HMGCS2/MCCC1/IFT56/FAH/MMAB/HIBCH/IARS2/DEF6/GCSH/NDUFB8/CPT1A/CTNS/AARS2/UQCC2/ACADVL/MCCC2/LARS2/ACAT1/GCDH/NDUFA9/EHHADH/OPLAH/WNK4/NFS1/APRT/IBA57/NDUFAF8/GLYCTK/CYC1/CAD/GSS/GALT/SLC37A4/PCCB/NDUFS2/NDUFV1/BCS1L/PDHA1/NDUFS7/IVD","0.7881868108002371"
"HP_GENITAL_ULCERS","HP_GENITAL_ULCERS","13","0.8073662819458011","2.283593061287155","0.0000069150475420752916488","0.00098335522226537341699","0.00093305368070455141360","445","tags=46%, list=3%, signal=45%","TNFAIP3/TLR4/MAP2K1/BRAF/IFNGR1/HLA-B","0.6105268783859310"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.5552215401754946","-2.283161133821414","0.0000032367523016538562356","0.00052797141955800847013","0.00050096411263321103616","3455","tags=66%, list=27%, signal=48%","MRPS22/GFM1/CRLS1/TTC19/FBXL4/COQ4/UQCRB/NSUN3/UQCRH/TRMT10C/TXN2/GATC/TIMM22/BOLA3/ATP5F1A/LYRM7/YARS2/IARS2/UQCRQ/AGK/UQCC2/CARS2/EARS2/MRPS16/SUCLG1/NFS1/UQCC3/CHCHD10/CYC1/C1QBP/BCS1L","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","119","-0.4669891998305349","-2.283058537089340","0.0000000019786268662711576","0.00000068584153752124001","0.00000065075870496731607","2512","tags=44%, list=20%, signal=35%","TRMU/NDUFV2/ACAD8/ACADSB/TALDO1/KIF12/LONP1/DLD/NDUFA11/UNC45A/NDUFS1/ALDH4A1/FOXRED1/SCO1/NUBPL/MMACHC/SDHB/PEX26/NDUFAF5/ACADS/VPS33B/HADH/ABCD4/HADHA/TMEM126B/LYRM7/NDUFAF2/POLG/MMAB/PPFIA3/NDUFS8/CTNS/AP1B1/ACADVL/ACAD9/OBSCN/MCCC2/GCDH/ALDH5A1/EHHADH/NDUFAF8/NDUFS6/AIFM1/ALDH7A1/NDUFAF3/ETHE1/NDUFS2/NDUFV1/BCS1L/PDHA1/NDUFS7/IVD","0.7749390301364363"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","87","-0.4862859790362920","-2.278321145525350","0.0000001155203813123631826","0.00002869593128756418797","0.00002722804913510802811","3130","tags=47%, list=24%, signal=36%","NDUFA1/LIG3/PNPT1/FBXL4/SCO2/TRMT10C/TRMU/NDUFV2/MT-ND4/NDUFA11/NDUFS1/MT-CO3/MT-CO1/FOXRED1/NUBPL/COX6B1/GTPBP3/NDUFAF5/MT-ATP6/ATP5F1A/COA3/TMEM126B/NDUFAF2/BRAT1/POLG/YARS2/MT-CO2/AGK/NDUFS8/AARS2/SUCLG1/FARS2/NDUFAF8/NDUFS6/PUS1/NDUFAF3/ETHE1/SLC25A10/NDUFS2/NDUFV1/NDUFS7","0.7049757151672383"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","73","-0.4931245623232888","-2.217501664803075","0.0000004596763294309205162","0.00009442092307495872155","0.00008959101229732064936","3244","tags=53%, list=25%, signal=40%","PHYH/LMNA/NADK2/SLC25A20/KCNJ11/PEX10/TRMU/ACAD8/ACADSB/DLD/SCO1/MMACHC/PEX26/ACADS/HADH/ABCD4/PEX16/HNF4A/HMGCS2/HADHA/HNF1A/LYRM7/UCP2/PEX5/MMAB/PPFIA3/CTNS/ACADVL/ACAD9/OBSCN/MCCC2/GCDH/HSD17B4/AP1S1/EHHADH/GLYCTK/AKT2/ETHE1/IVD","0.6749628600110250"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5164302727687127","-2.206144479664871","0.0000033707117892834499044","0.00053411335952474321524","0.00050679187412048533855","2505","tags=43%, list=19%, signal=34%","NDUFV2/LONP1/DLD/NDUFA11/NDUFS1/FOXRED1/NUBPL/SDHB/NDUFAF5/TMEM126B/NDUFAF2/POLG/PPFIA3/NDUFS8/NDUFAF8/NDUFS6/AIFM1/NDUFAF3/NDUFS2/NDUFV1/BCS1L/PDHA1/NDUFS7","0.6272567397185284"
"HP_ETHYLMALONIC_ACIDURIA","HP_ETHYLMALONIC_ACIDURIA","10","-0.8413036361673951","-2.201471926513021","0.0000057804206641939190429","0.00089050591676720759846","0.00084495389307506589809","1731","tags=90%, list=13%, signal=78%","ACADS/HSPD1/ETFA/POLG/IARS2/ETFDH/SUCLG1/ETFB/ETHE1","0.6105268783859310"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","70","-0.4860490743751626","-2.188743820263552","0.0000024618561813548740487","0.00042646011179306599461","0.00040464540989117007714","3520","tags=54%, list=27%, signal=40%","MRPS23/MRPS22/GFM1/CRLS1/TRIT1/MTFMT/FBXL4/SCO2/NSUN3/TRMT10C/TEFM/PET100/GATC/GTPBP3/TIMM22/PET117/NARS2/COX5A/ATP5F1A/COA3/POLG/COX4I1/YARS2/IARS2/AGK/MRPS25/AARS2/UQCC2/CARS2/EARS2/MRPS16/MECR/SUCLG1/CHCHD10/C1QBP/AIFM1/PUS1/MRPL12","0.6272567397185284"
"HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA","228","-0.4030475253539773","-2.179761007037484","0.0000000001113185926108067","0.00000004749022420150260","0.00000004506095812113191","2885","tags=44%, list=22%, signal=35%","KCNQ1/KDM6B/CIC/KCNJ11/UQCRB/CAMKMT/PPP2R5D/UQCRH/KMT2D/TEFM/NDUFV2/ACAD8/DAP3/ACADSB/NSD1/FBP1/PET100/FH/WDR11/DLD/NDUFA11/GLUD1/NDUFS1/PCK2/FOXRED1/SCO1/NUBPL/MMACHC/HSD17B10/MEN1/GALK1/ROBO1/GATC/MRPS28/NDUFAF5/ACADS/BCKDHA/DIS3L2/HADH/FARSB/HNF4A/STAT6/HMGCS2/MCCC1/RNF125/TXNRD2/HADHA/TMEM126B/ETFA/HNF1A/NDUFAF2/UCP2/COX11/GATB/COG8/FAH/MMAB/DNAJC19/IARS2/GCSH/CPT1A/NDUFS8/FOXA2/ACSF3/ACADVL/CLPB/ACAD9/MCCC2/SLC16A1/ACAT1/OTC/GCDH/ETFDH/ATIC/SUCLG1/ETFB/CYB561/EHHADH/OPLAH/POLR1A/NFS1/UQCC3/ALG12/NDUFAF8/GLYCTK/AKT2/CYC1/AAAS/NDUFS6/ALDH7A1/DDC/NDUFAF3/GALT/SLC37A4/PCCB/MICOS13/NDUFS2/ATP5F1D/NDUFV1/BCS1L/NDUFS7","0.8390889356212738"
