"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","28","-0.4226624598243494","-2.224491082148562","0.000616525960711748798396","0.02744880798994916298872","0.02268950099046340360132","2502","tags=43%, list=14%, signal=37%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/RNASEK/TCIRG1","0.4772708153628621"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","-0.3914489298903302","-2.187451180211446","0.000667521404322062830890","0.02763471574827127894003","0.02284317448579802761754","4582","tags=62%, list=26%, signal=46%","UQCRHL/COX8C/UQCR10/UQCRQ/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/COXFA4L3/UQCRH/UQCRC1/COXFA4/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","0.4772708153628621"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","39","-0.3623841437052348","-2.138641303355194","0.000329081887655678672396","0.01852984128054881857173","0.01531698033087960063303","4917","tags=62%, list=28%, signal=44%","NDUFB11/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NDUFAF2/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7","0.4984931087665903"
"GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX","6","0.7920114942528735","2.117103713889301","0.000402122763766858334900","0.02058868550486314674686","0.01701884469176168090954","3625","tags=100%, list=21%, signal=79%","UTP4/UTP15/WDR75/HEATR1/NOL11/WDR43","0.4984931087665903"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","182","-0.2413505491328418","-2.113974952610518","0.000005573379273026582817","0.00051883094323447464819","0.00042887163641904571228","5503","tags=54%, list=32%, signal=37%","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/LYRM4/TOMM22/TMEM126B/AURKAIP1/MRPL16/POLRMT/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/NDUFAB1/MTX1/CHCHD10/MPC1L/MRPL58/HADHB/HADHA/TIMM22/DNAJC15/SLC25A4/MRPL22/MRPL13/MRPS18B/MRPS28/TIMM8B/TMEM186/SAMM50/PDSS1/MRPS27/MICU2/MRPL21/DNAJC19/MRPL55/ISCA2/PHB2/IMMT/MTX2/MICU1/MRPS31/TIMM23B/TOMM6/MRPL53/MRPL33/CHCHD6/TOMM40L/MRPL24/MRPL57/VDAC1/MRPL49/UQCRC1/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/BAX/MRPL47/MRPS22/CHCHD3/TOMM7/MRPL39/PHB1/ECSIT/MRPL27/MRPL51/MRPL37/HSD17B10/SLC25A5/MRPL18/ACAD9/TIMM9/TIMM10/TIMM13/MPC2/FXN/PMPCA/ROMO1/MICOS13/MRPL52/MRPL54/MRPL28/TIMM44/TIMM17B","0.6105268783859310"
"GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","93","0.3245260158689287","2.091220196098961","0.000322283035639084163015","0.01852984128054881857173","0.01531698033087960063303","4930","tags=48%, list=28%, signal=35%","G3BP2/UBAP2L/PUM1/FXR2/QKI/PABPC4/DYRK3/PABPC1L/ZFAND1/CSDE1/TRIM25/ZFP36/TIAL1/TIA1/STAU1/PARP12/RBM4/NUFIP2/ZNFX1/PRKAA2/DDX19A/LARP1B/YTHDF1/YTHDF2/MOV10/CAPRIN1/GRB7/ENDOV/YTHDF3/TARDBP/LARP1/FMR1/CASC3/C9orf72/EIF4A1/EIF2S1/DHX36/DDX3X/RBPMS/CELF1/IGF2BP1/G3BP1/PQBP1/RNF135/RBFOX1","0.4984931087665903"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","10","-0.5768759101709204","-2.064046098276985","0.005592132532129535406329","0.13014417529319646793518","0.10757867501201799631527","1568","tags=50%, list=9%, signal=46%","PSMB10/PSMB8/PSMB7/PSMB5/PSMB3","0.4070179189239539"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.3547571718751698","-2.047624922360786","0.001239619824868090462722","0.04882195002557402491172","0.04035678649022704511662","2373","tags=36%, list=14%, signal=31%","DDX23/SNRNP40/SART1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3/ZMAT2","0.4550598673872295"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.3879480898125162","-2.041787828715976","0.002780467712162065004738","0.09004696489583831342518","0.07443385883789449541936","2373","tags=39%, list=14%, signal=34%","DDX23/SNRNP40/SART1/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3","0.4317076958033464"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.4268108439740788","-2.032344082504205","0.004261400960846669846993","0.10575681325580561786825","0.08741980052447075044686","1861","tags=40%, list=11%, signal=36%","SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3","0.4070179189239539"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","5","0.8153298980262947","1.984681113496615","0.000674675677448029220175","0.02763471574827127894003","0.02284317448579802761754","1284","tags=80%, list=7%, signal=74%","TAF1A/TAF1C/TAF1D/TBP","0.4772708153628621"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","-0.4235886818495513","-1.943625411750213","0.006350435936886542065416","0.13707347535099884128229","0.11330651428949392589551","5167","tags=67%, list=30%, signal=47%","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7","0.4070179189239539"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","6","0.7264367816091954","1.941817788517580","0.002813967652994947294537","0.09004696489583831342518","0.07443385883789449541936","1284","tags=67%, list=7%, signal=62%","TAF1A/TAF1C/TAF1D/TBP","0.4317076958033464"
"GOCC_COPI_COATED_VESICLE","GOCC_COPI_COATED_VESICLE","24","-0.3836645462465276","-1.940090902149916","0.005524952421207534637715","0.13014417529319646793518","0.10757867501201799631527","8252","tags=88%, list=47%, signal=46%","TMED3/DIPK2A/COPB1/COPA/TMED10/TMED2/COPB2/VMA22/BNIP1/SCYL1/USE1/PACS1/COPZ2/PACSIN1/COPZ1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE","0.4070179189239539"
"GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","9","0.6353230031450414","1.936204350627796","0.004179875610123159890286","0.10575681325580561786825","0.08741980052447075044686","3865","tags=67%, list=22%, signal=52%","ALG13/HAS3/HAS2/HAS1/EXT1/ALG14","0.4070179189239539"
"GOCC_U7_SNRNP","GOCC_U7_SNRNP","7","-0.6432465172622652","-1.933957627587886","0.007500596960457383763354","0.14491719410393133493642","0.11979022259765594038416","2198","tags=71%, list=13%, signal=62%","LSM10/SNRPG/SNRPF/SNRPD3/SNRPB","0.4070179189239539"
"GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","41","-0.3128160273998626","-1.914417162396694","0.003901313583669413585092","0.10575681325580561786825","0.08741980052447075044686","3970","tags=46%, list=23%, signal=36%","GNG4/GNAQ/GNAL/GNAI1/GNB5/RRAGA/GNAT3/GNG8/RRAGC/GNG5B/HRAS/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15","0.4317076958033464"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","11","-0.5181285515289540","-1.892492593014594","0.013160459227714589591773","0.20273899308459233936652","0.16758638794379684955338","5716","tags=82%, list=33%, signal=55%","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","0.3807304007227924"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","0.6300888443663475","1.885995293918127","0.008906813770976124491896","0.16582867820871910469194","0.13707589633188066446934","5200","tags=88%, list=30%, signal=61%","RB1CC1/ATG13/ULK1/SESN2/C9orf72/SMCR8/TBC1D5","0.3807304007227924"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","11","0.5674517694401705","1.879818158817023","0.006425319157078071552469","0.13707347535099884128229","0.11330651428949392589551","2414","tags=55%, list=14%, signal=47%","SESN2/PRKAR2A/PRKAB2/PRKAA2/PRKAA1/PRKAG2","0.4070179189239539"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","12","-0.4878455961797834","-1.877837000774778","0.013452999966578522289540","0.20273899308459233936652","0.16758638794379684955338","3345","tags=58%, list=19%, signal=47%","ATP6V0E2/ATP6V0D2/ATP6V0E1/ATP6V0B/ATP6V0A4/RNASEK/TCIRG1","0.3807304007227924"
"GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","10","-0.5232148858269805","-1.872048432966539","0.016799244259816260155249","0.23174781478079045649032","0.19156541424064268963612","6966","tags=90%, list=40%, signal=54%","ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ARPC4/ACTR3B/ARPC2/ARPC3","0.3524878575836192"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.2842727493568701","-1.863299604892555","0.003132019362930837068359","0.09718750992852051573401","0.08033631564588471218880","2825","tags=36%, list=16%, signal=30%","PRPF8/SF3A1/SF3B4/SART1/PRPF38A/SF3B5/SNIP1/SNRPG/SNRPF/SNRPD3/SNRPB/SNRPA1/LSM2/LSM7/SNU13/LSM3/ZMAT2/CWC27","0.4317076958033464"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.2605466394058166","-1.862254006464882","0.002108640159219837568322","0.07445681113934875250404","0.06154685808985211475930","2914","tags=35%, list=17%, signal=29%","SNRNP35/PRPF8/SF3A1/SF3B4/DDX23/SNRNP40/SART1/PRPF38A/SF3B5/SNIP1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPC/SNRPB/SNRPA1/LSM2/ZMAT5/LSM7/SNU13/LSM3/ZMAT2/CWC27","0.4317076958033464"
"GOCC_LSM1_7_PAT1_COMPLEX","GOCC_LSM1_7_PAT1_COMPLEX","8","-0.5916040506223286","-1.853788744731738","0.009599255021870138626650","0.17447506998215103757310","0.14422310340837937725489","3949","tags=75%, list=23%, signal=58%","LSM1/LSM4/PATL1/LSM2/LSM7/LSM3","0.3807304007227924"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","47","-0.2849868693300193","-1.847730003089331","0.005877601528713490182387","0.13374808812005808955625","0.11055771088434303284220","3970","tags=45%, list=23%, signal=35%","GNG4/GNAQ/GNAL/GNAI1/CARMIL2/GNB5/GNAT3/GNG8/PLEKHA4/MYD88/GNG5B/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15/CNR2/TRAF3IP2","0.4070179189239539"
"GOCC_PHOSPHORYLASE_KINASE_COMPLEX","GOCC_PHOSPHORYLASE_KINASE_COMPLEX","5","0.7553908140656028","1.838777022177206","0.003261613707495790263902","0.09823213048457909990496","0.08119981103519371967714","2327","tags=80%, list=13%, signal=69%","PHKG2/PHKB/PHKA2/PHKA1","0.4317076958033464"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","104","-0.2305147990009017","-1.838581092928894","0.001641956101445185989968","0.06004868028142393981961","0.04963693109078840676185","5073","tags=50%, list=29%, signal=36%","OGDHL/DHTKD1/NDUFB11/NDUFA13/NOX3/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NCF2/DUOXA2/IDH3G/IDH3B/HADHB/HADHA/GLDC/GCSH/DLST/DBT/CYBA/BCKDK/NDUFAF2/CYB5B/SDHC/SDHB/RAC3/RAC2/PYCR1/NDUFA12/PDK2/PDHB/PDHA1/GMPR2/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/NOX1/CYB5R3","0.4550598673872295"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","446","0.2310696748667947","1.836875728595937","0.000009354183749065775043","0.00079822367992027939802","0.00065982089214199307441","4769","tags=37%, list=27%, signal=28%","NR1H4/CDC25C/DDX46/ZC3H11A/CDK11B/BCLAF1/HDAC4/WTAP/RBM39/LPXN/TRIP12/SRSF11/STK17A/NOLC1/ANGEL2/PRP4K/ZPR1/CDK13/API5/CBX4/ZC3H8/DUSP11/DYRK3/SPOP/RBM4B/NRIP1/CCNL2/COIL/PABPN1/THAP7/ITPKC/RNF34/JADE1/KAT6A/ZC3H14/CBLL1/PALB2/SMC6/ICE2/HMBOX1/DDX39B/CACNB4/RNF113A/ZBTB16/XPO1/WRN/VRK1/U2AF1/TIA1/TERT/SRPK1/SON/SNRNP70/IQCH/RBM15/SGK1/ZNF106/NOC3L/SRSF6/SRSF5/SRSF2/SFPQ/S100A11/RREB1/RBM4/RBM25/CWC22/ISY1/PPP4R3B/CCNL1/RAD18/METTL3/YLPM1/KMT2E/PPP4R3A/PRPF40A/PRKAA2/PRKAA1/GPATCH2/RADX/ARGLU1/GAR1/POLR2D/PNN/RBM11/PLRG1/PHAX/CDK12/LUC7L3/NOP58/CDC40/CRNKL1/WAC/NR4A2/NPAT/ATF4/MBD1/KIF22/IL15/MSL1/HSF4/NR4A1/CXXC1/CNOT7/GTF2H4/ZNF621/GLI3/SDCBP2/TAF5L/GCNT1/FBXL4/CHTOP/CHD5/VIRMA/PNISR/RCHY1/ZNF473/ARIH1/CBY1/PRPF40B/TCP11L2/BRD1/MTREX/SF3B1/TARDBP/ICE1/FMR1/KAZN/PLCB1/PSME4/SMC5/DZIP1/CASC3/MECOM/EPAS1/EIF4A1/DKC1/DHX36/DHX15/DHX9/DDX5/GADD45A/SDE2/DGKQ/CSNK1A1/E2F7/FAM76B/MAPK14/SREK1/CLK2/TOE1/OIP5/DDX42/ASCC3/SF3A3/SRSF10/SLU7/DDX17/PPIH/PPIE/NDC80/TRIM22/BCAS2/SMNDC1/CDK2/PQBP1","0.5933254763964051"
"GOCC_COPI_VESICLE_COAT","GOCC_COPI_VESICLE_COAT","13","-0.4479963203587650","-1.827265023914681","0.022024434518009901318170","0.28548127780306503664676","0.23598211397169668868123","9615","tags=100%, list=55%, signal=45%","TMED7/ARCN1/TMED3/DIPK2A/COPB1/COPA/COPB2/SCYL1/COPZ2/COPZ1/COPG2/COPG1/COPE","0.3524878575836192"
