"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","38","GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX","1.565106253904990","0.004212153669640070555169","0.10575681325580563174604","0.08741980052447076432465","135","414","0.3260869565217391","0.00000000000000000","13","7","0.05185185185185185","0.031400966183574880","0.014739229024943311","0.089943952264941271","0.118355029601959705","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"RNF40/DCAF1/HERPUD1/RNF14/MED7/MED17/PLAA/UBE4A/OTULIN/UBE3D/KBTBD6/DCAF5/CBX4/KBTBD8/CUL2/DYRK2/DCUN1D5/MED10/FBXO30/SPOP/L3MBTL2/BRAP/LZTR1/CUL5/KLHL15/WDR26/FBXO11/DCAF17/PHC3/UBXN8/CBLL1/FBXO31/KLHL36/KCTD17/UBE2B/UBE2A/TRAF6/TRAF2/TNFAIP1/BUB1B/BRCA1/SKP1/BMI1/ANAPC1/SEL1L/ZSWIM6/ZSWIM5/MAVS/CBX8/FEM1C/KCMF1/RAD18/AMBRA1/FEM1A/FBXW7/DCUN1D2/USP47/DCAF16/KLHL28/ANKIB1/FBXO42/DCUN1D1/YPEL5/FAM8A1/ANAPC5/MED31/DCAF8/MAX/LMO7/NCCRP1/SPOPL/KLHL17/KLHL10/FBXO43/KLHL35/KLHL20/AMFR/FBXO3/FBXO5/FBXO9/FBXO10/FBXO22/TSPAN17/KLHL3/FBXL4/FBXL6/FBXL3/FBXW2/TRPC4AP/DCAF4/KBTBD2/RCHY1/RNF19A/DCAF13/ARMC8/ARIH1/RNF144B/FBXO33/KCTD13/CDC26/KLHDC2/FBXO46/UBR2/FBXW11/FBXO28/DCUN1D4/USP33/KDM2A/RNF168/DDB2/RNF217/KLHL23/FBXO41/CSNK2B/CSNK2A2/MIB2/ASB7/UBR3/RNF19B/DCUN1D3/PCMTD1/KLHL2/GLMN/WWP2/SUGT1/MAD2L2/ARIH2/PCGF3/MARCHF6/CDKN1B/FEM1B/RANBP9/PDCD6/CCIN/PRAMEF19","RNF40/DCAF1/HERPUD1/RNF14/MED7/MED17/PLAA/UBE4A/OTULIN/UBE3D/KBTBD6/DCAF5/CBX4/KBTBD8/CUL2/DYRK2/DCUN1D5/MED10/FBXO30/SPOP/L3MBTL2/BRAP/LZTR1/CUL5/KLHL15/WDR26/FBXO11/DCAF17/PHC3/UBXN8/CBLL1/FBXO31/KLHL36/KCTD17/UBE2B/UBE2A/TRAF6/TRAF2/TNFAIP1/BUB1B/BRCA1/SKP1/BMI1/ANAPC1/SEL1L/ZSWIM6/ZSWIM5/MAVS/CBX8/FEM1C/KCMF1/RAD18/AMBRA1/FEM1A/FBXW7/DCUN1D2/USP47/DCAF16/KLHL28/ANKIB1/FBXO42/DCUN1D1/YPEL5/FAM8A1/ANAPC5/MED31/DCAF8/MAX/LMO7/NCCRP1/SPOPL/KLHL17/KLHL10/FBXO43/KLHL35/KLHL20/AMFR/FBXO3/FBXO5/FBXO9/FBXO10/FBXO22/TSPAN17/KLHL3/FBXL4/FBXL6/FBXL3/FBXW2/TRPC4AP/DCAF4/KBTBD2/RCHY1/RNF19A/DCAF13/ARMC8/ARIH1/RNF144B/FBXO33/KCTD13/CDC26/KLHDC2/FBXO46/UBR2/FBXW11/FBXO28/DCUN1D4/USP33/KDM2A/RNF168/DDB2/RNF217/KLHL23/FBXO41/CSNK2B/CSNK2A2/MIB2/ASB7/UBR3/RNF19B/DCUN1D3/PCMTD1/KLHL2/GLMN/WWP2/SUGT1/MAD2L2/ARIH2/PCGF3/MARCHF6/CDKN1B/FEM1B/RANBP9/PDCD6/CCIN/PRAMEF19"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","39","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","-2.032344082504205","0.004261400960846669846993","0.10575681325580563174604","0.08741980052447076432465","8","20","0.4000000000000000","0.00000000000000000","18","8","1.00000000000000000","0.900000000000000022","0.250000000000000000","0.347368421052631937","0.220424180614452403","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3","SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","41","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","-1.540247046642149","0.004337681793695153352475","0.10575681325580563174604","0.08741980052447076432465","79","186","0.4247311827956989","0.00000000000000000","5","4","0.05063291139240506","0.026881720430107527","0.009861932938856016","0.104311183553820241","0.009253152591107733","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"PSMD13/PSMD11/VPS35L/PSMB1/PSMA5/ACTR10/PPIA/PGM1/CALML5/DERA/PAFAH1B2/ASAH1/ARSB/RHOA/TMEM179B/JUP/IDH1/APEH/HMGB1/NCKAP1L/GSTP1/GPI/XRCC6/ALOX5/COMMD3/NFASC/ALDOC/ALDOA/FCER1G/ALAD/DSG1/DSC1/CFD/CTSB/SIRPA/ARL8A/CD300A/FGL2/CCT8/ACTR1B/BIN2/GMFG/MGAM/DYNLL1/CRISPLD2/TIMP2/SRP14/PSMC3/PSMB7/PRCP/LAMTOR1/PKP1/SERPINA1/PGAM1/MMP9/LGALS3/LAMP1/TBC1D10C/HBB/GSN/COMMD9/GNS/GAA/FPR1/COTL1/UBR4/EEF2/EEF1A1/DSP/CTSZ/CTSD/CSTB/CST3/PDAP1/PRDX4/ATG7/TCIRG1/HUWE1/A1BG","PSMD13/PSMD11/VPS35L/PSMB1/PSMA5/ACTR10/PPIA/PGM1/CALML5/DERA/PAFAH1B2/ASAH1/ARSB/RHOA/TMEM179B/JUP/IDH1/APEH/HMGB1/NCKAP1L/GSTP1/GPI/XRCC6/ALOX5/COMMD3/NFASC/ALDOC/ALDOA/FCER1G/ALAD/DSG1/DSC1/CFD/CTSB/SIRPA/ARL8A/CD300A/FGL2/CCT8/ACTR1B/BIN2/GMFG/MGAM/DYNLL1/CRISPLD2/TIMP2/SRP14/PSMC3/PSMB7/PRCP/LAMTOR1/PKP1/SERPINA1/PGAM1/MMP9/LGALS3/LAMP1/TBC1D10C/HBB/GSN/COMMD9/GNS/GAA/FPR1/COTL1/UBR4/EEF2/EEF1A1/DSP/CTSZ/CTSD/CSTB/CST3/PDAP1/PRDX4/ATG7/TCIRG1/HUWE1/A1BG"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","42","GOCC_COPI_COATED_VESICLE","GOCC_COPI_COATED_VESICLE","-1.940090902149916","0.005524952421207535505077","0.13014417529319649569075","0.10757867501201799631527","21","25","0.8400000000000000","0.00000000000000000","1","1","0.04761904761904762","0.040000000000000001","0.004761904761904762","0.839999999999999969","0.424731182795698770","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"TMED3/DIPK2A/COPB1/COPA/TMED10/TMED2/COPB2/VMA22/BNIP1/SCYL1/USE1/PACS1/COPZ2/PACSIN1/COPZ1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE","TMED3/DIPK2A/COPB1/COPA/TMED10/TMED2/COPB2/VMA22/BNIP1/SCYL1/USE1/PACS1/COPZ2/PACSIN1/COPZ1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","43","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","-2.064046098276985","0.005592132532129534538967","0.13014417529319649569075","0.10757867501201799631527","5","11","0.4545454545454545","0.00000000000000000","2","1","0.20000000000000001","0.181818181818181823","0.010256410256410256","0.727272727272727182","0.670386515547805928","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"PSMB10/PSMB8/PSMB7/PSMB5/PSMB3","PSMB10/PSMB8/PSMB7/PSMB5/PSMB3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","44","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","-1.847730003089331","0.005877601528713490182387","0.13374808812005808955625","0.11055771088434306059778","21","49","0.4285714285714285","0.00000000000000000","1","1","0.04761904761904762","0.020408163265306121","0.003558718861209964","0.428571428571428492","0.291845493562231773","Keep","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",FALSE,"GNG4/GNAQ/GNAL/GNAI1/CARMIL2/GNB5/GNAT3/GNG8/PLEKHA4/MYD88/GNG5B/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15/CNR2/TRAF3IP2","GNG4/GNAQ/GNAL/GNAI1/CARMIL2/GNB5/GNAT3/GNG8/PLEKHA4/MYD88/GNG5B/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15/CNR2/TRAF3IP2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","45","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","-1.943625411750213","0.006350435936886543800139","0.13707347535099886903787","0.11330651428949393977330","12","20","0.6000000000000000","0.00000000000000000","11","8","0.66666666666666663","0.550000000000000044","0.550000000000000044","0.204929745177423156","0.000000000000000000","Keep","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",TRUE,"PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","47","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX","1.879818158817023","0.006425319157078072419831","0.13707347535099886903787","0.11330651428949393977330","6","11","0.5454545454545454","0.00000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.009259259259259259","0.545454545454545414","0.459183673469387821","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"SESN2/PRKAR2A/PRKAB2/PRKAA2/PRKAA1/PRKAG2","SESN2/PRKAR2A/PRKAB2/PRKAA2/PRKAA1/PRKAG2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","50","GOCC_SPERM_MITOCHONDRIAL_SHEATH","GOCC_SPERM_MITOCHONDRIAL_SHEATH","1.745813096516037","0.007245598491900933843524","0.14400716206091446203175","0.11903797962415614553056","5","6","0.8333333333333334","0.00000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.005235602094240838","0.833333333333333370","0.424731182795698770","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"HSP90AA1/AK2/SPATA33/IRGC/PPP3R2","HSP90AA1/AK2/SPATA33/IRGC/PPP3R2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","51","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","-1.656068334279092","0.007312863698405812525050","0.14400716206091446203175","0.11903797962415614553056","30","104","0.2884615384615384","0.00000000000000000","49","16","0.53333333333333333","0.471153846153846145","0.471153846153846145","0.276734704444739466","1.000000000000000000","Keep","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",FALSE,"GNB5/FARP1/AKAP9/CDH15/CDH10/CDH8/CDH4/GNAT3/CDH19/CDH7/GNG8/PLEKHA4/TOLLIP/MYD88/GNG5B/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15/PCSK9/CNR2/AP2M1/TRAF3IP2/CDH11/CDH9/CDH5","GNB5/FARP1/AKAP9/CDH15/CDH10/CDH8/CDH4/GNAT3/CDH19/CDH7/GNG8/PLEKHA4/TOLLIP/MYD88/GNG5B/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15/PCSK9/CNR2/AP2M1/TRAF3IP2/CDH11/CDH9/CDH5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","52","GOCC_U7_SNRNP","GOCC_U7_SNRNP","-1.933957627587886","0.007500596960457384630716","0.14491719410393136269199","0.11979022259765595426195","5","7","0.7142857142857143","0.00000000000000000","5","4","0.80000000000000004","0.714285714285714302","0.102040816326530615","0.523809523809523725","0.016687104245996742","Keep","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",TRUE,"LSM10/SNRPG/SNRPF/SNRPD3/SNRPB","LSM10/SNRPG/SNRPF/SNRPD3/SNRPB"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","54","GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","1.885995293918127","0.008906813770976126226619","0.16582867820871913244751","0.13707589633188069222491","7","8","0.8750000000000000","0.00000000000000000","1","1","0.14285714285714285","0.125000000000000000","0.009523809523809525","0.875000000000000000","0.459183673469387821","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"RB1CC1/ATG13/ULK1/SESN2/C9orf72/SMCR8/TBC1D5","RB1CC1/ATG13/ULK1/SESN2/C9orf72/SMCR8/TBC1D5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","55","GOCC_LSM1_7_PAT1_COMPLEX","GOCC_LSM1_7_PAT1_COMPLEX","-1.853788744731738","0.009599255021870140361373","0.17447506998215106532868","0.14422310340837937725489","6","8","0.7500000000000000","0.00000000000000000","1","1","0.16666666666666666","0.125000000000000000","0.002049180327868853","0.750000000000000000","0.345114345114344911","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"LSM1/LSM4/PATL1/LSM2/LSM7/LSM3","LSM1/LSM4/PATL1/LSM2/LSM7/LSM3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","56","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","1.727392097568244","0.009711991200178331923309","0.17447506998215106532868","0.14422310340837937725489","16","29","0.5517241379310345","0.00000000000000000","1","1","0.06250000000000000","0.034482758620689655","0.003831417624521073","0.551724137931034475","0.291845493562231773","Keep","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",FALSE,"OSBPL2/PHLDB2/TCHP/PKD2/MYO5B/GPSM2/PCLO/ERC2/CLASP2/RIMS1/CTNNB1/CTBP1/RIMS3/RIMS2/SAPCD2/PPFIA3","OSBPL2/PHLDB2/TCHP/PKD2/MYO5B/GPSM2/PCLO/ERC2/CLASP2/RIMS1/CTNNB1/CTBP1/RIMS3/RIMS2/SAPCD2/PPFIA3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","57","GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","1.698090919082955","0.010229309995563588830958","0.17687590396682020821295","0.14620766044608521361248","24","59","0.4067796610169492","0.07692307692307693","2","2","0.08333333333333333","0.033898305084745763","0.020202020202020204","0.161309175920514331","0.198606271777003518","Keep","GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX",FALSE,"CD36/NHERF1/SLC5A6/SLC22A5/SLC20A2/SLC34A1/SLC5A1/SLC3A1/SLC26A6/LIMA1/SLC11A2/MTTP/LRP2/KCNK1/AQP8/HSP90AA1/GNA12/SLC7A11/SLC46A1/GNA13/CA4/ITLN1/DRD5/SLC22A12","CD36/NHERF1/SLC60A2/SLC5A6/SLC22A5/SLC20A2/SLC34A1/SLC5A1/SLC3A1/SLC26A6/LIMA1/SLC11A2/MTTP/LRP2/KCNK1/AQP8/HSP90AA1/GNA12/SLC7A11/SLC46A1/GNA13/SLC75A1/CA4/ITLN1/DRD5/SLC22A12"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","59","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","-1.601416026228609","0.010394574013242466326012","0.17687590396682020821295","0.14620766044608521361248","26","86","0.3023255813953488","0.00000000000000000","43","16","0.61538461538461542","0.500000000000000000","0.116531165311653112","0.120087701029246555","0.011399522454808967","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"COL26A1/COL17A1/COL11A1/COL9A2/COL4A3/COL1A2/C1QTNF2/C1QTNF1/EMILIN1/C1QTNF7/FCN3/COL21A1/COL18A1/COLEC11/SCARA3/C1QL2/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1/CTHRC1/C1QL1","COL26A1/COL17A1/COL11A1/COL9A2/COL4A3/COL1A2/C1QTNF2/C1QTNF1/EMILIN1/C1QTNF7/FCN3/COL21A1/COL18A1/COLEC11/SCARA3/C1QL2/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1/CTHRC1/C1QL1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","60","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","-1.666572445934008","0.010536552873023470600078","0.17687590396682020821295","0.14620766044608521361248","31","66","0.4696969696969697","0.00000000000000000","28","16","0.51612903225806450","0.424242424242424254","0.314606741573033699","0.120571113629490828","0.010823980537153487","Keep","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",TRUE,"FXYD6/FXYD1/ATP6V1C1/ATP6V1B1/ATP6V1H/ATP4B/ATP4A/ATP1B3/ATP1B2/ATP12A/FECH/ATP6V0E2/ABCB8/PLN/ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ABCC8/FXYD4/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP1A2/RNASEK/KCNJ8/TCIRG1","FXYD6/FXYD1/ATP6V1C1/ATP6V1B1/ATP6V1H/ATP4B/ATP4A/ATP1B3/ATP1B2/ATP12A/FECH/ATP6V0E2/ABCB8/PLN/ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ABCC8/FXYD4/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP1A2/RNASEK/KCNJ8/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","61","GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE","1.800503284898044","0.010876061174229957953519","0.17963042971631412725309","0.14848458317235749270857","11","22","0.5000000000000000","0.00000000000000000","3","3","0.27272727272727271","0.136363636363636354","0.111111111111111105","0.107142857142857179","0.624999999999999778","Keep","GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX",FALSE,"RB1CC1/ATG13/ATG5/ATG12/ULK1/RAB33B/ATG16L1/ATG9B/WIPI2/ATG2A/ATG14","RB1CC1/ATG13/ATG5/ATG12/ULK1/RAB33B/ATG16L1/ATG9B/WIPI2/ATG2A/ATG14"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","63","GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE","GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE","1.683777790005357","0.012514863946374108621962","0.20023782314198576570696","0.16551889204703990055023","16","17","0.9411764705882353","0.00000000000000000","1","1","0.06250000000000000","0.058823529411764705","0.002923976608187134","0.941176470588235281","0.220858895705521641","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",FALSE,"CD36/CD9/SPARC/TMX3/ITGB3/CD109/LHFPL2/PHACTR2/SYTL4/SNCA/SELP/PECAM1/CYB5R1/PCDH7/APLP2/LY6G6F","CD36/CD9/SPARC/TMX3/ITGB3/CD109/LHFPL2/PHACTR2/SYTL4/SNCA/SELP/PECAM1/CYB5R1/PCDH7/APLP2/LY6G6F"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","64","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","-1.892492593014594","0.013160459227714589591773","0.20273899308459233936652","0.16758638794379687730896","9","13","0.6923076923076923","0.00000000000000000","1","1","0.11111111111111110","0.076923076923076927","0.005154639175257732","0.692307692307692291","0.538461538461538547","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","65","GOCC_METHYLOSOME","GOCC_METHYLOSOME","-1.787202018285790","0.013442628297162332803860","0.20273899308459233936652","0.16758638794379687730896","10","14","0.7142857142857143","0.00000000000000000","5","5","0.50000000000000000","0.357142857142857151","0.312500000000000000","0.125874125874125775","0.047619047619047609","Keep","GOCC_U7_SNRNP","GOCC_U7_SNRNP",TRUE,"SNRPE/SNRPD2/COPRS/PRMT1/CLNS1A/SNRPG/SNRPF/SNRPD3/SNRPB/ERH","SNRPE/SNRPD2/COPRS/PRMT1/CLNS1A/SNRPG/SNRPF/SNRPD3/SNRPB/ERH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","66","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","-1.877837000774778","0.013452999966578524024263","0.20273899308459233936652","0.16758638794379687730896","7","12","0.5833333333333334","0.00000000000000000","1","1","0.14285714285714285","0.083333333333333329","0.014285714285714285","0.583333333333333259","0.406779661016949179","Keep","GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE",FALSE,"ATP6V0E2/ATP6V0D2/ATP6V0E1/ATP6V0B/ATP6V0A4/RNASEK/TCIRG1","ATP6V0E2/ATP6V0D2/ATP6V0E1/ATP6V0B/ATP6V0A4/RNASEK/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","67","GOCC_PORE_COMPLEX","GOCC_PORE_COMPLEX","-1.733292131722182","0.013463136259523708626595","0.20273899308459233936652","0.16758638794379687730896","8","28","0.2857142857142857","0.00000000000000000","10","4","0.50000000000000000","0.357142857142857151","0.050000000000000003","0.283956623087057936","0.890570588591115486","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"TOMM40L/VDAC3/VDAC1/BCL2/BAX/BAK1/PDZD11/SLC25A5","TOMM40L/VDAC3/VDAC1/BCL2/BAX/BAK1/PDZD11/SLC25A5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","68","GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","1.760553725373092","0.013962101755601875538448","0.20720568402516414963088","0.17127860614712669962145","17","39","0.4358974358974359","0.00000000000000000","4","3","0.17647058823529413","0.102564102564102561","0.093023255813953487","0.210818105554947677","1.000000000000000000","Keep","GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX",FALSE,"RB1CC1/ATG13/ATG5/ATG12/TAX1BP1/ULK1/RAB33B/VMP1/ATG16L1/ZFYVE1/SNX7/NBR1/ATG9B/WIPI2/STX12/ATG2A/ATG14","RB1CC1/ATG13/ATG5/ATG12/TAX1BP1/ULK1/RAB33B/VMP1/ATG16L1/ZFYVE1/SNX7/NBR1/ATG9B/WIPI2/STX12/ATG2A/ATG14"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","69","GOCC_HULC_COMPLEX","GOCC_HULC_COMPLEX","1.659746469301976","0.014719374187255428523824","0.21532341668213658691933","0.17798881750596376449813","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RNF40/UBE2B/UBE2A","RNF40/UBE2B/UBE2A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","70","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","1.753463882742792","0.015922466281732126913706","0.22731711770548637674416","0.18790294898111792321060","12","23","0.5217391304347826","0.00000000000000000","2","1","0.08333333333333333","0.086956521739130432","0.016000000000000000","0.782608695652173836","0.495705750560119340","Keep","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",FALSE,"CRIPT/USP6/TANC1/PRR7/SLC30A1/NSF/ZDHHC5/FYN/TNIK/FABP5/CTNNB1/FAM81A","CRIPT/USP6/TANC1/PRR7/SLC30A1/NSF/ZDHHC5/FYN/TNIK/FABP5/CTNNB1/FAM81A"
