"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","630","0.448699999999999988","TCF23","TCF23","65","296","0.0000000000002134999999999999990379477324996277469676235483131421233338187448680400848388671875000000000000000","0.000000000000473000000000000004016926574988700555132563330129613632379914633929729461669921875000000000","3.2050000000000001","Enrichr--Queries","DDIT4,COL3A1,ADORA1,FST,ARL4D,E2F2,NTRK2,EGR1,IL1B,XDH,FOSL2,GJB2,ANGPTL4,MGLL,CDKN2B,FOSB,SLC39A8,APOA1,PDK4,KRT7,SLC44A3,NT5E,FCGBP,ALDH1A2,ALDH1A1,DDC,RASD1,CLDN4,IQGAP2,C3,COL1A2,NOSTRIN,AREG,PTGS1,LRG1,SOCS3,CXCL10,PMEPA1,CCL5,CCL2,PPP1R1B,ID3,PAEP,SLC7A11,CAMK2N1,CD72,ZBP1,PROCR,AURKB,EHF,SERPINE1,JUNB,TINAGL1,TESC,PRSS35,GPX3,MALL,RHOC,SGK1,MPZL2,GDF15,KRT19,EPHX2,NR4A1,LRIG1"
"DEG_HVL_HUB098","631","0.449400000000000022","NFIC","NFIC","65","296","0.0000000000002134999999999999990379477324996277469676235483131421233338187448680400848388671875000000000000000","0.000000000000473000000000000004016926574988700555132563330129613632379914633929729461669921875000000000","3.2050000000000001","Enrichr--Queries","DDIT4,TXNIP,HHAT,IL6ST,MYO1E,ACTB,EPAS1,EGR1,PTMA,NR3C1,IGF1R,NAV1,ZMIZ1,PRKCA,FOSL2,TIMP2,TEAD1,MGLL,NFIA,NFIB,BCL6,ABLIM1,TNRC6B,LIMA1,LMNA,LPP,IRF2BPL,KDM6B,HSPG2,FLNA,FSCN1,SQSTM1,FOXO3,SOCS3,PMEPA1,DST,PIK3R1,ID1,ID3,CD44,DOT1L,CRIP2,MIDN,CCND2,NDRG1,RTN4,HMGA1,AURKB,JUNB,JUND,TINAGL1,ZYX,IRS2,MARCKS,KLF9,TNS3,SOX4,GADD45B,SGK1,GDF15,NR4A1,TGFBI,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","632","0.450100000000000000","BCL6B","BCL6B","65","296","0.0000000000002134999999999999990379477324996277469676235483131421233338187448680400848388671875000000000000000","0.000000000000473000000000000004016926574988700555132563330129613632379914633929729461669921875000000000","3.2050000000000001","Enrichr--Queries","DDIT4,TXNIP,COL3A1,DYSF,ITGA6,PCDH1,APLN,CRISPLD2,EPAS1,EGR1,PRDM1,PLAU,CAV1,AFAP1L1,PLK2,FOSL2,ANGPTL4,FOSB,HIC1,PDK4,EFNB2,EFNA1,COLEC11,GBP2,HSPG2,C3,COL1A2,FSCN1,KANK3,SOCS2,SOCS3,CXCL10,NRARP,CCL2,RSAD2,WWTR1,ID1,ID3,TNFRSF12A,CD44,CAVIN2,CCND2,PDGFRB,PROCR,NDRG1,RASGRP3,COL5A2,AURKB,SERPINE1,JUNB,TINAGL1,MRC2,F2R,NOTCH4,IGFBP7,GPX3,SOX4,GADD45B,STAB1,SGK1,NR4A1,NR4A3,TGFBI,HSPB1,LRIG1"
"DEG_HVL_HUB098","633","0.450900000000000023","FOXF1","FOXF1","65","296","0.0000000000002134999999999999990379477324996277469676235483131421233338187448680400848388671875000000000000000","0.000000000000473000000000000004016926574988700555132563330129613632379914633929729461669921875000000000","3.2050000000000001","Enrichr--Queries","DDIT4,TXNIP,NR2F1,DUSP5,PPARG,COL3A1,LIMS2,FST,CCDC80,CRISPLD2,EPAS1,EGR1,PRDM1,LOXL1,PLAU,CAV1,FOSL1,DHRS3,FOSB,PARM1,HEG1,EFNB2,ALDH1A3,ALDH1A2,ALDH1A1,COLEC11,GBP2,MYLK,C3,COL1A2,PTGS1,SOCS3,BDNF,CXCL10,CCL2,ID1,ID3,CD44,FOXC2,FOXC1,CAMK2N1,CAVIN2,RGS2,CCND2,PDGFRB,INHBA,BMP6,IL6,COL5A2,AURKB,SERPINE1,JUNB,TINAGL1,IGFBP7,GPX3,STC1,GADD45B,SGK1,GDF15,MYH11,SMAD6,TGFBI,CXCL2,TGFBR3,LRIG1"
"DEG_HVL_HUB098","634","0.451600000000000001","ZNF281","ZNF281","65","296","0.0000000000002134999999999999990379477324996277469676235483131421233338187448680400848388671875000000000000000","0.000000000000473000000000000004016926574988700555132563330129613632379914633929729461669921875000000000","3.2050000000000001","Enrichr--Queries","DDIT4,TXNIP,DUSP5,HHAT,IL6ST,ACTB,EPAS1,EGR1,NR3C1,ACTG1,CAV1,RND3,MXI1,RRM2,SMC4,ALCAM,NAMPT,PLK2,ELL2,FOSL2,NFIB,BCL6,CEMIP2,ARRDC3,TOP2A,CITED2,ATP1B1,LPP,COLEC11,GBP2,ABCA1,KPNA2,FOXO3,SOCS3,TP53INP1,PIK3R1,ID1,ID3,SLC7A11,CD44,RGS2,NDRG1,RTN4,HMGB2,AURKB,SOD2,SERPINE1,JUNB,HIF1A,JUND,IRS2,FAM107B,MARCKS,KLF9,TNS3,SOX4,GADD45B,SGK1,MAN2A1,TGFBI,CXCL8,HSPB1,SLC2A3,NRIP1,LRIG1"
"DEG_HVL_HUB098","635","0.452299999999999980","POU2F3","POU2F3","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","DDIT4,TXNIP,TFCP2L1,DUSP5,PPARG,EGLN3,HHAT,PCDH1,NTRK2,SORL1,CRISPLD2,EPAS1,EGR1,EGR3,PRDM1,NR3C1,SCNN1A,ADGRG1,PRSS8,FOSL2,FOSL1,GJB2,GJB3,CDKN2B,NFIB,FOSB,BCL6,ABLIM1,CITED2,NT5E,F2RL1,FCGBP,ALDH1A3,CLDN1,LIPH,CLDN4,PTGS1,TACSTD2,SOCS3,CXCL10,ID1,PAEP,SLC7A11,HYAL1,CCND2,NDRG1,VDR,AURKB,EHF,SERPINE1,TINAGL1,ILDR1,GPX3,ASS1,RAPGEFL1,SGK1,MPZL2,GDF15,KRT19,ADRB2,PDZD2,NR4A1,TGFBI,HSPB1,KRT80"
"DEG_HVL_HUB098","636","0.453000000000000014","SIM2","SIM2","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","MNX1,DDIT4,NR2F1,DUSP5,PPARG,SAMD5,EGLN3,HHAT,FST,DLX1,DLX2,NTRK2,LIMCH1,EGR1,EGR3,PRDM1,SHANK2,NFATC1,FOSL1,ANGPTL4,NFIA,NFIB,MKI67,PDK4,KRT7,EFNA5,ALDH1A3,MYLK,SOCS2,BDNF,CXCL10,PMEPA1,EPHB2,ID1,ID3,SLC7A11,FOXD1,FOXC2,FOXC1,KIF26B,RGS2,NDRG1,HMGA2,INHBA,AURKB,SERPINE1,HOXB9,HOXB3,HOXB6,HOXC8,TINAGL1,GLI2,PAX9,SULF2,IRS2,SOX4,EBF2,RHOU,SGK1,GDF15,KRT19,NR4A3,TGFBI,TGFBR3,LRIG1"
"DEG_HVL_HUB098","637","0.453699999999999992","IRX5","IRX5","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","DDIT4,TXNIP,JAG1,NEBL,NR2F1,BHLHE41,DUSP5,EGLN3,HHAT,FST,ARL4C,NTRK2,LIMCH1,EPAS1,EGR1,EGR3,PRDM1,IGF1R,CAV1,ALCAM,PLK2,FOSL2,NFIA,NFIB,FOSB,BCL6,CITED2,ATP1B1,EFNA5,EFNB2,EFNA1,CDH13,SOCS2,SOCS3,CXCL10,CCL2,PIK3R1,ID1,ID3,FOXD1,CD44,FOXC1,CRIP2,CAMK2N1,KIF26B,RGS2,CCND2,NDRG1,HMGA2,AURKB,JUNB,TINAGL1,IRS2,IRX2,MARCKS,KLF9,SOX4,EBF2,GADD45B,SGK1,GDF15,SMAD6,TGFBI,LRIG1,SPRY1"
"DEG_HVL_HUB098","638","0.454400000000000026","FOXN4","FOXN4","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","MNX1,NR2F1,PPARG,CENPF,HHAT,FST,SP5,E2F2,E2F8,NTRK2,SORL1,CDC20,EPAS1,EGR1,EGR3,GREB1,CYP26A1,GAD1,ECT2,UBE2C,MYBL2,RRM2,BCAN,DEPDC1B,FOSL2,PBK,TK1,NFIA,FOSB,MKI67,PDK4,EFNA5,ALDH1A3,NRXN2,RASD1,TMEM54,FSCN1,SOCS3,BDNF,CXCL10,MLXIPL,FOXM1,BIRC5,FOXJ1,MDGA1,KIF20A,FOXC1,GPC3,KIF26B,SPC24,AURKB,ABAT,TINAGL1,GLI2,NUF2,TESC,MELK,CDK1,GADD45B,RHOU,SGK1,GDF15,TGFBR3,LRIG1,NEURL1"
"DEG_HVL_HUB098","639","0.455100000000000005","HIC2","HIC2","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","RAVER1,DDIT4,TXNIP,DUSP5,HHAT,IL6ST,TSPAN14,EPAS1,EGR1,CSRNP1,PRDM1,IGF1R,LMNB1,MYBL2,NAV1,ZMIZ1,PLK1,FOSL2,TEAD1,NFIA,NFIB,BCL6,CEMIP2,TNRC6B,MKI67,TOP2A,CITED2,LMNA,EFNB2,KDM6B,COLEC11,WEE1,ABCA1,PIM3,FSCN1,FOXO3,FOXO1,CCNF,ID1,ID3,KIF11,DOT1L,MIDN,CCND2,NDRG1,HMGA1,HMGA2,HMGB2,CREB5,AURKB,BACH2,STMN1,JUNB,IRS2,MARCKS,KLF9,TNS3,SOX4,GADD45B,SGK1,GDF15,NR4A1,SLC2A3,LRIG1,NEURL1"
"DEG_HVL_HUB098","640","0.455799999999999983","SOX8","SOX8","65","297","0.0000000000002511000000000000104793685442490118247746422319721659732749685645103454589843750000000000000000000","0.000000000000550999999999999974579207030422733492192738369297444478434044867753982543945312500000000000","3.1920000000000002","Enrichr--Queries","DDIT4,TXNIP,NR2F1,DUSP5,HHAT,FST,DLX1,FBXO32,NTRK2,CRISPLD2,TRIB2,EPAS1,EGR1,EGR3,ETV1,TIMP2,ANGPTL4,FOSB,BCL6,PDK4,EFNB2,ALDH1A3,ALDH1A1,NRXN2,RASD1,C3,ABCA1,FSCN1,SOCS3,CXCL10,NRARP,PMEPA1,CCL2,ID1,PPP1R1B,ID3,COL9A3,TNFRSF12A,FOXC1,CAMK2N1,RGS2,CCND2,SLC1A3,NDRG1,VGF,AURKB,SERPINE1,JUNB,TINAGL1,TESC,SULF2,TMEM158,IRS2,SOX4,GADD45B,ALDOC,RHOU,SGK1,GDF15,HSPA2,NR4A1,HSPB1,DLL1,NCALD,LRIG1"
"DEG_HVL_HUB098","641","0.456600000000000006","MBD2","MBD2","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","DDIT4,TXNIP,HHAT,IL6ST,FYN,MYO10,HNRNPAB,ACTB,EPAS1,EGR1,MAP3K1,NR3C1,ACTG1,LMNB1,MXI1,ALCAM,NAMPT,MBNL2,ELL2,FOSL2,NFIA,NFIB,BCL6,SYNE1,MKI67,TOP2A,CITED2,LMNA,LPP,COLEC11,FLNA,KPNA2,SQSTM1,FOXO3,TMPO,PIK3R1,CD44,RGS2,CCND2,NDRG1,RTN4,ITPRID2,HMGA1,HMGB2,HMGB1,AURKB,SOD2,STMN1,JUNB,NEDD4L,HIF1A,JUND,IRS2,CDK1,MARCKS,KLF9,TNS3,SOX4,GNG12,CLIC1,SGK1,SMAD2,HSPB1,NRIP1,LRIG1"
"DEG_HVL_HUB098","642","0.457299999999999984","ZNF449","ZNF449","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","BBX,DDIT4,TXNIP,BAZ2B,PCMTD1,DUSP5,COL3A1,YPEL2,HHAT,IL6ST,VPS13C,ARL4C,EGR1,ENPP5,RND3,MXI1,EPS8,ALCAM,MBNL2,NFIB,BCL6,TNRC6B,IFIT3,PDK4,ARRDC3,CITED2,LPP,ZMAT3,COLEC11,GBP2,PGAP1,ZDBF2,ABCA1,SOCS3,CXCL10,DST,TP53INP1,PIK3R1,ID1,SLC7A11,G2E3,CCND2,NDRG1,KLHL24,CHD9,JUNB,TINAGL1,SULF2,F2R,INTS6L,ITPR1,SOX4,MTUS1,GADD45B,CREBRF,TSC22D3,GDF15,USP53,JMY,TGFBI,SLC2A3,SLFN5,NRIP1,LRIG1,PIK3IP1"
"DEG_HVL_HUB098","643","0.458000000000000018","PBX2","PBX2","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","DDIT4,TXNIP,HHAT,CDC25B,FYN,ACTB,EGR1,PRDM1,NR3C1,ACTG1,IGF1R,MXD1,LMNB1,ETV6,MXI1,RRM2,FOSL2,DHRS3,NFIA,NFIB,BCL6,MKI67,ARRDC3,CITED2,LMNA,COTL1,LPP,IRF2BPL,KDM6B,ATF6B,IQGAP2,ABCA1,TUBA1A,FSCN1,SQSTM1,MAZ,FOXO3,ID3,CD44,MIDN,RGS2,CCND2,NDRG1,HMGA1,HMGA2,AURKB,JUNB,IER2,JUND,ZYX,IRS2,MARCKS,TNS3,SOX4,RUNX2,GADD45B,CLIC1,TSC22D3,SGK1,AGER,NR4A1,HSPB1,FLOT1,LRIG1,NEURL1"
"DEG_HVL_HUB098","644","0.458699999999999997","ZBTB37","ZBTB37","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","AKT3,BBX,DDIT4,TXNIP,BAZ2B,RNF213,LNPEP,PCMTD1,FRY,HHAT,IL6ST,KMT2C,VPS13C,HERC1,MYCBP2,EGR1,MAP3K1,MYO9A,PRDM1,NR3C1,IGF1R,NABP1,NAV1,TEAD1,FGD4,NFIA,NFIB,PIK3C2A,TNRC6B,ARRDC3,ATP1B1,LPP,KDM7A,COLEC11,RFX3,ABCA1,FOXO3,FOXN3,DST,KIF21B,PIK3R1,HIVEP1,SLC7A11,RGS2,CCND2,TANC2,KLHL24,CHD9,AURKB,BACH2,JUNB,TINAGL1,IRS2,ANKRD44,RASAL2,NF1,ASPM,KLF9,SOX4,RABGAP1L,CREBRF,ATM,SGK1,JMY,LRIG1"
"DEG_HVL_HUB098","645","0.459399999999999975","ZNF20","ZNF20","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","DDIT4,TXNIP,BAZ2B,JAG1,DUSP5,ZNF69,HHAT,EGR1,PRDM1,NR3C1,IGF1R,PLAU,PLK2,CDKN1B,UBL3,TIMP2,ANGPTL4,DHRS3,NFIA,CLCF1,FOSB,PLXNC1,BCL6,CITED2,EFNB2,KDM6B,COLEC11,GBP2,ABCA1,TUBA1A,SOCS2,SOCS3,TP53INP1,TSPAN7,ID1,ID3,CD44,CRIP2,CAMK2N1,RGS2,CCND2,COL5A2,CHD9,HMGB2,AURKB,SERPINE1,TINAGL1,TRIM2,IRS2,ZNF563,ITPR2,MARCKS,TNS3,SOX4,GADD45B,TSC22D3,RHOU,SGK1,GDF15,HSPB1,SLC2A3,LRIG1,NEURL1,SPRY2,SPRY1"
"DEG_HVL_HUB098","646","0.460100000000000009","PRDM9","PRDM9","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","DDIT4,DUSP5,EGLN3,HHAT,KMT2C,DYSF,ITGA6,MYO10,EPAS1,EGR1,GRIK5,PRDM1,NR3C1,ETV1,DNAH5,FOSL2,ANGPTL4,DHRS3,NFIA,FOSB,SLC8A1,TLE4,BCL6,HDAC9,ABLIM1,MKI67,ARRDC3,CITED2,EFNA5,COLEC11,C3,ABCA1,CXCL10,CCL2,PIK3R1,ID3,PAEP,RETREG1,SLC7A11,HYAL1,PRKN,SATB1,RGS2,NDRG1,CRIM1,IL6,CREB5,AURKB,JUNB,NEDD4L,TINAGL1,SULF2,IRS2,KLF9,TNS3,GADD45B,SGK1,AKAP6,GDF15,PDZD2,NR4A1,NR4A3,SLC2A3,LRIG1,NEURL1"
"DEG_HVL_HUB098","647","0.460799999999999987","ZNF37A","ZNF37A","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","BBX,DDIT4,TXNIP,BAZ2B,RNF213,LNPEP,PCMTD1,DCBLD2,CENPE,CENPF,HHAT,IL6ST,VPS13C,ARL4C,MYCBP2,EGR1,TTC3,NR3C1,IGF1R,MXI1,MBNL2,PLK2,TEAD1,FGD4,MKLN1,NFIA,NFIB,PIK3C2A,PHACTR2,CEMIP2,HDAC9,ABLIM1,TNRC6B,MKI67,IFIT3,ARRDC4,LPP,ZMAT3,COLEC11,PGAP1,ZNF254,DST,TP53INP1,TMPO,KIF20B,PIK3R1,SLC7A11,KLHL24,CHD9,PPP1R9A,AURKB,HIF1A,ITPR2,NF1,ZNF605,MTUS1,CREBRF,ATM,PUS7L,STEAP2,USP53,TGFBR3,SLFN5,NRIP1,LRIG1"
"DEG_HVL_HUB098","648","0.461500000000000021","ZNF623","ZNF623","65","298","0.0000000000002951999999999999942240970935455208741613614131793497108446899801492691040039062500000000000000000","0.000000000000639999999999999999244357986918335166165970606666490994030027650296688079833984375000000000","3.1779999999999999","Enrichr--Queries","AKT3,DDIT4,TXNIP,LNPEP,DUSP5,CENPF,HHAT,IL6ST,KMT2C,FBXO32,SMIM14,ACTB,EGR1,EXT1,NR3C1,IGF1R,UBE2H,NAV1,MXI1,PLK2,FOSL2,NFIB,FOSB,BCL6,TNRC6B,MKI67,IFIT3,IFIT2,ARRDC3,CITED2,ZMAT3,COLEC11,C3,FSCN1,FOXO3,CXCL10,PMEPA1,TP53INP2,TP53INP1,PIK3R1,ID1,ID3,CD44,SATB1,RGS2,NDRG1,KLHL24,CHD9,AURKB,JUNB,NEDD4L,JUND,IRS2,ASPM,SOX4,GADD45B,CREBRF,ATM,TSC22D3,SGK1,GDF15,SMAD2,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","649","0.462299999999999989","THAP8","THAP8","65","299","0.0000000000003466000000000000074478272382917384703275749668893723764995229430496692657470703125000000000000000","0.000000000000744999999999999955733035681991475231720004068769469540711725130677223205566406250000000000","3.1640000000000001","Enrichr--Queries","DDIT4,ORAI3,TXNIP,BBC3,DUSP5,FAM117A,ZNF467,YPEL1,HHAT,LIN7B,BMF,FBXO32,CCDC85B,EGR1,MXI1,WDR62,NFATC4,GPNMB,NFIA,TM7SF2,BCL6,CEMIP2,RPS6KA2,CITED2,MEGF6,LMNA,KDM6B,COLEC11,RASD1,ABTB2,TUBA1A,FLNA,PIM3,FSCN1,SQSTM1,FOXO3,PMEPA1,TP53INP2,TP53INP1,ID1,ID3,HYAL1,CRIP2,SERTAD1,SCAND1,PAK4,RGS2,PALM,NDRG1,KLHL24,AURKB,JUNB,JUND,ANKRD37,KLF9,SOX4,GADD45B,CREBRF,GDF15,ARHGAP33,NR4A1,HSPB1,IER5L,LRIG1,NEURL1"
"DEG_HVL_HUB098","650","0.463000000000000023","ZNF319","ZNF319","65","299","0.0000000000003466000000000000074478272382917384703275749668893723764995229430496692657470703125000000000000000","0.000000000000744999999999999955733035681991475231720004068769469540711725130677223205566406250000000000","3.1640000000000001","Enrichr--Queries","DDIT4,TXNIP,JAG1,DUSP5,ZNF467,YPEL2,HHAT,BMF,FBXO32,ARL4C,TRIB2,EPAS1,EGR1,CSRNP1,ZHX2,PRDM1,IGF1R,ADGRG1,MXD1,ZMIZ1,FOSL2,TIMP2,NFIA,NFIB,FOSB,BCL6,CEMIP2,CITED2,LMNA,EFNB2,IRF2BPL,KDM6B,FLNA,FSCN1,FOXO3,SOCS3,PMEPA1,LRP4,ID1,ID3,SERTAD1,MIDN,CCND2,NDRG1,KLHL24,AURKB,BACH2,JUNB,SOX13,JUND,TINAGL1,ZYX,IRS2,TNS3,SOX4,GADD45B,TSC22D3,RHOU,SGK1,GDF15,IER5L,NRIP1,LRIG1,NEURL1,SPRY2"
"DEG_HVL_HUB098","651","0.463700000000000001","ZKSCAN3","ZKSCAN3","65","299","0.0000000000003466000000000000074478272382917384703275749668893723764995229430496692657470703125000000000000000","0.000000000000744999999999999955733035681991475231720004068769469540711725130677223205566406250000000000","3.1640000000000001","Enrichr--Queries","DDIT4,TXNIP,BAZ2B,HHAT,KMT2C,ITGA6,SORL1,EGR1,NR3C1,IGF1R,NABP1,MXI1,ZMIZ1,PLK2,FOSL2,DHRS3,NFIA,NFIB,BCL6,SYNE1,ABLIM1,TNRC6B,PDK4,ARRDC3,CITED2,ATP1B1,KDM6B,KDM7A,COLEC11,ABCA1,TUBA1A,FOXO3,SOCS2,DST,PIK3R1,ID1,ID3,HYAL1,RGS2,CCND2,NDRG1,KLHL24,CHD9,SFPQ,CLCN3,AURKB,BACH2,STMN1,JUNB,NEDD4L,HIF1A,JUND,TINAGL1,IRS2,ITPR2,KLF9,SOX4,MTUS1,TSC22D3,SGK1,NR4A1,HSPB1,NRIP1,LRIG1,SSBP2"
"DEG_HVL_HUB098","652","0.464399999999999979","GATA1","GATA1","65","299","0.0000000000003466000000000000074478272382917384703275749668893723764995229430496692657470703125000000000000000","0.000000000000744999999999999955733035681991475231720004068769469540711725130677223205566406250000000000","3.1640000000000001","Enrichr--Queries","TXNIP,PPARG,FAM117A,GMPR,E2F2,CDC20,KEL,EPAS1,EGR1,IL1B,PRDM1,NR3C1,UBE2C,MYBL2,MXI1,RRM2,NFE2,PLK1,FOSL1,PBK,TK1,MGLL,NFIA,SLC39A8,BCL6,MKI67,TOP2A,CITED4,GP1BA,LMNA,ALDH1A1,SNCA,EZH2,FERMT3,PTGS1,FOXO3,FOXO1,CXCL10,FOXM1,BIRC5,RSAD2,KIF20B,CAVIN2,CCND2,CCNE1,CCNB2,CCNB1,VDR,CCNA2,AURKB,AURKA,JUNB,HIF1A,JUND,TINAGL1,TESC,F2R,CDK1,RUNX2,SELENOP,TGFB1,NR4A1,TGFBI,HSPB1,LRIG1"
"DEG_HVL_HUB098","653","0.465100000000000013","ZNF394","ZNF394","65","299","0.0000000000003466000000000000074478272382917384703275749668893723764995229430496692657470703125000000000000000","0.000000000000744999999999999955733035681991475231720004068769469540711725130677223205566406250000000000","3.1640000000000001","Enrichr--Queries","DDIT4,TXNIP,DUSP5,HHAT,ACTB,EGR1,CSRNP1,MAP3K1,NR3C1,MXD1,SUN2,NAMPT,PLK2,FOSL2,CDKN1B,DHRS3,FOSB,BCL6,DNAJB9,IFIT3,ARRDC3,CITED2,ZFAND2A,ATP1B1,LPP,ZMAT3,KDM6B,COLEC11,GBP2,ABCA1,TUBA1A,SQSTM1,FOXO3,SOCS2,SOCS3,TMEM17,PIK3R1,ID1,ID3,HYAL1,CD44,SERTAD1,RGS2,NDRG1,KLHL24,HMGB2,AURKB,SOD2,JUNB,IER2,HIF1A,JUND,IRS2,KLF9,SOX4,GADD45B,CREBRF,TSC22D3,SGK1,GDF15,HSPB1,SLC2A3,LRIG1,PIK3IP1,NEURL1"
"DEG_HVL_HUB098","654","0.465799999999999992","MNX1","MNX1","64","293","0.0000000000004136999999999999941630713425829700503129522648482208069253829307854175567626953125000000000000000","0.000000000000887999999999999952250981117765291162680953152008811457562842406332492828369140625000000000","3.1840000000000002","Enrichr--Queries","DDIT4,NR2F1,SHH,PPARG,SAMD5,HHAT,DLX1,DLX2,SP5,EGR1,EGR3,HSD17B2,GAD1,PRDM1,MYBL2,NFATC1,GJB2,ANGPTL4,CDKN2C,NFIB,FOSB,BCL6,MKI67,HOXA10,ALDH1A3,RASD1,CLDN3,HAS3,SOCS2,CXCL10,MLXIPL,FOXM1,BIRC5,ID1,ID3,FOXD1,FOXC1,KIF26B,RGS2,CCND2,VGF,AURKB,HOXA9,HOXB9,HOXB3,HOXB7,HOXB6,HOXC8,TINAGL1,GLI2,TESC,PAX9,IRS2,DMRTA2,IRX2,SOX4,GADD45B,SGK1,GDF15,KRT19,TGFBR3,IER5L,LRIG1,NEURL1"
"DEG_HVL_HUB098","655","0.466500000000000026","POU3F1","POU3F1","64","294","0.0000000000004860000000000000495977379183724615909932206814225708058074815198779106140136718750000000000000000","0.000000000001040000000000000011393856212278483531607359280357627540070097893476486206054687500000000000","3.1699999999999999","Enrichr--Queries","DDIT4,JAG1,NR2F1,DUSP5,EGLN3,HHAT,FST,DLX2,FBXO32,ARL4C,PCDH1,NTRK2,TRIB2,EGR1,EGR3,PRDM1,ETV1,PLK2,FOSL2,TEAD1,NFIA,NFIB,FOSB,PLXNC1,HIC1,CITED2,EFNA5,EFNB2,ALDH1A2,NRXN2,PDE10A,ABTB2,FSCN1,FOXO1,BDNF,CXCL10,NRARP,PMEPA1,ID1,PPP1R1B,ID3,CD44,FOXC1,CAMK2N1,RGS2,CCND2,NDRG1,VGF,AURKB,JUNB,FZD1,TINAGL1,SULF2,IRS2,SOX8,SOX4,GADD45B,SGK1,GDF15,NR4A1,NR4A3,IER5L,DLL1,LRIG1"
"DEG_HVL_HUB098","656","0.467200000000000004","TSHZ3","TSHZ3","64","294","0.0000000000004860000000000000495977379183724615909932206814225708058074815198779106140136718750000000000000000","0.000000000001040000000000000011393856212278483531607359280357627540070097893476486206054687500000000000","3.1699999999999999","Enrichr--Queries","JAG1,NR2F1,DUSP5,COL3A1,HHAT,DYSF,ARL4C,CCDC80,CRISPLD2,TRIB2,EPAS1,EGR1,PRDM1,LOXL1,CAV1,RND3,NAV1,NAV3,FOSL2,TIMP2,NFIA,NFIB,SLC8A1,BCL6,SYNE1,HEG1,LHFPL6,EFNA5,EFNB2,CDH13,MYLK,ABCA1,COL1A2,PMEPA1,PIK3R1,PCDH18,ID3,PTPRM,SATB1,CAMK2N1,KIF26B,RGS2,CCND2,PDGFRB,NDRG1,CRIM1,INHBA,COL5A2,AURKB,TINAGL1,MRC2,SULF2,COL16A1,F2R,ITPR1,IGFBP7,BNC2,MARCKS,TNS3,SGK1,TGFBI,DOCK4,TGFBR3,LRIG1"
