"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","803","0.499699999999999978","ZNF346","ZNF346","22","299","0.70389999999999997015720509807579219341278076171875000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","GTEx--Coexpression","MED25,FAM117A,YPEL4,NRF1,E2F2,RAC2,SLX4,TBC1D31,NFE2,CDKN2D,TMEM229B,RAB37,FBXL20,KAT8,BRICD5,EFNB2,MAZ,PPP1R35,ARSG,CTU1,KCNAB3,SCLT1"
"DEG_HVL_HUB098","804","0.500299999999999967","OTP","OTP","22","299","0.70389999999999997015720509807579219341278076171875000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","GTEx--Coexpression","ACHE,CASD1,DLX1,DLX2,SMIM10L2A,CD200,SYP,GAD1,SGSM1,GNG2,DNER,PRKAR1B,MLLT11,TUBA1A,TMIE,TMEM17,CALB2,VGF,MAP2,GALNT16,PREPL,USP11"
"DEG_HVL_HUB098","805","0.500900000000000012","ZBTB37","ZBTB37","22","299","0.70389999999999997015720509807579219341278076171875000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","GTEx--Coexpression","CACNA2D4,ITGAX,VPS13C,VPS13B,ZNF345,PLXNC1,MAP3K11,TNRC6B,PARP8,GAS2L3,FGFBP2,RNASEL,ALPK1,GIMAP2,CREB5,GLI1,CREBRF,DISC1,TOMM5,ARHGAP19,DOCK5,PIK3IP1"
"DEG_HVL_HUB098","806","0.501600000000000046","MBD2","MBD2","22","299","0.70389999999999997015720509807579219341278076171875000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","GTEx--Coexpression","CASD1,TSPAN14,SYT11,PTMA,MAP3K1,IGIP,TCEA2,DENND5B,TNFAIP8,NBEA,ZNF771,COLGALT2,ANK2,PPP1R3F,CD44,KNDC1,PPP1R9A,CLIC1,ASIC3,SMAD2,CKS1B,NEURL1"
"DEG_HVL_HUB098","807","0.502199999999999980","TRERF1","TRERF1","22","299","0.70389999999999997015720509807579219341278076171875000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9046999999999999","GTEx--Coexpression","FAM117B,E2F2,ZNF860,LIMCH1,TACC3,PRDM1,TMEM254,LTB4R,REEP4,ESPL1,FAM83A,ATF6B,GNA15,ZNF296,EZH2,DSC2,TACSTD2,CCDC120,SOX15,NUAK2,NMU,CHTF18"
"DEG_HVL_HUB098","808","0.502800000000000025","TSHZ1","TSHZ1","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZC3H12B,AKT3,L1CAM,PCDHB14,PCDHB10,POLD4,GNG5,NYNRIN,NFIA,NBEA,SYNE1,TRPC1,TCEAL1,KLHDC1,SLC25A27,ZFP2,GLI2,BNC2,SSC5D,JMY,PCDHGA9,SSBP2"
"DEG_HVL_HUB098","809","0.503399999999999959","MLXIP","MLXIP","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","GTF2IRD2B,PCMTD1,SYNPO2,FBXO32,PHKG1,ZNF865,FEM1A,TCEA3,DEPTOR,SGF29,HOXA10,LRRC47,FSCN1,SQSTM1,SATB1,SCN4A,EGF,ZNF579,ARL6IP1,CORO6,PDZD2,DPP9"
"DEG_HVL_HUB098","810","0.504000000000000004","DLX3","DLX3","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PLA2G3,BTBD16,CENPP,TMEM254,TENT5B,COL7A1,GJB3,REEP4,SAPCD1,ALOXE3,C2CD4D,CLDN1,HR,TMEM86A,CCDC120,TMEM45A,KLC3,AHNAK2,RAPGEFL1,IL17RE,ALOX12B,KRT80"
"DEG_HVL_HUB098","811","0.504700000000000037","ZNF750","ZNF750","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PLA2G3,SFN,CENPP,TMEM254,INAVA,COL7A1,GJB3,REEP4,ALOXE3,CLDN1,RHBDL2,HR,TACSTD2,CCDC120,TMEM45A,SOX15,KLC3,AHNAK2,RAPGEFL1,ALOX12B,KRT80,DLK2"
"DEG_HVL_HUB098","812","0.505299999999999971","DDIT3","DDIT3","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","BBC3,CCDC9,SLC45A4,CSRNP1,MXD1,RAB20,ARRDC3,SH2D2A,ZFAND2A,NLRP3,CDK2AP2,SAT1,ZBP1,JUND,STC1,GADD45B,KLRC4,ERVK3-1,NFKBID,SLC2A3,IER5L,FMNL1"
"DEG_HVL_HUB098","813","0.505900000000000016","NFATC1","NFATC1","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PDCD6,GMPR,PHKG1,ZNF865,FEM1A,ZHX2,PTGES3L,SAMD12,SLCO5A1,MYLK2,TXLNB,PCBP1,SCN4A,CLCN3,CLCN1,EEPD1,BACH2,TRIM2,NEB,CDNF,ARL6IP1,MIF4GD"
"DEG_HVL_HUB098","814","0.506499999999999950","ATF6","ATF6","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZNF467,TNFSF13B,LCP1,TCEA2,MXD3,NAMPT,NFE2,PLP2,PDK3,VASP,ARHGDIB,VSIR,TXNDC12,ALPK1,STX11,MR1,TMEM187,NFAM1,CARD6,SP110,FADD,CLIC1"
"DEG_HVL_HUB098","815","0.507199999999999984","BCL11B","BCL11B","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","CENPP,MAP3K1,TMEM254,INAVA,LTB4R,COL7A1,GJB3,REEP4,ALOXE3,C2CD4D,CLDN1,HR,LRP4,TMEM45A,KLC3,AHNAK2,RAPGEFL1,IL17RE,ALOX12B,ARAP2,KRT80,DLK2"
"DEG_HVL_HUB098","816","0.507800000000000029","ZNF781","ZNF781","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZC3H12B,L1CAM,MMP24,YPEL4,TRIM46,ATP6V1G2,ETV1,TMEM178A,SRGAP3,NBEA,SYNE1,BRICD5,TRANK1,NRXN2,RHBDL1,GRIN2C,PPM1H,ZFP2,CHN2,GPR158,KCNAB3,ASIC3"
"DEG_HVL_HUB098","817","0.508399999999999963","ATF2","ATF2","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZC3H12B,AKT3,CASD1,CPLANE1,CD200,IGIP,TCEA2,INAVA,GLS,MBNL2,MAGI2,REEP4,TRPC1,ATP9A,ZFP2,ZNF583,NF1,ARL6IP1,PDE1A,KCTD7,PREPL,LCA5"
"DEG_HVL_HUB098","818","0.509000000000000008","TCF7","TCF7","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","TNFRSF9,RAC2,SYK,NLRC5,SH2D2A,PARP8,FCMR,COTL1,FERMT3,TMC8,NRROS,CTSS,GIMAP2,ZBP1,MX2,ANKRD44,SP110,CD101,TGFB1,NFKBID,HSH2D,FMNL1"
"DEG_HVL_HUB098","819","0.509600000000000053","BATF3","BATF3","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","EPSTI1,LY75,ZNF878,ACTB,TRIM22,PTMA,TNFAIP8,HLA-DQA1,OAS2,GBP4,RUFY4,HLA-DPA1,NRROS,PIM2,CXCL10,CCL2,TNFRSF13C,SAMD9L,IFI44L,IL7,TLNRD1,MCTP1"
"DEG_HVL_HUB098","820","0.510299999999999976","ZNF217","ZNF217","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZC3H12B,DDIAS,MAP3K1,IGIP,BORA,NABP1,TNFAIP8,LMNB1,MAGI2,NBEA,ZNF771,NLRC5,FANCD2,EZH2,ANK2,PPP1R3F,CD44,HMGB2,PPP1R9A,BACH1,CLIC1,AKAP6"
"DEG_HVL_HUB098","821","0.510900000000000021","ZBTB34","ZBTB34","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","MCEMP1,ZNF467,TNFSF13B,ITGAX,LCP1,SORL1,REM2,MXD3,NFE2,PLXNC1,ARHGDIB,COTL1,CASP1,SRGN,VSIR,RNASEL,ALPK1,ARSG,STX11,GIMAP2,CREB5,NFAM1"
"DEG_HVL_HUB098","822","0.511499999999999955","ZSCAN31","ZSCAN31","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","BAZ2B,GRIK5,MYO9A,UBXN10,CEP70,PLEKHO1,PRUNE2,NLRC5,SUSD1,KLHDC9,MYLK,SPATA25,ZFP2,QRICH2,ZNF165,ZNF599,BRD8,HIRIP3,MROH8,CLIC1,HSPA2,JMY"
"DEG_HVL_HUB098","823","0.512100000000000000","E2F2","E2F2","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","TCP11L2,FAM117A,RAC2,SYK,TACC3,MXD1,MXD3,LMNB1,ADGRE1,PLAC8,NFE2,COTL1,CASP1,GNA15,ZNF296,FERMT3,SLC16A6,UBALD2,ZBP1,CLIC1,NRM,FMNL1"
"DEG_HVL_HUB098","824","0.512800000000000034","TEF","TEF","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","L1CAM,YPEL4,TRIM46,KCNJ9,EFR3B,ATP6V1G2,SRGAP3,NBEA,RAB26,BEGAIN,NRXN2,RHBDL1,PPM1H,ATP9A,ANK2,TSPAN7,KNDC1,NDRG4,FAM131B,UNC13A,GPR158,NEURL1"
"DEG_HVL_HUB098","825","0.513399999999999967","ZNF57","ZNF57","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PLA2G3,BTBD16,CENPP,TMEM254,GPRIN2,INAVA,COL7A1,GJB3,REEP4,ALOXE3,C2CD4D,F2RL1,CLDN1,HR,CCDC120,TMEM45A,KLC3,AHNAK2,RAPGEFL1,IL17RE,ALOX12B,KRT80"
"DEG_HVL_HUB098","826","0.514000000000000012","ZNF554","ZNF554","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","LIN7B,ZNF425,ATP6V1G2,SYP,DENND5B,GNG3,RPP14,SRGAP3,ZNF771,FBXL17,RHBDL1,LRRC47,MBLAC1,MBLAC2,PPM1L,DOP1A,ANK2,PPP1R3F,PEX11B,PRKN,DCTN3,NEURL1"
"DEG_HVL_HUB098","827","0.514599999999999946","VEZF1","VEZF1","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","GTF2IRD2B,PCMTD1,SYNPO2,LIMS2,FBXO32,ITGA1,NEXN,SETD7,TEAD1,DEPTOR,PARVA,SMTN,SORBS1,LPP,MYLK,KANK2,SQSTM1,WWTR1,IMMP2L,ANTXR2,MYH11,JMY"
"DEG_HVL_HUB098","828","0.515199999999999991","ZNF471","ZNF471","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ZC3H12B,AKT3,BAZ2B,ZNF483,SPACA6,CPLANE1,IGIP,NFATC4,NFIA,TRPC1,KLHDC1,SLC25A27,ZFP2,RIMKLB,ZNF599,COL16A1,ZNF605,KCTD7,ARHGAP33,FER,LCA5,SSBP2"
"DEG_HVL_HUB098","829","0.515900000000000025","ZNF121","ZNF121","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","FAM110C,PLA2G3,SFN,SHB,CENPP,SRSF2,HNRNPAB,INAVA,LTB4R,COL7A1,GJB3,REEP4,SAPCD1,EFNA1,CLDN1,RIPK4,PIM3,TACSTD2,CCDC120,RAPGEFL1,DLL1,PRRG2"
"DEG_HVL_HUB098","830","0.516499999999999959","ZNF430","ZNF430","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","INCENP,ZNF66,CENPP,MAP3K1,PRDM1,BORA,FAM72A,REEP4,ESPL1,NEIL3,GNA15,ZNF296,LRBA,ZC3HAV1L,TACSTD2,CCNF,CCDC120,CD44,HMGA1,SOX15,NMU,TICRR"
"DEG_HVL_HUB098","831","0.517100000000000004","PBX4","PBX4","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","BMF,NEK8,RNF144B,WDR72,DNAAF4,KNSTRN,AFAP1L2,PARM1,FRAS1,PARP8,LIPG,ZNF254,UST,KIF22,CPVL,FHDC1,ATP8A1,TRMT9B,SH3D21,FAAH,INPP5J,ARAP2"
"DEG_HVL_HUB098","832","0.517700000000000049","ZNF534","ZNF534","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","CRB1,TRIM46,KCNJ9,EFR3B,SYT11,ATP6V1G2,PPP3CA,TCEA2,SRGAP3,NRXN2,RHBDL1,GRIN2C,PPM1H,ATP9A,ANK2,TSPAN7,KIRREL3,NDRG4,FAM131B,GPR158,PREPL,ASIC3"
"DEG_HVL_HUB098","833","0.518399999999999972","ZNF394","ZNF394","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","TNFSF13B,ITGAX,LCP1,RAC2,MXD1,MXD3,SH2D2A,VASP,COTL1,NLRP3,FERMT3,UBALD2,STX11,ZBP1,ANKRD44,SP110,CD101,NRM,TGFB1,NFKBID,HSH2D,FMNL1"
"DEG_HVL_HUB098","834","0.519000000000000017","CREB3","CREB3","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","BBX,CENPP,MSI1,SPACA6,TSPAN14,GRIK5,MAP3K1,TCEA2,LTB4R,PRKCH,MAP1S,PLEKHO1,PRUNE2,SLC39A3,KLHDC9,KDM7A,TMEM19,RASSF8,LNP1,ZNF583,TRMT61A,R3HCC1"
"DEG_HVL_HUB098","835","0.519599999999999951","ETV3","ETV3","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PLA2G3,CENPP,AJUBA,TMEM254,INAVA,LTB4R,COL7A1,GJB3,REEP4,ALOXE3,CLDN1,HR,TMEM86A,CCDC120,CD44,TMEM45A,KLC3,AHNAK2,RAPGEFL1,IL17RE,ALOX12B,KRT80"
"DEG_HVL_HUB098","836","0.520199999999999996","ZNF490","ZNF490","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","TNFRSF9,LCP1,APOBEC3B,RAC2,SYK,MGAT2,TACC3,BORA,LMNB1,NFE2,HAUS8,ARHGDIB,COTL1,FERMT3,NRROS,ARSG,GIMAP2,MX2,NFAM1,SP110,FADD,SCLT1"
"DEG_HVL_HUB098","837","0.520800000000000041","ZNF586","ZNF586","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","MED11,TCP11L2,DYSF,TNFSF13B,ITGAX,LCP1,RAC2,MXD3,NFE2,SNAI3,VASP,ARHGDIB,COTL1,FERMT3,UBALD2,ARSG,STX11,GIMAP2,ZBP1,MX2,SP110,FMNL1"
"DEG_HVL_HUB098","838","0.521499999999999964","HOXA7","HOXA7","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PHKG1,FEM1A,TCEA3,SETD7,DEPTOR,MAMSTR,HOXA10,LRRC47,MYLK2,TXLNB,SQSTM1,FOXN3,IMMP2L,MID2,SCN4A,CLCN1,HOXA9,FTCDNL1,HOXC8,NEB,CDNF,NRIP1"
"DEG_HVL_HUB098","839","0.522100000000000009","RORC","RORC","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","ENDOG,PHKG1,FEM1A,TCEA3,RPP14,GAMT,PLIN5,DEPTOR,ABCA5,LRRC47,MYLK2,TXLNB,MRPL2,SCN4A,EGF,KIAA1217,FTCDNL1,NOTUM,NEB,CDNF,PFKM,DPP9"
"DEG_HVL_HUB098","840","0.522700000000000053","ZNF461","ZNF461","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","L1CAM,MMP24,TRIM46,ATP6V1G2,ETV1,PCDHA5,GRAMD1B,TMEM178A,SRGAP3,NBEA,SYNE1,BRICD5,NRXN2,GRIN2C,MDGA1,ZFP2,GLCE,ZNF112,CHN2,GPR158,ZNF583,NCR3LG1"
"DEG_HVL_HUB098","841","0.523299999999999987","ZGLP1","ZGLP1","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","PANX2,YPEL4,TRIM46,KCNJ9,TCEA2,SPOUT1,TMEM229B,SRGAP3,SYNE1,RAB26,BRICD5,BEGAIN,NRXN2,RHBDL1,GRIN2C,GPR19,WFIKKN1,KNDC1,UNC13A,ZNF605,ASIC3,USP11"
"DEG_HVL_HUB098","842","0.524000000000000021","ZNF519","ZNF519","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","L1CAM,MMP24,YPEL4,ETV1,NYNRIN,PCDHA5,COL27A1,TMEM178A,SRGAP3,NBEA,ABLIM1,BRICD5,TRANK1,ZDHHC21,NRXN2,GRIN2C,MDGA1,ZFP2,GLCE,CHN2,TRMT9B,KCNAB3"
"DEG_HVL_HUB098","843","0.524599999999999955","ETV7","ETV7","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","CENPP,GPRIN2,INAVA,LTB4R,GJB3,REEP4,SAPCD1,ALOXE3,C2CD4D,ZNF296,CLDN1,HR,TMEM86A,CD44,TMEM45A,ADAT3,KLC3,AHNAK2,RAPGEFL1,IL17RE,ALOX12B,KRT80"
"DEG_HVL_HUB098","844","0.525200000000000000","ZNF552","ZNF552","22","300","0.70960000000000000852651282912120223045349121093750000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.9015000000000000","GTEx--Coexpression","MED11,ZNF467,TNFSF13B,LCP1,RAC2,SYK,REM2,MXD3,NFE2,VASP,ARHGDIB,COTL1,VSIR,RNASEL,UBALD2,ALPK1,ARSG,GPR160,NFAM1,SP110,FADD,CLIC1"
"DEG_HVL_HUB098","845","0.525800000000000045","TOPORS","TOPORS","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","BBX,MED26,CNTRL,RAE1,SYCE2,TLE4,TSSK4,FBXL20,CCDC77,FBXL13,KIAA0586,KNL1,DBF4,G2E3,KIF2C,CCDC150,BUD13,TAF5,HSF2BP,PJVK,SGO2"
"DEG_HVL_HUB098","846","0.526399999999999979","ZNF575","ZNF575","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","ZC3H12B,CCDC85B,TRIM46,SYT11,GNG3,IPO4,MAGI2,ILF2,ZNF771,NECTIN2,REX1BD,PDXP,FGFBP3,MBLAC1,PPP1R3F,TSPAN7,KIRREL3,PRR7,TMEM160,TEDC1,NEURL1"
"DEG_HVL_HUB098","847","0.527100000000000013","ZNF280A","ZNF280A","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","HHAT,TSPAN12,SMIM14,KCTD14,UBE2H,RARRES2,GRAMD1B,PAPSS2,TM7SF2,PHACTR2,ABCA1,SLC16A9,LRRC61,TPD52L1,TBC1D4,GIPC2,SERPINA5,ERV3-1,MGST1,ARHGAP18,ABCC3"
"DEG_HVL_HUB098","848","0.527699999999999947","AIRE","AIRE","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","ACHE,DLX1,SMIM10L2A,CD200,SYP,GAD1,SGSM1,TPPP,DNER,PRKAR1B,MLLT11,TUBA1A,TMIE,TMEM17,VGF,SERPINI1,SLC2A13,ARL6IP1,MAP2,PREPL,USP11"
"DEG_HVL_HUB098","849","0.528299999999999992","VSX2","VSX2","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","RAPGEF5,ADORA1,EFR3B,SYT11,PPP3CA,TPPP,GFAP,LMF1,MAP6D1,PPP4R4,TUBA1A,GPR62,ATP9A,TSPAN7,KIRREL3,RTN4,SPEF1,SEMA6B,ARL6IP1,TMEM144,MCTP1"
"DEG_HVL_HUB098","850","0.528900000000000037","TBR1","TBR1","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","NRGN,SYP,GNG3,CCK,CIT,SLC17A7,TPPP,FAM81A,CABP1,PDXP,PRKAR1B,MLLT11,CALM3,DOC2A,CAMK2N1,STMN1,SERPINI1,MGAT5B,MAP2,CAMK1D,NCALD"
"DEG_HVL_HUB098","851","0.529599999999999960","NPAS3","NPAS3","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","SLC18B1,CRB1,ADORA1,NTRK2,CABLES1,SYT11,NUDT3,IGIP,BCAN,MAGI2,NCAN,PAQR8,TSPAN7,PALM,SLC1A3,ABAT,TRIM2,ARL6IP1,SOX8,ALDOC,ACBD7"
"DEG_HVL_HUB098","852","0.530200000000000005","CUX2","CUX2","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","AFMID,EXOC3L4,SEC14L2,C8G,MST1,GDA,SHANK2,CCK,SARDH,CLDN14,FAM81A,CABP1,PDXP,LIPC,PRKAR1B,F2,SLC38A4,TMPRSS6,CAMK2N1,ABAT,MGAT5B"
"DEG_HVL_HUB098","853","0.530800000000000050","SALL3","SALL3","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","SLC18B1,CRB1,ADORA1,NTRK2,CABLES1,SYT11,IGIP,BCAN,MAGI2,LMF1,NCAN,PAQR8,TSPAN7,PALM,SLC1A3,ABAT,TRIM2,SLC15A2,SOX8,ALDOC,ACBD7"
"DEG_HVL_HUB098","854","0.531399999999999983","HOXD9","HOXD9","21","298","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8636000000000000","GTEx--Coexpression","NEURL1B,LIMS2,CNTROB,VPS13B,MYO15B,NFATC4,HIC1,HOXA10,MUS81,ALDH1A2,KANK2,SOCS2,HOXA9,SOX13,HOXB3,SULF2,COL16A1,BNC2,CDAN1,TBL1X,SSC5D"
"DEG_HVL_HUB098","855","0.532000000000000028","CREB3L1","CREB3L1","21","299","0.77490000000000003321787289678468368947505950927734375000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8605000000000000","GTEx--Coexpression","MNX1,ZNF69,KCTD14,CA9,PRSS8,MAP3K21,SLC44A3,RASEF,MLPH,LIPH,TMC5,SLC9A2,RASSF6,ARSD,FAM174B,GALNT6,CRACR2B,SLC2A10,BACE2,GCNT1,ARHGAP18"
"DEG_HVL_HUB098","856","0.532699999999999951","ZNF660","ZNF660","21","299","0.77490000000000003321787289678468368947505950927734375000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8605000000000000","GTEx--Coexpression","ZC3H12B,AKT3,ZNF483,VPS13C,SPACA6,CPLANE1,PCDHB10,ZSCAN12,NFATC4,TRPC1,TRANK1,TCEAL1,KLHDC1,ZDBF2,SLC25A27,ZFP2,PHF19,ZNF599,ZNF583,KCTD7,SSBP2"
"DEG_HVL_HUB098","857","0.533299999999999996","ZNF561","ZNF561","21","299","0.77490000000000003321787289678468368947505950927734375000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8605000000000000","GTEx--Coexpression","ADORA1,AJUBA,ZNF860,TCEA2,TENT5B,ERCC6,PLP2,MPP7,LRBA,TUBA1C,RIPK4,TACSTD2,CCDC120,CD44,MID2,EHF,SEMA6B,GNG12,NMU,TUBD1,USP11"
"DEG_HVL_HUB098","858","0.533900000000000041","GMEB2","GMEB2","21","299","0.77490000000000003321787289678468368947505950927734375000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000","0.8605000000000000","GTEx--Coexpression","RAVER1,MEPCE,MED26,MED25,CCDC9,NEK8,SLC45A4,RAC2,SYK,TACC3,MXD3,KNSTRN,FBXL20,CCDC61,SGF29,PARP8,KDM6B,PROSER3,PPP1R35,BUD13,SF3A2"
