"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_HUB098","170","ZNF396","0.043450000000000003","Enrichr Queries,0.04345","SLC44A5,TINAGL1,CXCL8,ATP8A1,N4BP2L1,ABAT,PRDM1,FRY,IFIT3,IFI44L,BBC3,SYNE1,IFIT2,HHAT,RGS2,RPS6KA2,TRIM2,EPSTI1,TNFSF10,TCP11L2,ENPP5,SOX4,SMIM14,DUSP5,RSAD2,TSC22D3,ARRDC3,RFX3,RNF144B,DDIT4,ORAI3,DPYD,SELENOP,TXNIP,NCOA7,RHOU,MAML3,ALPK1,RIN2,COLEC11,SLFN5,DLX2,RNASEL,DNAH7,EPAS1,SATB1,DNAH5,PRUNE2,CCDC146,TMTC2,BAZ2B,DDX60,SPATA6,NDRG1,DEPP1,AURKB,NCALD,SLC25A27,ADGRG1,RNF213,GPNMB,CHN2,TP53INP1,LRIG1,BMF,ZNF425,HIVEP3,SRGAP3,ARSD,ABCA1,EGR1,EGR3,PNPLA7,NEBL,GDF15,PLCL1,KLHDC1,NFATC1,KLHL24,FBXO32,EFNA1,NR4A3,NFIA,BCL6,NBEA,NFIB,ID1,CREBRF,SPRY1,SERPINI1,RETREG1,RBM43,YPEL2,TMEM229B,KLHDC9"
"DEG_HVL_HUB098","171","TSHZ2","0.043560000000000001","GTEx Coexpression,0.04356","ANAPC15,TNXB,C1S,BNC2,NOTCH4,PEX11B,ERV3-1,ASAP3,SEMA3G,ACCS,C3,NEURL1B,LIMA1,FAM241A,APOL3,SOX4,TCEAL9,ABCA1,PDGFRB,TM4SF18,PLEKHG1,ARL15,AVPR2,ARRDC3,EBF2,HIC1,PDGFRL,BMP6,NFATC4,SULF2,TGFBR3,ALDH1A3,RBP7,PROCR,TMEM135,NFIB,PLSCR4,LHFPL6,NOSTRIN,PPARG,PYROXD2,SPRY1,TRIB2,TLR3"
"DEG_HVL_HUB098","172","PLSCR1","0.043610000000000003","ARCHS4 Coexpression,0.04361","RTP4,TNFAIP8,SAMD9L,CXCL8,SLC43A3,DDX60,BACH1,CXCL2,IFIT3,CTSS,STX11,IFI44L,IFIT2,OASL,ADGRE1,SOCS3,GNG10,DRAM1,RAB20,GLIPR2,NAMPT,EPSTI1,TNFSF10,CASP1,DNAJB9,SLC39A8,LGALS9,GBP2,TRIM22,HERC6,HLA-DPA1,SRGN,HLA-DRB5,RSAD2,SP110,MX2,TNFSF13,SOD2,RNF144B,CXCL10,IL6,ADORA2A,OAS2,IL7,IL1B,IDO1"
"DEG_HVL_HUB098","173","NANOG","0.043770000000000003","ReMap ChIP-seq,0.04377","ZNF296,MIDN,FGF2,ACTB,ACTG1,HOXA10,ZDBF2,HOXA9,TMEM88,FAM174B,PIM1,HOXA3,PLXNC1,PIM2,JUNB,MNX1,IER2,TMPO,GAMT,CCDC78,ZGRF1,ARRDC3,SOX13,EBF2,JMJD8,HOXB9,PPP1R3B,DDIT4,SRSF2,FSCN1,HOXB4,HOXB3,ROR1,HOXB8,SQSTM1,HOXB7,HOXB6,FTCDNL1,DLX1,PIF1,DLX2,PIK3R1,PKMYT1,FOXO3,PCDH18,FOXO1,CBARP,EFNB2,SOCS2,SOCS3,CRACR2B,PCBP1,HOXC8,ASIC3,RHBDL1,PROSER3,ISOC2,NEK8,VASP,SMAD2,JAG1,JUND,GADD45B,RARRES2,NR2F1,HMGA1,HMGA2,FZD8,FOXN3,REX1BD,GULP1,EXT1,FOSL1,ARHGAP33,CYP26A1,GRIN3B,BCL6,ID1,PPP1R1B,CORO6,SP5,ID3,REEP6,ZCCHC3,CD200,FBXL6,GPR19,MUS81,ACHE,COLGALT2,PRR7,CDKN1B,PRAC2,WFIKKN1,CITED2,CHD9,BHLHE41,YBX2,LMNB2,BBC3,LMNB1,IRF2BPL,PTPRG,GLI2,CKS1B,SPRED3,SHH,DNMT3B,ZNF524,TEAD1,CGNL1,KDM6B,DUSP5,FOXD1,TNFRSF12A,ETV1,GP1BA,ELOVL6,FOXL1,TENT5B,RGMB,KLF16,ETV6,VGF,PTMA,FOXC2,FOXC1,RBM47,SRRT,IER5L,GPS2,BICRA,RECQL4,FGD6,MCRIP2,SERTAD1,NPW,CCDC85B,LMNA,HAS3,LRIG1,FLNA,ZNF503,FYN,ZNF865,PCDH1,ALOXE3,HES4,IRX2,CAVIN3,TMUB1,FOXJ1,GFER,ATP5F1D,DHRS3,TTC9,FRAS1,CCDC9,TCEA2,ZYX,FOSB,F2RL1,SPRY2,SPRY1,NOTUM,INHA,SSBP2,ZNF213"
"DEG_HVL_HUB098","174","ZMAT1","0.044159999999999998","Enrichr Queries,0.04416","SAMD9L,TINAGL1,ATP8A1,CITED2,IRS2,SLC2A3,SLC7A11,FRY,PPP1R9A,ANTXR2,SLC8A1,IFIT3,BACH2,SYNE1,IFIT2,HHAT,RGS2,ALCAM,CCND2,TNFSF10,PDK4,TCP11L2,PLXNC1,ENPP5,TNS3,PCMTD1,ARRDC4,DST,TSC22D3,ARRDC3,MTUS1,ARAP2,NAV1,ARL4C,TGFBR3,DDIT4,ALDH1A1,SELENOP,TXNIP,ITGA6,IL6ST,PLCB1,SGK1,TLR3,KDM7A,CD44,INTS6L,COLEC11,SLFN5,PARM1,EPAS1,SATB1,ITPR1,BAZ2B,PIK3R1,ADRB2,DDX60,HDAC9,NDRG1,AURKB,RASGRP3,SOCS2,SLC25A27,FGD4,SOCS3,NT5E,TP53INP1,GPC3,LRIG1,REPS2,GBP2,GPR155,ABCA1,EGR1,ABCA5,GDF15,KLHL24,FBXO32,SORL1,FOSL2,SULF2,CXCL10,NFIA,BCL6,NBEA,PIK3IP1,NFIB,ID1,KLF9,CREBRF,FOSB,ID3,SSBP2,RETREG1,YPEL2"
"DEG_HVL_HUB098","175","MEOX2","0.044179999999999997","GTEx Coexpression,0.04418","TNXB,C1S,MAML2,USP53,SEMA3G,ARHGAP19,RASAL2,NR3C1,GLI1,THSD1,EPS8,NEURL1B,LIMA1,ABI3BP,FAM241A,TIMP2,GPC3,RIMKLB,APOL3,PDGFRB,FZD1,GAS2L3,AFAP1L1,CAV1,CAVIN3,AVPR2,GAB1,CRIM1,SOX13,EBF2,WTIP,HSPG2,PDGFRL,BMP6,PARD3B,FER,CYP2U1,NFIB,DLC1,PLSCR4,LHFPL6,SPRY2,ITGA6,SPRY1"
"DEG_HVL_HUB098","176","NKX28","0.044229999999999998","ARCHS4 Coexpression,0.04423","FOXC1,KRT80,TROAP,MAZ,IER5L,HSPB1,PKMYT1,FOXM1,IQGAP3,LMNB2,IPO4,CDC20,RECQL4,RUVBL2,ZNF503,TK1,NTSR1,HES4,PAK4,PPP1R26,CDT1,ENDOG,SF3A2,ITGA3,PLK1,LRRC61,HMGA1,NME2,KRT7,SCRIB,TUBB4B,HNRNPAB,CHERP,DRAP1,FOSL1,KRT19,SAPCD2,INCENP,UBE2S,GJB3,PAX9,RBM42,TRIP13,AURKAIP1,AJUBA,HOXB6"
"DEG_HVL_HUB098","177","ZNF618","0.044870000000000000","Enrichr Queries,0.04487","SAMD9L,BNC2,CHD9,SLC2A3,MSI2,SLC7A11,FRY,MKI67,PPP1R9A,IFIT3,BACH2,IGF1R,LMNB1,SYNE1,IFIT2,MYLK,HHAT,ALCAM,ZMIZ1,RPS6KA2,TRIM2,EPSTI1,PMEPA1,EPHB2,TEAD1,TNS3,SOX4,HERC6,TLE4,DUSP5,CAMK1D,DST,RSAD2,LIMCH1,FST,HEG1,MTUS1,NAV1,ELOVL6,TANC2,RUNX2,KIAA1217,TGFBR3,DDIT4,TXNIP,SGK1,RIN2,TRIB2,PHLDB2,SHANK2,CD44,CREB5,SLFN5,TRANK1,ITPR1,GMPR,NEDD4L,DDX60,HDAC9,LPP,NDRG1,AURKB,SOCS2,SOCS3,ABLIM1,RNF213,ZNF827,ZNF704,TP53INP1,LRIG1,SRGAP3,GBP2,ATP9A,ABCA1,ZNF462,EGR1,JAG1,MYO10,GDF15,PLK2,ARHGAP26,SORL1,FOSL2,SULF2,CENPE,CXCL10,CENPF,FRAS1,NFIA,NBEA,NFIB,KIF26B,ID3,TNRC6B"
"DEG_HVL_HUB098","178","ZNF544","0.045429999999999998","GTEx Coexpression,0.04543","CDCA2,CDCA3,ATF6B,CDCA5,TROAP,SETD7,SRRT,CCNF,CDCA8,BUB1B,TTK,FBXO43,FOXO1,KIF15,RECQL4,CCNB2,SLX4,PTTG1,TBC1D32,NSD2,NUF2,RAD54L,NEK2,RAE1,BUB1,MDH1B,PLK4,SPAG5,LRBA,PLK1,CKAP2,KIF22,RANGAP1,ZWINT,TMEM254,EEPD1,KIF18A,MIS18A,CCNE1,FEZ2,KLF9,ZNF599,YPEL2,EZH2"
"DEG_HVL_HUB098","179","NPAS2","0.045449999999999997","ARCHS4 Coexpression,0.04545","BCAR3,TINAGL1,PTPRM,SHB,IQGAP3,RTN4,BEGAIN,RASGRP3,NT5E,CAMK2N1,LIPH,MGAT5B,RAC2,PMEPA1,TEAD1,ISOC2,ABCC3,WWTR1,COL27A1,SYK,ITGA3,ITGA2,CAVIN3,MYH15,ITGA1,AHNAK2,CRIM1,AFAP1,LAMB1,SYNJ2,GNG12,EXT1,FOSL1,ALDH1A3,BACE2,PPFIBP1,SMTN,GRIN3B,MLPH,MALL,PPARG,MAFK,LCP1,TNFRSF21,SPC24,FERMT3"
"DEG_HVL_HUB098","180","ZNF827","0.045580000000000002","Enrichr Queries,0.04558","MAML2,CHD9,IRS2,MSI2,SLC7A11,PPP1R9A,BACH2,IGF1R,SYNE1,MYLK,HHAT,ALCAM,CCND2,ZMIZ1,RPS6KA2,TRIM2,BBX,PMEPA1,JUNB,TNS3,SOX4,KDM6B,DUSP5,ZHX2,DST,LIMCH1,CEMIP2,ARRDC3,MTUS1,NAV1,ELOVL6,TANC2,ETV6,ARL4C,TGFBR3,DDIT4,FSCN1,ITGA6,NCOA7,IL6ST,SGK1,TRIB2,PHLDB2,CD44,COLEC11,SLFN5,SATB1,KMT2C,MYCBP2,ITPR1,NEDD4L,BAZ2B,PIK3R1,HDAC9,LPP,NDRG1,FOXO1,AURKB,SOCS2,ADGRG1,ABLIM1,CAMK2N1,ZNF704,TP53INP1,LRIG1,FYN,HIVEP3,ABCA1,ZNF462,EGR1,JAG1,GADD45B,GDF15,CAV1,PLK2,CRIM1,FOXN3,KLHL24,FBXO32,SORL1,DHRS3,FOSL2,EXT1,MARCKS,NFIA,BCL6,NBEA,NFIB,KIF26B,ID1,KLF9,CREBRF,ID3,TNRC6B"
"DEG_HVL_HUB098","181","FOSB","0.046050000000000001","GTEx Coexpression,0.04605","CSRNP1,MEGF6,MIDN,PEX11B,NRARP,ADRB2,RND3,CXCL2,IRF2BPL,EFNB2,SOCS3,KLC3,GPNMB,SERTAD1,FAM110D,PLAU,LMNA,PIM1,BDKRB2,CCL2,PIM3,JUNB,ZNF169,TIMP4,IER2,KDM6B,EGR1,IRX2,EGR3,JUND,GADD45B,FOSL2,FOSL1,NR4A1,WEE1,IL6,NR4A3,GJB3,DLC1,SNAI1,MYADM,PPARG,SGK1,TMEM45A"
"DEG_HVL_HUB098","182","CREB3L1","0.046070000000000000","ARCHS4 Coexpression,0.04607","KANK2,TOR4A,FOXC2,ECM1,MEGF6,OXTR,COL16A1,MVP,NTN4,PCDH18,LOXL1,MYLK,MRC2,LIMA1,NT5E,TIMP2,BDKRB2,FLNA,IGFBP7,TEAD1,PDGFRB,FOXD1,TNFRSF12A,CAV1,HEG1,CAVIN3,CRIM1,AFAP1,PARVA,LMO7,LAMB1,SSC5D,FOXL1,GNG12,RHOC,NFATC4,EXT1,COL3A1,SMTN,CCDC80,COL1A2,DLC1,COL5A2,PLIN3,TGFBI"
"DEG_HVL_HUB098","183","ZIK1","0.046300000000000001","Enrichr Queries,0.0463","TOP2A,TINAGL1,CITED2,HMGB2,BUB1B,IRS2,SLC2A3,KIF11,SLC7A11,MKI67,FOXM1,IFIT3,LMNB1,IFIT2,CDC20,RGS2,ALCAM,CCND2,EXO1,STMN1,NUF2,PBK,MYBL2,TK1,JUNB,DLGAP5,SOX4,FST,F2R,VASH2,ELOVL6,PIMREG,CCNA2,SGO1,ASPM,MELK,SLC7A8,CCNE1,DDIT4,CKS2,G2E3,TXNIP,BIRC5,KIF2C,KIF20A,SGK1,PHLDB2,COLEC11,CDCA5,GCNT1,MGST1,NEDD4L,TTK,ADRB2,AURKB,AURKA,EFNB2,SOCS2,CCNB2,CCNB1,LRIG1,CCL2,RAD54L,ECT2,GBP2,BUB1,E2F8,PLK4,ZNF462,EGR1,CDT1,STIL,RRM2,GADD45B,UBE2C,GDF15,PLK2,PLK1,HMGA1,HSPA2,SHCBP1,CENPE,TPX2,CXCL10,NR4A1,CENPF,WEE1,PRC1,CDK1,ID3,TRIP13,CD200,EZH2,MAD2L1"
"DEG_HVL_HUB098","184","LHX6","0.046670000000000003","GTEx Coexpression,0.04667","MCTP1,NOTCH4,SEMA3G,PTPRM,THSD1,EPS8,NEURL1B,LIPE,CTIF,FAM110D,FAM241A,PALM,FYN,GYG2,LZTS1,TIMP4,APOL3,SASH1,PDGFRB,SEMA6B,TM4SF18,PLEKHG1,AFAP1L1,ARL15,CAVIN2,LRBA,AVPR2,EBF2,BMP6,TGFBR3,RBP7,NFIB,DLC1,PLSCR4,LHFPL6,NOSTRIN,SPRY2,PPARG,SPRY1,ANGPTL4,TLN2,MGLL,KANK3"
"DEG_HVL_HUB098","185","KLF10","0.046679999999999999","ARCHS4 Coexpression,0.04668","BCAR3,SMIM24,CSRNP1,TACSTD2,CLDN1,AREG,HIF1A,CXCL2,LMNB1,SERTAD1,PDK4,DNAJB9,NLRP3,PIM3,HIVEP3,JUNB,IER2,KDM6B,DUSP5,EGR1,EGR3,EGR4,TNFRSF12A,GADD45B,GPX3,PLK2,ELL2,FOSL2,CIT,FOSL1,EFNA1,NR4A1,NR4A3,SLC7A8,BCL6,FAM131B,KLF9,MYADM,FOSB,SPRY2,CALM3,SGK1,PAM,NFKBID,CD44"
"DEG_HVL_HUB098","186","STAT3","0.047140000000000001","ReMap ChIP-seq,0.04714","FCMR,MIDN,SERPINE1,PRDM1,SAT1,BACH1,ACTB,IPO4,ACTG1,TM7SF2,CYSRT1,ALCAM,TMEM88,FAM174B,RUVBL2,SOX15,HOXA3,KAT8,PIM3,PIM2,JUNB,BRICD5,IER2,ZGPAT,CCDC78,KRT7,UBALD2,COX6B2,JMJD8,CDC25B,DDIT4,SCNN1A,TXNIP,MT1G,TSSK4,TRIB2,SQSTM1,EPAS1,PPP1R35,MEPCE,MAZ,FOXO3,NDRG1,CBARP,RHOBTB2,C3,BCL2L12,SYCE2,SOCS3,RNF213,CRACR2B,NUAK2,BLOC1S1,DPP9,PCBP1,SFN,BMF,KCNN4,RHBDL1,FAM83A,PROSER3,NEK8,VASP,CDT1,BTBD19,JUND,GADD45B,NCAPH2,TNFSF13,LNPEP,FOSL2,GFAP,DRAP1,FOSL1,EFNA1,GRIN3B,BCL6,ID1,NABP1,ID3,PAF1,MAFK,REEP6,TGFBI,MAP3K11,KLHDC9,FERMT3,PHF19,MUS81,CSRNP1,PRR7,CDKN1B,SERPINA1,WFIKKN1,SPEF1,CITED2,CITED4,HSPB1,YBX2,NRARP,CXCL2,LMNB2,LTB4R,BBC3,IRF2BPL,CKS1B,FLOT1,PMEPA1,ZNF524,KDM6B,TNFRSF12A,ITGA3,RIPK4,TMC8,GP1BA,KIF22,CBFA2T3,KLF16,EEF1G,MED25,SAPCD2,VGF,SLCO4A1,CDHR2,ITGA6,KIF2C,PTMA,CD44,TOR4A,KRT80,SLC43A3,MVP,DOT1L,GPS2,GLRX,AURKB,POLD4,GNG3,ABLIM1,MCRIP2,SERTAD1,CCDC85B,SH3TC1,MXI1,TRIM46,ZNF865,XDH,ALOXE3,MPZL2,GDF15,TUBB4B,GFER,ATP5F1D,REC8,ADAT3,CCDC9,ADM5,ABHD17A,INAFM1,CLCF1,KLF9,TACC3,CDK2AP2,FOSB,ZNF579,PLP2,ZNF213"
"DEG_HVL_HUB098","187","SNAI1","0.047289999999999999","GTEx Coexpression,0.04729","CSRNP1,TLNRD1,TINAGL1,EPAS1,NOTCH4,PEX11B,PTPRM,CLCN3,SAT1,PTPRG,SOCS2,SOCS3,RAB20,RGS3,SERTAD1,FAM110D,PLAU,TMEM88,FAM241A,CCL2,JUNB,TIMP4,APOL3,KDM6B,BTBD19,GADD45B,CEMIP2,HEG1,STARD8,SMAD6,BMP6,FOSL2,FOSL1,PROCR,IL6,CLCF1,DLC1,ID1,MYADM,ID3,PPARG,ANGPTL4,KANK3"
"DEG_HVL_HUB098","188","TCF21","0.047300000000000002","ARCHS4 Coexpression,0.0473","KANK2,ECM1,RBM47,COL16A1,C1S,BNC2,EPAS1,RTKN2,PCDH18,AGER,LOXL1,MYLK,MRC2,RPS6KA2,TIMP2,BDKRB2,IGFBP7,TNS3,PDGFRB,FZD1,CUBN,BTBD19,HEG1,CAVIN3,ITGA1,PARVA,LAMB1,SSC5D,FOXL1,INHBA,GNG12,NFATC4,EXT1,COL3A1,SMTN,CCDC80,PDE10A,COL1A2,NAV3,DLC1,SELENOP,HOXB3,IL6ST,FMOD,HOXB6"
"DEG_HVL_HUB098","189","RARB","0.047910000000000001","ARCHS4 Coexpression,0.04791","DDC,BNC2,NTN4,PTPRM,TMTC2,GRPR,SLC8A1,PTPRG,NYNRIN,ALCAM,RASSF5,TRIM2,AKT3,ARHGDIB,RAC2,TEAD1,ADAMTS6,DYNC2H1,FZD1,DST,NEBL,PLK2,CRIM1,MTUS1,TMC8,WDR72,PARVA,LAMB1,GNG12,MYO9A,DHRS3,COL3A1,FMNL1,DLC1,ALDH1A1,COL5A2,NF1,LCP1,TLN2,ALPK2,IL6ST,PLCB1,PHLDB2,LGR4,FERMT3"
"DEG_HVL_HUB098","190","TBX4","0.047919999999999997","GTEx Coexpression,0.04792","DOCK4,EPAS1,DNAH5,NOTCH4,GALNT18,RTKN2,TFPI,THSD1,SAT1,AGER,PAPSS2,RHOBTB2,EFNB2,ACOXL,DRAM1,LURAP1L,ALDH3B1,DCDC2B,TNFSF10,GPC3,SLC39A8,GBP4,HLA-DPA1,PRKCH,TRPC6,ITGA3,LIMCH1,CEMIP2,ITGA2,STARD8,BTN3A3,SMAD6,CDC25B,IGSF10,GRIN3B,TCIM,SLCO4A1,DLC1,NOSTRIN,RIN2,IDO1,KANK3,PLA1A"
"DEG_HVL_HUB098","191","HES2","0.048430000000000001","Enrichr Queries,0.04843","EHF,TINAGL1,CITED4,SERPINE1,HR,IRS2,TFCP2L1,PRDM1,SLC7A11,AREG,HHAT,CCND2,PLAU,LIPG,TNFSF10,PMEPA1,JUNB,DLGAP5,ABCC3,DUSP5,FST,KRT7,HSPG2,ARL4C,KIAA1217,ALDH1A3,CLDN4,SLPI,VGF,CRISPLD2,DDIT4,FSCN1,BIRC5,PPARG,RHOU,SGK1,SHANK2,CD44,COLEC11,MEGF6,KRT80,EPAS1,SEMA3B,TACSTD2,NDRG1,AURKB,EFNB2,NEURL1B,SOCS3,ADGRG1,NT5E,GPNMB,ZMAT3,CAMK2N1,LRIG1,E2F2,PCDH1,KCNN4,TSPAN1,ABCA1,CA12,EGR1,GALNT6,CDKN2B,JAG1,RRM2,GADD45B,GDF15,PLK2,AHNAK2,FBXO32,DHRS3,ASS1,FOSL2,SULF2,FOSL1,CXCL10,NR4A1,GJB2,KRT19,MLPH,NFIA,GJB3,UBE2T,TCEA3,PPP1R1B,NEURL1,CYP1A1,FOSB,ID3,PAEP,TGFBI,MDGA1,CDKN3"
"DEG_HVL_HUB098","192","HIVEP2","0.048529999999999997","ARCHS4 Coexpression,0.04853","SLFN5,NDRG4,SHC3,CDKN1B,MAML2,ATP8A1,MYCBP2,RASGRF1,TRANK1,PIK3R1,NR3C1,SYNE1,SOCS3,ABLIM1,RNF213,HERC1,RASSF5,AKT3,HIVEP1,FYN,TPPP,KIF21B,GBP2,ATP9A,GPR158,KDM6B,SUN2,UNC13A,CAMK1D,KCNJ9,ARAP2,LNPEP,ANK2,SYP,SOD2,SORL1,FOSL2,PREPL,NR4A3,KLF9,CALM3,ATM,RAPGEF5,PLCB1,KDM7A"
"DEG_HVL_HUB098","193","EBF3","0.048540000000000000","GTEx Coexpression,0.04854","TINAGL1,TNXB,NOTCH4,SEMA3G,PTPRM,RASAL2,NR3C1,THSD1,EPS8,NEURL1B,LIMA1,LIPE,FAM110D,FAM241A,GPC3,GYG2,TIMP4,APOL3,SASH1,PDGFRB,TM4SF18,AFAP1L1,CAVIN2,CAV1,AVPR2,SOX13,EBF2,HSPG2,PDGFRL,BMP6,FRMD3,TGFBR3,RBP7,TMEM135,NFIB,DLC1,PLSCR4,LHFPL6,NOSTRIN,SPRY2,PPARG,SPRY1,KANK3"
"DEG_HVL_HUB098","194","BACH1","0.048779999999999997","Literature ChIP-seq,0.04878","ALDH1L1,ERCC6L,EHF,PGAP1,ATP8A1,PDCD6,ABAT,IRS2,PKD2L1,IL1RAP,FGF2,CLDN1,SAT1,BACH1,RAPGEFL1,HOXA10,RGS2,ALCAM,CCND2,RGS3,PPP4R4,AKT3,NAMPT,C1RL,TNFSF10,PDK4,PIM1,OIP5,PLXNC1,JUNB,MNX1,HERC6,ZBP1,PRKCH,FST,ACOT11,ZFP2,RFX3,PRKCA,ACYP2,ATP1B1,HIC1,MOB3B,RUNX2,TMEM135,CLDN3,DDX39A,CRISPLD2,SCNN1A,TXNIP,HOXB3,ROR1,IL6ST,KIF20B,HOXB7,HOXB6,IDO1,PLA1A,CDS1,NNMT,EPAS1,CLCNKB,SLC1A3,WDR62,CABP1,PIK3R1,NDRG1,HIF1A,NCAPH,FOXO1,EFNB2,MAP2,MAN2A1,INPP5E,NLRP3,TRPM6,HOXC8,HLA-DQA1,ABCA1,EGR1,EGR3,EGR4,KLRC4,NFATC1,SYNJ2,KLHL24,BTBD9,NOTCH2NLA,NDC80,ZWINT,ESR2,EFNA1,PPFIBP2,DIAPH3,BCL6,GJB3,COL5A2,CYP1A1,NF1,TGFBI,RETREG1,SNED1,GAL3ST1,EDA,CXCL8,N4BP2L1,CXCL1,TFCP2L1,KIF11,SLC7A11,OSBPL10,LMNB1,CALB1,ITGAX,BDKRB2,PMEPA1,TK1,CFAP44,SLC13A3,DST,VPS13C,GAB1,TBC1D8,CCNA2,ALDH1A3,ADGRF1,INCENP,IL1B,DPYD,CHI3L2,BIRC5,PPARG,TESMIN,ANGPTL4,TLR3,KDM7A,CD44,CREB5,KANK2,ASAH1,TNXB,C1S,SYNPO2,WNT8B,LRP4,TYMS,TFPI,CENPA,CYP3A5,HDAC9,PTGS1,CCL5,E2F2,DNAJB9,ZNF467,BUB1,ATP9A,E2F8,MPZL2,NTRK1,NTRK2,NQO1,CDKN2B,RRM2,GDF15,GAD1,CAVIN3,PLCL1,SOD2,DHRS3,CENPF,COL3A1,FRAS1,MYO15B,SYT11,FABP6,DLC1,KLF9,NEURL1,TCEA2,SPRY1,PDE7B,CPVL,TNRC6B"
"DEG_HVL_HUB098","195","ZHX2","0.049149999999999999","Enrichr Queries,0.04915","CSRNP1,TINAGL1,CITED2,HSPB1,IRS2,SLC2A3,PRDM1,SLC7A11,NR3C1,RND3,BACH2,IGF1R,HHAT,RGS2,ALCAM,CCND2,ZMIZ1,TIMP2,PMEPA1,TEAD1,JUNB,TNS3,SOX4,KDM6B,DUSP5,PRKCH,TSC22D3,ARRDC3,MTUS1,PRKCA,ATP1B1,ETV6,ARL4C,TGFBR3,DDIT4,TXNIP,ITGA6,MAML3,SGK1,RIN2,TRIB2,MGLL,CD44,CREB5,EPAS1,SATB1,MYCBP2,ITPR1,NEDD4L,PIK3R1,EFNA5,IQGAP2,FOXO3,HDAC9,LPP,NDRG1,HIF1A,FOXO1,AURKB,EFNB2,ABLIM1,MXI1,NRIP1,LRIG1,FYN,SASH1,ABCA1,EGR1,EGLN3,JAG1,MYO10,GADD45B,GDF15,PLK2,CRIM1,NFATC1,FOXN3,FBXO32,ARHGAP26,SORL1,ELL2,DHRS3,FOSL2,SULF2,EXT1,ABTB2,MARCKS,NFIA,BCL6,NFIB,ID1,KLF9,ID3,YPEL2"
"DEG_HVL_HUB098","196","TFCP2L1","0.049160000000000002","GTEx Coexpression,0.04916","CDS1,RBM47,EHF,PARM1,RASEF,ILDR1,RASAL1,TNFRSF11A,FNBP1L,DUOX1,ADGRG1,ZMIZ1,PRRG2,LIPG,INPP5J,SH3BGRL2,PRSS8,PCDH1,KCNN4,OXGR1,PAK4,IRX2,MAP3K1,LRBA,ARRDC3,KRT7,WDR72,FRMD4B,IL17RE,FHDC1,KNSTRN,KIAA1217,RNF144B,AZGP1,CLDN4,KRT19,PPFIBP2,MLPH,SLPI,SH3D21,TCN1,SCNN1A,CCL28"
"DEG_HVL_HUB098","197","NCOA1","0.049750000000000003","ARCHS4 Coexpression,0.04975","EIF4E3,ATP8A1,KMT2C,MYCBP2,DYSF,TRANK1,AKAP6,PIK3R1,FRY,FOXO3,CTSS,NRGN,SYNE1,CKS1B,HERC1,MAP2,RUVBL2,NAMPT,REPS2,TCP11L2,TK1,PLXNC1,ATP9A,RABGAP1L,CAMK1D,TNFRSF12A,VPS13C,PLCL1,NME2,LNPEP,ANK2,TMEM170B,ARHGAP26,SORL1,MYO9A,ILF2,CREBRF,TXNIP,ATM,MXD1,AURKAIP1,KDM7A,TOMM5,YPEL2,TNRC6B"
"DEG_HVL_HUB098","198","BNC1","0.049779999999999998","GTEx Coexpression,0.04978","CCDC120,TROAP,TACSTD2,PLA2G3,TTK,HSF2BP,PKMYT1,FOXM1,IPO4,TUBA1C,CCNB2,RACGAP1,PTTG1,FAM110C,SOX15,PBK,SFN,NEK2,KPNA2,RAE1,RHBDL2,PLK4,CENPW,TUBB4B,TMEM254,ARL4D,SGO2,GJB2,MIS18A,DIAPH3,DDX39A,DBF4,ESPL1,GJB3,REEP4,NMU,G2E3,KIF2C,TRIP13,SPATA18,AJUBA,CDKN3,EZH2"
"DEG_HVL_HUB098","199","ZNF488","0.049860000000000002","Enrichr Queries,0.04986","TINAGL1,CXCL8,CITED2,SERPINE1,HR,IRS2,SLC2A3,KIF11,SLC7A11,RND3,CLDN1,IFIT3,LMNB1,IFIT2,FAM107B,CDC20,CALB2,HHAT,PLAU,GLIPR2,DNER,LIPG,PDK4,DNMT3B,PMEPA1,CGNL1,DUSP5,LIMCH1,FST,ITGA2,VASH2,MTUS1,KRT7,ETV1,TENT5B,ARL4C,CCNA2,KIAA1217,TGFBR3,ALDH1A3,CCDC80,PSRC1,DDIT4,SCNN1A,TXNIP,BIRC5,PPARG,RHOU,KIF20A,SGK1,TNFRSF21,MGLL,TLR3,CREB5,KRT80,NEDD4L,TYMS,NDRG1,AURKB,EFNB2,NEURL1B,NT5E,HAS3,LRIG1,CCL2,FAM83D,E2F8,ABCA1,EGR1,GALNT6,EGLN3,AFAP1L2,JAG1,NEBL,BDNF,CAVIN2,GDF15,CAV1,PLK2,AHNAK2,HSPA2,FBXO32,DHRS3,ASS1,FOSL1,CXCL10,ANLN,BCL6,ID1,NEURL1,ID3,PAEP,TMCC3"
